date,equity
2024-01-26,0.9654091593323125
2024-01-29,0.9653854540676705
2024-01-30,0.965650501686294
2024-01-31,0.9648623184999799
2024-02-01,0.9651174643561848
2024-02-02,0.9651705881700947
2024-02-05,0.9656801072334061
2024-02-06,0.9667608454539889
2024-02-07,0.9670697836642548
2024-02-08,0.9671169518987806
2024-02-09,0.9670863093305737
2024-02-12,0.9662083586254199
2024-02-13,0.9580660179487294
2024-02-14,0.9602891160939289
2024-02-15,0.9603564146010628
2024-02-16,0.9603295834293483
2024-02-20,0.9598983172498885
2024-02-21,0.9604259835574486
2024-02-22,0.9615008437267832
2024-02-23,0.9624687070808439
2024-02-26,0.9626311954555745
2024-02-27,0.9630321688882116
2024-02-28,0.9627293069082469
2024-02-29,0.9631821977615529
2024-03-01,0.9631330572762411
2024-03-04,0.9631306169996063
2024-03-05,0.9621378273025065
2024-03-06,0.961905147346939
2024-03-07,0.9623133130529494
2024-03-08,0.9610246183344083
2024-03-11,0.9614189123166239
2024-03-12,0.9660433534684674
2024-03-13,0.9665748345679872
2024-03-14,0.9646414022436455
2024-03-15,0.9636178197913944
2024-03-18,0.9643220358520257
2024-03-19,0.9658573531801974
2024-03-20,0.9638358888917
2024-03-21,0.9635999505629935
2024-03-22,0.9636486929736956
2024-03-25,0.9634373714478143
2024-03-26,0.9633605021098762
2024-03-27,0.9630725908750525
2024-03-28,0.9636826150120276
2024-04-01,0.9639976511976177
2024-04-02,0.9638216242417922
2024-04-03,0.9639862853161094
2024-04-04,0.9626341790531739
2024-04-05,0.9609044303341582
2024-04-08,0.9639354300827928
2024-04-09,0.964928912178597
2024-04-10,0.9639749808934462
2024-04-11,0.9660472152699825
2024-04-12,0.958457540448039
2024-04-15,0.9528430261135122
2024-04-16,0.9538192938636431
2024-04-17,0.9577900092626972
2024-04-18,0.9565244241053417
2024-04-19,0.9538570947559465
2024-04-22,0.963359800598346
2024-04-23,0.9670996130599726
2024-04-24,0.9675995511744264
2024-04-25,0.965741822849274
2024-04-26,0.9661712631924346
2024-04-29,0.9666066701374577
2024-04-30,0.9659863470731157
2024-05-01,0.965815646731901
2024-05-02,0.9669536849034189
2024-05-03,0.9677183007353316
2024-05-06,0.967044096953996
2024-05-07,0.9670658141771298
2024-05-08,0.9669443798247975
2024-05-09,0.9668558704222759
2024-05-10,0.9663245081393533
2024-05-13,0.9667076193652416
2024-05-14,0.967542392529684
2024-05-15,0.9700663788487599
2024-05-16,0.9701614806615557
2024-05-17,0.9705311621868489
2024-05-20,0.9705611038628489
2024-05-21,0.9713085362303776
2024-05-22,0.9677319137885637
2024-05-23,0.9685462912279688
2024-05-24,0.9674922467660287
2024-05-28,0.9689701916357264
2024-05-29,0.969404956481625
2024-05-30,0.9695839729999576
2024-05-31,0.9720959839050466
2024-06-03,0.9719337994725448
2024-06-04,0.971878818561058
2024-06-05,0.9721175727594553
2024-06-06,0.9720824252158091
2024-06-07,0.9720430780162838
2024-06-10,0.9720611797539528
2024-06-11,0.9722037813211986
2024-06-12,0.9736912498637541
2024-06-13,0.9738219035305541
2024-06-14,0.9731683971612154
2024-06-17,0.9735272484053747
2024-06-18,0.9677981242163569
2024-06-20,0.971354234958742
2024-06-21,0.9698508594394638
2024-06-24,0.9696752824505285
2024-06-25,0.9688404362416786
2024-06-26,0.9681997378023728
2024-06-27,0.967512437496003
2024-06-28,0.9689660368190983
2024-07-01,0.9653352716854902
2024-07-02,0.9645504576166664
2024-07-03,0.964879344213298
2024-07-05,0.964879344213298
2024-07-08,0.964584510688444
2024-07-09,0.9645359822819269
2024-07-10,0.964598618609474
2024-07-11,0.9638945833148068
2024-07-12,0.9647268122101141
2024-07-15,0.9642056915948264
2024-07-16,0.9641159726546059
2024-07-17,0.9562370191158973
2024-07-18,0.9554071345049376
2024-07-19,0.9506911922532661
2024-07-22,0.9569955749748731
2024-07-23,0.9573079804318673
2024-07-24,0.9524540443091621
2024-07-25,0.9519045055443065
2024-07-26,0.9609605904997498
2024-07-29,0.9618142515237807
2024-07-30,0.9585783647442031
2024-07-31,0.9629981647863456
2024-08-01,0.9563840798521774
2024-08-02,0.9270652260758052
2024-08-05,0.880931710376108
2024-08-06,0.8988860986311191
2024-08-07,0.9009690906347381
2024-08-08,0.9086609701894006
2024-08-09,0.9159358625867975
2024-08-12,0.9160169508361546
2024-08-13,0.9212175994986245
2024-08-14,0.923497024959086
2024-08-15,0.9241269122929971
2024-08-16,0.9241696706439788
2024-08-19,0.9241274876229953
2024-08-20,0.923489460157953
2024-08-21,0.9232171244331254
2024-08-22,0.9225799447757436
2024-08-23,0.9244336961055217
2024-08-26,0.9244209737732112
2024-08-27,0.9248427336413454
2024-08-28,0.924377880879601
2024-08-29,0.9254478777295572
2024-08-30,0.92555123153609
2024-09-03,0.9256811622928375
2024-09-04,0.9244859698249749
2024-09-05,0.9269230044529181
2024-09-06,0.9233185346502292
2024-09-09,0.9286732183072876
2024-09-10,0.9293424616326637
2024-09-11,0.9311189302828963
2024-09-12,0.9314594128589232
2024-09-13,0.93163379868673
2024-09-16,0.9315227893258383
2024-09-17,0.9311078943544495
2024-09-18,0.9309785270700919
2024-09-19,0.9307792782899731
2024-09-20,0.9306382477176386
2024-09-23,0.9307681337530868
2024-09-24,0.9308719581072773
2024-09-25,0.9317294088045274
2024-09-26,0.9316939209886952
2024-09-27,0.9349882362366894
2024-09-30,0.9339294927825568
2024-10-01,0.9374820523743894
2024-10-02,0.9371116168105721
2024-10-03,0.9380502789540751
2024-10-04,0.9378581355117631
2024-10-07,0.9394696362398409
2024-10-08,0.9400476796391304
2024-10-09,0.9402777685502972
2024-10-10,0.9400760646259251
2024-10-11,0.9400583605380565
2024-10-14,0.9397646987398959
2024-10-15,0.9398531132152315
2024-10-16,0.9400273722687518
2024-10-17,0.9403742069021883
2024-10-18,0.9408266241255424
2024-10-21,0.9408162316252322
2024-10-22,0.9408603765860395
2024-10-23,0.9404279261736405
2024-10-24,0.9406114848836098
2024-10-25,0.9398524629901738
2024-10-28,0.9410368712181713
2024-10-29,0.9411108832383898
2024-10-30,0.9403966040254085
2024-10-31,0.9375097692169756
2024-11-01,0.9390157731791827
2024-11-04,0.9418089622955926
2024-11-05,0.9479288059453964
2024-11-06,0.9583736157699305
2024-11-07,0.9588639205472045
2024-11-08,0.958834728916092
2024-11-11,0.9588298159417238
2024-11-12,0.9587350083708679
2024-11-13,0.9583679775691797
2024-11-14,0.9584118603973896
2024-11-15,0.9583185203030645
2024-11-18,0.9584945735535166
2024-11-19,0.9579042371465766
2024-11-20,0.9575870088531444
2024-11-21,0.9578022787842102
2024-11-22,0.958489197409456
2024-11-25,0.9577471517279404
2024-11-26,0.9574908338281881
2024-11-27,0.9573266206996982
2024-11-29,0.9567231494114734
2024-12-02,0.9563585005039749
2024-12-03,0.9557944213468273
2024-12-04,0.9561478908075762
2024-12-05,0.9559885494986757
2024-12-06,0.9552755754963771
2024-12-09,0.9569913581361557
2024-12-10,0.9569294247385373
2024-12-11,0.9567612096946237
2024-12-12,0.9569183235927388
2024-12-13,0.9569746497306925
2024-12-16,0.9571925820037287
2024-12-17,0.956118677256251
2024-12-18,0.9512530968755704
2024-12-19,0.9404207139664124
2024-12-20,0.9557539369337933
2024-12-23,0.956596637594286
2024-12-24,0.9566591408143466
2024-12-26,0.9568749357869071
2024-12-27,0.9586148276827352
2024-12-30,0.9591936836011797
2024-12-31,0.9591290945898
2025-01-02,0.9590635595705183
2025-01-03,0.959688780377826
2025-01-06,0.9596207242599523
2025-01-07,0.9602687821963284
2025-01-08,0.9603256692098574
2025-01-09,0.9602196517881125
2025-01-10,0.9595807249996348
2025-01-13,0.9601235916223533
2025-01-14,0.9606881208351904
2025-01-15,0.9636086539024478
2025-01-16,0.9635637995119861
2025-01-17,0.9635764638448938
2025-01-21,0.9636152006342209
2025-01-22,0.9634786337685561
2025-01-23,0.962767086955088
2025-01-24,0.9625602654280598
2025-01-27,0.965480330963985
2025-01-28,0.9660996077249956
2025-01-29,0.9660440714170078
2025-01-30,0.9660308925856128
2025-01-31,0.9667962825340956
2025-02-03,0.9674776862618756
2025-02-04,0.9686662776871149
2025-02-05,0.9688488986780696
2025-02-06,0.9685686318874849
2025-02-07,0.9698052297994639
2025-02-10,0.9690713914663622
2025-02-11,0.9691624790849079
2025-02-12,0.9691931154181481
2025-02-13,0.9682877908068194
2025-02-14,0.968094470271355
2025-02-18,0.9673687954286476
2025-02-19,0.9675563332404031
2025-02-20,0.967885556710217
2025-02-21,0.970589905966705
2025-02-24,0.9705535510770568
2025-02-25,0.9704822334221611
2025-02-26,0.9712349783122022
2025-02-27,0.9687161942910814
2025-02-28,0.9704033662358638
2025-03-03,0.9673157300911538
2025-03-04,0.9652695086079867
2025-03-05,0.9694288677889069
2025-03-06,0.9616516541194631
2025-03-07,0.965197191257258
2025-03-10,0.9572534940010825
2025-03-11,0.9583530178140935
2025-03-12,0.9626996913429475
2025-03-13,0.9607040935103497
2025-03-14,0.9620204234297922
2025-03-17,0.9623441542217069
2025-03-18,0.9622560668440368
2025-03-19,0.9635323896983682
2025-03-20,0.9636625492426151
2025-03-21,0.9636483124575111
2025-03-24,0.9636114483743446
2025-03-25,0.9637245403160777
2025-03-26,0.9647537861454367
2025-03-27,0.9648490686288298
2025-03-28,0.9654404276243969
2025-03-31,0.9656072310737358
2025-04-01,0.9655119855069594
2025-04-02,0.9666226168861655
2025-04-03,0.9542294501686407
2025-04-04,0.934155539811112
2025-04-07,0.9323553768031696
2025-04-08,0.9177098266027686
2025-04-09,0.9439047839042887
2025-04-10,0.9298536963610627
2025-04-11,0.9317978275483393
2025-04-14,0.936685411605167
2025-04-15,0.9366716956090385
2025-04-16,0.9367403778709412
2025-04-17,0.938602190194085
2025-04-21,0.9366206018130286
2025-04-22,0.9407058640282566
2025-04-23,0.9425367159522012
2025-04-24,0.9436404142523079
2025-04-25,0.944486898748082
2025-04-28,0.9443907993077365
2025-04-29,0.9445696890847632
2025-04-30,0.9444028920539967
2025-05-01,0.9444968561334572
2025-05-02,0.944917931733778
2025-05-05,0.9449350816764847
2025-05-06,0.9448426594622445
2025-05-07,0.9449904010906155
2025-05-08,0.9449730972531334
2025-05-09,0.9449619217538789
2025-05-12,0.9442253666139031
2025-05-13,0.9441900896980656
2025-05-14,0.944290584259317
2025-05-15,0.9441467351646508
2025-05-16,0.944022596145805
2025-05-19,0.9441820489815232
2025-05-20,0.9441408514831268
2025-05-21,0.9444457558173499
2025-05-22,0.9444297904511842
2025-05-23,0.9448913648975167
2025-05-27,0.9448440041801991
2025-05-28,0.9449674631223814
2025-05-29,0.9449870570746
2025-05-30,0.9450220274082822
2025-06-02,0.9447278935881167
2025-06-03,0.9442608465822039
2025-06-04,0.9442099711473226
2025-06-05,0.9446501508084097
2025-06-06,0.9438104259222506
2025-06-09,0.9435299790757472
2025-06-10,0.9433902383984444
2025-06-11,0.9435795878829564
2025-06-12,0.943910235947651
2025-06-13,0.9453303353201555
2025-06-16,0.9444985331587155
2025-06-17,0.9448436491206883
2025-06-18,0.9448767545483789
2025-06-20,0.9450358955407111
2025-06-23,0.9448816978358853
2025-06-24,0.943865063306853
2025-06-25,0.943591047288707
2025-06-26,0.9434277870512784
2025-06-27,0.9433364649077706
2025-06-30,0.9431057758336293
2025-07-01,0.9430252861505201
2025-07-02,0.942912856232329
2025-07-03,0.9427024824715455
2025-07-07,0.9431533993038054
2025-07-08,0.942592473127378
2025-07-09,0.9415783340452433
2025-07-10,0.9413563458941091
2025-07-11,0.9416227757863052
2025-07-14,0.9418206800978492
2025-07-15,0.9416764600651923
2025-07-16,0.9412940521754117
2025-07-17,0.9410969999833645
2025-07-18,0.9401676139268207
2025-07-21,0.9397668608374606
2025-07-22,0.9395174174479238
2025-07-23,0.9374187303653242
2025-07-24,0.9373583117980907
2025-07-25,0.936760487862352
2025-07-28,0.935142477045726
2025-07-29,0.9363396553308089
2025-07-30,0.9364646107584886
2025-07-31,0.9366230300990604
2025-08-01,0.9391465055882948
2025-08-04,0.9398514577591508
2025-08-05,0.939991703807264
2025-08-06,0.939599599949793
2025-08-07,0.9397841447653934
2025-08-08,0.938524958441785
2025-08-11,0.9385819034204935
2025-08-12,0.9378186287929269
2025-08-13,0.9374638511685431
2025-08-14,0.9375816525853794
2025-08-15,0.9376270552428183
2025-08-18,0.937235891936087
2025-08-19,0.9373418393157995
2025-08-20,0.9373513456867686
2025-08-21,0.9381425906647192
2025-08-22,0.9346571287952935
2025-08-25,0.9347176274646047
2025-08-26,0.9343991438946244
2025-08-27,0.9344250615288671
2025-08-28,0.9338402784804521
2025-08-29,0.9350914430869054
2025-09-02,0.9361887021141253
2025-09-03,0.9359065661527968
2025-09-04,0.9353865543056766
2025-09-05,0.935541943866939
2025-09-08,0.9349533586711994
2025-09-09,0.9348574787206564
2025-09-10,0.9346388634426462
2025-09-11,0.934252057566952
2025-09-12,0.9341914810867582
2025-09-15,0.9343383660074933
2025-09-16,0.9343069676611809
2025-09-17,0.9334459496425338
2025-09-18,0.9332137333043427
2025-09-19,0.9333024032570036
2025-09-22,0.9341381705103571
2025-09-23,0.9347499701681296
2025-09-24,0.9341920656765712
2025-09-25,0.9347875573570137
2025-09-26,0.9333078533267208
2025-09-29,0.9339658810212756
2025-09-30,0.933672892314792
2025-10-01,0.9335422090705752
2025-10-02,0.9339923442800945
2025-10-03,0.9338478045451387
2025-10-06,0.9336964594768694
2025-10-07,0.9343667619208191
2025-10-08,0.9339649141233926
2025-10-09,0.9340402970718436
2025-10-10,0.9382877531423635
2025-10-13,0.9398659681514838
2025-10-14,0.9396695473832084
2025-10-15,0.9393879362249831
2025-10-16,0.9392020504017822
2025-10-17,0.9428931714545895
2025-10-20,0.9429116410482126
2025-10-21,0.9428798913476844
2025-10-22,0.9428914277420934
2025-10-23,0.9427052637616049
2025-10-24,0.9423373953613376
2025-10-27,0.9411596854174611
2025-10-28,0.94218005308415
2025-10-29,0.9428274915405255
2025-10-30,0.943099325258842
2025-10-31,0.9431349646646235
