date,equity
2024-04-16,0.43267624660155324
2024-04-17,0.434160557651067
2024-04-18,0.4373701754813124
2024-04-19,0.44474175743113514
2024-04-22,0.41555950777516815
2024-04-23,0.4004557432785741
2024-04-24,0.3959841066304495
2024-04-25,0.4011379855447741
2024-04-26,0.3929028263256651
2024-04-29,0.38642899578117584
2024-04-30,0.39376647564187306
2024-05-01,0.396962849224054
2024-05-02,0.38620303354314933
2024-05-03,0.3741723751006182
2024-05-06,0.36468017697749827
2024-05-07,0.3627022457451757
2024-05-08,0.36022814170609146
2024-05-09,0.35924053823154456
2024-05-10,0.3545250506810713
2024-05-13,0.35820400155018106
2024-05-14,0.3514851466709517
2024-05-15,0.3394502427368333
2024-05-16,0.33846346808049255
2024-05-17,0.33524587523080873
2024-05-20,0.3349994614929741
2024-05-21,0.3297863228049829
2024-05-22,0.35627802750943294
2024-05-23,0.3601851594972685
2024-05-24,0.35123599953351
2024-05-28,0.35731921358470514
2024-05-29,0.3667643242127808
2024-05-30,0.3655356318602462
2024-05-31,0.3575996755066656
2024-06-03,0.3558786699651945
2024-06-04,0.3578353961041341
2024-06-05,0.35289625080016174
2024-06-06,0.351175401862072
2024-06-07,0.3487144569496765
2024-06-10,0.3492045687056194
2024-06-11,0.3492045687056194
2024-06-12,0.34251983898404503
2024-06-13,0.34251983898404503
2024-06-14,0.35314146027996396
2024-06-17,0.3509289412830974
2024-06-18,0.3741589165738728
2024-06-20,0.38262167609484554
2024-06-21,0.37496651790599
2024-06-24,0.373497019547449
2024-06-25,0.3663402670057913
2024-06-26,0.36388818109715143
2024-06-27,0.3621734574478019
2024-06-28,0.3650942269666652
2024-07-01,0.35241347967422987
2024-07-02,0.3492241956481762
2024-07-03,0.3504431295057533
2024-07-05,0.35093121193772286
2024-07-08,0.34626025469472377
2024-07-09,0.3472356363388298
2024-07-10,0.3455220978213684
2024-07-11,0.34674087191686703
2024-07-12,0.3423174698340639
2024-07-15,0.34716624027598475
2024-07-16,0.3500836208076584
2024-07-17,0.3835832906090908
2024-07-18,0.39009098602847114
2024-07-19,0.4011139463166769
2024-07-22,0.38348245417861226
2024-07-23,0.3810476367662614
2024-07-24,0.4215346485600266
2024-07-25,0.42418203444362484
2024-07-26,0.40314799496205284
2024-07-29,0.395357453117989
2024-07-30,0.40558996558499666
2024-07-31,0.3973123320424668
2024-08-01,0.4287990847072736
2024-08-02,0.5180447984014361
2024-08-05,0.6858812930367801
2024-08-06,0.5483954625159222
2024-08-07,0.5191860760895635
2024-08-08,0.4767659253874814
2024-08-09,0.4089789263834129
2024-08-12,0.4085447661235497
2024-08-13,0.3762774362049932
2024-08-14,0.35078008615463624
2024-08-15,0.3396015179759735
2024-08-16,0.3383053274024973
2024-08-19,0.33133420471551456
2024-08-20,0.34547158743520084
2024-08-21,0.3943915608519317
2024-08-22,0.40616531758458974
2024-08-23,0.3847025343552069
2024-08-26,0.3825664792595792
2024-08-27,0.3761221975306702
2024-08-28,0.39156143806138494
2024-08-29,0.37989796259165354
2024-08-30,0.36998514478483396
2024-09-03,0.4248250121388159
2024-09-04,0.43275030357191807
2024-09-05,0.4140396743272425
2024-09-06,0.43912830345296094
2024-09-09,0.41318798895441655
2024-09-10,0.40493453575542815
2024-09-11,0.38956353558799556
2024-09-12,0.3874645890470217
2024-09-13,0.38704570836941726
2024-09-16,0.39058800875707506
2024-09-17,0.39825700350337384
2024-09-18,0.3850656618039119
2024-09-19,0.372090667184532
2024-09-20,0.3702045375448481
2024-09-23,0.3702045375448481
2024-09-24,0.369157874315717
2024-09-25,0.3743471342691938
2024-09-26,0.372881157604165
2024-09-27,0.38682993400637317
2024-09-30,0.37795632960348113
2024-10-01,0.40202265680397986
2024-10-02,0.39825366679137353
2024-10-03,0.4145861929676845
2024-10-04,0.39866718366293136
2024-10-07,0.4285235870643096
2024-10-08,0.4124547125183411
2024-10-09,0.4011020312680705
2024-10-10,0.40543162491607204
2024-10-11,0.40084571702577576
2024-10-14,0.38628325510694494
2024-10-15,0.3997170086910668
2024-10-16,0.3823720681308237
2024-10-17,0.37884021734380696
2024-10-18,0.3708995359773783
2024-10-21,0.3708995359773783
2024-10-22,0.3688263079074572
2024-10-23,0.38480757302244956
2024-10-24,0.37939937757231995
2024-10-25,0.3929906508486808
2024-10-28,0.37633690594864805
2024-10-29,0.37530443093631055
2024-10-30,0.3824533029101509
2024-10-31,0.40603940117608767
2024-11-01,0.4008615778724557
2024-11-04,0.3849089598023771
2024-11-05,0.36766821074484196
2024-11-06,0.33278997174962244
2024-11-07,0.3234617068787667
2024-11-08,0.3220281926944766
2024-11-11,0.3212098232764221
2024-11-12,0.3216182274296945
2024-11-13,0.31584543759659456
2024-11-14,0.31543657613160747
2024-11-15,0.3338860977037999
2024-11-18,0.32310795695745714
2024-11-19,0.334326719118199
2024-11-20,0.354103431269962
2024-11-21,0.35144942945050367
2024-11-22,0.3423845805758271
2024-11-25,0.3339454591506405
2024-11-26,0.3321111493007573
2024-11-27,0.33048115265797395
2024-11-29,0.325154000754176
2024-12-02,0.3257630936592697
2024-12-03,0.323928951908881
2024-12-04,0.32696296364810334
2024-12-05,0.32919065427255517
2024-12-06,0.3240709452591043
2024-12-09,0.3311053194771862
2024-12-10,0.33049536170049254
2024-12-11,0.3286621007561859
2024-12-12,0.33109064949638356
2024-12-13,0.33068415386583
2024-12-16,0.337320178973436
2024-12-17,0.3441552674690462
2024-12-18,0.39554971422790125
2024-12-19,0.4216051568750311
2024-12-20,0.3698107256875918
2024-12-23,0.3487314353590527
2024-12-24,0.33392409634799064
2024-12-26,0.33688706251706185
2024-12-27,0.3482022255079305
2024-12-30,0.3527333509387958
2024-12-31,0.3543160046356953
2025-01-02,0.3621595126347178
2025-01-03,0.3453212856708628
2025-01-06,0.34413120539245323
2025-01-07,0.361128793821675
2025-01-08,0.35894674009030186
2025-01-10,0.3808124352636979
2025-01-13,0.3732358122830237
2025-01-14,0.36606181179394376
2025-01-15,0.3354102676934271
2025-01-16,0.33619577219223884
2025-01-17,0.3389370458601273
2025-01-21,0.3248879102035034
2025-01-22,0.3448843936783098
2025-01-23,0.3399475158831159
2025-01-24,0.3391624173450561
2025-01-27,0.3533682396490087
2025-01-28,0.3422250745510383
2025-01-29,0.34261641258630726
2025-01-30,0.34300775062152744
2025-01-31,0.3520881819252295
2025-02-03,0.3548175613445883
2025-02-04,0.3477012045809915
2025-02-05,0.34217889126400636
2025-02-06,0.341003017628275
2025-02-07,0.3510275704304683
2025-02-10,0.34251619460088856
2025-02-11,0.34329730370703293
2025-02-12,0.34172973338650414
2025-02-13,0.33700528394360135
2025-02-14,0.33583036601696115
2025-02-18,0.33485155341493683
2025-02-19,0.34845048269301876
2025-02-20,0.34884090344276325
2025-02-21,0.3648736133690536
2025-02-24,0.3662369004066301
2025-02-25,0.36662692909142286
2025-02-26,0.36290081429470056
2025-02-27,0.37874385998511884
2025-02-28,0.37126322871949446
2025-03-03,0.3974100592960116
2025-03-04,0.4043485294966283
2025-03-05,0.3864628778918994
2025-03-06,0.42152720250830156
2025-03-07,0.4017242562133784
2025-03-10,0.4387987587554713
2025-03-11,0.4382210117875362
2025-03-12,0.4173306234283307
2025-03-13,0.43465129483970993
2025-03-14,0.39548512310369993
2025-03-17,0.38067705373148175
2025-03-18,0.3878705686466603
2025-03-19,0.37721677464489206
2025-03-20,0.37183062006078826
2025-03-21,0.37183062006078826
2025-03-24,0.35282855559245213
2025-03-25,0.355866925762449
2025-03-26,0.3650911816028401
2025-03-27,0.3652817799791882
2025-03-28,0.3908647162350905
2025-03-31,0.38972183613358513
2025-04-01,0.3901020525892393
2025-04-02,0.3806690735792596
2025-04-03,0.45269453663170006
2025-04-04,0.5272380578465824
2025-04-07,0.520165927033074
2025-04-08,0.5776810892617983
2025-04-09,0.4498311596971521
2025-04-10,0.5264857818747513
2025-04-11,0.5089226806835566
2025-04-14,0.4493764254015854
2025-04-15,0.44533666484255335
2025-04-16,0.45995609558681094
2025-04-17,0.45006418540248794
2025-04-21,0.47155674462303615
2025-04-22,0.4479381928850586
2025-04-23,0.43323294906393395
2025-04-24,0.4187078347926922
2025-04-25,0.4045430054688608
2025-04-28,0.4055856426580438
2025-04-29,0.40209069951005827
2025-04-30,0.41001562278326986
2025-05-01,0.4045871923027557
2025-05-02,0.3893446982646869
2025-05-05,0.3964066625508363
2025-05-06,0.40855735395333137
2025-05-07,0.3985341401830946
2025-05-08,0.3858307813582553
2025-05-09,0.38339321416263794
2025-05-12,0.3338064316156334
2025-05-13,0.3338064316156334
2025-05-14,0.3338064316156334
2025-05-15,0.3338064316156334
2025-05-16,0.3338064316156334
2025-05-19,0.3338064316156334
2025-05-20,0.3338064316156334
2025-05-21,0.3338064316156334
2025-05-22,0.3338064316156334
2025-05-23,0.3338064316156334
2025-05-27,0.3063377023921511
2025-05-28,0.3063377023921511
2025-05-29,0.3063377023921511
2025-05-30,0.3063377023921511
2025-06-02,0.3063377023921511
2025-06-03,0.3063377023921511
2025-06-04,0.3063377023921511
2025-06-05,0.3063377023921511
2025-06-06,0.3063377023921511
2025-06-09,0.3063377023921511
2025-06-10,0.3063377023921511
2025-06-11,0.3063377023921511
2025-06-12,0.3063377023921511
2025-06-13,0.3063377023921511
2025-06-16,0.3063377023921511
2025-06-17,0.3063377023921511
2025-06-18,0.3070522763163299
2025-06-20,0.3070522763163299
2025-06-23,0.3070522763163299
2025-06-24,0.3070522763163299
2025-06-25,0.3070522763163299
2025-06-26,0.3070522763163299
2025-06-27,0.3070522763163299
2025-06-30,0.3070522763163299
2025-07-01,0.3070522763163299
2025-07-02,0.3070522763163299
2025-07-03,0.3070522763163299
2025-07-07,0.3070522763163299
2025-07-08,0.3070522763163299
2025-07-09,0.3070522763163299
2025-07-10,0.3070522763163299
2025-07-11,0.3070522763163299
2025-07-14,0.3070522763163299
2025-07-15,0.3070522763163299
2025-07-16,0.3070522763163299
2025-07-17,0.3070522763163299
2025-07-18,0.3070522763163299
2025-07-21,0.3070522763163299
2025-07-22,0.3070522763163299
2025-07-23,0.3070522763163299
2025-07-24,0.3070522763163299
2025-07-25,0.3070522763163299
2025-07-28,0.3070522763163299
2025-07-29,0.3070522763163299
2025-07-30,0.3070522763163299
2025-07-31,0.3070522763163299
2025-08-01,0.3070522763163299
2025-08-04,0.29031340949011875
2025-08-05,0.29031340949011875
2025-08-06,0.29031340949011875
2025-08-07,0.29031340949011875
2025-08-08,0.29031340949011875
2025-08-11,0.29031340949011875
2025-08-12,0.29031340949011875
2025-08-13,0.29031340949011875
2025-08-14,0.29031340949011875
2025-08-15,0.29031340949011875
2025-08-18,0.29031340949011875
2025-08-19,0.29031340949011875
2025-08-20,0.29031340949011875
2025-08-21,0.29031340949011875
2025-08-22,0.29031340949011875
2025-08-25,0.29031340949011875
2025-08-26,0.29031340949011875
2025-08-27,0.29031340949011875
2025-08-28,0.29031340949011875
2025-08-29,0.29031340949011875
2025-09-02,0.29031340949011875
2025-09-03,0.29031340949011875
2025-09-04,0.29031340949011875
2025-09-05,0.29031340949011875
2025-09-08,0.29031340949011875
2025-09-09,0.29031340949011875
2025-09-10,0.29031340949011875
2025-09-11,0.29031340949011875
2025-09-12,0.29031340949011875
2025-09-15,0.29031340949011875
2025-09-16,0.29031340949011875
2025-09-17,0.29031340949011875
2025-09-18,0.29031340949011875
2025-09-19,0.29031340949011875
2025-09-22,0.29031340949011875
2025-09-23,0.29031340949011875
2025-09-24,0.29031340949011875
2025-09-25,0.29031340949011875
2025-09-26,0.29031340949011875
2025-09-29,0.29031340949011875
2025-09-30,0.29031340949011875
2025-10-01,0.29031340949011875
2025-10-02,0.29031340949011875
2025-10-03,0.29031340949011875
2025-10-06,0.29031340949011875
2025-10-07,0.29031340949011875
2025-10-08,0.29031340949011875
2025-10-09,0.29031340949011875
2025-10-10,0.29031340949011875
2025-10-13,0.268451537293221
2025-10-14,0.268451537293221
2025-10-15,0.271060416302952
2025-10-16,0.2928374747078972
2025-10-17,0.26973534699295715
2025-10-20,0.24903353513521456
2025-10-21,0.24903353513521456
2025-10-22,0.24903353513521456
2025-10-23,0.24903353513521456
2025-10-24,0.24903353513521456
2025-10-27,0.24903353513521456
2025-10-28,0.24903353513521456
2025-10-29,0.24903353513521456
2025-10-30,0.24903353513521456
2025-10-31,0.24903353513521456
