date,ret
2022-09-22,-0.007815672387701533
2022-09-23,-0.014130308687325122
2022-09-25,-0.004215764999625948
2022-09-26,-0.0034344907193001317
2022-09-27,-0.008841846724353952
2022-09-28,0.026565328267336152
2022-09-29,-0.007524952844461086
2022-09-30,-0.0034184017355651797
2022-10-02,-0.007807896202717934
2022-10-03,0.0265132853433081
2022-10-04,0.003968757612152096
2022-10-05,-0.00947599184047987
2022-10-06,-0.01536513329451139
2022-10-07,-0.023958652884408793
2022-10-09,-0.0013613356841223334
2022-10-10,-0.0004907075512738945
2022-10-11,-0.0034360030567915922
2022-10-12,0.008415495132327866
2022-10-13,0.006616068190696822
2022-10-14,-0.016141496725664672
2022-10-16,0.0015661817889125462
2022-10-17,0.021248474981236054
2022-10-18,0.01127645020182988
2022-10-19,-0.029813256344915717
2022-10-20,-0.005928891864506736
2022-10-21,0.031765426105973216
2022-10-23,0.005285738205139667
2022-10-24,0.0016871936399787124
2022-10-25,0.0005195461365830045
2022-10-26,0.0013043165035868665
2022-10-27,-0.018544029263653616
2022-10-28,0.023469952304847386
2022-10-30,-0.004981359125898588
2022-10-31,-0.004597358239116112
2022-11-01,-0.009791761498936458
2022-11-02,-0.03252032266848848
2022-11-03,-0.01439518978332699
2022-11-04,0.01447706484052702
2022-11-06,-0.0026902202866393443
2022-11-07,0.013445073556993759
2022-11-08,0.02074393167119659
2022-11-09,-0.014939028261640508
2022-11-10,0.05173070959851156
2022-11-11,0.009115189522139966
2022-11-13,-0.0032622269241504576
2022-11-14,0.0030257748734656698
2022-11-15,0.002136108745982135
2022-11-16,0.008442085680925304
2022-11-17,-0.007970015855528922
2022-11-18,0.005706900043830121
2022-11-20,-0.0006369951442246613
2022-11-21,-0.0056805046998029685
2022-11-22,0.008791521873790176
2022-11-23,0.017600577110963522
2022-11-24,0.0017589967099393977
2022-11-25,-0.00012696672941525655
2022-11-27,-0.0041976432181859424
2022-11-28,-0.014478122837722984
2022-11-29,-0.008623269565380731
2022-11-30,0.029188999524066395
2022-12-01,-0.0026790325720035257
2022-12-02,-0.0031934417676627858
2022-12-04,0.0015586832801877115
2022-12-05,-0.004045596517891936
2022-12-06,-0.01106969644473721
2022-12-07,-0.0007404938887162205
2022-12-08,0.012307949494484882
2022-12-09,-0.00043030905016583354
2022-12-11,-0.00201697852907623
2022-12-12,0.012504224407909215
2022-12-13,0.0002563809689779539
2022-12-14,-0.004699784796383666
2022-12-15,-0.026894740707618325
2022-12-16,-0.007369970678987481
2022-12-18,0.0033312368678848348
2022-12-19,-0.0027794453877072467
2022-12-20,-0.004228950152058264
2022-12-21,0.0020318689622147446
2022-12-22,-0.01658708452129709
2022-12-23,0.008353189619814128
2022-12-26,0.006234899702221686
2022-12-27,-0.0017120557517333879
2022-12-28,-0.004389101712327759
2022-12-29,0.006653982495497646
2022-12-30,0.00046643397845613777
2023-01-02,-0.001665371803354243
2023-01-03,-0.014842063096420555
2023-01-04,0.00706418797389774
2023-01-05,-0.009303236522463565
2023-01-06,0.004443765696836355
2023-01-08,0.0025589890852959485
2023-01-09,-0.0038340809113693863
2023-01-10,0.0106040402403631
2023-01-11,0.010304694642035983
2023-01-12,-0.007725240046936421
2023-01-13,0.01261668790215742
2023-01-15,-0.0006857130697546232
2023-01-16,-0.0005984091856855445
2023-01-17,0.0025479379640511723
2023-01-18,-0.021118087845014455
2023-01-19,0.001300504659978996
2023-01-20,0.019409317009009275
2023-01-22,-0.0010902392580336429
2023-01-23,0.013317519812794165
2023-01-24,-0.007965998632397553
2023-01-25,-7.274480691743523e-05
2023-01-26,0.016022730067177804
2023-01-27,0.001969368962005058
2023-01-29,0.001930965845599486
2023-01-30,-0.008128949624527926
2023-01-31,0.003969402088733753
2023-02-01,-0.005279116480435886
2023-02-02,6.688356130002404e-05
2023-02-03,0.00959782505540585
2023-02-05,0.0028965865207890573
2023-02-06,0.009296012404088838
2023-02-07,0.017169019560933974
2023-02-08,-0.0007347288909149707
2023-02-09,-0.0032979087634416038
2023-02-10,0.011628536634548325
2023-02-12,-0.0026943534293082383
2023-02-13,0.005603586855529308
2023-02-14,0.00208607464517363
2023-02-15,0.010719222204933931
2023-02-16,-0.010690994067192205
2023-02-17,-0.01142952145550491
2023-02-19,0.00230320808040152
2023-02-20,0.004678733493304499
2023-02-21,0.0004100419149382084
2023-02-22,-0.009716936083832173
2023-02-23,0.007471297702686064
2023-02-24,0.010682754551097462
2023-02-26,-0.0006303672365826074
2023-02-27,-0.006649803136905108
2023-02-28,0.003286615412140703
2023-03-01,-0.0010064347981134647
2023-03-02,0.008979215312003408
2023-03-03,0.0010729891721774631
2023-03-05,-0.0005574479618023487
2023-03-06,0.004909125554058091
2023-03-07,-0.00479609495974842
2023-03-08,-0.002731687160420382
2023-03-09,-0.024619600325339275
2023-03-10,-0.02121483793324097
2023-03-12,0.004892690318984094
2023-03-13,-0.03679013976028234
2023-03-14,0.003681619934360114
2023-03-15,-0.028465842612059422
2023-03-16,0.016228720220505366
2023-03-17,-0.03137479143573607
2023-03-19,0.009201909947052389
2023-03-20,0.000879886213670078
2023-03-21,0.024306507443990544
2023-03-22,-0.023047950252855776
2023-03-23,-0.0059708550223406265
2023-03-24,0.000658045976415389
2023-03-26,0.003499834869898022
2023-03-27,0.027705389552366233
2023-03-28,0.002593564619189248
2023-03-29,0.002373187147524547
2023-03-30,0.006193670504676785
2023-03-31,0.00375705921963454
2023-04-02,0.02849914310412749
2023-04-03,-0.015719633314027037
2023-04-04,-0.008272333653828623
2023-04-05,-0.005936918932128665
2023-04-06,0.001804762588087705
2023-04-07,0.008835566985758048
2023-04-09,-0.0033007421276366467
2023-04-10,0.007736258780421723
2023-04-11,0.00379628534872567
2023-04-12,-0.003988394851429211
2023-04-13,0.0009027677793991273
2023-04-14,0.014983480661639348
2023-04-16,-0.0001926058194131608
2023-04-17,-0.0022615576344393595
2023-04-18,-0.005565334213125772
2023-04-19,-0.00760752409139287
2023-04-20,-0.013926435423118111
2023-04-21,0.005997801394244551
2023-04-23,-0.0038848919450831243
2023-04-24,-0.0041372052739948595
2023-04-25,-0.007025523381996024
2023-04-26,-0.013986458135304525
2023-04-27,0.0146114176542671
2023-04-28,0.01781369656912135
2023-04-30,-0.001942445087631972
2023-05-01,0.0032587838913142875
2023-05-02,-0.025846398351843436
2023-05-03,-0.03218938510587854
2023-05-04,0.006047424658000455
2023-05-05,0.015557432503471746
2023-05-07,0.00036270690348150225
2023-05-08,0.008887640600831137
2023-05-09,0.0045361186616723614
2023-05-10,-0.005238386563952369
2023-05-11,-0.004952617924329772
2023-05-12,0.00822219487018927
2023-05-14,-0.0004013208340452046
2023-05-15,0.0076541485339920445
2023-05-16,-0.0035926845826887988
2023-05-17,0.01480201223546529
2023-05-18,0.01605759954233177
2023-05-19,-0.007209112833635234
2023-05-21,-0.0006675857530993312
2023-05-22,0.008116598818216358
2023-05-23,-0.0019141869686181145
2023-05-24,0.006692334154706936
2023-05-25,-0.001051443799552021
2023-05-26,0.01105381575726172
2023-05-28,0.0019352465101372118
2023-05-29,0.002399141599409793
2023-05-30,-0.00618957475226134
2023-05-31,-0.00678732067261667
2023-06-01,0.004673788412888902
2023-06-02,0.010054003804939482
2023-06-04,0.0016184041688849238
2023-06-05,-0.002837015789703301
2023-06-06,-5.0990385991322995e-06
2023-06-07,-0.005395521373168011
2023-06-08,-0.006340090925551656
2023-06-09,0.0012329315186405676
2023-06-11,-4.5187796252732504e-05
2023-06-12,0.006373994244362358
2023-06-13,-0.0022047831831117914
2023-06-14,-0.004926951239360711
2023-06-15,0.0007606176987267066
2023-06-16,0.004866717946211185
2023-06-18,-0.0013164168606049076
2023-06-19,-0.001997576712274296
2023-06-20,0.0023231131658312254
2023-06-21,-0.007123930002196688
2023-06-22,0.00812087115034088
2023-06-23,0.0034429684790251436
2023-06-25,0.00029458077755672996
2023-06-26,-0.004598019974784151
2023-06-27,0.0015266989459588043
2023-06-28,0.011504526609332766
2023-06-29,-0.0032386079145634294
2023-06-30,-0.0021931254682504564
2023-07-02,0.0010955065797064734
2023-07-03,-0.000418717392386303
2023-07-04,-0.00031638859517746365
2023-07-05,-0.0025645782634456937
2023-07-06,-0.015043499829095142
2023-07-07,-0.0176217642615899
2023-07-09,0.0009281321063820958
2023-07-10,-0.0004141159618518131
2023-07-11,-0.002861551594744216
2023-07-12,-0.003273342774402721
2023-07-13,0.0013675635780032724
2023-07-14,0.0028025177973325377
2023-07-16,-0.000458516420141164
2023-07-17,0.00819880352130764
2023-07-18,0.00020921462254297474
2023-07-19,0.007908764773781662
2023-07-20,-0.0010637363631892383
2023-07-21,0.008222577322972047
2023-07-23,-0.000419228834281804
2023-07-24,0.00454386427976905
2023-07-25,-0.004283851979464015
2023-07-26,-0.00504775248278555
2023-07-27,0.002277221355987402
2023-07-28,0.015530173128240898
2023-07-30,-0.0002672401979059158
2023-07-31,0.002981096928063476
2023-08-01,-0.003946515382245108
2023-08-02,0.0044217623887576885
2023-08-03,-0.006451425796685228
2023-08-04,-0.01283221790226785
2023-08-06,0.0010292676777647891
2023-08-07,0.00998577607993223
2023-08-08,0.0034421708569534193
2023-08-09,-0.006593901909507371
2023-08-10,0.0056732225805713465
2023-08-11,0.0001770321041936196
2023-08-13,0.0013297627145620883
2023-08-14,0.00792217068299328
2023-08-15,-0.013207988664182935
2023-08-16,-0.0014323065359951315
2023-08-17,-0.012625696826774613
2023-08-18,-0.002098125986083499
2023-08-20,0.0010063716598291972
2023-08-21,0.008510722322128128
2023-08-22,0.0017932345732865063
2023-08-23,0.004016298930094031
2023-08-24,-0.006209626334076512
2023-08-25,0.0030489590372186903
2023-08-27,0.0014889934296915541
2023-08-28,3.435524803752088e-05
2023-08-29,0.0053366177102878165
2023-08-30,-0.004611001309795193
2023-08-31,0.005350641150757562
2023-09-01,0.01662187338320975
2023-09-03,-0.0012232333493619185
2023-09-04,0.0006235321881828959
2023-09-05,0.011298777128714965
2023-09-06,0.00023774922506536456
2023-09-07,0.00075063022589128
2023-09-08,0.008658975538039959
2023-09-10,-0.005749738908837121
2023-09-11,-0.0022027868353445834
2023-09-12,-0.00044818284772296657
2023-09-13,0.007128338718525029
2023-09-14,0.01765952160975015
2023-09-15,9.418726662469012e-05
2023-09-17,0.0006257605721373682
2023-09-18,0.0007682882183090989
2023-09-19,-0.008058201189414471
2023-09-20,-0.0012897704642725882
2023-09-21,-0.010791021001831713
2023-09-22,0.007620777942962231
2023-09-24,0.00043328559709943093
2023-09-25,0.00752297893938203
2023-09-26,-0.0007034446020464102
2023-09-27,0.00991053338274095
2023-09-28,-0.008103857900516487
2023-09-29,-0.007043076700706363
2023-10-01,0.004541777892667742
2023-10-02,0.005489411227297625
2023-10-03,-0.006608832600711545
2023-10-04,-0.017582853779629315
2023-10-05,-0.00990528777096411
2023-10-06,0.00898978557659924
2023-10-08,0.00860886734264854
2023-10-09,0.0010848944904893187
2023-10-10,0.0005366415957639425
2023-10-11,5.443656325487822e-05
2023-10-12,0.02162135065416604
2023-10-13,0.01608185721127331
2023-10-15,-0.0027189039900250567
2023-10-16,-0.001317201739963858
2023-10-17,0.004172729292932109
2023-10-18,0.01908719416942395
2023-10-19,0.008708478013435439
2023-10-20,-0.012643211622957562
2023-10-22,-0.0014912362442605076
2023-10-23,-0.012802865319823997
2023-10-24,0.004129599021127861
2023-10-25,0.016162107134372494
2023-10-26,-0.00881515707909597
2023-10-27,0.002220808005447772
2023-10-29,0.0010512181178818913
2023-10-30,-0.007438330385388325
2023-10-31,0.016218356288626445
2023-11-01,-0.016011191263509916
2023-11-02,-0.003114508703182306
2023-11-03,-0.019268081117773894
2023-11-05,-0.00028866618598488714
2023-11-06,0.0010588940801865565
2023-11-07,0.0077648926795346185
2023-11-08,0.0035578857281435283
2023-11-09,0.022955568242669644
2023-11-10,-0.005889823085500567
2023-11-12,0.0007344518328757932
2023-11-13,0.0006946928298194877
2023-11-14,-0.0316221924255119
2023-11-15,0.007581779384179033
2023-11-16,0.0012699660199708696
2023-11-17,-0.013353770483401917
2023-11-19,0.0012950133228051275
2023-11-20,-0.011954187316132847
2023-11-21,0.004861010458490522
2023-11-22,0.02797713214129649
2023-11-23,-0.0005279590731412931
2023-11-24,-0.007843385850167306
2023-11-26,-5.749219756179258e-05
2023-11-27,-0.0045393402163085295
2023-11-28,-0.007941598852246101
2023-11-29,0.004793301522884041
2023-11-30,0.018961203766575396
2023-12-01,0.004797955422439992
2023-12-03,0.005228944509491962
2023-12-04,-0.005977334263352674
2023-12-05,0.007052991481603543
2023-12-06,0.008276382917353109
2023-12-07,-0.01932954911832674
2023-12-08,-0.0006880318674938879
2023-12-10,0.0005861774111892704
2023-12-11,0.0028207825706916267
2023-12-12,0.0006268892148297844
2023-12-13,0.0027688698967414105
2023-12-14,-0.018350145040692767
2023-12-15,0.007987043084803913
2023-12-17,0.004074234715232272
2023-12-18,0.0058722573502103526
2023-12-19,-0.006216726063934974
2023-12-20,0.0022170580030915765
2023-12-21,-0.006651831911910544
2023-12-22,0.0027477551141628087
2023-12-25,-0.00201662622180776
2023-12-26,-0.0009294752879629442
2023-12-27,0.005246802518952709
2023-12-28,0.010787361230260917
2023-12-29,-0.0009677131003028583
2024-01-01,0.0040843872229898714
2024-01-02,0.010458793795386168
2024-01-03,-0.010521687959109238
2024-01-04,0.002547456571641016
2024-01-05,-0.0070217058553113665
2024-01-07,0.00025285490298609936
2024-01-08,0.005574194285865808
2024-01-09,0.002420129596183873
2024-01-10,0.0025789230189834367
2024-01-11,-0.00410622260711635
2024-01-12,0.0007451078389801857
2024-01-14,-0.0004101978371673365
2024-01-15,0.0015035789774082708
2024-01-16,0.004428208115658361
2024-01-17,-0.008387351449200775
2024-01-18,-0.005655349578663982
2024-01-19,0.0008799108901234032
2024-01-21,-0.0001636655405670151
2024-01-22,-0.0020490120271720036
2024-01-23,0.002677098725467175
2024-01-24,-0.010982910369434551
2024-01-25,0.006821943644656381
2024-01-26,-0.004442587335947712
2024-01-28,-0.0010712491624595977
2024-01-29,0.007531331975849653
2024-01-30,0.0034698120004792443
2024-01-31,0.014914626407381837
2024-02-01,0.00429254807347812
2024-02-02,-0.0011191825723888549
2024-02-04,-0.0025691210571793244
2024-02-05,-0.005615977500615266
2024-02-06,-0.0018855207610691815
2024-02-07,-0.003751094867765481
2024-02-08,-0.009113713974184479
2024-02-09,-0.005479465034636699
2024-02-11,0.000985087684863828
2024-02-12,-0.001429559598303154
2024-02-13,-0.012000346930517103
2024-02-14,0.0068793732758627435
2024-02-15,-0.002988880609567701
2024-02-16,-0.0017048106168909838
2024-02-18,0.0011306371972885643
2024-02-19,-0.0007239652312641676
2024-02-20,0.008732306218139252
2024-02-21,-0.009365549197512535
2024-02-22,-0.004935178812163099
2024-02-23,0.012450475900376956
2024-02-25,-0.0007587989566169018
2024-02-26,-0.005088365867096267
2024-02-27,-0.004782040548657496
2024-02-28,0.006390614570258579
2024-02-29,0.0036343670098946124
2024-03-01,0.0043583821800006195
2024-03-03,-0.0016126328994749972
2024-03-04,0.006683383983708158
2024-03-05,0.013219183264341572
2024-03-06,0.0016897239552864374
2024-03-07,-0.0006062388003235109
2024-03-08,0.013374081510656444
2024-03-10,0.00044639959629177994
2024-03-11,-0.0024209963600749784
2024-03-12,-0.01219808908175224
2024-03-13,-0.0036577124268254435
2024-03-14,-0.01032851326168116
2024-03-15,-0.0010259686208722307
2024-03-17,-0.004425264831546261
2024-03-18,-0.005931163818623575
2024-03-19,-0.0032030565245442233
2024-03-20,0.007670597938021384
2024-03-21,-0.004255328883644216
2024-03-22,0.0003185959019422757
2024-03-24,0.0002233994674771811
2024-03-25,-0.003578714068417699
2024-03-26,0.003657255016880301
2024-03-27,0.0022022247156467945
2024-03-28,0.008754401039003712
2024-03-29,-0.0009242947247417588
2024-03-31,0.0010716905850494118
2024-04-01,-0.004686488602529848
2024-04-02,0.007205517820572549
2024-04-03,0.001280254798964764
2024-04-04,0.00025436791902100353
2024-04-05,0.005230070606172976
2024-04-07,-0.0020853259411195424
2024-04-08,0.002778226803599626
2024-04-09,0.006769510489732733
2024-04-10,-0.004574057649118224
2024-04-11,0.0048198086733677314
2024-04-12,0.0006282985346883763
2024-04-14,0.0036035802940423967
2024-04-15,0.007026621056307469
2024-04-16,0.000671318321409764
2024-04-17,0.0038090932431507074
2024-04-18,0.005906965824968635
2024-04-19,0.0050756333862886915
2024-04-21,-0.0017213053109843557
2024-04-22,-0.011323128865389331
2024-04-23,-0.010863084814948909
2024-04-24,0.003022920838369414
2024-04-25,-0.003475215912799423
2024-04-26,-0.0003775918618728058
2024-04-28,-4.1949031296728556e-05
2024-04-29,0.0018872465778234648
2024-04-30,-0.0022140667195709174
2024-05-01,0.012816046045572183
2024-05-02,-0.002532420117054013
2024-05-03,-0.0006970013802219954
2024-05-05,-0.002533524963672207
2024-05-06,0.0019601694683450965
2024-05-07,0.001312296249030842
2024-05-08,-0.001576753773670947
2024-05-09,0.0039067778250638785
2024-05-10,0.006688267723318209
2024-05-12,-4.436326279300129e-05
2024-05-13,-0.007401677224129433
2024-05-14,0.0013235942382359145
2024-05-15,-0.0026753542392403684
2024-05-16,-0.0008524917797778642
2024-05-17,0.0021398730253956444
2024-05-19,0.0015143162658004528
2024-05-20,0.001391491484459717
2024-05-21,0.0017479328859624221
2024-05-22,0.000946124997078579
2024-05-23,-0.0016324574190607066
2024-05-24,-0.006846183240254655
2024-05-26,0.00025266971960880014
2024-05-27,-0.0014453730210123306
2024-05-28,0.0024086999034320655
2024-05-29,0.006745332622341005
2024-05-30,-0.002393836528205018
2024-05-31,-0.006047649630589458
2024-06-02,5.536585408494332e-05
2024-06-03,-0.0038902198975775404
2024-06-04,0.002197927870131844
2024-06-05,-0.0017129845885909267
2024-06-06,0.0005467283436499937
2024-06-07,0.00823842803253938
2024-06-09,0.0025067914070928676
2024-06-10,0.0017909864411993492
2024-06-11,-3.6448123201027194e-05
2024-06-12,-0.00871982426787854
2024-06-13,0.00045115776917326045
2024-06-14,0.002453359395135246
2024-06-16,0.0016980350970161595
2024-06-17,0.0025272447109476737
2024-06-18,-0.0035356475911388907
2024-06-19,-0.0017453574129194793
2024-06-20,0.006971315214009621
2024-06-21,-0.004722410471549421
2024-06-23,0.001230678632861304
2024-06-24,-0.006316333987719802
2024-06-25,0.0012029264066453216
2024-06-26,0.014454073223755692
2024-06-27,-0.0046891018086169245
2024-06-28,0.0078893049214519
2024-06-30,-0.0005976770277922316
2024-07-01,0.0062305536834856845
2024-07-02,-0.0044258450517601355
2024-07-03,-0.0080981440776563
2024-07-04,-0.0018307998692835836
2024-07-05,-0.008578654339692626
2024-07-07,0.0019467427383910163
2024-07-08,-0.005911874336001932
2024-07-09,0.005279294049720162
2024-07-10,-0.00469111700870628
2024-07-11,-0.004023666988090646
2024-07-12,-0.0016881549169238674
2024-07-14,0.007922561050831556
2024-07-15,-0.00018540678165135382
2024-07-16,0.0008622345234543527
2024-07-17,-0.0018736721828002123
2024-07-18,0.007905957571414435
2024-07-19,-0.0003521066086760172
2024-07-21,-0.001698681426716253
2024-07-22,0.004044929571369371
2024-07-23,0.008858934736584612
2024-07-24,0.0030162533814031
2024-07-25,-0.008569334195448475
2024-07-26,0.0015122781274761188
2024-07-28,0.001358061501085972
2024-07-29,-0.0015807709812969417
2024-07-30,0.010270531931727778
2024-07-31,0.016279952052501434
2024-08-01,0.0018727701922720552
2024-08-02,-0.02020742666740427
2024-08-04,0.0026744174758353
2024-08-05,-0.004945072115135951
2024-08-06,0.012309079454463356
2024-08-07,-0.00823107128372047
2024-08-08,0.0010024241511550347
2024-08-09,-0.002274363632268739
2024-08-11,-0.0005419167777371836
2024-08-12,0.0006365448348730762
2024-08-13,-0.013417772715550225
2024-08-14,-0.006603713101816289
2024-08-15,0.005055010448013597
2024-08-16,0.007336698012348597
2024-08-18,0.0018000253419585555
2024-08-19,-0.0029080293847757455
2024-08-20,-0.006988663318549859
2024-08-21,-0.0005046461815623182
2024-08-22,-0.005423173799144698
2024-08-23,-0.0032739429843027246
2024-08-25,0.0011419706719573153
2024-08-26,-0.000990391176449723
2024-08-27,0.0024896606300155444
2024-08-28,0.004684094639000325
2024-08-29,0.0019746689413029372
2024-08-30,-0.0026206540104311005
2024-09-01,0.0003642962546208661
2024-09-02,-0.003582966935006149
2024-09-03,0.010790912245354889
2024-09-04,0.002807652722308651
2024-09-05,0.0002571848299877111
2024-09-06,0.009602339778222335
2024-09-08,-0.0008543218821718268
2024-09-09,-0.0033798199246285465
2024-09-10,0.0060373172895520355
2024-09-11,-0.00556105353901859
2024-09-12,0.0014464152523840923
2024-09-13,0.004372808551605045
2024-09-15,0.0003903096351631774
2024-09-16,-0.0045116964253525405
2024-09-17,-0.004445618654105088
2024-09-18,-0.001212846326299144
2024-09-19,-0.0004008801834953779
2024-09-20,0.0016845226439308192
2024-09-22,-0.003247922749043397
2024-09-23,0.00173229831436017
2024-09-24,0.0019509305912166486
2024-09-25,-0.0008459987812962089
2024-09-26,-0.0006198837005003677
2024-09-27,0.004561715659633814
2024-09-29,-0.0020898672364690896
2024-09-30,-0.006681339133658759
2024-10-01,0.0017098752312063592
2024-10-02,-0.009351087332191477
2024-10-03,-0.002949478839398223
2024-10-04,-0.013805437469418536
2024-10-06,-0.000353189283924471
2024-10-07,0.0010113074432593905
2024-10-08,-0.00028325373376714147
2024-10-09,-0.007763446014776076
2024-10-10,0.0018138434737340337
2024-10-11,0.0036075412193177225
2024-10-13,0.0013406671615052712
2024-10-14,-0.0021606035217747177
2024-10-15,0.005404001469478725
2024-10-16,-0.0030724974947525796
2024-10-17,0.00026124584968778564
2024-10-18,0.005498026019751023
2024-10-20,0.0009708898626594742
2024-10-21,-0.004994285223745898
2024-10-22,-0.0019155580513706694
2024-10-23,-0.006196952496858588
2024-10-24,0.009228178926787844
2024-10-25,-0.0026922477741124773
2024-10-27,0.0013409223145790516
2024-10-28,0.0011128720516193624
2024-10-29,0.0009125050521219258
2024-10-30,0.0024114900442684384
2024-10-31,0.001154036096745692
2024-11-01,-0.002284816410555779
2024-11-03,0.00107427405699001
2024-11-04,-0.002299838163271062
2024-11-05,0.001998859265990749
2024-11-06,-0.024006298992946262
2024-11-07,0.0066977240656926895
2024-11-08,-0.008420997104690686
2024-11-10,0.0013378840844631146
2024-11-11,-0.00631717928207165
2024-11-12,-0.00863231999896552
2024-11-13,-0.01596361089404541
2024-11-14,-0.006221692629407527
2024-11-15,0.007299578799269124
2024-11-17,0.0003412951813728249
2024-11-18,0.0010572655565059819
2024-11-19,0.005525593826200215
2024-11-20,-0.0024107329572219394
2024-11-21,-0.002554985641448848
2024-11-22,-0.004673125162995451
2024-11-24,0.003784156625213919
2024-11-25,-0.012461373798172803
2024-11-26,0.007900388152732418
2024-11-27,0.011861328735354837
2024-11-28,-0.0030531231242176826
2024-11-29,0.0018356780052191102
2024-12-01,-0.0029046856879736405
2024-12-02,-0.006597141875092194
2024-12-03,0.000613290111171505
2024-12-04,-0.00802098951753083
2024-12-05,0.00807508115184552
2024-12-06,-0.005249048728274364
2024-12-08,0.0007754582284689171
2024-12-09,0.0024752831252645713
2024-12-10,0.0020258047758616726
2024-12-11,0.0035355117695334837
2024-12-12,-0.0011384181330866827
2024-12-13,0.005309204111850763
2024-12-15,-0.00025994701965004197
2024-12-16,-0.0019439543774533163
2024-12-17,0.002702107940096843
2024-12-18,0.0012703037216101887
2024-12-19,-0.0029714838495006335
2024-12-20,0.006274926341629294
2024-12-22,-0.0026228798878810133
2024-12-23,0.0019556403741458617
2024-12-24,-0.0012584787049578772
2024-12-25,0.0005378054964952916
2024-12-26,0.0006806624267918782
2024-12-27,0.008071862866092516
2024-12-29,0.0012032043714573781
2024-12-30,-0.006335375520389097
2024-12-31,0.0029500486738540665
2025-01-01,0.007991251919006404
2025-01-02,-0.007990484519015406
2025-01-03,0.0057338753624458505
2025-01-05,0.0024479533550323396
2025-01-06,0.003862637085546128
2025-01-07,0.0069745253963546805
2025-01-08,-0.0032438469560313044
2025-01-09,-0.0008386001915442476
2025-01-10,0.005426745382439924
2025-01-12,0.0034972284806991105
2025-01-13,-0.001474766813824191
2025-01-14,0.005207375135233727
2025-01-15,-0.006487995959183257
2025-01-16,-0.003529031290474549
2025-01-17,-0.001172490127594239
2025-01-19,0.0005151456489735917
2025-01-20,-0.004050761150393489
2025-01-21,0.002010220248570338
2025-01-22,-1.486934474748125e-05
2025-01-23,0.003196106895606343
2025-01-24,0.0014311453285213993
2025-01-26,-0.0031950867413699235
2025-01-27,-0.006257189647762895
2025-01-28,0.0009246492184364907
2025-01-29,-0.0010600091212008556
2025-01-30,-0.00023236134222937022
2025-01-31,-0.0008611860134282168
2025-02-02,-0.0004864863806051112
2025-02-03,0.0010882420519642277
2025-02-04,0.002749900373329117
2025-02-05,-0.010383268380414368
2025-02-06,0.0019196782317769667
2025-02-07,0.007090869873948247
2025-02-09,-0.00026776152690177746
2025-02-10,0.0033990982763840716
2025-02-11,0.004399707537995345
2025-02-12,0.005429067539402643
2025-02-13,-0.0030433544240405785
2025-02-14,-0.003986455537476785
2025-02-16,0.000258943927252675
2025-02-17,0.0024735182777300135
2025-02-18,0.005801581190365557
2025-02-19,0.00046368708816646453
2025-02-20,0.0008829522818187829
2025-02-21,-0.0037648779310875957
2025-02-23,0.0006221143699680631
2025-02-24,-0.0003633518788395129
2025-02-25,-0.00711093351948211
2025-02-26,-0.007554769378835591
2025-02-27,-0.0021988703146684774
2025-02-28,-0.006895476477872919
2025-03-02,0.0020977889761595314
2025-03-03,0.0028702393574135954
2025-03-04,0.0005861793735268961
2025-03-05,0.00340957934010655
2025-03-06,7.172977304037431e-05
2025-03-07,-0.006243736035099645
2025-03-09,0.002067266601776252
2025-03-10,-0.003080556257632372
2025-03-11,0.0009039408398450188
2025-03-12,-0.008156330401446032
2025-03-13,0.008906967349846973
2025-03-14,-0.0007842805341033987
2025-03-16,-0.00021387355727120472
2025-03-17,0.001247977998770855
2025-03-18,0.010111109053564826
2025-03-19,0.0015672243172530909
2025-03-20,0.00022413227987594375
2025-03-21,-0.006504407545364965
2025-03-23,-0.0010451431271089051
2025-03-24,-0.005832040231031677
2025-03-25,-0.0003359482286749982
2025-03-26,-0.0045459341886039395
2025-03-27,0.012547210238678774
2025-03-28,0.014321159206360123
2025-03-30,0.0032371642703226122
2025-03-31,-0.0025916718141474338
2025-04-01,-0.011299684979947267
2025-04-02,0.0030078812308897973
2025-04-03,-0.0011281816020525248
2025-04-04,-0.014313593445668515
2025-04-06,0.012052450307492135
2025-04-07,-0.023374114724440842
2025-04-08,0.025875066268000513
2025-04-09,-0.026397001389449892
2025-04-10,0.055309189828937955
2025-04-11,-0.02257450195099453
2025-04-13,0.00035580799773771155
2025-04-14,0.005038143168946796
2025-04-15,0.007831786591012913
2025-04-16,0.0036045972934994897
2025-04-17,-0.007712246405814249
2025-04-18,-0.004333621015497391
2025-04-20,-0.001436065977829637
2025-04-21,-0.00023221968439091079
2025-04-22,-0.008640177326816212
2025-04-23,-0.0023811340840835804
2025-04-24,0.019766094724827488
2025-04-25,0.002213292539504641
2025-04-27,-0.0012928326125722922
2025-04-28,0.007266838754531824
2025-04-29,0.00883002835653568
2025-04-30,-0.0003340637081223896
2025-05-01,-2.9984239771629895e-05
2025-05-02,0.0017446434229113628
2025-05-04,0.00927677421729678
2025-05-05,-0.0013412260060690073
2025-05-06,-0.0025126786500312415
2025-05-07,0.0073146703019768555
2025-05-08,-0.017758855671198392
2025-05-09,-0.00011800730083788569
2025-05-11,-0.004667061053954091
2025-05-12,-0.00893964141335013
2025-05-13,0.0001266749725441496
2025-05-14,0.0033911637847483522
2025-05-15,0.015007220114932052
2025-05-16,-0.00497389057519948
2025-05-18,0.0034574398259654693
