date,equity
2023-01-22,1.2081671818799258
2023-01-23,1.2242569722617793
2023-01-24,1.2145045428950387
2023-01-25,1.2144161939965654
2023-01-26,1.2338744568621818
2023-01-27,1.236304410920537
2023-01-29,1.2386916725127886
2023-01-30,1.22862241030661
2023-01-31,1.233499306668346
2023-02-01,1.2269875201499068
2023-02-02,1.2270695854449252
2023-02-03,1.238846784656835
2023-02-05,1.242435211554595
2023-02-06,1.2539849046924831
2023-02-07,1.2755145960502643
2023-02-08,1.2745774386257624
2023-02-09,1.2703739985212337
2023-02-10,1.2851465891026155
2023-02-12,1.281683949983103
2023-02-13,1.2888659773181712
2023-02-14,1.2915546479544815
2023-02-15,1.3053991092157209
2023-02-16,1.2914430950837776
2023-02-17,1.276682518519954
2023-02-19,1.2796229840127165
2023-02-20,1.285609998926819
2023-02-21,1.2861371529126426
2023-02-22,1.2736398404027487
2023-02-23,1.2831555828163992
2023-02-24,1.2968632189584972
2023-02-26,1.2960457188749368
2023-02-27,1.2874272699879898
2023-02-28,1.2916585482955425
2023-03-01,1.2903585781852571
2023-03-02,1.301944985688473
2023-03-03,1.3033419585608876
2023-03-05,1.3026154132425565
2023-03-06,1.3090101158548155
2023-03-07,1.3027319790359047
2023-03-08,1.2991733228153033
2023-03-09,1.2671881948542476
2023-03-10,1.2403050026694986
2023-03-12,1.2463734309486472
2023-03-13,1.2005191782305438
2023-03-14,1.204939033568699
2023-03-15,1.1706394286820054
2023-03-16,1.1896374084491779
2023-03-17,1.1523127828749353
2023-03-19,1.1629162613337878
2023-03-20,1.1639394953197881
2023-03-21,1.192230799327133
2023-03-22,1.1647523231743189
2023-03-23,1.1577977559157107
2023-03-24,1.1585596400704938
2023-03-26,1.162614407497669
2023-03-27,1.1948250925565853
2023-03-28,1.1979239486427595
2023-03-29,1.2007668463613903
2023-03-30,1.2082040005606927
2023-03-31,1.2127432945401986
2023-04-02,1.2473054392398708
2023-04-03,1.2276982551044286
2023-04-04,1.2175423255119817
2023-04-05,1.2103138754289817
2023-04-06,1.2124982046311994
2023-04-07,1.2232113137383298
2023-04-09,1.219173808624072
2023-04-10,1.2286056527059002
2023-04-11,1.233269790344629
2023-04-12,1.2283510234623953
2023-04-13,1.229459939188169
2023-04-14,1.2478815284112552
2023-04-16,1.247641179166945
2023-04-17,1.2448195667331592
2023-04-18,1.2378917298092507
2023-04-19,1.2284744386521909
2023-04-20,1.21136616871335
2023-04-21,1.2186317024089994
2023-04-23,1.2138974499242878
2023-04-24,1.2088753069923721
2023-04-25,1.2003823252571795
2023-04-26,1.1835932281186103
2023-04-27,1.2008872031074136
2023-04-28,1.2222794433573099
2023-04-30,1.219905232656847
2023-05-01,1.2238806401779592
2023-05-02,1.1922477336168105
2023-05-03,1.153870012177808
2023-05-04,1.1608479541415795
2023-05-05,1.1789077678349305
2023-05-07,1.179335365820892
2023-05-08,1.1898168747001578
2023-05-09,1.1952140252294579
2023-05-10,1.1889530321386483
2023-05-11,1.1830646020404922
2023-05-12,1.1927919897424921
2023-05-14,1.1923132974663262
2023-05-15,1.2014394405441873
2023-05-16,1.19712304758911
2023-05-17,1.2148428775868814
2023-05-18,1.2343503380220255
2023-05-19,1.225451767158989
2023-05-21,1.2246336730181233
2023-05-22,1.2345735332412902
2023-05-23,1.2322103286721588
2023-05-24,1.2404566919405142
2023-05-25,1.2391524214431606
2023-05-26,1.252849784004958
2023-05-28,1.2552743571771796
2023-05-29,1.2582859381061557
2023-05-30,1.2504976832325283
2023-05-31,1.2420101544560649
2023-06-01,1.247815047124652
2023-06-02,1.2603605843563042
2023-06-04,1.2624003571803246
2023-06-05,1.258818907434077
2023-06-06,1.2588124886678786
2023-06-07,1.2520205389804604
2023-06-08,1.244082614922666
2023-06-09,1.245616483590397
2023-06-11,1.2455601969265273
2023-06-12,1.2534993904527438
2023-06-13,1.2507356960766327
2023-06-14,1.2445733822887353
2023-06-15,1.2455200268306683
2023-06-16,1.2515816214976105
2023-06-18,1.2499340183486478
2023-06-19,1.2474371792617152
2023-06-20,1.2503351169964054
2023-06-21,1.2414278171436346
2023-06-22,1.251509292489107
2023-06-23,1.255818199534354
2023-06-25,1.2561881394360428
2023-06-26,1.250412161278829
2023-06-27,1.2523211642074674
2023-06-28,1.2667285263645227
2023-06-29,1.2626260893334353
2023-06-30,1.2598569919000406
2023-07-02,1.2612371735241563
2023-07-03,1.2607090715836775
2023-07-04,1.2603101976115916
2023-07-05,1.257078033473598
2023-07-06,1.2381671802918788
2023-07-07,1.2163484901243378
2023-07-09,1.2174774222105715
2023-07-10,1.21697324537684
2023-07-11,1.213490813645771
2023-07-12,1.2095186422591195
2023-07-13,1.211172735901189
2023-07-14,1.214567069049196
2023-07-16,1.2140101701046744
2023-07-17,1.223963600962232
2023-07-18,1.2242196720450136
2023-07-19,1.2339017374626537
2023-07-20,1.2325891913159124
2023-07-21,1.2427242512489671
2023-07-23,1.2422032654097823
2023-07-24,1.2478476684556903
2023-07-25,1.2425020737511068
2023-07-26,1.2362302308234634
2023-07-27,1.2390454007060119
2023-07-28,1.2582879902927269
2023-07-30,1.2579517251611785
2023-07-31,1.2617018011847085
2023-08-01,1.2567224756185267
2023-08-02,1.2622794037943232
2023-08-03,1.25413590188606
2023-08-04,1.238042556714001
2023-08-06,1.239316833901324
2023-08-07,1.2516923742967532
2023-08-08,1.2560009133094283
2023-08-09,1.2477189664888142
2023-08-10,1.2547975539037057
2023-08-11,1.2550196933550104
2023-08-13,1.256688571749275
2023-08-14,1.2666442731100398
2023-08-15,1.2499144499092503
2023-08-16,1.2481241892732104
2023-08-17,1.232365751657283
2023-08-18,1.2297800930493716
2023-08-20,1.2310177088828387
2023-08-21,1.241494558776763
2023-08-22,1.2437208497421086
2023-08-23,1.2487160044602634
2023-08-24,1.2409619446751843
2023-08-25,1.2447455868112463
2023-08-27,1.2465990048116458
2023-08-28,1.2466418320296595
2023-08-29,1.2532946829088547
2023-08-30,1.2475157394844025
2023-08-31,1.2541907485363055
2023-09-01,1.2750377483568691
2023-09-03,1.2734780796613836
2023-09-04,1.2742721342349979
2023-09-05,1.288669851081051
2023-09-06,1.2889762313395106
2023-09-07,1.2899437758592094
2023-09-08,1.3011133674598212
2023-09-10,1.2936323053061294
2023-09-11,1.2907827090942245
2023-09-12,1.2902042024238711
2023-09-13,1.2994012149948129
2023-09-14,1.3223480188307493
2023-09-15,1.3224725671761695
2023-09-17,1.3233001183664417
2023-09-18,1.3243167942566696
2023-09-19,1.3136451830900289
2023-09-20,1.3119508823323454
2023-09-21,1.2977935928077253
2023-09-22,1.307683789594312
2023-09-24,1.3082503901459037
2023-09-25,1.3180923302784098
2023-09-26,1.3171651253436767
2023-09-27,1.3302189342889774
2023-09-28,1.319439029068923
2023-09-29,1.3101461187852852
2023-10-01,1.3160965114637486
2023-10-02,1.323321106429985
2023-10-03,1.3145754987606009
2023-10-04,1.29146150998361
2023-10-05,1.2786692120820984
2023-10-06,1.2901641741221155
2023-10-08,1.3012710263473706
2023-10-09,1.3026827681144881
2023-10-10,1.3033818418739433
2023-10-11,1.3034527935020237
2023-10-12,1.3316352034114833
2023-10-13,1.3530503706102517
2023-10-15,1.3493715565588946
2023-10-16,1.3475941619967375
2023-10-17,1.3532173076314857
2023-10-18,1.379046429135673
2023-10-19,1.3910558246433076
2023-10-20,1.3734684114729945
2023-10-22,1.3714202455974591
2023-10-23,1.353862136896195
2023-10-24,1.3594530446514634
2023-10-25,1.3814246704032693
2023-10-26,1.369247194940726
2023-10-27,1.3722880300726874
2023-10-29,1.3737306041128523
2023-10-30,1.363512342018942
2023-10-31,1.3856262709857445
2023-11-01,1.3634407437412477
2023-11-02,1.3591942956785923
2023-11-03,1.3330052297346415
2023-11-05,1.332620436199076
2023-11-06,1.3340315400901028
2023-11-07,1.3443901518300168
2023-11-08,1.3491733383642694
2023-11-09,1.3801443790042809
2023-11-10,1.3720155727794976
2023-11-12,1.3730232521316597
2023-11-13,1.373977081540091
2023-11-14,1.330528913879387
2023-11-15,1.3406166905686918
2023-11-16,1.34231922821152
2023-11-17,1.3243942053225262
2023-11-19,1.3261093134630648
2023-11-20,1.310256754328259
2023-11-21,1.3166259261143565
2023-11-22,1.3534613436299148
2023-11-23,1.3527467714333994
2023-11-24,1.342136656547479
2023-11-26,1.342059494161666
2023-11-27,1.335967429527139
2023-11-28,1.3253577121221682
2023-11-29,1.3317105512620495
2023-11-30,1.3569613863826278
2023-12-01,1.363472026624464
2023-12-03,1.3706015461919279
2023-12-04,1.3624090026084708
2023-12-05,1.3720180616983282
2023-12-06,1.3833734085464682
2023-12-07,1.3566334242969822
2023-12-08,1.3557000172685585
2023-12-10,1.3564946979950303
2023-12-11,1.3603210745963703
2023-12-12,1.3611738452067403
2023-12-13,1.364942758490965
2023-12-14,1.3398958609004126
2023-12-15,1.3505976668705746
2023-12-17,1.3561003187712504
2023-12-18,1.3640636888357776
2023-12-19,1.355583678548525
2023-12-20,1.3585890861919112
2023-12-21,1.3495519799532065
2023-12-22,1.3532602183079514
2023-12-25,1.3505311982667823
2023-12-26,1.3492759128923704
2023-12-27,1.3563552971508963
2023-12-28,1.3709867916978409
2023-12-29,1.3696600698191728
2024-01-01,1.3752542919081816
2024-01-02,1.3896377929634691
2024-01-03,1.3750164577297221
2024-01-04,1.3785192524410803
2024-01-05,1.3688396957345554
2024-01-07,1.369185813563024
2024-01-08,1.3768179213012754
2024-01-09,1.380149999101173
2024-01-10,1.383709299703505
2024-01-11,1.3780274812953852
2024-01-12,1.3790542603740286
2024-01-14,1.3784885752990867
2024-01-15,1.3805612417415039
2024-01-16,1.386674654236347
2024-01-17,1.375044126565568
2024-01-18,1.3672677713437509
2024-01-19,1.368470845145471
2024-01-21,1.36824687362485
2024-01-22,1.3654433193246522
2024-01-23,1.3690987458945139
2024-01-24,1.3540620570814492
2024-01-25,1.3632993921262264
2024-01-26,1.3572428155116611
2024-01-28,1.35578887028229
2024-01-29,1.3659997663535481
2024-01-30,1.3707395287354935
2024-01-31,1.391183596708414
2024-02-01,1.397155319176319
2024-02-02,1.3955916472921766
2024-02-04,1.3920062034038947
2024-02-05,1.3841887278848615
2024-02-06,1.3815788113011966
2024-02-07,1.376396378112711
2024-02-08,1.3638522952074883
2024-02-09,1.3563791142434898
2024-02-11,1.3577152666049375
2024-02-12,1.3557743317137996
2024-02-13,1.339504569373744
2024-02-14,1.3487195213111898
2024-02-15,1.3446883596861974
2024-02-16,1.3423959206941947
2024-02-18,1.34391368345562
2024-02-19,1.342940736674978
2024-02-20,1.3546677064204373
2024-02-21,1.3419804993696753
2024-02-22,1.3353575856428501
2024-02-23,1.351983423081282
2024-02-25,1.3509575394704845
2024-02-26,1.3440833732387465
2024-02-27,1.3376559120471425
2024-02-28,1.3462043554086636
2024-02-29,1.3510969561065374
2024-03-01,1.3569855530034851
2024-03-03,1.3547972334565994
2024-03-04,1.3638518635878554
2024-03-05,1.381880871318037
2024-03-06,1.3842158685296553
2024-03-07,1.3833767031621291
2024-03-08,1.4018780959501627
2024-03-10,1.402503893766245
2024-03-11,1.399108436944446
2024-03-12,1.3820419875955665
2024-03-13,1.3769868754431436
2024-03-14,1.3627646482389681
2024-03-15,1.361366494472241
2024-03-17,1.3553420872014075
2024-03-18,1.3473033312519407
2024-03-19,1.342987842526234
2024-03-20,1.3532893623019036
2024-03-21,1.3475306709905719
2024-03-22,1.347959988740091
2024-03-24,1.3482611222837562
2024-03-25,1.3434360812375385
2024-03-26,1.3483493695855024
2024-03-27,1.3513187378925304
2024-03-28,1.363148724055562
2024-03-29,1.361888772880879
2024-03-31,1.36334829625666
2024-04-01,1.3569589800049748
2024-04-02,1.3667365721171867
2024-04-03,1.3684863431725605
2024-04-04,1.368834442195882
2024-04-05,1.3759935429767278
2024-04-07,1.3731241479467455
2024-04-08,1.376938998259241
2024-04-09,1.3862602012516791
2024-04-10,1.3799193671744758
2024-04-11,1.3865703145089314
2024-04-12,1.3874414946057798
2024-04-14,1.3924412514348778
2024-04-15,1.4022254084518813
2024-04-16,1.4031667480593213
2024-04-17,1.4085115410383677
2024-04-18,1.4168315705753554
2024-04-19,1.4240228881977155
2024-04-21,1.4215717100372975
2024-04-22,1.4054750703731533
2024-04-23,1.3902072754783934
2024-04-24,1.3944097620210898
2024-04-25,1.3895638870271512
2024-04-26,1.3890391990118574
2024-04-28,1.3889809301630256
2024-04-29,1.3916022796701377
2024-04-30,1.388521179375841
2024-05-01,1.406316530745974
2024-05-02,1.4027551464725672
2024-05-03,1.4017774241993624
2024-05-05,1.398225986101641
2024-05-06,1.4009667459894442
2024-05-07,1.4028052293952231
2024-05-08,1.4005933509560489
2024-05-09,1.4060651580014958
2024-05-10,1.4154692982146395
2024-05-12,1.4154065033781873
2024-05-13,1.4049301212992482
2024-05-14,1.406789678712924
2024-05-15,1.4030260179822598
2024-05-16,1.4018299498351154
2024-05-17,1.4048296879309594
2024-05-19,1.4069570443780726
2024-05-20,1.4089148131243252
2024-05-21,1.4113775016597048
2024-05-22,1.4127128411943393
2024-05-23,1.4104066476357293
2024-05-24,1.400750745282742
2024-05-26,1.4011046725807943
2024-05-27,1.3990795536874316
2024-05-28,1.4024495164732924
2024-05-29,1.411909504947946
2024-05-30,1.4085296244004817
2024-05-31,1.4000113307378017
2024-06-02,1.4000888435608565
2024-06-03,1.3946421900832597
2024-06-04,1.3977075130217054
2024-06-05,1.3953132615925414
2024-06-06,1.3960761189009248
2024-06-07,1.4075775915344368
2024-06-09,1.411106094945712
2024-06-10,1.4136333668288534
2024-06-11,1.4135818425457383
2024-06-12,1.4012556572904755
2024-06-13,1.4018878446668601
2024-06-14,1.4053271793814994
2024-06-16,1.40771347425488
2024-06-17,1.4112711106872204
2024-06-18,1.4062813533842753
2024-06-19,1.4038268897994957
2024-06-20,1.4136134095541908
2024-06-21,1.4069377467861894
2024-06-23,1.4086692350089252
2024-06-24,1.3997716096423831
2024-06-25,1.4014554318748944
2024-06-26,1.4217121713070442
2024-06-27,1.4150456181932356
2024-06-28,1.4262093445529265
2024-06-30,1.4253569319908646
2024-07-01,1.434237694873762
2024-07-02,1.4278899810688572
2024-07-03,1.4163267222751197
2024-07-04,1.4137337114971156
2024-07-05,1.401605778657811
2024-07-07,1.4043343445295
2024-07-08,1.39603209635891
2024-07-09,1.403402160298436
2024-07-10,1.3968186365542048
2024-07-11,1.3911983035179518
2024-07-12,1.3888497452614519
2024-07-14,1.3998529921587175
2024-07-15,1.3995934499206564
2024-07-16,1.4008002277119787
2024-07-17,1.3981755872916546
2024-07-18,1.4092295041621699
2024-07-19,1.4087333051406132
2024-07-21,1.4063403160399743
2024-07-22,1.4120288635717333
2024-07-23,1.424537935120289
2024-07-24,1.4288347024840324
2024-07-25,1.4165905404083925
2024-07-26,1.4187328192982416
2024-07-28,1.4206595457204576
2024-07-29,1.4184138083362803
2024-07-30,1.4329816726472016
2024-07-31,1.4563105455700114
2024-08-01,1.4590378805504463
2024-08-02,1.429554479574258
2024-08-04,1.4333777050570902
2024-08-05,1.4262895489373548
2024-08-06,1.4438458603202955
2024-08-07,1.4319614621212944
2024-08-08,1.433396894874448
2024-08-09,1.4301368291061387
2024-08-11,1.4293618139639863
2024-08-12,1.43027166684383
2024-08-13,1.4110806066966284
2024-08-14,1.401762235206467
2024-08-15,1.4088481579510665
2024-08-16,1.419184451431207
2024-08-18,1.4217390194086967
2024-08-19,1.417604560562774
2024-08-20,1.40769739957016
2024-08-21,1.4069870104526718
2024-08-22,1.399356675361848
2024-08-23,1.39477526139201
2024-08-25,1.3963680538344911
2024-08-26,1.3949851032348972
2024-08-27,1.3984581427258793
2024-08-28,1.405008653015088
2024-08-29,1.4077830799644588
2024-08-30,1.4040937675901328
2024-09-01,1.4046052736908023
2024-09-02,1.399572619438433
2024-09-03,1.4146752847557946
2024-09-04,1.418647201670222
2024-09-05,1.4190120562095963
2024-09-06,1.4326378921227148
2024-09-08,1.4314139582222458
2024-09-09,1.4265760368058549
2024-09-10,1.4351887289777234
2024-09-11,1.4272075676172822
2024-09-12,1.4292719024114018
2024-09-13,1.4355218348088352
2024-09-15,1.4360821328124482
2024-09-16,1.4296029661873257
2024-09-17,1.4232474965728794
2024-09-18,1.4215213160752465
2024-09-19,1.4209514563492156
2024-09-20,1.4233450812533623
2024-09-22,1.4187221663842204
2024-09-23,1.4211798164015932
2024-09-24,1.4239524395810308
2024-09-25,1.4227477775525215
2024-09-26,1.4218658393952934
2024-09-27,1.4283519870607613
2024-09-29,1.4253669210408575
2024-09-30,1.4158435612514846
2024-10-01,1.4182644770881314
2024-10-02,1.4050021621027353
2024-10-03,1.4008581379563045
2024-10-04,1.3815186785292226
2024-10-06,1.3810307409364246
2024-10-07,1.3824273876041038
2024-10-08,1.382035809884903
2024-10-09,1.3713064494843743
2024-10-10,1.3737937847382609
2024-10-11,1.3787498024435467
2024-10-13,1.3805982470276146
2024-10-14,1.3776153215929308
2024-10-15,1.3850599568151953
2024-10-16,1.3808043635677985
2024-10-17,1.3811650929770114
2024-10-18,1.3887587745957708
2024-10-20,1.3901071064117052
2024-10-21,1.383164515030729
2024-10-22,1.3805149831075918
2024-10-23,1.3719599973360725
2024-10-24,1.3846206896718851
2024-10-25,1.380892947702126
2024-10-27,1.3827446178697445
2024-10-28,1.3842834357094989
2024-10-29,1.3855466013381526
2024-10-30,1.3888878331731496
2024-10-31,1.3904906598669622
2024-11-01,1.3873136439885736
2024-11-03,1.3888039990452188
2024-11-04,1.385609974606911
2024-11-05,1.3883796139437032
2024-11-06,1.3550497578156595
2024-11-07,1.3641255071887926
2024-11-08,1.3526382102423211
2024-11-10,1.354447883375841
2024-11-11,1.3458915932683335
2024-11-12,1.3342734263513236
2024-11-13,1.3129736045467864
2024-11-14,1.304804686348771
2024-11-15,1.3143292109744296
2024-11-17,1.3147777852008726
2024-11-18,1.3161678544676247
2024-11-19,1.3234404634385142
2024-11-20,1.3202500018963819
2024-11-21,1.3168767820984137
2024-11-22,1.3107228520714251
2024-11-24,1.3156828326359105
2024-11-25,1.2992876170585956
2024-11-26,1.3095524935553973
2024-11-27,1.3250855261776615
2024-11-28,1.3210398769161222
2024-11-29,1.3234648807621945
2024-12-01,1.319620631264509
2024-12-02,1.3109149067387582
2024-12-03,1.3117188778876485
2024-12-04,1.3011975945181644
2024-12-05,1.3117048706884848
2024-12-06,1.3048196679051263
2024-12-08,1.3058315010532713
2024-12-09,1.3090638037322673
2024-12-10,1.3117157114377758
2024-12-11,1.316353297773846
2024-12-12,1.3148547373101118
2024-12-13,1.3218355694879251
2024-12-15,1.3214919622711694
2024-12-16,1.318923042186343
2024-12-17,1.3224869146110114
2024-12-18,1.3241668746604225
2024-12-19,1.3202321341783254
2024-12-20,1.3285164935741465
2024-12-22,1.3250319543824327
2024-12-23,1.3276232403694563
2024-12-24,1.3259524547932442
2024-12-25,1.3266655593115235
2024-12-26,1.3275685707106657
2024-12-27,1.3382845221587767
2024-12-29,1.339894751946092
2024-12-30,1.331406015534715
2024-12-31,1.3353337280852045
2025-01-01,1.3460047163022792
2025-01-02,1.3352494864541442
2025-01-03,1.3429056405872422
2025-01-05,1.3461930109556095
2025-01-06,1.3513928660040297
2025-01-07,1.3608181898684273
2025-01-08,1.3564039039255105
2025-01-09,1.3552664233518672
2025-01-10,1.3626211091567677
2025-01-12,1.3673865065081126
2025-01-13,1.3653699302666433
2025-01-14,1.3724799236919096
2025-01-15,1.3635752794929363
2025-01-16,1.3587631796646882
2025-01-17,1.3571700432507927
2025-01-19,1.3578691834934906
2025-01-20,1.3523687797576787
2025-01-21,1.355087338862282
2025-01-22,1.3550671896014774
2025-01-23,1.3593981291901727
2025-01-24,1.3613436254723639
2025-01-26,1.3569940145041686
2025-01-27,1.3485030456045368
2025-01-28,1.3497499378917144
2025-01-29,1.3483191906462089
2025-01-30,1.3480058933893166
2025-01-31,1.346845009567911
2025-02-02,1.3461897878139701
2025-02-03,1.347654768150994
2025-02-04,1.3513606845010513
2025-02-05,1.3373291438351365
2025-02-06,1.3398963854812778
2025-02-07,1.349397416395299
2025-02-09,1.3490360996826878
2025-02-10,1.353621605963899
2025-02-11,1.3595771451472518
2025-02-12,1.3669583812932844
2025-02-13,1.362798242456096
2025-02-14,1.3573655078559934
2025-02-16,1.357716989411315
2025-02-17,1.3610753272006084
2025-02-18,1.368971716217566
2025-02-19,1.3696064907264414
2025-02-20,1.3708157879026222
2025-02-21,1.365654833795161
2025-02-23,1.3665044272916813
2025-02-24,1.3660079053405825
2025-02-25,1.3562943139386185
2025-02-26,1.3460478231869863
2025-02-27,1.3430880385864563
2025-02-28,1.333826806608671
2025-03-02,1.3366248937796807
2025-03-03,1.340461327155906
2025-03-04,1.3412470779368952
2025-03-05,1.3458201662638072
2025-03-06,1.3459167016388864
2025-03-07,1.3375131530286213
2025-03-09,1.3402781492993139
2025-03-10,1.336149347059522
2025-03-11,1.3373571470224614
2025-03-12,1.326449220266611
2025-03-13,1.3382638601627557
2025-03-14,1.337214285867736
2025-03-16,1.3369282910915836
2025-03-17,1.3385967481848002
2025-03-18,1.352131445884444
2025-03-19,1.3542505391665567
2025-03-20,1.3545540704274233
2025-03-21,1.3457434987111303
2025-03-23,1.3443370041426008
2025-03-24,1.3364967766503766
2025-03-25,1.336047782925631
2025-03-26,1.3299741976316208
2025-03-27,1.3466616635013229
2025-03-28,1.3659474195814272
2025-03-30,1.3703692157632354
2025-03-31,1.3668176684917666
2025-04-01,1.3513730594127835
2025-04-02,1.3554378290741214
2025-04-03,1.353908649052634
2025-04-04,1.3345293510875202
2025-04-06,1.3506136997753924
2025-04-07,1.3190443002084409
2025-04-08,1.3531746588867626
2025-04-09,1.3174549055359603
2025-04-10,1.3903222689973143
2025-04-11,1.3589364362233232
2025-04-13,1.3594199566757486
2025-04-14,1.3662689090442044
2025-04-15,1.3769692355657746
2025-04-16,1.381932655145527
2025-04-17,1.3712748499928036
2025-04-18,1.3653322644848518
2025-04-20,1.363371557271392
2025-04-21,1.3630549555586549
2025-04-22,1.3512779190364326
2025-04-23,1.3480603451263453
2025-04-24,1.3747062336028963
2025-04-25,1.3777488606537402
2025-04-27,1.3759676619947527
2025-04-28,1.3859665971259187
2025-04-29,1.398204721479752
2025-04-30,1.3977376320257802
2025-05-01,1.3976957219254837
2025-05-02,1.4001342025739725
2025-05-04,1.413122931445166
2025-05-05,1.4112276142197393
2025-05-06,1.4076816527231548
2025-05-07,1.4179783799029666
2025-05-08,1.39279670650939
2025-05-09,1.392632346329439
2025-05-11,1.3861328461434081
2025-05-12,1.3737413155476197
2025-05-13,1.3739153341910495
2025-05-14,1.3785745061156687
2025-05-15,1.3992630771737802
2025-05-16,1.392303295742001
2025-05-18,1.3971171006065224
2025-05-19,1.3978762268029605
2025-05-20,1.4001289095314164
2025-05-21,1.3979176785145275
2025-05-22,1.4077468959653614
2025-05-23,1.408064148017639
2025-05-25,1.4028782082270554
2025-05-26,1.4086391904458233
2025-05-27,1.4116026993120498
2025-05-28,1.3931658651662508
2025-05-29,1.4139479060821296
2025-05-30,1.4174047632578468
2025-06-01,1.4131653271862923
2025-06-02,1.4138838701683392
2025-06-03,1.4146218685264176
2025-06-04,1.4305969137710897
2025-06-05,1.4245645831454232
2025-06-06,1.4012744222448394
2025-06-08,1.4027895376671682
2025-06-09,1.4018112322736205
2025-06-10,1.4035692880876458
2025-06-11,1.3990365023586864
2025-06-12,1.4098034401717678
2025-06-13,1.3923966929547804
2025-06-15,1.3879745041249274
2025-06-16,1.39243356031982
2025-06-17,1.384853504169045
2025-06-18,1.3863041672465484
2025-06-19,1.3872143635193204
2025-06-20,1.3851000371396207
2025-06-22,1.379779999718114
2025-06-23,1.4157448620730408
2025-06-24,1.4190894911218084
2025-06-25,1.4255996855578494
2025-06-26,1.4232377059664942
2025-06-27,1.4268919682522623
2025-06-29,1.4268209435850308
2025-06-30,1.4347459776713907
2025-07-01,1.4447988935745413
2025-07-02,1.4402001656474996
2025-07-03,1.4363244657772305
2025-07-04,1.437150579238798
2025-07-06,1.4387421519640107
2025-07-07,1.429133012772257
2025-07-08,1.4188395814915173
2025-07-09,1.4235134630383008
2025-07-10,1.4342638757071906
2025-07-11,1.4295229608575484
2025-07-13,1.43136915562646
2025-07-14,1.4342467297939263
2025-07-15,1.428290596448636
2025-07-16,1.4347320267822317
2025-07-17,1.4263863975473405
2025-07-18,1.436949968703598
2025-07-20,1.4358816963064065
2025-07-21,1.4439052275993454
2025-07-22,1.4469164203970035
2025-07-23,1.4429190050820657
2025-07-24,1.440206446188362
2025-07-25,1.4429410857124185
2025-07-27,1.4411564488645583
2025-07-28,1.4327072592042198
2025-07-29,1.4284749911298698
2025-07-30,1.4189322566853133
2025-07-31,1.429130628768907
2025-08-01,1.4369003849779862
2025-08-03,1.438416306166983
2025-08-04,1.442895830476221
2025-08-05,1.4502831862231784
2025-08-06,1.4481551237511143
2025-08-07,1.4665735348255002
2025-08-08,1.464867519470268
2025-08-10,1.4645475426474648
2025-08-11,1.4564790833074974
2025-08-12,1.4583335982100296
2025-08-13,1.4617200861646227
2025-08-14,1.4575168323919798
2025-08-15,1.4584074691465494
2025-08-17,1.4599084706995347
2025-08-18,1.45930000690621
2025-08-19,1.4580107108802955
2025-08-20,1.4620945174293491
2025-08-21,1.4608027655804485
2025-08-22,1.4570475555919615
2025-08-24,1.4567800492365668
2025-08-25,1.4509400950663713
2025-08-26,1.4593909265121645
2025-08-27,1.4666953553461581
2025-08-28,1.4678767895771647
2025-08-29,1.4706241347785327
2025-08-31,1.4700312481212976
2025-09-01,1.4701628758466898
2025-09-02,1.473332943120697
2025-09-03,1.4821767672384416
2025-09-04,1.4931183835724064
2025-09-05,1.5032807419804675
2025-09-07,1.500723033493337
2025-09-08,1.5050867768477039
2025-09-09,1.5022569366157934
2025-09-10,1.5020523922743985
2025-09-11,1.5078838944788624
2025-09-12,1.5073236081697658
2025-09-14,1.5061521782303484
2025-09-15,1.5084362716523678
2025-09-16,1.5070896272131762
2025-09-17,1.5112059609688304
2025-09-18,1.51382818114731
2025-09-19,1.521646021427577
2025-09-21,1.5207850314579894
2025-09-22,1.5261220070828891
2025-09-23,1.5211450251752632
2025-09-24,1.519921454117609
2025-09-25,1.5212075566752028
2025-09-26,1.5172132942160776
2025-09-28,1.5183943279982535
2025-09-29,1.5330306540810625
2025-09-30,1.536531915316002
2025-10-01,1.5489965133719834
2025-10-02,1.556179218816467
2025-10-03,1.5536137212091805
2025-10-05,1.5508591842940411
2025-10-06,1.5544957742586445
2025-10-07,1.556136987019008
2025-10-08,1.5566559721807405
2025-10-09,1.563096427461316
2025-10-10,1.5826062023800713
2025-10-12,1.57564176679303
2025-10-13,1.5840984956824147
2025-10-14,1.6034814130718018
2025-10-15,1.6114906900193287
2025-10-16,1.633906919464623
2025-10-17,1.6269516448104417
2025-10-19,1.62682493489875
2025-10-20,1.6376839226722961
2025-10-21,1.6170658774034887
2025-10-22,1.605008602219315
2025-10-23,1.6068998112860153
2025-10-24,1.6061901939833885
2025-10-26,1.5992503138781615
2025-10-27,1.5979787039509212
2025-10-28,1.603947363461963
2025-10-29,1.603185413265695
2025-10-30,1.6127971192528332
2025-10-31,1.6141093094142074
