date,ret
2023-03-09,-0.0068715873621634825
2023-03-10,-0.016097675472308896
2023-03-13,-0.0027272702191914644
2023-03-14,0.014933515318932774
2023-03-15,-0.013729936627391533
2023-03-16,0.01874135529809515
2023-03-17,-0.008963208833605926
2023-03-20,0.008770957499039243
2023-03-21,0.008649126322065248
2023-03-22,-0.001212260922227559
2023-03-23,-0.0013357013493372415
2023-03-24,0.004617228553039873
2023-03-27,0.0003880039052878073
2023-03-28,0.00032528659441853695
2023-03-29,-0.0007744171585245926
2023-03-30,-0.00011232180520075869
2023-03-31,0.00010593125938142607
2023-04-03,-0.0016012435415700126
2023-04-04,-0.0010300022157549776
2023-04-05,-0.0027671626586368535
2023-04-06,-0.0025155370190828663
2023-04-07,-0.0016566566236965285
2023-04-10,0.0021185042162630485
2023-04-11,-0.0020105506391995525
2023-04-12,0.0021851872259271514
2023-04-13,-0.005038270326125042
2023-04-14,-0.00893185064457724
2023-04-17,-2.8190168226046994e-05
2023-04-18,-0.006682846468934133
2023-04-19,0.026424489185662113
2023-04-20,0.0012749900475530823
2023-04-21,-0.0012492044217451532
2023-04-24,-0.0019199893267884682
2023-04-25,0.006894808400238831
2023-04-26,-0.0007401835055383441
2023-04-27,-0.0030276501839279894
2023-04-28,-0.005945037572626018
2023-05-01,-0.0012152555499897906
2023-05-02,0.003714099525671381
2023-05-03,0.0033884752665913585
2023-05-04,0.004694965275843749
2023-05-05,-0.004239007241665156
2023-05-08,-0.0033332184616065934
2023-05-09,0.0032440638159714633
2023-05-10,-0.001958793290831596
2023-05-11,5.959550055642582e-05
2023-05-12,-0.0014145593328536894
2023-05-15,-0.0008519025754195763
2023-05-16,0.0008063133201943567
2023-05-17,0.019321427857936224
2023-05-18,6.417987163036317e-05
2023-05-19,0.0005363053650442775
2023-05-22,-2.1301270649980717e-05
2023-05-23,0.00040663850290586026
2023-05-24,-0.0005180583718383542
2023-05-25,0.0006136296223439922
2023-05-26,0.0006597492920143181
2023-05-30,0.0004151500679514859
2023-05-31,-8.759525504156273e-06
2023-06-01,-0.0001566829909150743
2023-06-02,-0.0003879007169489319
2023-06-05,-0.0011897678139509609
2023-06-06,-0.0010268444447400539
2023-06-07,-0.000616537540833291
2023-06-08,-0.000459714045551336
2023-06-09,0.0010808317967993183
2023-06-12,9.598457787595708e-05
2023-06-13,0.0006184008896507761
2023-06-14,-0.002254621531161906
2023-06-15,0.0038358087419254083
2023-06-16,-0.0023568124229067077
2023-06-20,-0.000273308032089326
2023-06-21,0.0010390967543902152
2023-06-22,0.0007780147078698855
2023-06-23,0.000383308670998277
2023-06-26,-0.00012096542057443569
2023-06-27,0.0004886303338965116
2023-06-28,-0.0006353840389215745
2023-06-29,-0.00017574405455512843
2023-06-30,0.0010825502136701678
2023-07-03,-0.00011642035822616057
2023-07-05,0.0006733871565729974
2023-07-06,0.0011722530235248828
2023-07-07,-5.606109376182048e-07
2023-07-10,0.0005708723179330504
2023-07-11,0.00017264054993445648
2023-07-12,-0.0005931142816983647
2023-07-13,0.0021695664914575283
2023-07-14,-0.0007288371823820667
2023-07-17,-0.00038964836711046744
2023-07-18,-0.002341765967834085
2023-07-19,0.020610676572681088
2023-07-20,0.0010778613116204435
2023-07-21,0.001505809847981106
2023-07-24,0.0008459432428101884
2023-07-25,-0.0004567679150036037
2023-07-26,0.0007047999694515354
2023-07-27,-0.0008575143849862953
2023-07-28,0.0010364898364262766
2023-07-31,0.0013234926766112166
2023-08-01,-0.00022471158039804145
2023-08-02,-0.004158238641806656
2023-08-03,0.0008703109926025518
2023-08-04,-0.0021722491660986962
2023-08-07,0.00391928240200221
2023-08-08,-0.0007215370471078844
2023-08-09,0.0010033588288010985
2023-08-10,-0.001513330053571288
2023-08-11,0.0033354408156711078
2023-08-14,0.0010970074891420093
2023-08-15,-0.004446886372739364
2023-08-16,-0.007405266842437545
2023-08-17,-0.005512284502769565
2023-08-18,0.003594177725470013
2023-08-21,0.004642051759843252
2023-08-22,-0.0025520124301922067
2023-08-23,0.005310205307559196
2023-08-24,-0.00439397818426903
2023-08-25,0.004337063897573658
2023-08-28,0.004020165468878606
2023-08-29,0.00017947653745373665
2023-08-30,0.002720942444592615
2023-08-31,0.0007290306127970164
2023-09-01,0.00026411303145780106
2023-09-05,-0.00049285312809527
2023-09-06,-0.0006151186214522184
2023-09-07,-0.0004224164250279795
2023-09-08,0.0017108866794988636
2023-09-11,-9.004233659711729e-05
2023-09-12,0.00032172327925219645
2023-09-13,0.0007696671832350247
2023-09-14,-2.0531093742278534e-05
2023-09-15,-0.0005447709775700032
2023-09-18,0.000833722927248404
2023-09-19,-2.2398182094461713e-05
2023-09-20,-0.0034759148936472505
2023-09-21,-0.008799920032574978
2023-09-22,0.0011629302067434437
2023-09-25,-0.00029720802024180956
2023-09-26,-0.007275271245815358
2023-09-27,0.007413085054929508
2023-09-28,0.003039720501026979
2023-09-29,-0.002273705302338558
2023-10-02,-0.0008082800762512286
2023-10-03,-0.006168615672362784
2023-10-04,0.008365760040140197
2023-10-05,0.0008600412010339216
2023-10-06,0.0006597021784216179
2023-10-09,0.0015305806521083048
2023-10-10,0.0017433260471625182
2023-10-11,-4.4561761304025255e-05
2023-10-12,-0.0015391566401136802
2023-10-13,-0.01101808853047149
2023-10-16,0.020251798662608355
2023-10-17,-0.001737118929888559
2023-10-18,0.007856584370867167
2023-10-19,0.0002239470342835468
2023-10-20,0.00012869806026920302
2023-10-23,-3.8784102346597316e-05
2023-10-24,-0.00034099122420255573
2023-10-25,0.0013404592450490837
2023-10-26,0.00016909379646278772
2023-10-27,0.00023366034261218703
2023-10-30,0.0005033739193312128
2023-10-31,-0.0018918010504362232
2023-11-01,-0.0016240801302945833
2023-11-02,-0.0022926885815696425
2023-11-03,-0.0006019346696888466
2023-11-06,-0.001464789538649607
2023-11-07,-0.0003635194765316679
2023-11-08,0.0002223084705902767
2023-11-09,0.004115064304995992
2023-11-10,-0.0027590222192539135
2023-11-13,-0.0014734563035619886
2023-11-14,-0.0020574671934224867
2023-11-15,0.025094299444407272
2023-11-16,0.00037160125247126313
2023-11-17,1.8805263218480148e-05
2023-11-20,6.165381610353307e-06
2023-11-21,-4.775874113318373e-07
2023-11-22,6.189380810110768e-06
2023-11-24,0.00029181867355544883
2023-11-27,-0.00010287307567435001
2023-11-28,-0.0002588325884822798
2023-11-29,0.00010052289328651644
2023-11-30,-0.000540708556788053
2023-12-01,0.0006320339866050702
2023-12-04,-0.00031319871869167653
2023-12-05,-0.000580782696099492
2023-12-06,0.0015620627801147236
2023-12-07,-0.0001191053433362973
2023-12-08,-0.0004328152085116881
2023-12-11,-0.00046730509023019755
2023-12-12,-0.0007569739830203848
2023-12-13,0.00035156328840306
2023-12-14,0.00039365855250363504
2023-12-15,-0.0003997852747648877
2023-12-18,-0.0024531512788338846
2023-12-19,0.000409736766628697
2023-12-20,0.012957627385020461
2023-12-21,0.00011254208628936259
2023-12-22,-0.00014043529752633512
2023-12-26,-0.0005588310016106724
2023-12-27,-0.0007188965969228201
2023-12-28,-4.0566289412391226e-05
2023-12-29,-0.0003286087000380478
2024-01-02,4.455912810745149e-05
2024-01-03,0.0006535849186563249
2024-01-04,0.0012474199805733673
2024-01-05,-0.0006536899756566273
2024-01-08,0.0007413512605781536
2024-01-09,-0.0008408525774004092
2024-01-10,0.00013127152116118666
2024-01-11,-0.0018522652408721639
2024-01-12,0.002761934165454555
2024-01-16,0.0006317164490051228
2024-01-17,0.006857114515567842
2024-01-18,9.993515235103653e-05
2024-01-19,0.0001729329986634589
2024-01-22,0.0015196884904434117
2024-01-23,-1.8257935464509998e-05
2024-01-24,0.0003448532519416103
2024-01-25,-9.779173542641746e-05
2024-01-26,0.00017793548866799644
2024-01-29,-6.23077568451473e-05
2024-01-30,0.0003958304494477628
2024-01-31,6.501751276325136e-05
2024-02-01,5.438370093109213e-05
2024-02-02,2.559469516233324e-05
2024-02-05,-5.592893339913107e-05
2024-02-06,-0.00017260879855108947
2024-02-07,-8.5625324445668e-05
2024-02-08,0.0005299985747658608
2024-02-09,-6.41644774573171e-07
2024-02-12,-0.0003336072246880203
2024-02-13,0.003707648292247591
2024-02-14,-0.000793989544967285
2024-02-15,0.00042748879598092143
2024-02-16,-0.0010212501861443667
2024-02-20,-0.003644405206657223
2024-02-21,0.00016833129012997164
2024-02-22,0.006228491427826538
2024-02-23,0.0019064533576131722
2024-02-26,0.0008492003771354199
2024-02-27,-0.00014269021066080052
2024-02-28,-0.0010803487118945245
2024-02-29,0.0008591757002399532
2024-03-01,-4.266406595607818e-05
2024-03-04,0.0010185190450586227
2024-03-05,-0.0012131401366170652
2024-03-06,0.0
2024-03-07,0.0013418143130429969
2024-03-08,-0.002092483840214552
2024-03-11,0.0026004949929071884
2024-03-12,0.0043572635916871855
2024-03-13,-4.023027148843628e-05
2024-03-14,0.0003577035026085525
2024-03-15,6.791883606080552e-06
2024-03-18,-9.284517378746347e-05
2024-03-19,-0.0005495633216998217
2024-03-20,0.004427838593657615
2024-03-21,0.0003879459737263918
2024-03-22,0.00022979080126463234
2024-03-25,-2.0502060901928894e-05
2024-03-26,-0.00019022715376141891
2024-03-27,0.0012905440873067105
2024-03-28,0.00038437065602255294
2024-04-01,-7.690831791442466e-05
2024-04-02,-0.0007012842236233832
2024-04-03,0.00011195502918209391
2024-04-04,-0.002041428976515253
2024-04-05,-0.0048662790298997895
2024-04-08,0.004103453469896991
2024-04-09,0.0038402213570790265
2024-04-10,-0.002421161115587968
2024-04-11,0.003426531290146969
2024-04-12,-0.006064011485230783
2024-04-15,-0.01093726764396275
2024-04-16,-0.0011721918010590925
2024-04-17,0.01630579403483014
2024-04-18,-0.004242669293804628
2024-04-19,-0.0022272564318347498
2024-04-22,0.009482869844577167
2024-04-23,0.004306337161873742
2024-04-24,-0.00014406540390513202
2024-04-25,-0.0023119033722983967
2024-04-26,0.006659492659780785
2024-04-29,-0.00018867248982118144
2024-04-30,-0.0009756139102921927
2024-05-01,0.001196164538176488
2024-05-02,0.0005946336605158059
2024-05-03,0.000848004059123638
2024-05-06,7.125490210284004e-06
2024-05-07,-3.141759509299844e-05
2024-05-08,-9.150216680062585e-05
2024-05-09,0.0004783382670111597
2024-05-10,9.137909570980557e-05
2024-05-13,0.0010814600989581757
2024-05-14,6.736609568000536e-05
2024-05-15,-0.00017986514569274931
2024-05-16,-0.0016899971831316602
2024-05-17,0.004048449973666417
2024-05-20,-0.0014843250602877339
2024-05-21,-0.0026590720317701986
2024-05-22,0.01719364459167837
2024-05-23,-0.00012703828089156497
2024-05-24,-0.00012524539608472948
2024-05-28,0.00029014865189324804
2024-05-29,-0.001204434016273889
2024-05-30,-0.00025831096089877004
2024-05-31,0.001314720255425131
2024-06-03,0.0022003423724514743
2024-06-04,-0.0004818592064890132
2024-06-05,0.0012733508549601588
2024-06-06,0.0009533853727275688
2024-06-07,0.00027037743439842714
2024-06-10,0.00016038937296721138
2024-06-11,0.0006346821378203976
2024-06-12,-0.00041818437709672515
2024-06-13,-0.0021407399579809845
2024-06-14,0.0030140360170170222
2024-06-17,-0.0020709119104761905
2024-06-18,0.011539045027422153
2024-06-20,-0.0007687001513344583
2024-06-21,-0.0006910122889587532
2024-06-24,-9.480966080439815e-05
2024-06-25,-0.001943094879901005
2024-06-26,-0.0017808879386769438
2024-06-27,0.002534249477341013
2024-06-28,-0.0007798408061097092
2024-07-01,-0.0034287333964542815
2024-07-02,-0.000920565496619638
2024-07-03,0.0022351445172292396
2024-07-05,-0.0012280218250419405
2024-07-08,-0.0005828026719304748
2024-07-09,-0.0031691181812261732
2024-07-10,-0.0008680291616838906
2024-07-11,-0.0022097096544045035
2024-07-12,0.00042657513570624653
2024-07-15,-0.002199666598834768
2024-07-16,0.002639705940110464
2024-07-17,-0.05259565576646362
2024-07-18,0.0021128156879314957
2024-07-19,0.008426564152121317
2024-07-22,-0.009740640124641221
2024-07-23,-0.0020151623118260372
2024-07-24,0.023247621131601153
2024-07-25,-0.0012969759907836753
2024-07-26,-0.010435027926078436
2024-07-29,-0.0002282962673932647
2024-07-30,0.00603221215463847
2024-07-31,-0.004112551149869002
2024-08-01,0.015683463100887862
2024-08-02,0.03909236671704519
2024-08-05,-0.04320236027390118
2024-08-06,0.02680773438630336
2024-08-07,0.00031997649268902654
2024-08-08,0.0015359436403613908
2024-08-09,-0.0016702742692961783
2024-08-12,0.000999283482580316
2024-08-13,-0.00205665058008577
2024-08-14,-0.0029038279387505633
2024-08-15,-0.002856392906183231
2024-08-16,-0.0017531787983482016
2024-08-19,-0.002912762483516286
2024-08-20,0.005117138804130092
2024-08-21,0.03359815898223798
2024-08-22,-0.0018231044148528952
2024-08-23,0.003152457643173534
2024-08-26,-1.93216600728068e-05
2024-08-27,0.0007787314701651016
2024-08-28,-0.0025073066328086375
2024-08-29,0.002628879892578861
2024-08-30,0.0008271048551306598
2024-09-03,-0.0050612264262380885
2024-09-04,0.0006901229728844396
2024-09-05,0.0019531006834751007
2024-09-06,-0.001516200638908806
2024-09-09,0.004164726195042859
2024-09-10,0.0002952626008391568
2024-09-11,0.000629059508600836
2024-09-12,-0.0001468847028141044
2024-09-13,9.582379396202722e-05
2024-09-16,-0.00031885106091604373
2024-09-17,-0.00031830791866279795
2024-09-18,0.0004022639416524608
2024-09-19,0.00015047000076123023
2024-09-20,0.0006344953074477127
2024-09-23,0.00015140761198245055
2024-09-24,-0.0001763742094282167
2024-09-25,-0.0003325959060490534
2024-09-26,0.00020145600715178004
2024-09-27,-0.0003994027560446305
2024-09-30,0.0004315860856143253
2024-10-01,-0.0011551761356189386
2024-10-02,0.0006101436878298446
2024-10-03,-0.0007419240612423557
2024-10-04,0.0005830646257368766
2024-10-07,-0.0013713245948923129
2024-10-08,0.0005599016190482672
2024-10-09,0.000806645513557372
2024-10-10,-0.00043771953724794116
2024-10-11,0.000295925348175583
2024-10-14,0.00031634151918985765
2024-10-15,-0.0014415634015460183
2024-10-16,0.005170257165926327
2024-10-17,4.415756949582871e-05
2024-10-18,2.239299790333451e-05
2024-10-21,-3.8530654587310936e-05
2024-10-22,9.859421631404994e-05
2024-10-23,-9.243551789064225e-05
2024-10-24,5.067971276292672e-05
2024-10-25,-0.00012778366083414646
2024-10-28,0.0002103655071739358
2024-10-29,-8.334514071691591e-06
2024-10-30,-5.093619301189733e-06
2024-10-31,-0.0002906747966722371
2024-11-01,0.0004619383127959593
2024-11-04,0.0002525830314018347
2024-11-05,8.865210559292274e-06
2024-11-06,-0.00013844251023721705
2024-11-07,-0.00027180595036718715
2024-11-08,0.00020969581609304156
2024-11-11,0.00016083422690832438
2024-11-12,3.1674234138183775e-06
2024-11-13,-0.0006245119820360264
2024-11-14,-0.0001847910256009949
2024-11-15,0.0036821098362529742
2024-11-18,-0.000572599032896582
2024-11-19,0.0017027757822150518
2024-11-20,0.0011747818549837851
2024-11-21,4.860802617183964e-05
2024-11-22,0.00024456736750010885
2024-11-25,-2.6166754124799275e-05
2024-11-26,-4.901561278535025e-06
2024-11-27,-0.0002057911878193092
2024-11-29,-0.00012029472088755416
2024-12-02,-4.394047086293943e-05
2024-12-03,-0.00017951897927787202
2024-12-04,0.00010343743272124557
2024-12-05,-0.0011910687472476429
2024-12-06,-0.0004361593603940011
2024-12-09,0.0007820357904391536
2024-12-10,0.00019873231526000047
2024-12-11,-0.0012645235392793955
2024-12-12,-4.733512556557126e-05
2024-12-13,0.00011434380800059278
2024-12-16,0.00021484534531938463
2024-12-17,0.001824595525071108
2024-12-18,0.009116297635695571
2024-12-19,-0.0009396621274326998
2024-12-20,0.00307406989555684
2024-12-23,6.632949198636917e-05
2024-12-24,-0.0002094022537698947
2024-12-26,-0.0003195493327023569
2024-12-27,0.0004115604206832056
2024-12-30,0.0004072004812745403
2024-12-31,0.0003613932091375382
2025-01-02,0.0005212643218791034
2025-01-03,-0.00018297227315881623
2025-01-06,-7.656026418946403e-06
2025-01-07,0.0009908329606085882
2025-01-08,-0.00012410783405312584
2025-01-09,-0.0
2025-01-10,0.0005259847491398838
2025-01-13,0.00014221363440554085
2025-01-14,-0.00026792376517420936
2025-01-15,-0.0022932360910497
2025-01-16,0.0016501743093171278
2025-01-17,0.0008020696554211799
2025-01-21,-0.0033948410850857787
2025-01-22,0.010464363176804934
2025-01-23,-0.0003486193528262992
2025-01-24,-0.00014372582009648986
2025-01-27,0.0014681663977645432
2025-01-28,-4.834681987352768e-05
2025-01-29,4.785333774860876e-05
2025-01-30,-5.7772006860562894e-05
2025-01-31,0.0001915128301851939
2025-02-03,1.4027205454476584e-05
2025-02-04,2.773788691585039e-05
2025-02-05,-6.5601082407423315e-06
2025-02-06,-0.00026661329751246845
2025-02-07,0.0008163914167363724
2025-02-10,-0.00018105958047662528
2025-02-11,-9.169828155738297e-05
2025-02-12,-0.00022883498733996602
2025-02-13,-0.00045601476314562436
2025-02-14,-0.0006782113722880268
2025-02-18,-0.001146623349334329
2025-02-19,0.00559897957957973
2025-02-20,-0.00013023465608216954
2025-02-21,0.0011517844998914714
2025-02-24,-0.00048157779964000977
2025-02-25,-0.00011237781787562482
2025-02-26,3.404557462274135e-05
2025-02-27,-0.002606337666354828
2025-02-28,0.0007404322755344249
2025-03-03,-0.006059939811218516
2025-03-04,-0.004006059015396888
2025-03-05,0.007115787345858396
2025-03-06,-0.011890110364141986
2025-03-07,0.005541847218323479
2025-03-10,-0.014160298809791754
2025-03-11,-0.005243213055132184
2025-03-12,0.010867358843486146
2025-03-13,-0.005439842721822022
2025-03-14,0.013367581991888366
2025-03-17,0.0031473023612129756
2025-03-18,-0.0008010369820556107
2025-03-19,0.0012259561274499482
2025-03-20,0.0006418966913633983
2025-03-21,-0.0007713891012606706
2025-03-24,0.0020425563662625846
2025-03-25,0.00021793987464283779
2025-03-26,-0.0002721289116172587
2025-03-27,-7.333977542479128e-05
2025-03-28,-0.001855571319693016
2025-03-31,-4.699994118404668e-06
2025-04-01,-0.0001570519893525637
2025-04-02,0.0010836366222176893
2025-04-03,-0.009226711960921289
2025-04-04,-0.03089718848707313
2025-04-07,0.00058785799664697
2025-04-08,-0.0227263618584158
2025-04-09,0.023491500402028253
2025-04-10,-0.011603352535861986
2025-04-11,0.006766762747056484
2025-04-14,0.013324626851249183
2025-04-15,-0.0009132923828996376
2025-04-16,0.0008012752635610154
2025-04-17,0.0015742666434290216
2025-04-21,-0.0012559971131591112
2025-04-22,0.0021696735207111574
2025-04-23,0.0007348855002722462
2025-04-24,0.00022270394337193592
2025-04-25,8.892203406342084e-05
2025-04-28,2.8902980076440506e-06
2025-04-29,2.4521846497413408e-08
2025-04-30,7.677308924731131e-05
2025-05-01,8.956263172928736e-05
2025-05-02,0.00011376204984370501
2025-05-05,-2.576696058194944e-05
2025-05-06,-0.00016235718058170027
2025-05-07,0.0003575381068189846
2025-05-08,0.00022820620305334728
2025-05-09,3.478253857120136e-05
2025-05-12,-0.0008577842403593876
2025-05-13,0.0008355656345410733
2025-05-14,0.0008212624631843683
2025-05-15,-0.0008043780268095856
2025-05-16,-0.0009361013027793063
2025-05-19,0.0004390753702007884
2025-05-20,-0.0008903236685798948
2025-05-21,0.005810224946707313
2025-05-22,-0.00010699687762611936
2025-05-23,0.0009356615071649413
2025-05-27,0.0001031008484213907
2025-05-28,1.8519776717346978e-05
2025-05-29,-0.00013236715480140795
2025-05-30,6.426602247335367e-05
2025-06-02,-0.00035650690111139967
2025-06-03,-0.0006274770936402035
2025-06-04,-0.0007359459983565016
2025-06-05,0.0008742448338915067
2025-06-06,-0.001526720682736957
2025-06-09,-0.0010521162052494757
2025-06-10,-0.0001257574646762339
2025-06-11,5.587967681241919e-05
2025-06-12,0.00020875815246121433
2025-06-13,0.00590160672610365
2025-06-16,-0.001778513507501625
2025-06-17,0.0037161448259990766
2025-06-18,0.00023425700603114317
2025-06-20,-3.0024464322140736e-05
2025-06-23,-8.632212580788726e-06
2025-06-24,-0.0009050652411895481
2025-06-25,-0.0004479390247970062
2025-06-26,-2.565235579382446e-05
2025-06-27,0.0001733350633385201
2025-06-30,-0.0004749077331093858
2025-07-01,-6.08787591580559e-05
2025-07-02,-2.638389164468999e-06
2025-07-03,-0.0002119910258008945
2025-07-07,-0.0007573841183635279
2025-07-08,-0.0020008042162494217
2025-07-09,-0.00570369152803909
2025-07-10,-0.001899981517279267
2025-07-11,0.0008932628482029826
2025-07-14,0.00022003681803329947
2025-07-15,-0.0024674252582065643
2025-07-16,0.024992444102252293
2025-07-17,-0.0006809589386343808
2025-07-18,-0.0004802627309345657
2025-07-21,-0.000814065876484939
2025-07-22,-0.00031931421637343936
2025-07-23,-0.0009325770843923656
2025-07-24,-0.0004520437910853064
2025-07-25,-0.00030108829485081783
2025-07-28,-0.0023223986274283205
2025-07-29,0.00017191976610664902
2025-07-30,0.0002165674262019301
2025-07-31,0.00020869727191391227
2025-08-01,0.006057319069335859
2025-08-04,-0.003172697222438163
2025-08-05,0.0015009178635028778
2025-08-06,-0.002359081750715451
2025-08-07,0.0011447954379966302
2025-08-08,-0.0036990509548376215
2025-08-11,0.0006909040206907574
2025-08-12,-0.00496313264057673
2025-08-13,-0.001320228524788713
2025-08-14,-0.0009857555556154849
2025-08-15,-0.0018898407617331193
2025-08-18,-0.00403605330623738
2025-08-19,0.005196933555639655
2025-08-20,0.030251181007977638
2025-08-21,0.0001233956542436893
2025-08-22,-0.001029474862340299
2025-08-25,-0.0003076943727247209
2025-08-26,6.137400679072022e-05
2025-08-27,-0.00023950048221984402
2025-08-28,0.000128138964775214
2025-08-29,0.0012466229185507888
2025-09-02,0.0005348467948124373
2025-09-03,-0.0005971934684648343
2025-09-04,-0.0005851309486436971
2025-09-05,-0.0006846348985339402
2025-09-08,-0.000978387185036596
2025-09-09,-0.0007142530681466389
2025-09-10,-0.0007450461571270815
2025-09-11,-0.0012133786670941815
2025-09-12,-0.000952958901558603
2025-09-15,0.0026393369244887815
2025-09-16,0.0007822974355722525
2025-09-17,0.009620759451967298
2025-09-18,0.0005899050614774947
2025-09-19,-7.084716786462883e-05
2025-09-22,-0.0005988634208868787
2025-09-23,-0.00023616076845595386
2025-09-24,0.0001521247829286684
2025-09-25,-0.0004469633667836706
2025-09-26,0.001397279863521758
2025-09-29,-0.0004362604848541915
2025-09-30,1.300286868831305e-05
2025-10-01,0.0004983527686973819
2025-10-02,-0.0005304548196328328
2025-10-03,0.0005688602027808567
2025-10-06,0.0005927384720718229
2025-10-07,-0.0007434423570691217
2025-10-08,0.0014607081105028744
2025-10-09,-0.00024818328064336957
2025-10-10,-0.0068731532864608974
2025-10-13,0.013579254117269129
2025-10-14,-0.003198662915856365
2025-10-15,-0.0006572733506217412
2025-10-16,-0.013163240666923341
2025-10-17,0.011358028769894581
2025-10-20,0.009554191407754667
2025-10-21,0.0007638172842318455
2025-10-22,0.00056014860211177
2025-10-23,-0.0003996176256324553
2025-10-24,-0.0003088905002764707
2025-10-27,-0.000935506694952209
2025-10-28,0.002056298811668147
2025-10-29,0.0005170807514192514
2025-10-30,5.669438712568645e-05
2025-10-31,-0.0003108519234616267
