date,equity
2023-07-03,1.3174217036408629
2023-07-05,1.318308838495885
2023-07-06,1.3198542300177514
2023-07-07,1.3198534900930339
2023-07-10,1.3206069579142552
2023-07-11,1.320834948225717
2023-07-12,1.3200515421541579
2023-07-13,1.3229154817470126
2023-07-14,1.3219512917547664
2023-07-17,1.3214361955925347
2023-07-18,1.318341701281032
2023-07-19,1.3455136156984133
2023-07-20,1.3469638927690333
2023-07-21,1.34899216426364
2023-07-24,1.3501333350696028
2023-07-25,1.3495166374811662
2023-07-26,1.3504677767660374
2023-07-27,1.349309731221
2023-07-28,1.3507082770436019
2023-07-31,1.3524959295565073
2023-08-01,1.3521920080586947
2023-08-02,1.3465692709996429
2023-08-03,1.3477412050384945
2023-08-04,1.3448135753297328
2023-08-07,1.3500842795094963
2023-08-08,1.3491101436851123
2023-08-09,1.350463785258804
2023-08-10,1.3484200878263122
2023-08-11,1.352917663223919
2023-08-14,1.3544018240326683
2023-08-15,1.348378953018164
2023-08-16,1.338393847066338
2023-08-17,1.331016239404552
2023-08-18,1.3358001483244586
2023-08-21,1.3420010017537871
2023-08-22,1.338576198515981
2023-08-23,1.3456843129499128
2023-08-24,1.3397714054358978
2023-08-25,1.3455820796294153
2023-08-28,1.3509915422414833
2023-08-29,1.351234013525614
2023-08-30,1.354910643505593
2023-08-31,1.355898414842313
2023-09-01,1.3562565252830059
2023-09-05,1.3555880900120205
2023-09-06,1.3547542425348353
2023-09-07,1.3541819720909123
2023-09-08,1.35649882398858
2023-09-11,1.3563766816648768
2023-09-12,1.3568130596188033
2023-09-13,1.3578573541045766
2023-09-14,1.357829475807951
2023-09-15,1.3570897697170416
2023-09-18,1.3582212065723889
2023-09-19,1.3581907848864794
2023-09-20,1.353469829308878
2023-09-21,1.3415594030444569
2023-09-22,1.343119542998398
2023-09-25,1.3427203570980752
2023-09-26,1.3329517022929087
2023-09-27,1.342832986636119
2023-09-28,1.3469148235950523
2023-09-29,1.343852336218846
2023-10-02,1.3427661271500566
2023-10-03,1.334483118973801
2023-10-04,1.3456470845247535
2023-10-05,1.346804396459496
2023-10-06,1.347692886253748
2023-10-09,1.349755638910432
2023-10-10,1.3521087030730488
2023-10-11,1.3520484507277652
2023-10-12,1.3499674363770722
2023-10-13,1.335093375649816
2023-10-16,1.362131417889258
2023-10-17,1.3597652336182466
2023-10-18,1.3704483439007402
2023-10-19,1.3707552517429955
2023-10-20,1.3709316652849988
2023-10-23,1.3708784949309822
2023-10-24,1.3704110373947629
2023-10-25,1.3722480175393559
2023-10-26,1.37248005616633
2023-10-27,1.3728007503264823
2023-10-30,1.373491782420635
2023-10-31,1.3708934092238863
2023-11-01,1.368666968477214
2023-11-02,1.3655290413466148
2023-11-03,1.3647070820741614
2023-11-06,1.362708073417018
2023-11-07,1.362212702491504
2023-11-08,1.3625155339140136
2023-11-09,1.3681223729526257
2023-11-10,1.364347692926991
2023-11-13,1.3623373862185975
2023-11-14,1.3595344217400798
2023-11-15,1.3936509856242043
2023-11-16,1.39416886807597
2023-11-17,1.394195085788505
2023-11-20,1.3942036815332481
2023-11-21,1.394203015679121
2023-11-22,1.3942116449325115
2023-11-24,1.3946185019253912
2023-11-27,1.3944750332307057
2023-11-28,1.3941140976482806
2023-11-29,1.3942542380309477
2023-11-30,1.3935003528341066
2023-12-01,1.3943810924174438
2023-12-04,1.3939443740459307
2023-12-05,1.3931347952741595
2023-12-06,1.39531095928554
2023-12-07,1.3951447702946733
2023-12-08,1.3945409304200143
2023-12-11,1.3938892543446946
2023-12-12,1.392834116443944
2023-12-13,1.393323785786121
2023-12-14,1.3938722796108025
2023-12-15,1.393315029998511
2023-12-18,1.3898970174508518
2023-12-19,1.390466509360729
2023-12-20,1.4084836562803753
2023-12-21,1.4086421699695575
2023-12-22,1.4084443468873096
2023-12-26,1.4076572645222256
2023-12-27,1.4066453045051268
2023-12-28,1.4065882421246036
2023-12-29,1.4061260249908702
2024-01-02,1.406188680740553
2024-01-03,1.4071077444550704
2024-01-04,1.4088629987703232
2024-01-05,1.4079420391509534
2024-01-08,1.4089858187564988
2024-01-09,1.4078010693992766
2024-01-10,1.407985873587149
2024-01-11,1.4053779102938646
2024-01-12,1.4092594715596805
2024-01-16,1.4101497239487808
2024-01-17,1.419819282089994
2024-01-18,1.4199611719462604
2024-01-19,1.4202067300897108
2024-01-22,1.4223650019114784
2024-01-23,1.4223390324630665
2024-01-24,1.4228295307037748
2024-01-25,1.4226903897347514
2024-01-26,1.422943536844472
2024-01-29,1.422854876424574
2024-01-30,1.4234180857098082
2024-01-31,1.4235106328133633
2024-02-01,1.4235880485898904
2024-02-02,1.423624484892031
2024-02-05,1.42354486309303
2024-02-06,1.423299146724528
2024-02-07,1.4231772762733064
2024-02-08,1.4239315582013703
2024-02-09,1.4239306445431268
2024-02-12,1.4234556109926526
2024-02-13,1.4287332837578397
2024-02-14,1.4275988844679892
2024-02-15,1.4282091669962542
2024-02-16,1.426750608118606
2024-02-20,1.4215509507737774
2024-02-21,1.4217902422793065
2024-02-22,1.4306458506155106
2024-02-23,1.433373310200972
2024-02-26,1.4345905313565706
2024-02-27,1.4343858293314393
2024-02-28,1.4328361924483612
2024-02-29,1.434067250487337
2024-03-01,1.4340060673475767
2024-03-04,1.4354666298379
2024-03-05,1.433725207654469
2024-03-06,1.433725207654469
2024-03-07,1.4356490006590705
2024-03-08,1.4326449283249714
2024-03-11,1.4363705142876944
2024-03-12,1.442629159233773
2024-03-13,1.4425711218710398
2024-03-14,1.443087134614095
2024-03-15,1.4430969358939465
2024-03-18,1.4429629513081412
2024-03-19,1.4421699517955304
2024-03-20,1.448555647566704
2024-03-21,1.449117608897896
2024-03-22,1.4494506027943717
2024-03-25,1.4494208860698388
2024-03-26,1.4491451668600794
2024-03-27,1.45101535258682
2024-03-28,1.4515730803097924
2024-04-01,1.4514614422658558
2024-04-02,1.450443555255197
2024-04-03,1.4506059397057527
2024-04-04,1.4476446307069322
2024-04-05,1.440599987997776
2024-04-08,1.4465114230172589
2024-04-09,1.4520663470771884
2024-04-10,1.4485506605003913
2024-04-11,1.4535141646639589
2024-04-12,1.4447000380754909
2024-04-15,1.4288989670938161
2024-04-16,1.427224023440047
2024-04-17,1.450496044407822
2024-04-18,1.4443420693794278
2024-04-19,1.441125149215633
2024-04-22,1.4547911514353917
2024-04-23,1.461055972633583
2024-04-24,1.4608454850147576
2024-04-25,1.4574681514115453
2024-04-26,1.4671741498677346
2024-04-29,1.466897334467878
2024-04-30,1.4654662090234005
2024-05-01,1.4672191477345302
2024-05-02,1.4680916056271265
2024-05-03,1.4693365532678637
2024-05-06,1.4693470230110897
2024-05-07,1.4693008596612696
2024-05-08,1.4691664154489286
2024-05-09,1.4698691739660457
2024-05-10,1.4700034892819744
2024-05-13,1.471593239400962
2024-05-14,1.4716923748919297
2024-05-15,1.4714276687285048
2024-05-16,1.4689409601131715
2024-05-17,1.4748878941044592
2024-05-20,1.472698681042125
2024-05-21,1.468782669168141
2024-05-22,1.4940363963642345
2024-05-23,1.493846596548851
2024-05-24,1.4936594991401764
2024-05-28,1.4940928824302393
2024-05-29,1.4922933461391676
2024-05-30,1.4919078704109836
2024-05-31,1.493869311907441
2024-06-03,1.497156335853336
2024-06-04,1.4964349172893516
2024-06-05,1.498340403970674
2024-06-06,1.4997688997951863
2024-06-07,1.5001744034625035
2024-06-10,1.5004150154944162
2024-06-11,1.501367302104068
2024-06-12,1.5007394537540444
2024-06-13,1.4975267608388745
2024-06-14,1.5020403604324897
2024-06-17,1.498929767160054
2024-06-18,1.5162259852362574
2024-06-20,1.515060462091949
2024-06-21,1.5140135366941279
2024-06-24,1.5138699935842606
2024-06-25,1.5109284005508912
2024-06-26,1.5082376063861456
2024-06-27,1.5120598567518357
2024-06-28,1.5108806907742602
2024-07-01,1.5057002836917446
2024-07-02,1.5043141879623274
2024-07-03,1.5076765475717415
2024-07-05,1.5058250878662196
2024-07-08,1.5049474889815513
2024-07-09,1.500178132532429
2024-07-10,1.4988759341656703
2024-07-11,1.4955638535431899
2024-07-12,1.4962018238969723
2024-07-15,1.4929106787198305
2024-07-16,1.4968515239065014
2024-07-17,1.4181236364216085
2024-07-18,1.4211198702880667
2024-07-19,1.4330950280429033
2024-07-22,1.4191357651103247
2024-07-23,1.41627597620111
2024-07-24,1.4492010235136217
2024-07-25,1.4473214445803053
2024-07-26,1.4322186048880976
2024-07-29,1.4318916347265105
2024-07-30,1.440529108849633
2024-07-31,1.4346048592066138
2024-08-01,1.4571044315803354
2024-08-02,1.5140660923647058
2024-08-05,1.4486548635638679
2024-08-06,1.4874900183637145
2024-08-07,1.4879659802027005
2024-08-08,1.4902514120870671
2024-08-09,1.4877622834986757
2024-08-12,1.4892489797745818
2024-08-13,1.4861861149964364
2024-08-14,1.4818704862335266
2024-08-15,1.4776376818887669
2024-08-16,1.475047118833239
2024-08-19,1.470750656924083
2024-08-20,1.4782766921818289
2024-08-21,1.527944067505491
2024-08-22,1.5251584659303734
2024-08-23,1.5299664633933465
2024-08-26,1.529936901901418
2024-08-27,1.5311283119142953
2024-08-28,1.5272893037421515
2024-08-29,1.53130436388291
2024-08-30,1.5325709131569605
2024-09-03,1.5248142247512066
2024-09-04,1.5258665340770883
2024-09-05,1.5288467050476862
2024-09-06,1.5265286666966993
2024-09-09,1.5328862406223749
2024-09-10,1.5333388446005718
2024-09-11,1.534303405980675
2024-09-12,1.534078040280861
2024-09-13,1.5342250414589147
2024-09-16,1.5337358521767617
2024-09-17,1.5332476519098768
2024-09-18,1.5338644221538635
2024-09-19,1.5340952227346327
2024-09-20,1.5350685989546358
2024-09-23,1.5353010200254327
2024-09-24,1.5350302325217915
2024-09-25,1.5345196877507932
2024-09-26,1.5348288259599832
2024-09-27,1.534215811096838
2024-09-30,1.534877957293237
2024-10-01,1.5331049029058843
2024-10-02,1.5340403171851733
2024-10-03,1.5329021757629377
2024-10-04,1.5337959567963404
2024-10-07,1.531692624677239
2024-10-08,1.5325502218576803
2024-10-09,1.5337864466184432
2024-10-10,1.5331150783247922
2024-10-11,1.5335687659381387
2024-10-14,1.5340538974113376
2024-10-15,1.5318424614568305
2024-10-16,1.5397624809202477
2024-10-17,1.539830473089006
2024-10-18,1.5398649545095613
2024-10-21,1.539805622504888
2024-10-22,1.5399574384335148
2024-10-23,1.5398150916701638
2024-10-24,1.5398931290567175
2024-10-25,1.5396963558753933
2024-10-28,1.540020254880191
2024-10-29,1.540007419559706
2024-10-30,1.5399995753481897
2024-10-31,1.53955193628475
2024-11-01,1.5402631143086591
2024-11-04,1.5406521586352275
2024-11-05,1.5406658168410123
2024-11-06,1.5404525231978923
2024-11-07,1.540033819035829
2024-11-08,1.5403567576843227
2024-11-11,1.5406044997726078
2024-11-12,1.5406093795193718
2024-11-13,1.539647250502225
2024-11-14,1.539362737507741
2024-11-15,1.5450308401850794
2024-11-18,1.544146157020194
2024-11-19,1.5467754917005683
2024-11-20,1.5485926154819518
2024-11-21,1.5486678895123347
2024-11-22,1.5490466431412044
2024-11-25,1.5490061096185654
2024-11-26,1.5489985170701983
2024-11-27,1.54867974682544
2024-11-29,1.5484934488275515
2024-12-02,1.5484254072962818
2024-12-03,1.5481474355476759
2024-12-04,1.548307571943883
2024-12-05,1.546463431183814
2024-12-06,1.545788926682796
2024-12-09,1.5469977889479265
2024-12-10,1.5473052274002261
2024-12-11,1.5453486235177285
2024-12-12,1.5452754742465917
2024-12-13,1.5454521669287271
2024-12-16,1.5457842001332056
2024-12-17,1.5486046310674941
2024-12-18,1.5627221718043218
2024-12-19,1.561253740963778
2024-12-20,1.5660531440882002
2024-12-23,1.566157019597671
2024-12-24,1.5658290627880098
2024-12-26,1.5653287031558698
2024-12-27,1.565972930495448
2024-12-30,1.5666105954264085
2024-12-31,1.5671767578569584
2025-01-02,1.5679936711869074
2025-01-03,1.5677067718205917
2025-01-06,1.5676947694161294
2025-01-07,1.5692480930658406
2025-01-08,1.5690533370839181
2025-01-09,1.5690533370839181
2025-01-10,1.5698786352098113
2025-01-13,1.5701018933561002
2025-01-14,1.569681225745125
2025-01-15,1.566081576106803
2025-01-16,1.5686658836899894
2025-01-17,1.5699240629947915
2025-01-21,1.564594420285272
2025-01-22,1.5809669045235395
2025-01-23,1.5804157488644448
2025-01-24,1.580188602314846
2025-01-27,1.582508582122895
2025-01-28,1.5824320728655268
2025-01-29,1.582507797521974
2025-01-30,1.5824163728706386
2025-01-31,1.5827194259087385
2025-02-03,1.5827416270393027
2025-02-04,1.5827855289475703
2025-02-05,1.5827751457031785
2025-02-06,1.5823531568023619
2025-02-07,1.5836449763378209
2025-02-10,1.5833582422427812
2025-02-11,1.5832130510128777
2025-02-12,1.5828507564743928
2025-02-13,1.5821289531615843
2025-02-14,1.581055935313124
2025-02-18,1.5792430596610902
2025-02-19,1.5880852093033255
2025-02-20,1.5878783855722627
2025-02-21,1.5897072792844773
2025-02-24,1.5889417115508477
2025-02-25,1.5887631497485721
2025-02-26,1.588817240102945
2025-02-27,1.5846762458851107
2025-02-28,1.5858495913238368
2025-03-03,1.576239438250769
2025-03-04,1.5699249300387403
2025-03-05,1.5810961819898577
2025-03-06,1.5622967738896747
2025-03-07,1.570954783920251
2025-03-10,1.5487095947632683
2025-03-11,1.5405893803973971
2025-03-12,1.5573315180246396
2025-03-13,1.5488598795008492
2025-03-14,1.5695643909340231
2025-03-17,1.5745042846476855
2025-03-18,1.5732430484872777
2025-03-19,1.5751717754425387
2025-03-20,1.5761828729935246
2025-03-21,1.5749670227037036
2025-03-24,1.5781839816225804
2025-03-25,1.5785279308416986
2025-03-26,1.5780983677539213
2025-03-27,1.577982630374032
2025-03-28,1.5750545710621362
2025-03-31,1.5750471683149159
2025-04-01,1.5747998040238078
2025-04-02,1.5765063147641094
2025-04-03,1.5619603450932074
2025-04-04,1.5137001619015287
2025-04-07,1.5145900026462282
2025-04-08,1.4801688821789512
2025-04-09,1.5149402700697276
2025-04-10,1.4973618840453347
2025-04-11,1.507494176661155
2025-04-14,1.5275809740455961
2025-04-15,1.526185845977738
2025-04-16,1.527408740943717
2025-04-17,1.5298132895754666
2025-04-21,1.5278918485000872
2025-04-22,1.5312068749862882
2025-04-23,1.5323321367166327
2025-04-24,1.532673393126035
2025-04-25,1.5328096815617067
2025-04-28,1.5328141118384753
2025-04-29,1.5328141494259078
2025-04-30,1.532931828303401
2025-05-01,1.5330691217122054
2025-05-02,1.5332435267980435
2025-05-05,1.5332040197725259
2025-05-06,1.532955093090619
2025-05-07,1.5335031829524413
2025-05-08,1.5338531378911933
2025-05-09,1.5339064891971244
2025-05-12,1.532590728384506
2025-05-13,1.5338713085289604
2025-05-14,1.5351310194580106
2025-05-15,1.5338961937976847
2025-05-16,1.5324603115723425
2025-05-19,1.5331331771509642
2025-05-20,1.5317681923962616
2025-05-21,1.5406681101602953
2025-05-22,1.54050326348305
2025-05-23,1.5419446530883532
2025-05-27,1.5421036288903054
2025-05-28,1.5421321883051873
2025-05-29,1.5419280606550938
2025-05-30,1.5420271542384922
2025-06-02,1.541477410916305
2025-06-03,1.5405101691505911
2025-06-04,1.5393764368561773
2025-06-05,1.540722228753513
2025-06-06,1.5383699762605223
2025-06-09,1.5367514322788294
2025-06-10,1.5365581743148684
2025-06-11,1.5366440366890526
2025-06-12,1.5369648236591424
2025-06-13,1.546035385600234
2025-06-16,1.5432857407838685
2025-06-17,1.5490208141045205
2025-06-18,1.5493836830827126
2025-06-20,1.5493371636675985
2025-06-23,1.5493237894598426
2025-06-24,1.5479215503506545
2025-06-25,1.547228175880928
2025-06-26,1.5471884858332663
2025-06-27,1.547456667847455
2025-06-30,1.5467217687092425
2025-07-01,1.5466276062072006
2025-07-02,1.546623525601683
2025-07-03,1.5462956552939628
2025-07-07,1.5451245155223485
2025-07-08,1.5420330238770612
2025-07-09,1.5332377431828172
2025-07-10,1.530324619809175
2025-07-11,1.531691601937741
2025-07-14,1.5320286304840398
2025-07-15,1.528248464344888
2025-07-16,1.5664431286643803
2025-07-17,1.565376445214054
2025-07-18,1.5646246532475347
2025-07-21,1.563350945707819
2025-07-22,1.5628517455256736
2025-07-23,1.5613942658014939
2025-07-24,1.560688447218202
2025-07-25,1.5602185421948358
2025-07-28,1.5565950927939542
2025-07-29,1.5568627022582302
2025-07-30,1.5571998680066081
2025-07-31,1.557524851370886
2025-08-01,1.5669592763540592
2025-08-04,1.561987789010297
2025-08-05,1.5643322043853958
2025-08-06,1.5606418168299738
2025-08-07,1.5624284324622275
2025-08-08,1.5566489300772628
2025-08-11,1.5577244250818572
2025-08-12,1.54999323214271
2025-08-13,1.5479468868644055
2025-08-14,1.5464209896208811
2025-08-15,1.543498500199896
2025-08-18,1.5372688579749918
2025-08-19,1.5452579420870418
2025-08-20,1.592003819797132
2025-08-21,1.5922002661500343
2025-08-22,1.5905611360002214
2025-08-25,1.5900717292891995
2025-08-26,1.5901693183623107
2025-08-27,1.5897884720437516
2025-08-28,1.5899921858927708
2025-08-29,1.5919743065920215
2025-09-02,1.5928257689473262
2025-09-03,1.5918745438017083
2025-09-04,1.590943088739772
2025-09-05,1.5898538735796393
2025-09-08,1.5882983809236482
2025-09-09,1.587163933931941
2025-09-10,1.5859814235422343
2025-09-11,1.5840570275165005
2025-09-12,1.5825474862715523
2025-09-15,1.5867243622868257
2025-09-16,1.5879656526864026
2025-09-17,1.6032430882488846
2025-09-18,1.6041888494614214
2025-09-19,1.604075197224717
2025-09-22,1.603114575264747
2025-09-23,1.6027359824947296
2025-09-24,1.6029797983581584
2025-09-25,1.6022633251105982
2025-09-26,1.6045021353908346
2025-09-29,1.6038021545112995
2025-09-30,1.6038230085401164
2025-10-01,1.604622278176923
2025-10-02,1.6037710985557738
2025-10-03,1.6046834201081124
2025-10-06,1.6056345777067063
2025-10-07,1.6044408809516644
2025-10-08,1.606784500759293
2025-10-09,1.6063857237106076
2025-10-10,1.5953447883943621
2025-10-13,1.6170083806806304
2025-10-14,1.6118361159387182
2025-10-15,1.610776699014142
2025-10-16,1.5895736576643467
2025-10-17,1.607628080999965
2025-10-20,1.62298766739832
2025-10-21,1.624227333430774
2025-10-22,1.6251371421011072
2025-10-23,1.6244877086550535
2025-10-24,1.623985919834034
2025-10-27,1.622466670133521
2025-10-28,1.6258029464192878
2025-10-29,1.6266436178284818
2025-10-30,1.6267358393914664
2025-10-31,1.6262301654268276
