date,equity
2023-11-05,1.1009085547930735
2023-11-06,1.1042013381467382
2023-11-07,1.0833558125412055
2023-11-08,1.0694211408444816
2023-11-09,1.0895220513083057
2023-11-10,1.098915254478368
2023-11-12,1.096777166014419
2023-11-13,1.1044065883508587
2023-11-14,1.065563863539621
2023-11-15,1.0668350637116704
2023-11-16,1.0442840580895674
2023-11-17,1.047279451431624
2023-11-19,1.0525237928435638
2023-11-20,1.0477583998831455
2023-11-21,1.0471720992199116
2023-11-22,1.0512404696251185
2023-11-23,1.0510131195076264
2023-11-24,1.0425623913577575
2023-11-26,1.0460759960519022
2023-11-27,1.034745016384978
2023-11-28,1.0300700160752423
2023-11-29,1.0340314838638784
2023-11-30,1.0383172511605139
2023-12-01,1.0267237120030217
2023-12-03,1.0286901448961845
2023-12-04,1.0253772138098798
2023-12-05,1.020705657162153
2023-12-06,1.009892880152272
2023-12-07,0.9998917276971154
2023-12-08,1.0095676663581
2023-12-10,1.0099442586854432
2023-12-11,1.015797265146286
2023-12-12,1.0028179263964307
2023-12-13,0.9950523026131071
2023-12-14,0.9860977220597935
2023-12-15,0.9913814769500955
2023-12-17,0.9961727125780792
2023-12-18,1.001362536906385
2023-12-19,1.0015196597696845
2023-12-20,1.0007512095318334
2023-12-21,0.9947392785227481
2023-12-22,0.9950575726712793
2023-12-25,0.9944495772459334
2023-12-26,0.9971605720159188
2023-12-27,0.9866320784838819
2023-12-28,0.9847527729700274
2023-12-29,0.9822635498047899
2024-01-01,0.982803680695924
2024-01-02,0.9859095113772784
2024-01-03,0.9924541595254274
2024-01-04,0.9920787947700298
2024-01-05,0.9922818600642392
2024-01-07,0.9919789942233472
2024-01-08,0.9907983334420533
2024-01-09,0.9948177954892895
2024-01-10,0.9963718346655998
2024-01-11,0.999079898809736
2024-01-12,0.9993361767991894
2024-01-14,0.9987167407304386
2024-01-15,0.9992718675375849
2024-01-16,1.0063023612306368
2024-01-17,1.0017016366239009
2024-01-18,1.0017622962727093
2024-01-19,1.0033496538694726
2024-01-21,1.0031762093499756
2024-01-22,1.0056783160828051
2024-01-23,1.0076713713238543
2024-01-24,1.0005808062061001
2024-01-25,1.0080283949336502
2024-01-26,1.0052407603089297
2024-01-28,1.0046830924919852
2024-01-29,1.0105557085729104
2024-01-30,1.0080684207986974
2024-01-31,1.0127816449380957
2024-02-01,1.0144626014055842
2024-02-02,1.0238573014442978
2024-02-04,1.0238424261525398
2024-02-05,1.0239439307827438
2024-02-06,1.018506430208937
2024-02-07,1.0202815452781506
2024-02-08,1.0183499697718361
2024-02-09,1.0194911122025259
2024-02-11,1.0188684470782248
2024-02-12,1.0196749481905405
2024-02-13,1.0148142321048765
2024-02-14,1.0247700671859912
2024-02-15,1.0214996887445102
2024-02-16,1.0182014313631402
2024-02-18,1.011315235087411
2024-02-19,1.011410105013507
2024-02-20,1.0074151714589181
2024-02-21,1.0017600091795278
2024-02-22,1.0130794346584566
2024-02-23,1.0182033209770314
2024-02-25,1.0191043500817718
2024-02-26,1.0128699227658078
2024-02-27,1.0138164392042195
2024-02-28,1.0131773451460113
2024-02-29,1.0218913878652385
2024-03-01,1.0250953173067034
2024-03-03,1.024568154914017
2024-03-04,1.0175803053817751
2024-03-05,1.011246327782653
2024-03-06,1.0055151482433036
2024-03-07,1.0012534354923446
2024-03-08,0.996800535264875
2024-03-10,0.994825509762894
2024-03-11,0.9959408881032382
2024-03-12,1.006247637033189
2024-03-13,0.9995280375538675
2024-03-14,1.0027755141378942
2024-03-15,1.0016782494962826
2024-03-17,1.0080018042873964
2024-03-18,1.008880843499997
2024-03-19,1.0214478624974754
2024-03-20,1.0228573501239884
2024-03-21,1.038815434027289
2024-03-22,1.0439817865014578
2024-03-24,1.0439138032986073
2024-03-25,1.0379125351739773
2024-03-26,1.037529933494942
2024-03-27,1.0426007664430441
2024-03-28,1.0377764702202883
2024-03-29,1.0335937222410319
2024-03-31,1.037130166615801
2024-04-01,1.0390410787518145
2024-04-02,1.0233971673175635
2024-04-03,1.0198839285139165
2024-04-04,1.008987552888385
2024-04-05,1.013620049683512
2024-04-07,1.015088023879009
2024-04-08,1.0118170952754395
2024-04-09,1.0144616826527413
2024-04-10,1.0275625118641907
2024-04-11,1.0239624979910966
2024-04-12,1.034654246416243
2024-04-14,1.0358560413169604
2024-04-15,1.038749995196831
2024-04-16,1.0371753000556494
2024-04-17,1.020524944050994
2024-04-18,1.0234312766021005
2024-04-19,1.0201282675241203
2024-04-21,1.0201689181058282
2024-04-22,1.0206965546622657
2024-04-23,1.0170095873410472
2024-04-24,1.0178315724955398
2024-04-25,1.0196866803803557
2024-04-26,1.043100004512857
2024-04-28,1.041404246779572
2024-04-29,1.0263387724911028
2024-04-30,1.031247874896368
2024-05-01,1.021274332884729
2024-05-02,1.0068753998048938
2024-05-03,1.0013456374598162
2024-05-05,1.003185715031812
2024-05-06,1.010774105234472
2024-05-07,1.0191256505131294
2024-05-08,1.0272827476861073
2024-05-09,1.0320058718671778
2024-05-10,1.0354609521182367
2024-05-12,1.0349489338881552
2024-05-13,1.0307090404389159
2024-05-14,1.0266133859199043
2024-05-15,1.0090944043277617
2024-05-16,1.0185318820627367
2024-05-17,1.0233478024834155
2024-05-19,1.023207210189537
2024-05-20,1.0265413719546919
2024-05-21,1.0246572058999683
2024-05-22,1.0234864137170427
2024-05-23,1.0218136644621305
2024-05-24,1.0143646413016456
2024-05-26,1.01530687575046
2024-05-27,1.0151848729743123
2024-05-28,1.0222029099807044
2024-05-29,1.0279478447939845
2024-05-30,1.0215647634723832
2024-05-31,1.0183086533791992
2024-06-02,1.0169288375482781
2024-06-03,1.0089114932178795
2024-06-04,1.005242518579431
2024-06-05,1.0089984141884434
2024-06-06,1.013275982864729
2024-06-07,1.009175031292253
2024-06-09,1.0113895636648553
2024-06-10,1.0126447996164185
2024-06-11,1.0159659891656725
2024-06-12,1.0085176470693087
2024-06-13,1.0137817757876173
2024-06-14,1.0211162264015878
2024-06-16,1.0210038449921013
2024-06-17,1.0167780803414854
2024-06-18,1.0141624805965055
2024-06-19,1.012436904065111
2024-06-20,1.0241796504938883
2024-06-21,1.0236784623688977
2024-06-23,1.0223032882053007
2024-06-24,1.0196153647601383
2024-06-25,1.0179730400784186
2024-06-26,1.0260157674077734
2024-06-27,1.0240374236976768
2024-06-28,1.0166287860294645
2024-06-30,1.0135535629645374
2024-07-01,1.0131435034890752
2024-07-02,1.0113108977101553
2024-07-03,1.0119020451187108
2024-07-04,1.007322058086111
2024-07-05,1.007248008323028
2024-07-07,1.007016911170461
2024-07-08,1.005860404152286
2024-07-09,1.0132154001712972
2024-07-10,1.0106014902227478
2024-07-11,1.003044593102347
2024-07-12,1.0047128815406812
2024-07-14,1.0031325951667651
2024-07-15,1.0052591959866803
2024-07-16,1.0149345214463703
2024-07-17,0.9976528267081795
2024-07-18,1.0129698342809221
2024-07-19,1.0142992680228784
2024-07-21,1.0136454246674658
2024-07-22,1.009776477180479
2024-07-23,1.008384119090547
2024-07-24,0.999304751644593
2024-07-25,0.9990268695026183
2024-07-26,1.0090298448514516
2024-07-28,1.0086033252080002
2024-07-29,1.012831973990311
2024-07-30,1.0176015377695646
2024-07-31,1.0104779977635785
2024-08-01,1.0262893160322637
2024-08-02,1.026356871574874
2024-08-04,1.0261135259667051
2024-08-05,1.0151887548991207
2024-08-06,1.0162037421471615
2024-08-07,1.0094581615080915
2024-08-08,0.9994124453376632
2024-08-09,0.994608067703017
2024-08-11,0.9954523149935501
2024-08-12,0.9966536453209195
2024-08-13,0.987887794132182
2024-08-14,0.9898000630379348
2024-08-15,0.9899454328246922
2024-08-16,0.9911102315875604
2024-08-18,0.9908265423232684
2024-08-19,0.9936459480940479
2024-08-20,0.9920360093346184
2024-08-21,0.992570962859344
2024-08-22,0.9901300191494743
2024-08-23,0.9854312368083332
2024-08-25,0.9853510848960756
2024-08-26,0.9836844155891771
2024-08-27,0.9849920755315512
2024-08-28,0.9952553829331124
2024-08-29,0.9889344479790296
2024-08-30,0.9993027947658346
2024-09-01,1.0010704669470882
2024-09-02,0.9973554581976495
2024-09-03,1.0239973536017444
2024-09-04,1.0318238467321055
2024-09-05,1.0334912078898189
2024-09-06,1.0492040226540051
2024-09-08,1.0453918047183293
2024-09-09,1.042742598340925
2024-09-10,1.0545155474994887
2024-09-11,1.042470454914177
2024-09-12,1.0340671878146677
2024-09-13,1.0333783520721629
2024-09-15,1.0342237704367367
2024-09-16,1.0340177672629545
2024-09-17,1.0279188562649866
2024-09-18,1.02074059242933
2024-09-19,1.0133024459100826
2024-09-20,1.0108057564885375
2024-09-22,1.0055251249062256
2024-09-23,1.0070776049742136
2024-09-24,1.0066055628290265
2024-09-25,1.0036537656032598
2024-09-26,1.00723004189333
2024-09-27,1.0116214062027775
2024-09-29,1.0100992310658539
2024-09-30,1.004488096415377
2024-10-01,1.006294941873927
2024-10-02,0.9951160690708436
2024-10-03,0.9818052907506607
2024-10-04,0.9595992882908542
2024-10-06,0.9587989114898101
2024-10-07,0.9539876960965366
2024-10-08,0.955809944216809
2024-10-09,0.9455585647054824
2024-10-10,0.9421130089390425
2024-10-11,0.9431781172430784
2024-10-13,0.9454174110883506
2024-10-14,0.946090130869643
2024-10-15,0.9586930698753947
2024-10-16,0.9592324394430365
2024-10-17,0.9538965123751447
2024-10-18,0.9610785246256358
2024-10-20,0.9614938489730722
2024-10-21,0.9520715904128598
2024-10-22,0.9487316130184613
2024-10-23,0.9466324069011507
2024-10-24,0.9523933568071481
2024-10-25,0.9475298920026174
2024-10-27,0.9497144250846875
2024-10-28,0.9534583688495983
2024-10-29,0.9551597346477119
2024-10-30,0.9552376372889845
2024-10-31,0.9547853538504435
2024-11-01,0.9529375710696738
2024-11-03,0.9525895830109494
2024-11-04,0.9508266447856052
2024-11-05,0.9449801426008547
2024-11-06,0.9167600168273564
2024-11-07,0.919216923983615
2024-11-08,0.9210577439859828
2024-11-10,0.920430122095027
2024-11-11,0.9193412156090133
2024-11-12,0.9151131114279695
2024-11-13,0.9109417763227335
2024-11-14,0.9108187057490725
2024-11-15,0.9257945496523381
2024-11-17,0.926617505538313
2024-11-18,0.9245963403470148
2024-11-19,0.9232559102945219
2024-11-20,0.9268291376687612
2024-11-21,0.9289200642404791
2024-11-22,0.9302794186815828
2024-11-24,0.9280583658182298
2024-11-25,0.9223002135163044
2024-11-26,0.9235032895058575
2024-11-27,0.9264560336220641
2024-11-28,0.9265216546216455
2024-11-29,0.932552514659755
2024-12-01,0.9331100311296534
2024-12-02,0.9329513351156565
2024-12-03,0.9281676073599695
2024-12-04,0.9278978309485842
2024-12-05,0.9244972163998246
2024-12-06,0.9277672548856039
2024-12-08,0.9282763820153149
2024-12-09,0.9275583494378277
2024-12-10,0.931113833649437
2024-12-11,0.9278084911593684
2024-12-12,0.9274621921040018
2024-12-13,0.9208677138738727
2024-12-15,0.9206377497841332
2024-12-16,0.9186230786836019
2024-12-17,0.9209882365867295
2024-12-18,0.9314316573755925
2024-12-19,0.9299356166861108
2024-12-20,0.9283176331418125
2024-12-22,0.9246997466426767
2024-12-23,0.9262863167351443
2024-12-24,0.9242928094160274
2024-12-25,0.9242838519589622
2024-12-26,0.9213912201216982
2024-12-27,0.9192880361485052
2024-12-29,0.9190492298408502
2024-12-30,0.9174967388843638
2024-12-31,0.9226113819498736
2025-01-01,0.9146599344528384
2025-01-02,0.9211086414246552
2025-01-03,0.9205621277012153
2025-01-05,0.9215710296410905
2025-01-06,0.9152665914282402
2025-01-07,0.9196794781579657
2025-01-08,0.9256186090063773
2025-01-09,0.9264403190891319
2025-01-10,0.9389993058386938
2025-01-12,0.9405509683061889
2025-01-13,0.938873370504726
2025-01-14,0.9302263965292702
2025-01-15,0.9285539927118116
2025-01-16,0.9299463327696414
2025-01-17,0.9346241522998475
2025-01-19,0.934112398899563
2025-01-20,0.921109541094421
2025-01-21,0.9228257216160282
2025-01-22,0.9230014775191464
2025-01-23,0.925290820729766
2025-01-24,0.9140768142739474
2025-01-26,0.9132078743657264
2025-01-27,0.9105261351744997
2025-01-28,0.9122845325146183
2025-01-29,0.911347855857841
2025-01-30,0.9154999001441735
2025-01-31,0.9203887726250376
2025-02-02,0.9357968321929666
2025-02-03,0.919610025098554
2025-02-04,0.9138582387116364
2025-02-05,0.9037181979722675
2025-02-06,0.9080685978541777
2025-02-07,0.9169761725982694
2025-02-09,0.9185305749127696
2025-02-10,0.9268450703732867
2025-02-11,0.9225988970149983
2025-02-12,0.9216992740594647
2025-02-13,0.9086051045252084
2025-02-14,0.8949721645198633
2025-02-16,0.8958043258237246
2025-02-17,0.8991670055738613
2025-02-18,0.909964427495843
2025-02-19,0.915421743715115
2025-02-20,0.9083295302266415
2025-02-21,0.9070204011760857
2025-02-23,0.9055667859246344
2025-02-24,0.9048914575258981
2025-02-25,0.8886700756832104
2025-02-26,0.8904831699485825
2025-02-27,0.8919352747543
2025-02-28,0.8885475095435273
2025-03-02,0.8880299464026098
2025-03-03,0.8793110595921527
2025-03-04,0.8748263528501132
2025-03-05,0.8685990695468727
2025-03-06,0.8692697447428558
2025-03-07,0.8698721325667556
2025-03-09,0.8683551788837455
2025-03-10,0.867791957234598
2025-03-11,0.8655983086995865
2025-03-12,0.8749890661700045
2025-03-13,0.8816408278176425
2025-03-14,0.8786237767129997
2025-03-16,0.8774680874715639
2025-03-17,0.8750158206288159
2025-03-18,0.8697679206656892
2025-03-19,0.8747800268226824
2025-03-20,0.8742035691232513
2025-03-21,0.8779776068144202
2025-03-23,0.8773007428100279
2025-03-24,0.875020086878937
2025-03-25,0.8798979622042733
2025-03-26,0.8860921184317149
2025-03-27,0.8763208585883125
2025-03-28,0.8736906761898511
2025-03-30,0.8768698556057417
2025-03-31,0.8759493672185238
2025-04-01,0.8869333342689136
2025-04-02,0.9009167023866101
2025-04-03,0.9077827110418599
2025-04-04,0.9337008167457832
2025-04-06,0.9370178457024116
2025-04-07,0.9382399859186576
2025-04-08,0.924562052807799
2025-04-09,0.9415979897058265
2025-04-10,0.9051670427563346
2025-04-11,0.9273374170979116
2025-04-13,0.9258912625268708
2025-04-14,0.9215994082712587
2025-04-15,0.9246213381394935
2025-04-16,0.9332287740021734
2025-04-17,0.933214207784167
2025-04-18,0.9391899389816785
2025-04-20,0.940698415919411
2025-04-21,0.9475348008511859
2025-04-22,0.9397426206835545
2025-04-23,0.9463557717003066
2025-04-24,0.926420031513644
2025-04-25,0.9227302974078332
2025-04-27,0.9210810390310437
2025-04-28,0.9284893305621956
2025-04-29,0.9256487176902329
2025-04-30,0.925576774949941
2025-05-01,0.9081866193006424
2025-05-02,0.9011416407899655
2025-05-04,0.9033680113721723
2025-05-05,0.9100926391492926
2025-05-06,0.9143432209643353
2025-05-07,0.9080566370815953
2025-05-08,0.8985818580578699
2025-05-09,0.8985377466822311
2025-05-11,0.89320609129995
2025-05-12,0.8799280568020639
2025-05-13,0.8806696662026202
2025-05-14,0.8704118983478876
2025-05-15,0.8724369245685564
2025-05-16,0.8660292471785693
2025-05-18,0.8697433828744378
2025-05-19,0.8692931643113548
2025-05-20,0.8760366897030648
2025-05-21,0.8843826981593637
2025-05-22,0.8779831318183733
2025-05-23,0.8897712823854558
2025-05-25,0.8888614141135653
2025-05-26,0.8904083671019315
2025-05-27,0.8803514373817066
2025-05-28,0.8705679111439947
2025-05-29,0.8860545925826531
2025-05-30,0.8828247800051178
2025-06-01,0.8837237318624975
2025-06-02,0.8951571735365785
2025-06-03,0.8824408140544732
2025-06-04,0.8840342949641259
2025-06-05,0.8802414429293203
2025-06-06,0.874017582061339
2025-06-08,0.8754149196272285
2025-06-09,0.8764650352956024
2025-06-10,0.875338682200435
2025-06-11,0.8785063233394825
2025-06-12,0.8822775953154094
2025-06-13,0.8757089508892902
2025-06-15,0.873629758031333
2025-06-16,0.8821986110644628
2025-06-17,0.8663185777042536
2025-06-18,0.8644037972177568
2025-06-19,0.8654621679452923
2025-06-20,0.8638548086517832
2025-06-22,0.862694706134997
2025-06-23,0.8675562771221207
2025-06-24,0.8726565349308729
2025-06-25,0.8762441231994413
2025-06-26,0.8809644030566444
2025-06-27,0.8777455979338056
2025-06-29,0.8800312297903355
2025-06-30,0.8805651304101072
2025-07-01,0.8683504690778368
2025-07-02,0.8673078291425625
2025-07-03,0.8688192850130224
2025-07-04,0.8705672708233461
2025-07-06,0.8702768665249773
2025-07-07,0.872612880407352
2025-07-08,0.8795897566083608
2025-07-09,0.8775787662692289
2025-07-10,0.8706661046517915
2025-07-11,0.870952363094861
2025-07-13,0.8701951266531851
2025-07-14,0.8689824506799996
2025-07-15,0.8721035420995866
2025-07-16,0.8684768242702028
2025-07-17,0.8760716337738751
2025-07-18,0.8706001272612363
2025-07-20,0.8709656488174593
2025-07-21,0.8674995052118656
2025-07-22,0.8667268928413396
2025-07-23,0.8684914395770559
2025-07-24,0.8682328831366223
2025-07-25,0.8656075265115354
2025-07-27,0.8663822357279435
2025-07-28,0.870640658610738
2025-07-29,0.8731375850527353
2025-07-30,0.8777834202726209
2025-07-31,0.8724623459528473
2025-08-01,0.8689259868953118
2025-08-03,0.8683127303141069
2025-08-04,0.8661658659216289
2025-08-05,0.8651340852360088
2025-08-06,0.865600289534099
2025-08-07,0.8563680166644317
2025-08-08,0.8571110798787204
2025-08-10,0.8573867018630686
2025-08-11,0.8612305926607763
2025-08-12,0.8594842590636198
2025-08-13,0.8597301194854025
2025-08-14,0.8633003277685599
2025-08-15,0.8636510018304822
2025-08-17,0.8629915045443534
2025-08-18,0.8629308347566711
2025-08-19,0.8638068988536572
2025-08-20,0.8627251107624128
2025-08-21,0.8593625526832701
2025-08-22,0.8618181408322656
2025-08-24,0.8618474883504459
2025-08-25,0.8641718045306438
2025-08-26,0.8597255650133824
2025-08-27,0.8615648769874048
2025-08-28,0.8604396118735843
2025-08-29,0.8577569403791045
2025-08-31,0.8576615084752996
2025-09-01,0.8571097973418448
2025-09-02,0.8511485202641157
2025-09-03,0.8506877167122866
2025-09-04,0.8514517723346327
2025-09-05,0.8518628628227625
2025-09-07,0.8520292880660204
2025-09-08,0.8519531477678332
2025-09-09,0.8497094804331664
2025-09-10,0.8541628917444941
2025-09-11,0.8534157691538815
2025-09-12,0.8549197948861783
2025-09-14,0.854844627626584
2025-09-15,0.8556482856877196
2025-09-16,0.8524704461777005
2025-09-17,0.8482265509175976
2025-09-18,0.8413817525377968
2025-09-19,0.8412229353682349
2025-09-21,0.8410991527507784
2025-09-22,0.840156338837929
2025-09-23,0.8444821466786242
2025-09-24,0.8440560290700674
2025-09-25,0.8415002055130207
2025-09-26,0.8412560076375191
2025-09-28,0.8415842479324684
2025-09-29,0.8421239973816284
2025-09-30,0.8390708447644759
2025-10-01,0.8454405851273522
2025-10-02,0.8450410521083134
2025-10-03,0.8438804571516704
2025-10-05,0.8435501195921933
2025-10-06,0.8444409289056355
2025-10-07,0.8460850351512671
2025-10-08,0.845209927766524
2025-10-09,0.8455595799659493
2025-10-10,0.853285143743378
2025-10-12,0.8510768623934497
2025-10-13,0.8556220329681659
2025-10-14,0.8644498354625648
2025-10-15,0.8670413690884841
2025-10-16,0.8764520333051641
2025-10-17,0.8716366399569265
2025-10-19,0.8712836733097326
2025-10-20,0.8774841438629568
2025-10-21,0.8667848914798609
2025-10-22,0.8623931193244758
2025-10-23,0.8622400447495123
2025-10-24,0.8619715893595261
2025-10-26,0.8589749523091345
2025-10-27,0.8588667654989388
2025-10-28,0.8614709184944619
2025-10-29,0.8602962743516065
2025-10-30,0.863866463740762
2025-10-31,0.8660390754658003
2025-11-02,0.864289625652032
2025-11-03,0.8650289605775585
2025-11-04,0.8623023923263516
2025-11-05,0.8570578759450866
2025-11-06,0.8578925300144479
2025-11-07,0.8572842465423954
2025-11-10,0.8572862480234786
