,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,-0.0435511730989666,0.006912017359653737,0.16210685129532762,0.19963545477876746,-0.23854612535817105,-0.360649137683933,-0.2451399821071412,1.0207367201486663,0.019109044001251976,0.06912181240566029,-0.6201000356619221,-0.5487604026049275,0.26198275794920656
2025-01-17,-0.09123954479765911,0.004228017450812587,0.1510759628828886,0.14199491808694745,-0.27978175839000946,-0.3954459133589269,-0.2775854932896062,1.1274442597858125,0.0853557584999896,0.0827703431419675,-0.6307580325042496,-0.6181072556188115,0.25611210927869915
2025-01-24,-0.08144434661505687,0.02228736008445198,0.15515468755421472,0.10837965349750497,-0.3397772349012715,-0.4856054576958646,-0.3353326438627889,1.209826342846446,0.11086075719514948,0.10851986798649763,-0.5943093636993165,-0.6573582497020194,0.23889908026555629
2025-01-31,-0.11456987930740342,0.010421794633794893,0.15764195985919754,0.16950064421700345,-0.317712422336472,-0.4766949701222911,-0.35753742200372435,1.1634058381703878,0.13344829742784425,0.1751122505856118,-0.6514328065941453,-0.768651003254675,0.2731030168634113
2025-02-07,-0.12724602329588658,0.019495069135687236,0.09991077768346278,0.08472321021931106,-0.3530238415923618,-0.4851644598329215,-0.33673097153535336,1.2224100259269555,0.12799971750051567,0.27442094941563794,-0.6898634142852,-0.7958799808387852,0.31483657097563006
2025-02-14,-0.18425159135897523,0.07197376897564704,0.09111484853153413,0.07972871297968989,-0.3605227132440667,-0.4637921489148258,-0.33150369521733336,1.205789504138315,0.07598428143337302,0.3297338947019627,-0.7113015437864746,-0.863302589153053,0.44465377683556107
2025-02-21,-0.21357310478306185,0.07390213814419058,0.042566467233953416,0.13076614766239728,-0.33210286898192337,-0.4375267736519197,-0.33401828221346735,1.2727772099061236,0.00764100222028645,0.3648485247070537,-0.7134916995716419,-0.8581661187690717,0.5788460305863246
2025-02-28,-0.25226824661876346,0.04729217572932619,0.035565709412224554,0.21024530073288705,-0.24366598385511018,-0.35327703801727933,-0.29417768266333766,1.2485737238435404,-0.006793206980044398,0.33211981073805763,-0.6918549314759265,-0.8188481639051403,0.5754793982322494
2025-03-07,-0.286981909495443,0.011068120856102003,0.020377763762547303,0.24942913913953763,-0.18969499315951915,-0.3003249417560899,-0.2660436497580026,1.1951885662087895,-0.018950110629484207,0.3226323136873795,-0.6079978468964421,-0.7410936748881379,0.5724871518319518
2025-03-14,-0.3151112004718092,-0.019921602833464367,-0.0028869591797624668,0.27808903354959846,-0.13741681914958181,-0.24723451841641195,-0.23916145837572492,1.1362571110664343,-0.0289046333295096,0.3171526878594426,-0.5213240475651572,-0.6543079975171507,0.5636066529547374
2025-03-21,-0.3419322988410706,-0.05189031697322899,-0.025499386511603356,0.30249648542682794,-0.08494424228373423,-0.19202067155144822,-0.2130094404215166,1.0815319647143011,-0.03509457622243366,0.30787646087473103,-0.4358046065441993,-0.5635462976980251,0.5497272434277057
2025-03-28,-0.3598219703071914,-0.07851976094508237,-0.058802591931964715,0.33688147009361696,-0.03214305797643141,-0.14278846569903084,-0.19569839067326544,1.022294473783926,-0.0401112443902298,0.30694314469110473,-0.34754282938541864,-0.4671079890932315,0.5311665499061735
2025-04-04,-0.3558367494563324,-0.09276653961435409,-0.07770530438082235,0.37060956395392836,0.023853097001205692,-0.08279241063779608,-0.16379638202903196,0.949130327470017,-0.04299157537990174,0.2767893907173298,-0.27720800601971235,-0.3887084886720411,0.504856129482831
2025-04-11,-0.3433539660753954,-0.1067549812669483,-0.09821800116013929,0.3675871333681974,0.059912882186197586,-0.04540662458569135,-0.1385779277192959,0.8641489482732654,-0.03995316553293635,0.2589139498836278,-0.15285263219600492,-0.27332654746086016,0.4991590523405501
2025-04-18,-0.33173514020231365,-0.11783322938145614,-0.11448254405763854,0.3914784059117043,0.12372419515506619,0.011812449543106965,-0.11263236814427816,0.7956612065590049,-0.024732681884927554,0.237944636706364,-0.09580988049136249,-0.1921481722697047,0.4518865538771614
2025-04-25,-0.31665751916517626,-0.12968257816810472,-0.13327110791314747,0.3701689940025585,0.16331301614181395,0.0483439826391009,-0.0913187115620006,0.7243213221557009,-0.02346599596930395,0.21032545390121732,0.015203708911585637,-0.07117646203691576,0.4485565628904327
2025-05-02,-0.2933972408576814,-0.12901653633826002,-0.14312731230257805,0.3497306882932801,0.19346488616145865,0.0924457275687168,-0.08462042187044036,0.6298944522915629,-0.04356038068050056,0.1743481113372129,0.11592113329436406,0.0385700650899433,0.4524212793645868
2025-05-09,-0.28535246604564973,-0.13926925815138994,-0.15967648116245092,0.2980260311363956,0.21113784528494622,0.07791538293354841,-0.08311097657702853,0.5580567999694394,-0.054845783612929765,0.1668655529159965,0.2625844257958993,0.16442126415590785,0.4690371024273312
2025-05-16,-0.2751978186469288,-0.1347239069844218,-0.17119349517690338,0.1974012004724142,0.1868597278915432,0.059618217017428414,-0.10203077113034932,0.6052948060624482,-0.0543720818771085,0.12423002379076249,0.3399522458888155,0.29007006084654713,0.48733632758274487
2025-05-23,-0.25579203335556683,-0.12658165425075651,-0.17112333496770318,0.09545070530162421,0.14142059970063836,0.01197012991132771,-0.12767805851981698,0.6576014366206597,-0.06265047874655073,0.0963953796162498,0.39472754637233815,0.37381555190627314,0.512092668345839
2025-05-30,-0.23893574438016635,-0.1171437658189988,-0.17299858024312068,0.022670933431938267,0.09914269212669044,-0.029410062914245964,-0.1596608381097445,0.7146025790767268,-0.07125563900748286,0.05800889121551412,0.46426995115709624,0.4669671451006173,0.5288158047072913
2025-06-06,-0.22249678992587374,-0.10615146686010515,-0.17041909907760466,-0.0741111975126443,0.026662435936548948,-0.09082309091360445,-0.17907144774021588,0.7542499566786849,-0.053951399264621676,0.020497816556265237,0.5058309348303344,0.5357302660563218,0.5136993606835583
2025-06-13,-0.21551470507320958,-0.10268129779735405,-0.17550722231913563,-0.18692119278214397,-0.05271576775053115,-0.15009240857821668,-0.20169576156306965,0.7615489284287162,-0.013271118873723134,0.009218106394960639,0.5565194518104052,0.5960802119497899,0.47361899346032355
2025-06-20,-0.2038323174489762,-0.09306251780597335,-0.1715339431546443,-0.27098029408821417,-0.11243522029061401,-0.17958634756453506,-0.22110996193236607,0.63714435467474,0.03136949195943179,-0.008773651865074691,0.6080848254093187,0.594006695841501,0.43225596599656574
2025-06-27,-0.19888898702230923,-0.09016173916200027,-0.18114806489422475,-0.2706403084371486,-0.10094133565915395,-0.16382657185506352,-0.24282862053638313,0.7992317559788652,0.04445827787512287,-0.08753457036195399,0.7197989687334828,0.5946872355313962,0.3653582901335554
2025-07-04,-0.20298333812663708,-0.08771794423411587,-0.18012159862508548,-0.1940835461933741,0.00969972311692166,-0.11898023658334948,-0.2675815965612205,0.7498027142887649,0.07437861392410251,-0.1349570897244543,0.6710455685114861,0.5570484584909007,0.3428841091153809
2025-07-11,-0.18296765141224858,-0.06849823731902896,-0.16366563423486788,-0.21675662896095593,0.02764839065801522,-0.16543366448092378,-0.30097888653755855,0.6919446354004709,0.11505168094326837,-0.14379791976637482,0.5824229877118426,0.4786486812968511,0.2934422692607352
2025-07-18,-0.1555426022475514,-0.03602431322964157,-0.13542125988150666,-0.26096445002519025,0.025861610150162605,-0.16527549892699717,-0.38921896964474056,0.7504084536311618,0.1345328701872545,-0.17164309979280876,0.5057748084219211,0.4191959482798147,0.2578695669094454
2025-07-25,-0.13678799768481673,-0.02668894303147032,-0.11782269803916595,-0.23791444609859913,0.07266024289120654,-0.22057365608230103,-0.40815529324243544,0.8480789943134815,0.13982735566009125,-0.18734954692161757,0.42718964548522825,0.34988565538355093,0.2142081500502478
2025-08-01,-0.12941714321189077,-0.020523962579373854,-0.1026061500341315,-0.3286703131849076,0.05281044567428457,-0.1400131635908159,-0.43976503847272147,0.9230761500791955,0.15044284270588826,-0.17342090789558534,0.3662233056099692,0.2959423940020559,0.1801873180996035
2025-08-08,-0.10433634962646134,0.01744485861480765,-0.10137892268369245,-0.3750718846449787,0.10362017799330597,-0.07866524719956389,-0.456376493093249,0.7970382727478629,0.15112446939009921,-0.1727652456125139,0.31451771312130217,0.2465009290717293,0.14815705873813412
2025-08-15,-0.06643614265954148,0.05727547058464929,-0.092596658945204,-0.4418897067711627,0.0993242291453562,-0.0255070464853107,-0.44282905625931474,0.6729529697676498,0.14391461735201552,-0.18580956793181458,0.26299855168692843,0.1979735997869624,0.11687551799244328
2025-08-22,-0.034870811538822946,0.08488474129400256,-0.08067691670081041,-0.5025730031959592,0.06668054925999747,0.11214669585496638,-0.44999024445295266,0.6816412665807697,0.13123305590978288,-0.18871505050851595,0.19911092536351024,0.13584403839456335,0.07640429745885013
2025-08-29,-0.01647235568971084,0.0998445799914168,-0.07337821007741008,-0.545514845905878,0.0525240258087705,0.24512679747734423,-0.4447586052532258,0.6428300147990119,0.10836431454793374,-0.1410088011615167,0.14099028382426404,0.07760993504103506,0.03811239299540792
2025-09-05,0.004439368466895459,0.11575954343721423,-0.058790925245543565,-0.5522148989791911,0.06423105528124753,0.36969982165474463,-0.45309373668553304,0.5276084274009549,0.08560554128715311,-0.10437784431217814,0.09406930923599222,0.03177297381214814,0.008210856910510923
2025-09-12,0.027867354911542113,0.13462362974608205,-0.04946498484713402,-0.481249440582568,0.09809304128386757,0.48830822374375327,-0.46040532063053374,0.3845931935870409,0.061532350729544966,-0.06893476394086812,0.08347102232844239,0.028193282464331035,0.007285783493886561
2025-09-19,0.04401125881527443,0.14413430833581092,-0.03792346273369019,-0.37998424423448696,0.17201621677835635,0.5329851324412328,-0.41823180884524286,0.25305608978438326,0.03403405025762658,-0.04015684398444505,0.0743823513064376,0.02512348096674654,0.006492477176720201
2025-09-26,0.054844135248819766,0.1479219563162273,-0.025867022536642,-0.29830339493238933,0.233737964240953,0.5217395735314208,-0.352135731804223,0.09598632265044504,0.015717699356985457,0.024444819916959862,0.0655468356018736,0.022139185542681454,0.005721267567869481
2025-10-03,0.07696805222086733,0.15528290957281077,-0.005626117713136716,-0.24088898055487845,0.23414160446654583,0.5495895645852366,-0.26300974179057063,-0.03812274117379333,-0.031836227383464484,0.10335366407770027,0.05508517379393986,0.01860564086849723,0.004808119498124383
2025-10-10,0.0904165785019552,0.15883739714824427,0.018650638366797697,-0.20847632405096087,0.20882518000591563,0.569346892436987,-0.1665255841337674,-0.1730492497162301,-0.07914557127011755,0.19185971953432487,0.04525549055416822,0.015285554108048494,0.003950133793616504
2025-10-17,0.09247561639761673,0.1501180118627409,0.04117512397141309,-0.10132275431899011,0.2750365256955483,0.5469560674187597,-0.057238755790436885,-0.25747878633816046,-0.12251500666572318,0.21367059921933246,0.036803365853800424,0.01243075333463061,0.0032123885388872183
2025-10-24,0.09338679130563413,0.14215986060524605,0.049845936103930094,0.02210788965497386,0.3620920078282514,0.5263214759854592,0.06334314113936887,-0.29683123920356735,-0.1377188496774876,0.14807351653977235,0.02936229732054597,0.009917448224157514,0.0025628935071486314
2025-10-31,0.11224540615956476,0.1460004800799167,0.06372438509379207,0.10038883675116869,0.421597956978017,0.4963842925824624,0.17675058996512505,-0.3599473645587594,-0.15198947495289603,0.05349701602262656,0.022115139383356637,0.007469638612064431,0.001930323997353958
2025-11-07,0.08545476282035254,0.11657526002859081,0.0850012864732741,0.1511503504593499,0.4789529393753833,0.38721098408458166,0.25644723001942,-0.29581919369610343,-0.16524167333228823,0.0098159518661209,0.018985868042930197,0.006412691801696729,0.0016571849744453754
2025-11-10,0.06961600876807424,0.0983416440948359,0.0705124313852355,0.11229879221917305,0.4024292461461762,0.3212305734307234,0.21778077402756219,-0.08943783684190182,-0.14993407912921697,0.003197579917473132,0.01680395060853071,0.005675724494649476,0.001466735910984531
