date,ret
2023-08-27,0.0027951974425277637
2023-08-28,-0.002447034313060148
2023-08-29,0.0035942369197274893
2023-08-30,-0.00029879767356744136
2023-08-31,-0.004062701994358098
2023-09-01,0.01313071166489399
2023-09-03,-0.0007536040460273119
2023-09-04,0.0031252847153804275
2023-09-05,0.009403044978552488
2023-09-06,0.003004772462367411
2023-09-07,-0.0063391693705928676
2023-09-08,0.007612640145406191
2023-09-10,-0.001302029440464092
2023-09-11,0.0018756523842828887
2023-09-12,0.0025995657674844352
2023-09-13,0.0014181781531361626
2023-09-14,0.014972390085215448
2023-09-15,0.002530421305193764
2023-09-17,-0.0002590437485833208
2023-09-18,-0.0014584768473996368
2023-09-19,-0.0013015408105379045
2023-09-20,-0.005032075918062984
2023-09-21,-0.0012205922708514727
2023-09-22,0.0020802334746650164
2023-09-24,0.0015336303166286758
2023-09-25,0.007888243425324237
2023-09-26,0.0010388195759751806
2023-09-27,0.02054648305651985
2023-09-28,-0.00910167764299552
2023-09-29,-0.004395835470138776
2023-10-01,0.005897995946978929
2023-10-02,0.0015224761473611181
2023-10-03,0.0032917021862195472
2023-10-04,-0.026810274278140422
2023-10-05,-0.009480116114710557
2023-10-06,0.009042754454082313
2023-10-08,0.005802891288270606
2023-10-09,-0.0037310761833042605
2023-10-10,0.0020733605297937885
2023-10-11,-0.016257492572513965
2023-10-12,0.019301359844569488
2023-10-13,0.0036313272082968417
2023-10-15,0.0014909454841680603
2023-10-16,0.002417815654345734
2023-10-17,0.009971097950537855
2023-10-18,0.007108845272767228
2023-10-19,0.0028424904963215702
2023-10-20,-0.012458515154673666
2023-10-22,0.0011338277992878343
2023-10-23,-0.01814745023128017
2023-10-24,-0.008854789787984263
2023-10-25,0.017270166949500787
2023-10-26,-0.015245836770945154
2023-10-27,0.0072857315617533835
2023-10-29,-0.0001241322381244636
2023-10-30,-0.01238334871298119
2023-10-31,0.00397441585389946
2023-11-01,-0.019056712127738074
2023-11-02,-0.001295331398313393
2023-11-03,-0.02557473861049009
2023-11-05,0.0020350762639662623
2023-11-06,0.0029909689949529916
2023-11-07,-0.01887837379414814
2023-11-08,-0.01286250697638991
2023-11-09,0.01879606611100959
2023-11-10,0.008621397941219078
2023-11-12,-0.0019456354393442288
2023-11-13,0.006956219159963251
2023-11-14,-0.03517067465999013
2023-11-15,0.0011929835606725447
2023-11-16,-0.021138230631120192
2023-11-17,0.00286837026655018
2023-11-19,0.005007585515757862
2023-11-20,-0.00452758692280375
2023-11-21,-0.0005595761993406612
2023-11-22,0.0038851019887158333
2023-11-23,-0.00021626842198441132
2023-11-24,-0.008040554387967913
2023-11-26,0.0033701625181095096
2023-11-27,-0.010831889566044417
2023-11-28,-0.004518021576048303
2023-11-29,0.003845823804997428
2023-11-30,0.004144716445790175
2023-12-01,-0.011165700217861452
2023-12-03,0.0019152502958430517
2023-12-04,-0.003220533513168866
2023-12-05,-0.0045559395945314884
2023-12-06,-0.010593433017647258
2023-12-07,-0.009903181467769695
2023-12-08,0.009676986410588118
2023-12-10,0.000373023364250491
2023-12-11,0.005795375745252684
2023-12-12,-0.012777489362492234
2023-12-13,-0.007743802318362025
2023-12-14,-0.00899910540360338
2023-12-15,0.005358246725552851
2023-12-17,0.0048328879844754535
2023-12-18,0.005209763590968697
2023-12-19,0.00015690906890220013
2023-12-20,-0.0007672842268796609
2023-12-21,-0.006007418179287294
2023-12-22,0.0003199774608315664
2023-12-25,-0.0006110153241823957
2023-12-26,0.002726125921329592
2023-12-27,-0.010558473557324755
2023-12-28,-0.0019047683070900767
2023-12-29,-0.002527764565445123
2024-01-01,0.0005498838791702099
2024-01-02,0.0031601740432587455
2024-01-03,0.006638183395762498
2024-01-04,-0.000378218733625979
2024-01-05,0.00020468665924511242
2024-01-07,-0.0003052215837870964
2024-01-08,-0.0011902074420622188
2024-01-09,0.004056791287963213
2024-01-10,0.0015621344766414413
2024-01-11,0.0027179252262234943
2024-01-12,0.00025651400829773685
2024-01-14,-0.0006198475379274315
2024-01-15,0.0005558400940994801
2024-01-16,0.007035616553857871
2024-01-17,-0.0045719107735269215
2024-01-18,6.055660347414893e-05
2024-01-19,0.0015845651235522062
2024-01-21,-0.00017286547997308332
2024-01-22,0.0024941846801278533
2024-01-23,0.0019818019432020773
2024-01-24,-0.007036584862422757
2024-01-25,0.007443265632676832
2024-01-26,-0.0027654326393293793
2024-01-28,-0.0005547604503951531
2024-01-29,0.005845242270733353
2024-01-30,-0.0024613069354934014
2024-01-31,0.004675500236049457
2024-02-01,0.0016597422315953736
2024-02-02,0.009260765281733141
2024-02-04,-1.4528676737457502e-05
2024-02-05,9.914087130136195e-05
2024-02-06,-0.005310349922822644
2024-02-07,0.0017428609349570134
2024-02-08,-0.001893178912481308
2024-02-09,0.0011205798247782006
2024-02-11,-0.000610760718605885
2024-02-12,0.0007915655005594768
2024-02-13,-0.004766927043063696
2024-02-14,0.009810500056216975
2024-02-15,-0.003191329007551258
2024-02-16,-0.0032288383615896032
2024-02-18,-0.006763098207896001
2024-02-19,9.380846130313536e-05
2024-02-20,-0.00394986517811724
2024-02-21,-0.005613536940485608
2024-02-22,0.011299538187993452
2024-02-23,0.005057734016979731
2024-02-25,0.0008849206108223484
2024-02-26,-0.006117555396033647
2024-02-27,0.0009344896290601756
2024-02-28,-0.0006303843906002582
2024-02-29,0.008600708218531539
2024-03-01,0.0031352935150554817
2024-03-03,-0.0005142569513157946
2024-03-04,-0.006820287648729884
2024-03-05,-0.006224548141923525
2024-03-06,-0.005667441633055215
2024-03-07,-0.004238337690291916
2024-03-08,-0.004447325791476553
2024-03-10,-0.001981364808814279
2024-03-11,0.0011211798746597612
2024-03-12,0.010348755687277666
2024-03-13,-0.0066778785181880185
2024-03-14,0.0032490099947313222
2024-03-15,-0.001094227597444819
2024-03-17,0.006312960069057905
2024-03-18,0.0008720611499519748
2024-03-19,0.012456395696721856
2024-03-20,0.0013798918948899619
2024-03-21,0.015601475515003349
2024-03-22,0.004973311239841571
2024-03-24,-6.511914645401795e-05
2024-03-25,-0.005748815760139192
2024-03-26,-0.00036862612799182237
2024-03-27,0.004887408820120509
2024-03-28,-0.004627175020419871
2024-03-29,-0.004030490283103649
2024-03-31,0.0034215033418560914
2024-04-01,0.0018424998110400104
2024-04-02,-0.015056104858764519
2024-04-03,-0.003432918241170757
2024-04-04,-0.010683936986249698
2024-04-05,0.004591232847090954
2024-04-07,0.0014482489725369252
2024-04-08,-0.0032223103086863603
2024-04-09,0.002613701023288062
2024-04-10,0.012914070028935631
2024-04-11,-0.0035034499911474892
2024-04-12,0.01044154297264055
2024-04-14,0.0011615425200062202
2024-04-15,0.0027937799891493142
2024-04-16,-0.0015159520081473588
2024-04-17,-0.01605356009129988
2024-04-18,0.002847879973976619
2024-04-19,-0.003227387274059579
2024-04-21,3.984850043070587e-05
2024-04-22,0.0005172050893464952
2024-04-23,-0.0036122070799372574
2024-04-24,0.0008082373703492962
2024-04-25,0.0018226079195671208
2024-04-26,0.022961292505819353
2024-04-28,-0.0016256904668279226
2024-04-29,-0.014466499762275431
2024-04-30,0.004783120872799085
2024-05-01,-0.009671333395611992
2024-05-02,-0.014098986546703163
2024-05-03,-0.005492002631258153
2024-05-05,0.0018376048221107055
2024-05-06,0.00756429252226698
2024-05-07,0.008262523975839375
2024-05-08,0.008004015176019452
2024-05-09,0.004597686656092614
2024-05-10,0.0033479269306944115
2024-05-12,-0.0004944833786674208
2024-05-13,-0.0040967175388167965
2024-05-14,-0.0039736282096328734
2024-05-15,-0.017064828719766445
2024-05-16,0.009352423018599731
2024-05-17,0.004728296193267534
2024-05-19,-0.00013738466388191206
2024-05-20,0.0032585401392326574
2024-05-21,-0.0018354506756369515
2024-05-22,-0.0011426184056327893
2024-05-23,-0.0016343639080045325
2024-05-24,-0.00729000151354009
2024-05-26,0.0009288912590696974
2024-05-27,-0.00012016344916165878
2024-05-28,0.006913063022531585
2024-05-29,0.005620151104234861
2024-05-30,-0.006209538114144819
2024-05-31,-0.0031873751029902753
2024-06-02,-0.0013550074688476466
2024-06-03,-0.007883879416506256
2024-06-04,-0.003636567392791501
2024-06-05,0.0037363079451913084
2024-06-06,0.004239420613684652
2024-06-07,-0.004047220739291424
2024-06-09,0.0021943986958998796
2024-06-10,0.0012411003599985815
2024-06-11,0.0032797181701935685
2024-06-12,-0.0073312907870867194
2024-06-13,0.005219669416401285
2024-06-14,0.007234743007953792
2024-06-16,-0.00011005741225234011
2024-06-17,-0.004138833238819584
2024-06-18,-0.002572439154177597
2024-06-19,-0.001701479362931524
2024-06-20,0.011598497033867394
2024-06-21,-0.0004893556757830098
2024-06-23,-0.0013433653379937294
2024-06-24,-0.002629281815068052
2024-06-25,-0.001610729632449237
2024-06-26,0.007900727241985983
2024-06-27,-0.0019281806117804612
2024-06-28,-0.007234733318105424
2024-06-30,-0.0030249222795840636
2024-07-01,-0.0004045760287821887
2024-07-02,-0.001808831397140609
2024-07-03,0.000584535784093676
2024-07-04,-0.004526116984043038
2024-07-05,-7.351150755485758e-05
2024-07-07,-0.00022943421149246301
2024-07-08,-0.001148448457365725
2024-07-09,0.0073121439005343625
2024-07-10,-0.0025798166392925204
2024-07-11,-0.007477623171459058
2024-07-12,0.0016632245962009407
2024-07-14,-0.001572873606928038
2024-07-15,0.0021199598439543
2024-07-16,0.009624707238010899
2024-07-17,-0.017027398687319173
2024-07-18,0.01535304382716185
2024-07-19,0.0013124119761176445
2024-07-21,-0.0006446256800394234
2024-07-22,-0.003816864746621018
2024-07-23,-0.001378877525271549
2024-07-24,-0.009003877861684884
2024-07-25,-0.00027807547349023576
2024-07-26,0.010012719031084139
2024-07-28,-0.00042270270361954854
2024-07-29,0.004192578664599322
2024-07-30,0.004709136265181879
2024-07-31,-0.0070003235466800096
2024-08-01,0.01564736521099852
2024-08-02,6.58250471432531e-05
2024-08-04,-0.00023709648652292525
2024-08-05,-0.010646746964271925
2024-08-06,0.000999801507988174
2024-08-07,-0.006638019876621382
2024-08-08,-0.009951592402225429
2024-08-09,-0.004807202128669585
2024-08-11,0.0008488240925723645
2024-08-12,0.0012068185580311752
2024-08-13,-0.008795283326250125
2024-08-14,0.0019357146804639402
2024-08-15,0.00014686782935857678
2024-08-16,0.0011766292608115236
2024-08-18,-0.0002862338166337297
2024-08-19,0.002845508926485385
2024-08-20,-0.0016202338091526602
2024-08-21,0.000539248091492528
2024-08-22,-0.0024592132967883318
2024-08-23,-0.0047456215348135045
2024-08-25,-8.133689014899748e-05
2024-08-26,-0.0016914471729376768
2024-08-27,0.0013293490489945103
2024-08-28,0.010419685250790067
2024-08-29,-0.006351068341328037
2024-08-30,0.0104843620403694
2024-09-01,0.0017689054714069563
2024-09-02,-0.003711036207838858
2024-09-03,0.02671253782702543
2024-09-04,0.007643079450188717
2024-09-05,0.0016159358624963094
2024-09-06,0.0152036269338649
2024-09-08,-0.003633438162038982
2024-09-09,-0.002534175574600006
2024-09-10,0.011290369432777725
2024-09-11,-0.01142239449562743
2024-09-12,-0.008060916316521616
2024-09-13,-0.0006661421526782396
2024-09-15,0.0008181111621687887
2024-09-16,-0.00019918626864989797
2024-09-17,-0.005898265185627971
2024-09-18,-0.006983298138667493
2024-09-19,-0.007287009622635732
2024-09-20,-0.002463913347512503
2024-09-22,-0.0052241803614737625
2024-09-23,0.0015439495538540626
2024-09-24,-0.00046872469694048124
2024-09-25,-0.0029324268956657518
2024-09-26,0.003563256984265406
2024-09-27,0.004359842465771591
2024-09-29,-0.0015046885401894805
2024-09-30,-0.005555033087745187
2024-10-01,0.0017987723946137901
2024-10-02,-0.011108942654790788
2024-10-03,-0.013376106299450519
2024-10-04,-0.022617521690913356
2024-10-06,-0.0008340739835995814
2024-10-07,-0.005017960842068292
2024-10-08,0.0019101379689996367
2024-10-09,-0.010725332555235778
2024-10-10,-0.003643936922630542
2024-10-11,0.0011305525918121617
2024-10-13,0.0023742003809605894
2024-10-14,0.0007115584855983403
2024-10-15,0.013321076496345174
2024-10-16,0.0005626092276977968
2024-10-17,-0.005562704980025424
2024-10-18,0.007529131470046302
2024-10-20,0.00043214403068492224
2024-10-21,-0.009799603575494364
2024-10-22,-0.0035081158056088357
2024-10-23,-0.0022126448497187257
2024-10-24,0.006085730706025805
2024-10-25,-0.005106571533463056
2024-10-27,0.0023055030775367413
2024-10-28,0.003942178475994984
2024-10-29,0.001784415401551609
2024-10-30,8.155980455071266e-05
2024-10-31,-0.0004734774059202973
2024-11-01,-0.001935286054942087
2024-11-03,-0.0003651740358330269
2024-11-04,-0.001850679722711135
2024-11-05,-0.006148862378660747
2024-11-06,-0.029863194474995525
2024-11-07,0.0026799894314339934
2024-11-08,0.0020025958556009194
2024-11-10,-0.0006814142707706194
2024-11-11,-0.0011830409065004543
2024-11-12,-0.004599058662069111
2024-11-13,-0.004558272691259857
2024-11-14,-0.00013510256841864354
2024-11-15,0.016442178678081953
2024-11-17,0.0008889184822744589
2024-11-18,-0.0021812292334408845
2024-11-19,-0.0014497462232976321
2024-11-20,0.0038702458705077714
2024-11-21,0.002256000040069095
2024-11-22,0.0014633707392412987
2024-11-24,-0.002387511557012445
2024-11-25,-0.006204515269735866
2024-11-26,0.001304429915467864
2024-11-27,0.003197329289196693
2024-11-28,7.083012814423917e-05
2024-11-29,0.006509140944549463
2024-12-01,0.0005978392220644668
2024-12-02,-0.00017007213372766117
2024-12-03,-0.00512752120676685
2024-12-04,-0.00029065484428247856
2024-12-05,-0.003664858818867134
2024-12-06,0.0035370993311514276
2024-12-08,0.00054876600465259
2024-12-09,-0.0007735116301552658
2024-12-10,0.0038331650119522997
2024-12-11,-0.003549880122727389
2024-12-12,-0.0003732441108981188
2024-12-13,-0.00711023941058897
2024-12-15,-0.000249725434256054
2024-12-16,-0.0021883429188120918
2024-12-17,0.0025746772076713498
2024-12-18,0.011339363928867696
2024-12-19,-0.0016061733328851524
2024-12-20,-0.0017398877032628324
2024-12-22,-0.003897250649964823
2024-12-23,0.0017157678459716053
2024-12-24,-0.0021521502402661596
2024-12-25,-9.691146543588935e-06
2024-12-26,-0.0031295925284567927
2024-12-27,-0.002282617771108386
2024-12-29,-0.00025977310512537155
2024-12-30,-0.0016892359038865878
2024-12-31,0.0055745626646357405
2025-01-01,-0.008618414700488852
2025-01-02,0.007050387503498179
2025-01-03,-0.0005933216765773297
2025-01-05,0.0010959629008360228
2025-01-06,-0.006840968313973184
2025-01-07,0.004821422273088016
2025-01-08,0.006457826872800387
2025-01-09,0.0008877415328076843
2025-01-10,0.013556174629694162
2025-01-12,0.0016524639132817764
2025-01-13,-0.0017836330597629235
2025-01-14,-0.009209946992965956
2025-01-15,-0.001797846012216442
2025-01-16,0.001499471294893251
2025-01-17,0.005030203749795126
2025-01-19,-0.0005475499418939878
2025-01-20,-0.013920014144400694
2025-01-21,0.0018631665888164672
2025-01-22,0.0001904540575770053
2025-01-23,0.0024803245350948355
2025-01-24,-0.012119439861052794
2025-01-26,-0.0009506202264972785
2025-01-27,-0.002936614177893926
2025-01-28,0.0019311882132648783
2025-01-29,-0.001026737408553302
2025-01-30,0.004555937954585199
2025-01-31,0.005340112522234319
2025-02-02,0.01674081651820214
2025-02-03,-0.017297351879766554
2025-02-04,-0.006254592957815164
2025-02-05,-0.01109585744246766
2025-02-06,0.00481388987371445
2025-02-07,0.009809363263018733
2025-02-09,0.0016951392641924024
2025-02-10,0.009051952855577694
2025-02-11,-0.004581319461059663
2025-02-12,-0.0009750965001630307
2025-02-13,-0.014206552942789386
2025-02-14,-0.015004252053447353
2025-02-16,0.0009298180846861737
2025-02-17,0.00375381057358104
2025-02-18,0.012008249696718654
2025-02-19,0.005997285228269922
2025-02-20,-0.007747482007244733
2025-02-21,-0.001441249025812441
2025-02-23,-0.0016026268533393395
2025-02-24,-0.0007457521733714723
2025-02-25,-0.01792632885168255
2025-02-26,0.002040233282276427
2025-02-27,0.0016306931503280442
2025-02-28,-0.003798218667499076
2025-03-02,-0.0005824822368625249
2025-03-03,-0.009818235123463026
2025-03-04,-0.005100250580402754
2025-03-05,-0.007118307859557027
2025-03-06,0.0007721343707320916
2025-03-07,0.0006929814681149171
2025-03-09,-0.0017438812283064875
2025-03-10,-0.0006486074625263738
2025-03-11,-0.0025278507327977096
2025-03-12,0.010848863007283382
2025-03-13,0.007602108306054678
2025-03-14,-0.0034220864205110058
2025-03-16,-0.0013153402765394562
2025-03-17,-0.002794707725285228
2025-03-18,-0.005997491518902276
2025-03-19,0.005762578772918081
2025-03-20,-0.0006589744641575246
2025-03-21,0.004317115400196636
2025-03-23,-0.000770935385070004
2025-03-24,-0.002599628405403953
2025-03-25,0.005574586684901073
2025-03-26,0.007039630154301424
2025-03-27,-0.01102736345369637
2025-03-28,-0.0030013919818119295
2025-03-30,0.003638792884633979
2025-03-31,-0.0010497434497643843
2025-04-01,0.012539499954510092
2025-04-02,0.01576597425918469
2025-04-03,0.007621135935276913
2025-04-04,0.028551001675474863
2025-04-06,0.003552560838694818
2025-04-07,0.001304287022761974
2025-04-08,-0.014578288408232942
2025-04-09,0.018425952964748138
2025-04-10,-0.038690553025579
2025-04-11,0.024493130322184253
2025-04-13,-0.0015594696648459916
2025-04-14,-0.004635376128184987
2025-04-15,0.0032790058686162915
2025-04-16,0.00930914689898854
2025-04-17,-1.560841072656416e-05
2025-04-18,0.0064033864333252755
2025-04-20,0.0016061468241110877
2025-04-21,0.007267350317682109
2025-04-22,-0.008223634805425095
2025-04-23,0.007037193877555303
2025-04-24,-0.021065798701522365
2025-04-25,-0.003982787483321482
2025-04-27,-0.0017873677513599029
2025-04-28,0.008043039881643121
2025-04-29,-0.003059392045186682
2025-04-30,-7.772142813688987e-05
2025-05-01,-0.01878845290844633
2025-05-02,-0.007757192586807737
2025-05-04,0.0024706111463843605
2025-05-05,0.007443951625988987
2025-05-06,0.004670493565375855
2025-05-07,-0.0068755186658568945
2025-05-08,-0.010434127825084127
2025-05-09,-4.9089991349449136e-05
2025-05-11,-0.005933702175526578
2025-05-12,-0.014865588834668153
2025-05-13,0.0008428068577011061
2025-05-14,-0.011647690670400057
2025-05-15,0.002326514865562457
2025-05-16,-0.007344573813351407
2025-05-18,0.004288695454534253
2025-05-19,-0.0005176452870442327
2025-05-20,0.007757481214121897
2025-05-21,0.009527007891790173
2025-05-22,-0.007236195771705534
2025-05-23,0.013426397546691282
2025-05-25,-0.0010225866915496429
2025-05-26,0.0017403759054035461
2025-05-27,-0.011294738562439344
2025-05-28,-0.01111320527494064
2025-05-29,0.017789171000235582
2025-05-30,-0.0036451620527366835
2025-06-01,0.0010182675857541845
2025-06-02,0.012937800878091599
2025-06-03,-0.014205728176053922
2025-06-04,0.0018057651961169707
2025-06-05,-0.00429039015387922
2025-06-06,-0.007070629221079594
2025-06-08,0.0015987522385922937
2025-06-09,0.0011995633668444583
2025-06-10,-0.0012851089887316869
2025-06-11,0.003618760604849225
2025-06-12,0.004292822801310159
2025-06-13,-0.0074450994346862975
2025-06-15,-0.002374296683670729
2025-06-16,0.009808334657050999
2025-06-17,-0.018000519566731543
2025-06-18,-0.0022102498269989113
2025-06-19,0.001224393889686759
2025-06-20,-0.001857226523633182
2025-06-22,-0.0013429369208429742
2025-06-23,0.005635331888037554
2025-06-24,0.005878878342821636
2025-06-25,0.004111111445298077
2025-06-26,0.005386946094391831
2025-06-27,-0.0036537289266974637
2025-06-29,0.0026039798569315042
2025-06-30,0.0006066837195071173
2025-07-01,-0.013871388850682398
2025-07-02,-0.0012007132746544302
2025-07-03,0.0017426982896651122
2025-07-04,0.0020119095426127664
2025-07-06,-0.0003335805377729928
2025-07-07,0.002684219209114991
2025-07-08,0.007995385305052949
2025-07-09,-0.0022862821264382216
2025-07-10,-0.007876970003301897
2025-07-11,0.0003287809661363106
2025-07-13,-0.0008694349699966963
2025-07-14,-0.0013935678746553881
2025-07-15,0.003591662198868084
2025-07-16,-0.004158586285124555
2025-07-17,0.008744976597451881
2025-07-18,-0.0062455012828905865
2025-07-20,0.00041985010658440736
2025-07-21,-0.003979655925925196
2025-07-22,-0.000890619955267069
2025-07-23,0.0020358739878620913
2025-07-24,-0.00029770752899938024
2025-07-25,-0.003023793127487129
2025-07-27,0.0008949890021523466
2025-07-28,0.004915177974784468
2025-07-29,0.002867918488876464
2025-07-30,0.005320851260348647
2025-07-31,-0.006061944435132971
2025-08-01,-0.00405330851691188
2025-08-03,-0.0007057638860543669
2025-08-04,-0.002472455277376162
2025-08-05,-0.0011912045096840185
2025-08-06,0.0005388809735349387
2025-08-07,-0.010665746050797176
2025-08-08,0.0008676914595466823
2025-08-10,0.0003215709034904979
2025-08-11,0.004483263840405982
2025-08-12,-0.0020277189547588392
2025-08-13,0.00028605575865991995
2025-08-14,0.004152708160666041
2025-08-15,0.0004062017013577446
2025-08-17,-0.0007636154936786488
2025-08-18,-7.030172065747298e-05
2025-08-19,0.0010152193683439226
2025-08-20,-0.0012523494460163764
2025-08-21,-0.0038976007968182236
2025-08-22,0.0028574530520653063
2025-08-24,3.4053029043912275e-05
2025-08-25,0.0026968996389913347
2025-08-26,-0.005145087462875897
2025-08-27,0.0021394175640150337
2025-08-28,-0.0013060712476524738
2025-08-29,-0.003117791716537033
2025-08-31,-0.00011125751283658225
2025-09-01,-0.0006432737484461937
2025-09-02,-0.006955091513615619
2025-09-03,-0.000541390298941069
2025-09-04,0.0008981622836861103
2025-09-05,0.0004828112425001585
2025-09-07,0.00019536623853566581
2025-09-08,-8.936347523935684e-05
2025-09-09,-0.0026335571862670104
2025-09-10,0.005241098768319574
2025-09-11,-0.0008746839716798904
2025-09-12,0.00176235990317819
2025-09-14,-8.792317132433336e-05
2025-09-15,0.0009401217895781411
2025-09-16,-0.0037139553285786553
2025-09-17,-0.004978348843800551
2025-09-18,-0.008069540351450022
2025-09-19,-0.0001887575634756944
2025-09-21,-0.0001471460325821461
2025-09-22,-0.0011209307603817775
2025-09-23,0.005148812953882587
2025-09-24,-0.0005045904288595304
2025-09-25,-0.0030280259473561832
2025-09-26,-0.0002901934829032671
2025-09-28,0.0003901788420759278
2025-09-29,0.0006413492772541218
2025-09-30,-0.0036255380759192546
2025-10-01,0.007591421395012565
2025-10-02,-0.000472573739736748
2025-10-03,-0.0013734184318588971
2025-10-05,-0.0003914506571133236
2025-10-06,0.0010560241682768812
2025-10-07,0.001946976027988434
2025-10-08,-0.0010343019299314804
2025-10-09,0.00041368681074205327
2025-10-10,0.009136628524438084
2025-10-12,-0.0025879758555745758
2025-10-13,0.005340493644644395
2025-10-14,0.010317409036061376
2025-10-15,0.00299789938016759
2025-10-16,0.010853766097197237
2025-10-17,-0.005494189259939719
2025-10-19,-0.00040494700545334883
2025-10-20,0.007116477380633812
2025-10-21,-0.012193100533981704
2025-10-22,-0.005066738239849822
2025-10-23,-0.0001774997637775666
2025-10-24,-0.0003113464650835729
2025-10-26,-0.0034764916702396675
2025-10-27,-0.00012594873681104346
2025-10-28,0.0030320802947942926
2025-10-29,-0.0013635331357537694
2025-10-30,0.004149953330724765
2025-10-31,0.0025149856097321788
2025-11-02,-0.002020058751768583
2025-11-03,0.0008554249681855808
2025-11-04,-0.0031519964942982037
2025-11-05,-0.006081992150243409
2025-11-06,0.0009738596339725625
2025-11-07,-0.0007090439079149302
2025-11-10,2.3346761488518553e-06
