date,equity
2024-10-22,0.9945500056086295
2024-10-23,0.9946282858379722
2024-10-24,0.994680387730576
2024-10-25,0.9946803534890544
2024-10-29,0.9947324841549294
2024-10-30,0.9946803219900551
2024-10-31,0.9947325170216124
2024-11-01,0.9948368098522539
2024-11-05,0.9948629265384308
2024-11-06,0.9947846079725711
2024-11-07,0.9947845744238093
2024-11-08,0.994732413630247
2024-11-11,0.9947585262047633
2024-11-12,0.9946802829605218
2024-11-13,0.9949411245847475
2024-11-14,0.9947063510327088
2024-11-15,0.9947063510327088
2024-11-19,0.9947063510327088
2024-12-16,0.9945761810570728
2024-12-17,0.9945501572938968
2024-12-18,0.9937142101498195
2024-12-19,0.9937921104782709
2025-01-14,0.9938700767159541
2025-01-15,0.9932196558938385
2025-01-16,0.9932974944248647
2025-01-22,0.9933234629798604
2025-01-23,0.9933234731535011
2025-01-24,0.9933753763551498
2025-01-28,0.9933753763551498
2025-01-29,0.9932715699518525
2025-01-30,0.9932456271686443
2025-01-31,0.9932975317269203
2025-02-03,0.9932196653931157
2025-02-04,0.9932975276565421
2025-02-05,0.9932715848739013
2025-02-06,0.9932715848739013
2025-02-07,0.9931677818629164
2025-02-11,0.9931937300711974
2025-02-12,0.9931937368550428
2025-02-13,0.993167775756764
2025-02-14,0.9930899148497874
2025-02-19,0.9930120213786507
2025-02-20,0.9930639137274943
2025-02-21,0.9930379702652635
2025-03-19,0.9930638825262389
2025-03-26,0.9931417305423139
2025-03-27,0.9930379153293959
2025-03-28,0.9931157585975595
2025-04-01,0.9931417129086246
2025-04-02,0.9931935998311013
2025-04-03,0.9932974062258189
2025-04-04,0.9932713359467968
2025-04-08,0.9933491378332192
2025-04-09,0.9931157545041301
2025-04-10,0.9932714681572569
2025-04-11,0.9931157707789754
2025-04-15,0.9931417223765728
2025-04-16,0.9935310126244211
2025-04-17,0.9935570198340888
2025-04-22,0.9934791813116804
2025-04-25,0.9934791941989652
2025-05-01,0.9935051464780124
2025-05-02,0.9931677966962005
2025-05-08,0.9930639780805373
2025-05-20,0.9931158853527364
2025-05-23,0.9930639767239808
2025-05-27,0.9930639767239808
2025-05-28,0.9931158799266883
2025-06-02,0.9931677824512238
2025-06-06,0.9931937367649812
2025-06-11,0.9932456433584593
2025-06-12,0.9932975492738187
2025-06-13,0.9932456433584593
2025-06-16,0.9932196924353484
2025-06-26,0.9931937408338527
2025-06-27,0.9931158846730934
2025-07-01,0.9931418376309328
2025-07-02,0.9930899290022833
2025-07-03,0.9930899290022833
2025-07-11,0.993089925609917
2025-07-15,0.9931678028002432
2025-07-16,0.992544714022357
2025-07-17,0.9925447241922735
2025-07-18,0.992518767175194
2025-07-21,0.9925447024953534
2025-07-22,0.9925447126647378
2025-07-23,0.9925187664966858
2025-07-24,0.9925447113082528
2025-07-25,0.9925965934743702
2025-07-27,0.992570656798293
2025-07-28,0.9925965826258923
2025-07-29,0.9925965826258923
2025-07-30,0.9925447106297268
2025-07-31,0.9924668924655625
2025-08-01,0.9928818413153944
2025-08-05,0.9929077949394353
2025-08-06,0.9928559175238841
2025-08-13,0.9929337173732196
2025-08-14,0.9929337173732196
2025-08-15,0.9928299835614489
2025-08-19,0.9928818623326342
2025-08-20,0.9931408981513983
2025-08-27,0.9931927247564427
2025-09-03,0.9932964118476348
2025-09-04,0.9932963834045893
2025-09-05,0.9936593071845532
2025-09-08,0.9936074257153914
2025-09-09,0.9935296989971574
2025-09-10,0.9935816116182611
2025-09-11,0.9935815757220959
2025-09-12,0.9935298026112143
2025-09-15,0.9934001835893472
2025-09-16,0.993477923845677
2025-09-17,0.9938133647082831
2025-09-18,0.9938392979415357
2025-09-19,0.9938392979415357
2025-09-22,0.993761621881359
2025-09-23,0.9938393790209022
2025-09-24,0.9937875922782093
2025-09-25,0.9937617813461567
2025-09-26,0.9937357649787977
2025-10-02,0.9937617792771921
2025-10-03,0.9937099979271529
2025-10-08,0.9936840660378542
2025-10-09,0.9937358858985901
2025-10-10,0.9938135984642906
2025-10-14,0.993813682246319
2025-10-15,0.9938631228575748
2025-10-16,0.9940181270508214
2025-10-17,0.9939146656078555
2025-10-22,0.993862947704556
2025-10-23,0.9938112298012566
2025-10-24,0.9939147067169233
2025-10-28,0.9938111779094044
2025-10-29,0.9936305581595001
2025-10-30,0.9935270576360747
2025-10-31,0.9935012566716525
