date,ret
2023-08-31,-0.00026219452963771595
2023-09-01,0.01542116140152694
2023-09-03,-0.0007483546404529751
2023-09-04,0.002594334209316429
2023-09-05,0.007328188270894209
2023-09-06,0.0002450115064875913
2023-09-07,-0.005560498254705282
2023-09-08,0.01070853211955436
2023-09-10,-0.0011995342031686507
2023-09-11,0.004205422397603575
2023-09-12,0.003551297633489714
2023-09-13,0.0037360992428407958
2023-09-14,0.01266324521348472
2023-09-15,0.0033909888622420947
2023-09-17,-0.0005582844465932268
2023-09-18,-0.0010999554126962519
2023-09-19,-0.002619788241083665
2023-09-20,-0.014285176711836822
2023-09-21,-0.0015123955020611701
2023-09-22,0.0024394216864636054
2023-09-24,0.0022424750666869553
2023-09-25,0.0029529144699784737
2023-09-26,-0.0013578702660088648
2023-09-27,0.019153918783127777
2023-09-28,-0.006225968742531451
2023-09-29,-0.006787222918190561
2023-10-01,0.0050147642106235235
2023-10-02,-0.010097060061860064
2023-10-03,-0.0011925524561064993
2023-10-04,-0.02914665599598043
2023-10-05,-0.00993538397236815
2023-10-06,0.010913932580832508
2023-10-08,0.01209392259653419
2023-10-09,0.002506118608067043
2023-10-10,0.0033381832585781535
2023-10-11,-0.017367630457723604
2023-10-12,0.008680204467351293
2023-10-13,0.01399673733949669
2023-10-15,0.0011165571320663759
2023-10-16,-0.0001798665607276595
2023-10-17,0.01121579826124286
2023-10-18,0.0013900328298044329
2023-10-19,0.004800454545162092
2023-10-20,-0.013283852142336738
2023-10-22,-0.0004886100571995788
2023-10-23,-0.01677804683623141
2023-10-24,-0.018416589491172086
2023-10-25,0.013458872308713454
2023-10-26,-0.016250505179865815
2023-10-27,0.009525361005008337
2023-10-29,-0.0019746286155853943
2023-10-30,-0.013421135735434908
2023-10-31,-0.003157943615150649
2023-11-01,-0.010486975123516151
2023-11-02,0.007955425492891743
2023-11-03,-0.013802244031990707
2023-11-05,0.0018858034385693667
2023-11-06,0.0022651336529622146
2023-11-07,-0.023744087921358514
2023-11-08,-0.012556592795673227
2023-11-09,0.007736602672607784
2023-11-10,0.020785074771204615
2023-11-12,-0.0031924633287974125
2023-11-13,0.00949563242753082
2023-11-14,-0.00882532573821837
2023-11-15,-0.007310040226398029
2023-11-16,-0.02517859251077148
2023-11-17,0.010959844743438696
2023-11-19,0.004544377502686325
2023-11-20,0.007198416765539006
2023-11-21,-0.004340660505713467
2023-11-22,-0.00029603744611095273
2023-11-23,0.00020205208467083402
2023-11-24,-0.008712039535352045
2023-11-26,0.003190985827800308
2023-11-27,-0.008667602251764772
2023-11-28,0.0025945303704932865
2023-11-29,0.004687184090596652
2023-11-30,-0.009325782380142589
2023-12-01,-0.01029029400613668
2023-12-03,0.00037550663556040753
2023-12-04,-0.009360032446996458
2023-12-05,-0.006192133324623761
2023-12-06,-0.02003608716522265
2023-12-07,-0.0023760807032462417
2023-12-08,0.015717106768894817
2023-12-10,0.0005818619320943075
2023-12-11,0.010131443613176527
2023-12-12,-0.013368361678106955
2023-12-13,0.00012760381808973875
2023-12-14,0.002406294020769195
2023-12-15,0.0029863152211353494
2023-12-17,0.012793072218307167
2023-12-18,0.008356554194678179
2023-12-19,0.009019717994058096
2023-12-20,-0.010762294867679989
2023-12-21,-0.001572838265337273
2023-12-22,-7.304436972144224e-05
2023-12-25,0.0013685726506331708
2023-12-26,0.00865246813260745
2023-12-27,-0.012263353977423841
2023-12-28,-0.00934506351053943
2023-12-29,-0.007274990266018411
2024-01-01,0.0021241908497646733
2024-01-02,-0.007655185760249483
2024-01-03,0.011125106184233902
2024-01-04,-0.0021573250298908553
2024-01-05,0.0032851285445378853
2024-01-07,0.0002828013569391441
2024-01-08,0.0008743926441709959
2024-01-09,0.006492424109417527
2024-01-10,0.005509384460436806
2024-01-11,0.003976706966154042
2024-01-12,-0.0035697404624663864
2024-01-14,-0.0007030014785421868
2024-01-15,0.0006284021868387946
2024-01-16,0.008038039133633212
2024-01-17,-0.0007519556833638363
2024-01-18,0.005160844744398929
2024-01-19,0.007631744975720167
2024-01-21,0.0005834291780639767
2024-01-22,0.002927334827241612
2024-01-23,0.002432637309834451
2024-01-24,-0.0047410604382776
2024-01-25,0.005368665842478082
2024-01-26,-0.0020473187333841514
2024-01-28,-0.0019713649347753437
2024-01-29,0.009507913138728785
2024-01-30,-0.0057040087087438796
2024-01-31,-0.002276801048040733
2024-02-01,0.0074402583389572285
2024-02-02,0.017149381218461324
2024-02-04,0.0005790728329475581
2024-02-05,0.000619732806057538
2024-02-06,-0.010746551199697363
2024-02-07,0.007258742675221752
2024-02-08,-0.0024136449085288003
2024-02-09,0.0053656816591085565
2024-02-11,-0.0006336056751443664
2024-02-12,-0.00010354006262225379
2024-02-13,-0.000885332557484908
2024-02-14,0.009969214282277594
2024-02-15,0.0017332498263100682
2024-02-16,-0.0027709364059828046
2024-02-18,-0.004365867224672804
2024-02-19,-0.0008414495811596145
2024-02-20,-0.0023892805148004737
2024-02-21,-0.01247933225366793
2024-02-22,0.02262564790412469
2024-02-23,0.008257135608120025
2024-02-25,0.00139288913179203
2024-02-26,-0.004464474986063838
2024-02-27,0.002273795545443047
2024-02-28,-0.00626614878525833
2024-02-29,0.003814854588756633
2024-03-01,-6.145746253949369e-05
2024-03-03,-6.371370091329265e-05
2024-03-04,-0.007921235409409921
2024-03-05,-0.0102397691158167
2024-03-06,-0.005377691345533675
2024-03-07,-0.00010765709068782936
2024-03-08,-0.0035626676633757626
2024-03-10,-0.002099238473564191
2024-03-11,0.0007394531794060466
2024-03-12,0.0172727627175977
2024-03-13,-0.005145280550022169
2024-03-14,0.0024220330531372625
2024-03-15,-0.002227955776910817
2024-03-17,0.008902729879800564
2024-03-18,0.0026058072119001796
2024-03-19,0.014501280976380926
2024-03-20,0.006952295623438021
2024-03-21,0.014022876565675135
2024-03-22,0.0011553194623361573
2024-03-24,1.196943698644759e-05
2024-03-25,-0.002890914932516031
2024-03-26,-0.004345168463074978
2024-03-27,0.0057815713268976054
2024-03-28,-0.01422759669611584
2024-03-29,-0.00462422445892352
2024-03-31,0.0027675318917652625
2024-04-01,-0.00011764796947977274
2024-04-02,-0.021621360134172596
2024-04-03,0.0023514550960772596
2024-04-04,-0.016407997211194902
2024-04-05,0.0046375696650466924
2024-04-07,0.0007780177894880502
2024-04-08,-0.0020733925298026534
2024-04-09,0.0019164573805141583
2024-04-10,0.008789468719008653
2024-04-11,-0.01341621646583846
2024-04-12,0.00931606457895473
2024-04-14,0.000793304784364457
2024-04-15,-0.001778250364673828
2024-04-16,-0.000658273473450377
2024-04-17,-0.024383035596258207
2024-04-18,-0.00022831977587367547
2024-04-19,-0.00838808138288838
2024-04-21,-1.2617648190715869e-06
2024-04-22,0.0025675865105685425
2024-04-23,0.004629729698210072
2024-04-24,-0.0013175621661839498
2024-04-25,0.005833644911950042
2024-04-26,0.02402020071523414
2024-04-28,-0.0020602399406312033
2024-04-29,-0.012839547127495243
2024-04-30,-0.0039291225293141
2024-05-01,-0.009351617192427941
2024-05-02,-0.009456910673478869
2024-05-03,-0.006472979420579672
2024-05-05,0.002817637366663961
2024-05-06,0.007614737956074258
2024-05-07,0.008206310302277586
2024-05-08,0.011656376029547832
2024-05-09,0.008975567393016526
2024-05-10,-0.003912832265075661
2024-05-12,-0.0007300153369637075
2024-05-13,0.0010974236426533057
2024-05-14,-0.004914815089160585
2024-05-15,-0.009983453420423616
2024-05-16,0.010813197490485038
2024-05-17,0.0042171075090822185
2024-05-19,-0.0030357905007800667
2024-05-20,0.0005125118965316755
2024-05-21,-0.005635751879469741
2024-05-22,-0.004909835715802835
2024-05-23,-0.0008128905296258537
2024-05-24,-0.0048664565734961585
2024-05-26,0.0016803895342099029
2024-05-27,0.0032539278697765184
2024-05-28,0.011136769369810784
2024-05-29,0.00029814395471117194
2024-05-30,-0.006570961600427361
2024-05-31,-0.0038965550261650383
2024-06-02,-0.0027283642010657028
2024-06-03,-0.012526734387720229
2024-06-04,-0.0052791707173576174
2024-06-05,0.0025716572854102004
2024-06-06,0.010943286787292505
2024-06-07,-0.01528309597704891
2024-06-09,0.0014140816078951346
2024-06-10,0.006214695683022908
2024-06-11,0.0029393872421294986
2024-06-12,-0.007346619231665241
2024-06-13,0.00407757035620393
2024-06-14,0.006901198139222631
2024-06-16,-0.002068735713959935
2024-06-17,-0.00787199975157804
2024-06-18,0.003476928837391924
2024-06-19,-0.003200293527220288
2024-06-20,0.010807046007181409
2024-06-21,-0.0036230314043951273
2024-06-23,-0.005404941838152433
2024-06-24,0.003815100373425695
2024-06-25,-0.00623366892349797
2024-06-26,0.0035310835695785414
2024-06-27,-0.0030540405123404835
2024-06-28,-0.011254802551283083
2024-06-30,-0.0029091663773431753
2024-07-01,-0.005601064321299143
2024-07-02,-0.002660918863692907
2024-07-03,0.0018863143273055716
2024-07-04,-0.003978692542841333
2024-07-05,0.003653083862639628
2024-07-07,-0.0004726104238207407
2024-07-08,-0.0011089220663725863
2024-07-09,0.007435414806334473
2024-07-10,-0.005624438273004406
2024-07-11,0.0081780581523212
2024-07-12,0.010313572176084529
2024-07-14,-0.004478523418692704
2024-07-15,0.0036341441875988867
2024-07-16,0.016456091756212654
2024-07-17,-0.01127916548123209
2024-07-18,0.013993237931584357
2024-07-19,0.01095200958766207
2024-07-21,-0.000804720816889315
2024-07-22,-0.0027262940613875797
2024-07-23,0.0020906680340535555
2024-07-24,-0.004649172144081004
2024-07-25,0.002612026508234333
2024-07-26,0.016662788477588286
2024-07-28,-0.003692796930858444
2024-07-29,0.010775048410922139
2024-07-30,0.010170905023556998
2024-07-31,-0.01191264152298388
2024-08-01,0.027756146845422824
2024-08-02,0.024163140096097102
2024-08-04,0.004636011147941099
2024-08-05,-0.009835045713911139
2024-08-06,0.008262920070022162
2024-08-07,-0.022046017946629748
2024-08-08,-0.024990517193856143
2024-08-09,-0.00405182208228716
2024-08-11,-0.00020225848722965623
2024-08-12,-0.008969884354351088
2024-08-13,-0.0073366992078198745
2024-08-14,0.007271613961505885
2024-08-15,-0.012024350535709272
2024-08-16,0.010526888882606222
2024-08-18,0.0045187912772761685
2024-08-19,0.0066642738413797975
2024-08-20,0.008379203533754653
2024-08-21,0.004023862851303184
2024-08-22,-0.0070807458522937905
2024-08-23,-0.0078067987878992495
2024-08-25,-0.0007661320444211084
2024-08-26,-0.007287263674608413
2024-08-27,0.007280317199761743
2024-08-28,0.016519929211891826
2024-08-29,-0.015391611511794245
2024-08-30,0.006960842666279499
2024-09-01,0.0035424435357191975
2024-09-02,-0.006314603016768117
2024-09-03,0.050201707341155366
2024-09-04,0.015597858263788345
2024-09-05,0.002767717725691954
2024-09-06,0.02808350196884124
2024-09-08,-0.005230936014048226
2024-09-09,-0.01148444850911412
2024-09-10,0.017148080292023637
2024-09-11,-0.02074405707695437
2024-09-12,-0.015299232391343232
2024-09-13,-0.0008232848040962137
2024-09-15,0.0019987856490868428
2024-09-16,-0.0037348529972438538
2024-09-17,-0.008613751242648071
2024-09-18,-0.0036913230915099904
2024-09-19,-0.010556799539247264
2024-09-20,-0.004052516574347909
2024-09-22,-0.007228832200899538
2024-09-23,0.003208568217868857
2024-09-24,-0.004385224557837519
2024-09-25,0.0012594795824472094
2024-09-26,0.011241121419155231
2024-09-27,-0.001168068504348141
2024-09-29,-0.0012523131536460452
2024-09-30,-0.0038933661089310956
2024-10-01,-0.006018628602047937
2024-10-02,-0.012343618938285394
2024-10-03,-0.020065740684586664
2024-10-04,-0.021800273719332686
2024-10-06,0.0007795704656359259
2024-10-07,-0.008072992047798544
2024-10-08,0.0063516283793529915
2024-10-09,-0.009902114975376186
2024-10-10,-0.009620609133405567
2024-10-11,0.0023039240557287677
2024-10-13,0.004833579772065111
2024-10-14,0.0031134224078197548
2024-10-15,0.017683183782865264
2024-10-16,0.000837871363386089
2024-10-17,-0.005098809836046492
2024-10-18,0.010479899115669378
2024-10-20,0.0019614250864399274
2024-10-21,-0.011112649523051243
2024-10-22,-0.006611154998125812
2024-10-23,0.001339647626359186
2024-10-24,0.007661678117360626
2024-10-25,-0.008511975691267382
2024-10-27,0.010554182965881953
2024-10-28,0.007752965688654134
2024-10-29,0.0018407881186888186
2024-10-30,0.00034395263983721946
2024-10-31,-0.003953962466703098
2024-11-01,0.0010401735118166222
2024-11-03,-0.004954967611825234
2024-11-04,-0.005056309425117367
2024-11-05,-0.010140970204331246
2024-11-06,-0.03636916337390006
2024-11-07,-0.0006811107913581305
2024-11-08,0.006350476451593368
2024-11-10,-0.0001362220535777725
2024-11-11,0.0028239635172391253
2024-11-12,-0.005910605490000775
2024-11-13,-0.011114867360797032
2024-11-14,-0.0013089740498224423
2024-11-15,0.02798084408410717
2024-11-17,0.00177438772838312
2024-11-18,-0.0089497637816639
2024-11-19,-0.0030949368277268796
2024-11-20,0.007330354666558181
2024-11-21,-0.00044371796264930374
2024-11-22,-0.00011830629343001497
2024-11-24,-0.003423403009446657
2024-11-25,-0.005676196490361662
2024-11-26,0.0023035438034213485
2024-11-27,0.005792426026732578
2024-11-28,-0.001081239740981732
2024-11-29,0.012502042628020682
2024-12-01,-0.0005141622183342243
2024-12-02,-0.001814473293774821
2024-12-03,-0.013553062131213878
2024-12-04,0.0038137685117736186
2024-12-05,-0.00291570069465541
2024-12-06,0.008481042809250328
2024-12-08,0.00045244718960213426
2024-12-09,-0.002399303819691001
2024-12-10,0.006259353684037183
2024-12-11,-0.010666242974950335
2024-12-12,-0.0023244787983413007
2024-12-13,-0.014796474148755512
2024-12-15,-0.00013059296622108807
2024-12-16,-0.0012100863481382396
2024-12-17,0.00566870805734454
2024-12-18,0.008274340095170363
2024-12-19,-0.00047871202793670076
2024-12-20,0.001480628757450697
2024-12-22,-0.005558400429068855
2024-12-23,0.0009108594051931984
2024-12-24,-0.0066549681496953506
2024-12-25,0.0006003838889487856
2024-12-26,-0.0028023256927031115
2024-12-27,-0.004711450249327842
2024-12-29,-0.0006615754803593887
2024-12-30,-0.003363872157072234
2024-12-31,0.003634401306894519
2025-01-01,-0.021552581005363503
2025-01-02,0.0016742358721097972
2025-01-03,-0.0023391531039848035
2025-01-05,0.00028857511760804755
2025-01-06,-0.001932784290755163
2025-01-07,-0.0037972509392355525
2025-01-08,0.011466500709861993
2025-01-09,-0.004476683636211565
2025-01-10,6.7453206821666e-05
2025-01-12,-0.004575197873023629
2025-01-13,-0.005712662810280045
2025-01-14,-0.004336595694517054
2025-01-15,0.0017056013619380916
2025-01-16,0.0125888906031848
2025-01-17,0.009724567290198882
2025-01-19,-0.0019051131830510881
2025-01-20,-0.005362493936963975
2025-01-21,0.003926266929192401
2025-01-22,0.00021162294116439107
2025-01-23,0.014020925478423374
2025-01-24,-0.009701383401009567
2025-01-26,0.0005554580613682525
2025-01-27,0.001079420583733004
2025-01-28,0.0008181419937720591
2025-01-29,0.0020179529354864556
2025-01-30,0.002883495953440729
2025-01-31,0.0006189024559752898
2025-02-02,0.011771966715275362
2025-02-03,-0.008841984061402464
2025-02-04,-0.0047139958396101855
2025-02-05,-0.0019485021420204696
2025-02-06,-0.00022559355899898215
2025-02-07,-0.010833955962063935
2025-02-09,0.001284634017604258
2025-02-10,0.007764023556146693
2025-02-11,-0.000922488884513406
2025-02-12,0.008771034168630232
2025-02-13,-0.012977220473860185
2025-02-14,-0.02059012097825963
2025-02-16,0.001619491440140619
2025-02-17,0.003067466448032574
2025-02-18,0.011442462077150717
2025-02-19,0.001848867253534614
2025-02-20,-0.011664042167244149
2025-02-21,0.007684273926935603
2025-02-23,-0.0012723344340392906
2025-02-24,-0.0021841326757081614
2025-02-25,-0.012403664484930244
2025-02-26,0.003794143845211151
2025-02-27,-0.00013413493260472364
2025-02-28,-0.004486238989248603
2025-03-02,-0.00017900627084010967
2025-03-03,-0.0033661575345204087
2025-03-04,-0.01403179011778699
2025-03-05,0.003238040980964252
2025-03-06,-0.005879061318187051
2025-03-07,0.002033324745723375
2025-03-09,-6.70516914887953e-05
2025-03-10,0.0001755824761526803
2025-03-11,-0.009519752808532456
2025-03-12,0.016644783439935695
2025-03-13,0.013578839198165715
2025-03-14,-0.021130126159265794
2025-03-16,-0.0026604319132635945
2025-03-17,-0.0012104898497785621
2025-03-18,-0.006589557916425681
2025-03-19,-0.001336456929647678
2025-03-20,-0.0068838190542865885
2025-03-21,0.0033259055249088565
2025-03-23,-0.0007392808470998435
2025-03-24,-0.003928953563040571
2025-03-25,0.008708152176759798
2025-03-26,0.0068234928578088105
2025-03-27,-0.01891233224568034
2025-03-28,0.0007314738558255041
2025-03-30,0.0020498162078255167
2025-03-31,-0.0058861579535666175
2025-04-01,0.020300353078381628
2025-04-02,0.0185298483181342
2025-04-03,0.013869218926408688
2025-04-04,0.04240161128088804
2025-04-06,0.009438609192735203
2025-04-07,-0.002390347176707386
2025-04-08,-0.0027197649991035355
2025-04-09,-0.0005567441843277177
2025-04-10,-0.029070950161610765
2025-04-11,0.023224025152090544
2025-04-13,-0.0006979303928633662
2025-04-14,-0.005103560912828375
2025-04-15,0.0010790110863014846
2025-04-16,0.006352447878580358
2025-04-17,0.0005677195697264548
2025-04-18,0.009730490315480678
2025-04-20,0.0016773373889935606
2025-04-21,0.005687275138319903
2025-04-22,-0.0067443922651720944
2025-04-23,0.01328933748315686
2025-04-24,-0.02732879427419188
2025-04-25,-0.004548995924216426
2025-04-27,-0.0011806774348135374
2025-04-28,0.006433628246119483
2025-04-29,-0.0032620085079650973
2025-04-30,0.0036734844996084703
2025-05-01,-0.01949761196026467
2025-05-02,-0.010965852962747213
2025-05-04,0.0048325514956832905
2025-05-05,0.0032372125351158854
2025-05-06,-9.774803967677048e-05
2025-05-07,-0.005388097211706522
2025-05-08,-0.00661278886411254
2025-05-09,-0.0034417174817106266
2025-05-11,-0.00398995468142227
2025-05-12,-0.010492706811581543
2025-05-13,-0.005296681255688385
2025-05-14,-0.015104957798938057
2025-05-15,-0.004714907402105339
2025-05-16,-0.00856405975453145
2025-05-18,0.002639302867061488
2025-05-19,-0.00023179017706187466
2025-05-20,0.0026106390389282197
2025-05-21,0.010820271005167248
2025-05-22,-0.009548881821162203
2025-05-23,0.008081173386780716
2025-05-25,-0.0006522915458271328
2025-05-26,0.0020650912806865485
2025-05-27,-0.008569304809687317
2025-05-28,-0.006418761495411651
2025-05-29,0.018278807198191638
2025-05-30,-0.003512245586705265
2025-06-01,-0.002684559009841214
2025-06-02,0.00538124006216778
2025-06-03,-0.01608373257447715
2025-06-04,-0.0005962360528634081
2025-06-05,-0.007791787114281745
2025-06-06,-0.003793267390125976
2025-06-08,0.0010653443669299545
2025-06-09,0.00018372951123968306
2025-06-10,0.0009160664885126124
2025-06-11,-0.0012205968342596796
2025-06-12,-0.0010642265226666892
2025-06-13,-0.0017893593899656057
2025-06-15,8.120034714331759e-05
2025-06-16,0.0029349128457574203
2025-06-17,-0.006188429040406174
2025-06-18,-0.005769967264566134
2025-06-19,-0.00037431131119503025
2025-06-20,-0.0008446899378822259
2025-06-22,0.0039042185463131762
2025-06-23,-0.02552689038742706
2025-06-24,0.005142022765140419
2025-06-25,0.0005239132466479113
2025-06-26,0.008661984993711513
2025-06-27,-0.009231614082329642
2025-06-29,0.0014521938892408937
2025-06-30,-0.0014556373711099857
2025-07-01,-0.026326628106163596
2025-07-02,-0.0004656815679314752
2025-07-03,-0.0009276753585208963
2025-07-04,0.0026528900773463704
2025-07-06,-0.002272025387356269
2025-07-07,0.008525537692428253
2025-07-08,0.01170626669046615
2025-07-09,-0.002633676481158087
2025-07-10,-0.015737945190795966
2025-07-11,0.0065457281467948825
2025-07-13,-0.0011489567040077198
2025-07-14,-0.007824264870502251
2025-07-15,0.0039571860129554715
2025-07-16,-0.0069736855643626194
2025-07-17,0.014947834383843395
2025-07-18,-0.013609498031982192
2025-07-20,0.0008510212580659093
2025-07-21,-0.002578400141685977
2025-07-22,0.0016205687880357367
2025-07-23,-0.0014807666964480326
2025-07-24,0.0019614667716527645
2025-07-25,-0.01070651545175405
2025-07-27,0.0014706201521987872
2025-07-28,0.010762587397515677
2025-07-29,0.014653485731458193
2025-07-30,0.006417812789765831
2025-07-31,-0.008581527728125593
2025-08-01,-0.001547660503155801
2025-08-03,-0.0019667148247013433
2025-08-04,-0.004507360913794334
2025-08-05,-0.007957331657477251
2025-08-06,-0.0011181956180470465
2025-08-07,-0.01013227771140679
2025-08-08,-0.0040461292289200035
2025-08-10,0.0005903100414295093
2025-08-11,0.0039927023043262455
2025-08-12,-0.006462408882172643
2025-08-13,-0.0004007571894437678
2025-08-14,0.006024071728555569
2025-08-15,-0.0033779826032881433
2025-08-17,-0.004290085068928362
2025-08-18,0.0005532522900535408
2025-08-19,-0.00268341627267632
2025-08-20,0.003704181430436382
2025-08-21,-0.002205677243602877
2025-08-22,0.00735477393294337
2025-08-24,-0.0002456356749083177
2025-08-25,0.0063003025655419265
2025-08-26,-0.008531446729975523
2025-08-27,0.004389739554573113
2025-08-28,0.002277825717590387
2025-08-29,-0.0009460478513959591
2025-08-31,-0.0005175626921412046
2025-09-01,0.005394115353132056
2025-09-02,-0.003043866360565528
2025-09-03,-0.009428261147331085
2025-09-04,0.0016105225835210124
2025-09-05,-0.0018626267842900557
2025-09-07,0.0004947214183177451
2025-09-08,0.0031919664213277965
2025-09-09,-0.0017127876067011272
2025-09-10,0.0105198138894107
2025-09-11,-0.00606345727869495
2025-09-12,0.005452982501327197
2025-09-14,-0.0001465196970524829
2025-09-15,0.003544474185001256
2025-09-16,-0.003794358716621815
2025-09-17,-0.006738713481134528
2025-09-18,-0.012657641457787916
2025-09-19,0.0025925963426842724
2025-09-21,0.00013194197972832278
2025-09-22,0.001848029702431253
2025-09-23,0.008612736234307583
2025-09-24,0.0011473055089583628
2025-09-25,-0.0035890857847201696
2025-09-26,0.001317709771431863
2025-09-28,0.0006365536019152795
2025-09-29,0.004505039874935335
2025-09-30,-0.00432853525681165
2025-10-01,0.008663559478979677
2025-10-02,-0.0009887590326931317
2025-10-03,-0.0003632082108560031
2025-10-05,0.0010128410776457653
2025-10-06,0.005123072994273281
2025-10-07,0.004046904635908843
2025-10-08,-0.00016139502316603327
2025-10-09,-0.0011546488385797415
2025-10-10,0.01593012424549789
2025-10-12,-0.0029886449100267054
2025-10-13,0.011252825289528978
2025-10-14,0.014770848727742703
2025-10-15,0.003929794017914823
2025-10-16,0.01855199722354106
2025-10-17,-0.011033228079645685
2025-10-19,-0.0007128632793783618
2025-10-20,0.013856287386760036
2025-10-21,-0.025363648711728692
2025-10-22,-0.010399213452345624
2025-10-23,-0.003445509949271841
2025-10-24,-0.000658800002725668
2025-10-26,-0.0062575052813432785
2025-10-27,-0.0018478047033538836
2025-10-28,0.006241057874437628
2025-10-29,-0.0007225452621749673
2025-10-30,0.00870775565160442
2025-10-31,-0.00021041595146087388
