,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,-0.11854862245200067,-0.09994203388446991,0.5339236365420963,0.27999373539125266,-0.06255320797610019,-0.15401418794284782,-0.24423223568291658,0.5187001990650433,-0.2831084551108921,0.1737174646624818,-0.5196496332276579,-0.43928617119663765,0.41499951181264905
2025-01-17,-0.16380356044175154,-0.08714494407397469,0.6168409565571524,0.2221186055920219,-0.10495147128912609,-0.18507589490553966,-0.2869998569302279,0.573779050121206,-0.19476225505863543,0.15293507191985076,-0.5087890941616287,-0.44110564716086637,0.40695903983151954
2025-01-24,-0.13702520814505348,-0.04200276140799344,0.6698754733135712,0.18932530656415464,-0.15075223760228992,-0.2479364949498214,-0.3669158481949584,0.6144711881821966,-0.12444608993025714,0.1531427503661055,-0.4949601275163505,-0.44165919660378816,0.3788832459244847
2025-01-31,-0.15027560721487043,-0.025234868179644484,0.7243460712450239,0.21153309737048176,-0.15734891416814012,-0.26319143732524747,-0.43276080616152945,0.575570832188939,-0.04228395022087762,0.2275343286905972,-0.5496491882547189,-0.4945298871123792,0.376290329142366
2025-02-07,-0.1701139094021081,-0.010051387494089209,0.6731598627802285,0.1804959607045064,-0.19134263373479282,-0.2960948887511061,-0.4594263523683271,0.6410417333563035,0.0051297017290764385,0.3492308565445461,-0.5673872779572925,-0.5311674328924882,0.3765257674855431
2025-02-14,-0.23489481469076437,0.07069894980077535,0.7273079502868224,0.21470716535543444,-0.19220381787861537,-0.29061215931546475,-0.47213941484918165,0.6214675503764158,-0.05907845705512682,0.35451136723427684,-0.5606414958092533,-0.6190299392150638,0.43990711575974545
2025-02-21,-0.28668329668749387,0.03899583916679274,0.664225463201832,0.2490555618697739,-0.17274112098655134,-0.26939759265506963,-0.4579038713939457,0.6936863406461192,-0.1367667601283166,0.3396605659644397,-0.5356814547070512,-0.6299167551563344,0.5034670808658055
2025-02-28,-0.316228512123657,0.002213164781523967,0.6065573235924251,0.2703430318772342,-0.1242301656799873,-0.2192363321963963,-0.39776917361067643,0.6648015712888506,-0.16961452790229686,0.29505522361498926,-0.5020836331112614,-0.5936089603080912,0.48380098977734354
2025-03-07,-0.3519195885991589,-0.05831169292931686,0.5366569879183507,0.2657839255349193,-0.09703844784010476,-0.18674589342264336,-0.35183160464848234,0.6214749112370141,-0.18898498938766523,0.3052316171206219,-0.43111022209712596,-0.5303784904036889,0.46717348751728033
2025-03-14,-0.38349798793557976,-0.11346567301941848,0.4415721462949782,0.2624171434042311,-0.07105752638924348,-0.1556953396433947,-0.30937945122174737,0.5776997475227998,-0.19898583302211337,0.3217282806195868,-0.363608135125324,-0.46386086953130073,0.45613349804652603
2025-03-21,-0.4121057121659046,-0.16960545143194727,0.34416598300427287,0.253905797414814,-0.04384760538175012,-0.12128354937686897,-0.26396472660420767,0.5290789281309031,-0.2025402937862954,0.319300072678937,-0.294601856240629,-0.38990358430755456,0.4514019980662307
2025-03-28,-0.4303007311916435,-0.2043446995390466,0.2277675426349281,0.2654973342831545,-0.014587494786510974,-0.09081054525815399,-0.23163650332024469,0.4810463009831051,-0.23064856188358748,0.31477367542621004,-0.2324745942435929,-0.30740515441474164,0.4531234313101241
2025-04-04,-0.4285531448889947,-0.22483560431890992,0.14437342523471952,0.26914202032286666,0.015360164117724454,-0.05715813328746365,-0.19046444541614496,0.4271694378997276,-0.22443379841351227,0.2520490645797008,-0.16751825401094608,-0.23874065923885024,0.4236099274200828
2025-04-11,-0.42599096629733973,-0.24675535765078802,0.05862417109249708,0.23806136806957526,0.02724656075661562,-0.03629183034955831,-0.15447211793296806,0.37170749688786037,-0.18706118959747028,0.22088227617904366,-0.09315451114295192,-0.17178421657451473,0.39898831655999906
2025-04-18,-0.4212743682124853,-0.26486787240609255,-0.01788595668442479,0.21408053431395818,0.0444312966930349,-0.005160548116111708,-0.12098883115611936,0.3194964905338643,-0.1251321520499044,0.19948043599620716,-0.05040785202977597,-0.1129758162668256,0.3412046393846751
2025-04-25,-0.4055733154397576,-0.2800602877409742,-0.10273731125085794,0.17741965959523082,0.057218275876355876,0.015157670605069277,-0.09013049478909867,0.27173444455509693,-0.0725692724539958,0.15192590241635953,0.006817460815076205,-0.0524285957518368,0.32322586356333227
2025-05-02,-0.3777312121849215,-0.2780892034420113,-0.1756743457567813,0.15368423901038128,0.07172435083982037,0.0468352165776542,-0.08062007046511913,0.2180284406603554,-0.10917743010229472,0.0889125190501729,0.08441106749601454,0.01705729787567032,0.340639130441059
2025-05-09,-0.35662811009838985,-0.3041754200083562,-0.257549030688159,0.09891923616731634,0.07756952495097386,0.03101173080624235,-0.07003394388722778,0.15120990201810136,-0.10048611764354926,0.08428044780462621,0.21785170206985785,0.06951431936038759,0.3585157591481764
2025-05-16,-0.3442119704178219,-0.29827094662721915,-0.32802637774957355,0.02829942574420588,0.0629909053936311,0.02051494243245754,-0.08186816642196884,0.18099444258951874,-0.07744027784061222,0.012287235755020012,0.293083427825364,0.14367857321016966,0.3879687861068289
2025-05-23,-0.31918546442856327,-0.307836319326994,-0.346478994446177,-0.015780647635916335,0.04842492616177918,0.0012374784710726117,-0.09494550413676285,0.22636518938895397,-0.18292240081792877,-0.013211797583132394,0.33637187459282214,0.22490190049444303,0.4430597592664031
2025-05-30,-0.3251858877096498,-0.3139431777360358,-0.3322705736939242,-0.03550728355159324,0.029823276875284018,0.0011450533093563026,-0.11774535608439869,0.2587552509552369,-0.20462397536195293,-0.028492897216976395,0.3406882891259047,0.274428706340939,0.45292857474781006
2025-06-06,-0.3365617012202871,-0.306061373649931,-0.35432869860127314,-0.09800355394918076,-0.006531021946479799,-0.037830605610261,-0.1354584703741328,0.2977404442043561,-0.07984521119060839,-0.0895196163702874,0.3671622547991118,0.32440192798847156,0.454835625920502
2025-06-13,-0.32690418928755144,-0.2935621691357975,-0.35932590583617613,-0.14166217948900567,-0.04153484342245811,-0.06791814546787531,-0.1602630909837044,0.2654219810665207,0.1171792874253007,-0.0587008314330658,0.3469870385467265,0.31961614221652695,0.40066690580055936
2025-06-20,-0.3048165757089656,-0.25999027032450345,-0.3336072054592636,-0.19672819846424391,-0.07763580852528662,-0.09280346967910948,-0.1962689986323917,0.19345701718074082,0.2298679184785945,-0.07634645876502244,0.3936791069240427,0.3288572300191246,0.39233571295628417
2025-06-27,-0.3054025840317595,-0.25676923687433545,-0.3681746771285844,-0.172539103619264,-0.057836569217804855,-0.1002405342177709,-0.29002567093941906,0.30514780308184997,0.2232450184577349,-0.13780979088260534,0.48477895342030386,0.323096129524796,0.3525302624268588
2025-07-04,-0.2870640253467821,-0.24012092651516503,-0.3437525918737243,-0.12100902560194454,-0.027896858082606044,-0.09047429642752547,-0.3018363610655208,0.26033527404747014,0.287186911721785,-0.1023966653884271,0.3967461782599163,0.2739651340944016,0.29631725217812227
2025-07-11,-0.25727760942582356,-0.2130131365774908,-0.30087510974498866,-0.10124260735959703,-0.019276866508358918,-0.09170733364401872,-0.2965690672921275,0.22308210790593622,0.3483644431922434,-0.04699958843624187,0.30760648414756453,0.21557724441268727,0.23233103933021554
2025-07-18,-0.23181629482291757,-0.17705294864292,-0.2677812701703859,-0.11308360997214843,-0.026637100451912248,-0.05149528708148277,-0.3594352442710925,0.25367937441717653,0.40929082979066117,-0.02325063022051542,0.23124362520211905,0.17285444350971155,0.18348411271370646
2025-07-25,-0.22855234626912213,-0.18333244759945164,-0.25065083832333473,-0.08560376572866665,0.01169287016698306,-0.06313703649197554,-0.3741024580106049,0.3984936283274648,0.4175412704159858,-0.012519520019351998,0.1462915198541515,0.10849957651432797,0.1153795471635943
2025-08-01,-0.2036925044964323,-0.1507594436220277,-0.21420734212982126,-0.13705846792979073,0.004219444780201748,-0.04720172705488652,-0.41033025930396827,0.49541343788888875,0.44632692188683126,0.001963367567662402,0.08598057729133651,0.06253926877781735,0.06680672634418874
2025-08-08,-0.15915332285030792,-0.061717717346147644,-0.18293520812799036,-0.17977472333021682,0.021971134899563358,-0.060297401696917406,-0.4531054359579625,0.3942250722209422,0.4633467594754675,0.05233879793582919,0.06545039360550636,0.048261190328159814,0.051390460844074205
2025-08-15,-0.08782272984496267,0.04929088118469857,-0.13151159119579536,-0.2374493683836419,-0.010301328916633837,-0.044060210165303884,-0.4686120600723151,0.3114352080774905,0.4566510583499501,0.05183963219359541,0.04452600254261414,0.03185377217030823,0.03416073405999583
2025-08-22,-0.059265313470718214,0.0995300980231923,-0.12648812230010772,-0.28461795546173335,-0.05462095460628305,0.019882296387237153,-0.5292352927619808,0.41157591797452664,0.43312938909153265,0.05393631363559242,0.01827171596962433,0.008017577990910029,0.00988432952820769
2025-08-29,-0.03992980649520243,0.14530989174210585,-0.13888061626457113,-0.32205512130509106,-0.07135306345685555,0.09081279177613238,-0.5721965789881,0.45033300269214216,0.37859803103431544,0.12913343283465234,-0.011204236427288527,-0.020092952787839076,-0.018474774354400335
2025-09-05,0.007763607157644424,0.2240506792381477,-0.1315207829631039,-0.33533023964572584,-0.07381885054109784,0.17132167292400283,-0.5996621318849874,0.46347812622873663,0.2630516621258968,0.15168539369983153,-0.04269605168069439,-0.04980899284547943,-0.048514091813171
2025-09-12,0.05878545555062054,0.3018783262972982,-0.15755336063806458,-0.27903069609056697,-0.04858213990234698,0.24327497291162675,-0.5950455771756481,0.43808081103235086,0.1484384492284336,0.13494309998250215,-0.033534602406121154,-0.039121293552250094,-0.03810424421011212
2025-09-19,0.08201228094072527,0.33844667711076604,-0.16666298086662668,-0.20878230197325526,0.006680803438631908,0.28888290745593387,-0.5399970434995517,0.34363324839627685,0.05914779471358138,0.13784539634734194,-0.027997922913155407,-0.032662231920152156,-0.03181310096177059
2025-09-26,0.07693781018870993,0.34458137573215963,-0.1755273355750955,-0.1636367877958343,0.06192767803892224,0.3369387891238737,-0.48303888250953714,0.24852132609086033,0.009723363627334725,0.25460877596869674,-0.023995238480485653,-0.02799272098362433,-0.027264984861529527
2025-10-03,0.07622217222802614,0.3293449106215711,-0.1684510371834304,-0.1425727913409493,0.07545049508946003,0.42034863288649227,-0.4311738824132716,0.14845947913195895,-0.0566732915092905,0.3813773311217353,-0.019791948452684335,-0.023089184598387644,-0.022488927350376945
2025-10-10,0.0745524757203234,0.30037039229619245,-0.12788948109908688,-0.12089896210271528,0.08662683671939517,0.44434537713072175,-0.3392606291617799,0.0689790034304416,-0.16136325802230678,0.4626280286122554,-0.015367626711679497,-0.01792779376084908,-0.017461718915289477
2025-10-17,0.08004251238998056,0.2780605686040112,-0.08197744733024628,-0.052784818676435585,0.14779281730466062,0.4210110640600498,-0.24589256654159972,-0.0016159228865158248,-0.24438860767273524,0.44757992080802633,-0.011844250652885625,-0.013817441491818301,-0.013458224847805378
2025-10-24,0.10144246526475731,0.28045135738599225,-0.05679778342756542,0.005173751617752041,0.20431840121381784,0.37705925714655414,-0.15321117220455488,-0.046051378302025076,-0.2622871361806964,0.31743107306131646,-0.009594865449031325,-0.011193320358477853,-0.010902323868504309
2025-10-31,0.133038619951051,0.2756805103106186,-0.0276965862302703,0.04597608870187045,0.22868043503028118,0.3325652830178668,-0.05954287039105717,-0.08006887504138499,-0.2922072070829972,0.15870018777103084,-0.007010227307633598,-0.008178094883864626,-0.007965486218190838
