date,equity
2023-01-22,1.2102096282401178
2023-01-23,1.2263428766436357
2023-01-24,1.2165702246431982
2023-01-25,1.2164937035414407
2023-01-26,1.2360013922271604
2023-01-27,1.2384215538748955
2023-01-29,1.2408220370680187
2023-01-30,1.230695795944394
2023-01-31,1.2356055121716112
2023-02-01,1.2291095173643156
2023-02-02,1.229174739123389
2023-02-03,1.240891618020338
2023-02-05,1.2444848033171876
2023-02-06,1.256056899713813
2023-02-07,1.2776856856202496
2023-02-08,1.2767573445355156
2023-02-09,1.2725188401789995
2023-02-10,1.2873262994616739
2023-02-12,1.2838500919578661
2023-02-13,1.2910593660936216
2023-02-14,1.2937547135708753
2023-02-15,1.3075988003848455
2023-02-16,1.2935724423112367
2023-02-17,1.2787791260701586
2023-02-19,1.281721700712619
2023-02-20,1.2877253166611786
2023-02-21,1.2882169279711706
2023-02-22,1.2756672803014952
2023-02-23,1.2852277564458883
2023-02-24,1.298919549505266
2023-02-26,1.2981055738912382
2023-02-27,1.2894848009388264
2023-02-28,1.293720223625764
2023-03-01,1.2924351199250839
2023-03-02,1.3040181473399994
2023-03-03,1.3054593229069085
2023-03-05,1.3047238520258513
2023-03-06,1.3111375012022395
2023-03-07,1.304784220302785
2023-03-08,1.3012208406376322
2023-03-09,1.269183285206107
2023-03-10,1.2422663956585616
2023-03-12,1.2483581018809542
2023-03-13,1.2024279639275612
2023-03-14,1.2068695766236757
2023-03-15,1.1724964476915412
2023-03-16,1.1915438984324493
2023-03-17,1.15416265367705
2023-03-19,1.1647882443526147
2023-03-20,1.1658147360653113
2023-03-21,1.1941580361421935
2023-03-22,1.166624799369336
2023-03-23,1.1596542221120907
2023-03-24,1.160414638130209
2023-03-26,1.1644778029354943
2023-03-27,1.1967382158954238
2023-03-28,1.1998471610478405
2023-03-29,1.2027018500775644
2023-03-30,1.210157234789395
2023-03-31,1.2146895101164499
2023-04-02,1.249288176587034
2023-04-03,1.229648733294717
2023-04-04,1.2194622042199084
2023-04-05,1.2122114571126186
2023-04-06,1.21440629493773
2023-04-07,1.2251457331141609
2023-04-09,1.22110120052968
2023-04-10,1.230559735879162
2023-04-11,1.2352274128023597
2023-04-12,1.2302918969908043
2023-04-13,1.231409543680082
2023-04-14,1.249875211921181
2023-04-16,1.2496370536668295
2023-04-17,1.246832177812401
2023-04-18,1.2398930365138277
2023-04-19,1.2304721083615058
2023-04-20,1.2133362837690327
2023-04-21,1.2206135808077523
2023-04-23,1.2158752562592672
2023-04-24,1.210833215631763
2023-04-25,1.2023170371168388
2023-04-26,1.185520994568843
2023-04-27,1.2028546642730584
2023-04-28,1.2242487143986551
2023-04-30,1.2218748609245647
2023-05-01,1.2258746914506817
2023-05-02,1.1941918257402901
2023-05-03,1.155761643548539
2023-05-04,1.1627480344607033
2023-05-05,1.1808444938905185
2023-05-07,1.1812739244286605
2023-05-08,1.1917780658063624
2023-05-09,1.1971780444499427
2023-05-10,1.1909023267085561
2023-05-11,1.185007422156684
2023-05-12,1.1947535279010324
2023-05-14,1.1942733685986404
2023-05-15,1.2034215480684916
2023-05-16,1.1991026888072207
2023-05-17,1.2168558475951214
2023-05-18,1.2363982903067121
2023-05-19,1.2274902698345542
2023-05-21,1.2266712635568855
2023-05-22,1.2366335621200295
2023-05-23,1.2342662732757468
2023-05-24,1.2425227981019795
2023-05-25,1.2412347960460404
2023-05-26,1.254970913175904
2023-05-28,1.257403720262478
2023-05-29,1.2604048886944765
2023-05-30,1.2525971274102634
2023-05-31,1.2440921954963335
2023-06-01,1.2499084993518637
2023-06-02,1.2624796007136116
2023-06-04,1.2645260962280003
2023-06-05,1.2609346535298342
2023-06-06,1.2609357863146962
2023-06-07,1.2541397920024349
2023-06-08,1.2461928845241124
2023-06-09,1.2477270543350214
2023-06-11,1.2476702229337362
2023-06-12,1.2556135383465215
2023-06-13,1.2528744276617643
2023-06-14,1.2467252539211142
2023-06-15,1.2476958492963304
2023-06-16,1.2537726377007539
2023-06-18,1.2521230700372807
2023-06-19,1.2496215174770116
2023-06-20,1.2525182122273257
2023-06-21,1.2436020623025228
2023-06-22,1.2536768767541544
2023-06-23,1.2579802631830184
2023-06-25,1.2583574854450936
2023-06-26,1.2525630842143596
2023-06-27,1.254477851539591
2023-06-28,1.2689011926214986
2023-06-29,1.2647994430706526
2023-06-30,1.262055910588899
2023-07-02,1.2634391148986146
2023-07-03,1.262908339400357
2023-07-04,1.2625154989546759
2023-07-05,1.2592724460472926
2023-07-06,1.2403208894089774
2023-07-07,1.2184995205627132
2023-07-09,1.2196281954632382
2023-07-10,1.2191243185614211
2023-07-11,1.2156723565000997
2023-07-12,1.2117315575488512
2023-07-13,1.213422574167595
2023-07-14,1.2168100448477057
2023-07-16,1.2162479087833504
2023-07-17,1.226219770988571
2023-07-18,1.2265022788605018
2023-07-19,1.2362004206340758
2023-07-20,1.2348808846908694
2023-07-21,1.2450332113123292
2023-07-23,1.2445090216656125
2023-07-24,1.2501790882215948
2023-07-25,1.2448328215515487
2023-07-26,1.2385528953949394
2023-07-27,1.241360760578691
2023-07-28,1.2606638464823625
2023-07-30,1.2603279190934156
2023-07-31,1.264099904121147
2023-08-01,1.2590894089620954
2023-08-02,1.2646201409214923
2023-08-03,1.2564689928437356
2023-08-04,1.240360350805673
2023-08-06,1.2416420080221051
2023-08-07,1.2540393481441914
2023-08-08,1.2583403353829572
2023-08-09,1.2500384367324548
2023-08-10,1.257112205475892
2023-08-11,1.2573285454242824
2023-08-13,1.2590008201407648
2023-08-14,1.2689753271709288
2023-08-15,1.2521866259523953
2023-08-16,1.2503603333981332
2023-08-17,1.2345626595021904
2023-08-18,1.2319809299611864
2023-08-20,1.233217879433479
2023-08-21,1.2437161409623467
2023-08-22,1.2459446922976094
2023-08-23,1.250971853236757
2023-08-24,1.2431528302193846
2023-08-25,1.2469525087744007
2023-08-27,1.2488123672359106
2023-08-28,1.2488666644023443
2023-08-29,1.2555785044674748
2023-08-30,1.2498007826745816
2023-08-31,1.2564977029397126
2023-09-01,1.2774005097033212
2023-09-03,1.2758369275466628
2023-09-04,1.276630968696337
2023-09-05,1.2910478186252956
2023-09-06,1.2913457953084366
2023-09-07,1.2923082546825042
2023-09-08,1.3035130206412866
2023-09-10,1.296016993725406
2023-09-11,1.293174159805865
2023-09-12,1.2925930647000323
2023-09-13,1.3018166904642552
2023-09-14,1.3248195755058347
2023-09-15,1.3249437752373057
2023-09-17,1.3257740168900607
2023-09-18,1.3268005208983387
2023-09-19,1.3160961499115909
2023-09-20,1.3143586283005473
2023-09-21,1.3001403361728505
2023-09-22,1.3100580856500075
2023-09-24,1.310629014686836
2023-09-25,1.3204677515613903
2023-09-26,1.3195187327524749
2023-09-27,1.3326005598635948
2023-09-28,1.3217999326477148
2023-09-29,1.3124695421005754
2023-10-01,1.3184343038419857
2023-10-02,1.3256275402418476
2023-10-03,1.316822747400916
2023-10-04,1.2936474654418035
2023-10-05,1.2808155800967371
2023-10-06,1.292361222955037
2023-10-08,1.3035166030057834
2023-10-09,1.3049710435072686
2023-10-10,1.3056847523736599
2023-10-11,1.305769981533755
2023-10-12,1.3339747758512424
2023-10-13,1.3554764608657335
2023-10-15,1.3517877149350983
2023-10-16,1.3500004848648508
2023-10-17,1.355642293332672
2023-10-18,1.3815155324609383
2023-10-19,1.393557096509917
2023-10-20,1.3758984183367762
2023-10-22,1.373837090485593
2023-10-23,1.3562476190380819
2023-10-24,1.3618232921732267
2023-10-25,1.3838043608753834
2023-10-26,1.371591706075329
2023-10-27,1.3746546390385344
2023-10-29,1.376094205197403
2023-10-30,1.365846640392944
2023-10-31,1.3879868221308684
2023-11-01,1.3657944096518329
2023-11-02,1.3615906104900286
2023-11-03,1.335380828383265
2023-11-05,1.3349916597496303
2023-11-06,1.3363927677027114
2023-11-07,1.3467543807906146
2023-11-08,1.351549928710494
2023-11-09,1.382573195048927
2023-11-10,1.3744636673540205
2023-11-12,1.3754680230970406
2023-11-13,1.3764461651206037
2023-11-14,1.3329877278655047
2023-11-15,1.3430514119677675
2023-11-16,1.344732798627475
2023-11-17,1.3268148097493027
2023-11-19,1.3285292692703399
2023-11-20,1.3126905640334587
2023-11-21,1.3190776722133897
2023-11-22,1.3560205070601903
2023-11-23,1.3553000736945322
2023-11-24,1.3446495031516386
2023-11-26,1.3445721584931027
2023-11-27,1.3384848939186968
2023-11-28,1.3279006723221314
2023-11-29,1.334285874673374
2023-11-30,1.359555312612105
2023-12-01,1.3661133588635137
2023-12-03,1.3732779449707724
2023-12-04,1.3649938715473267
2023-12-05,1.374622303417612
2023-12-06,1.3859718536579886
2023-12-07,1.3592013574399648
2023-12-08,1.358260770433438
2023-12-10,1.3590575507320253
2023-12-11,1.3628858777393684
2023-12-12,1.363734074433953
2023-12-13,1.3676219592261445
2023-12-14,1.3425655176965947
2023-12-15,1.3532845220591048
2023-12-17,1.3588188497540574
2023-12-18,1.366811805755596
2023-12-19,1.3583446408683553
2023-12-20,1.3613371186991627
2023-12-21,1.352312721476126
2023-12-22,1.3560275956874255
2023-12-25,1.3533008963093984
2023-12-26,1.3520687952694446
2023-12-27,1.3592046429523414
2023-12-28,1.3738459847138178
2023-12-29,1.3725007395376776
2024-01-01,1.378130457965938
2024-01-02,1.3924857827710084
2024-01-03,1.3778209308319482
2024-01-04,1.3813009275516583
2024-01-05,1.3716115482558107
2024-01-07,1.371954794137932
2024-01-08,1.3795956944965748
2024-01-09,1.3829582089490633
2024-01-10,1.3865108955770724
2024-01-11,1.380850939376005
2024-01-12,1.3818768315786958
2024-01-14,1.3813030059335671
2024-01-15,1.3833786279696665
2024-01-16,1.3894659120674395
2024-01-17,1.3777996813806568
2024-01-18,1.370027840660966
2024-01-19,1.371247319965705
2024-01-21,1.3710196359792484
2024-01-22,1.3682231185371245
2024-01-23,1.3718931308182893
2024-01-24,1.3568309009333508
2024-01-25,1.3661195192573605
2024-01-26,1.360051041479915
2024-01-28,1.3585976190181075
2024-01-29,1.3688397455645724
2024-01-30,1.3735945734702943
2024-01-31,1.3940685237396389
2024-02-01,1.4000760339688523
2024-02-02,1.398476090121565
2024-02-04,1.394882284981185
2024-02-05,1.3870249422496017
2024-02-06,1.3844160363011557
2024-02-07,1.3792431922644175
2024-02-08,1.366679861324201
2024-02-09,1.3591965915041486
2024-02-11,1.360536346071061
2024-02-12,1.3585862725102882
2024-02-13,1.3422495300823594
2024-02-14,1.351488552144679
2024-02-15,1.3474856984721624
2024-02-16,1.3451877932488903
2024-02-18,1.3467113763929877
2024-02-19,1.345729911295613
2024-02-20,1.3574843160175527
2024-02-21,1.3447585216978934
2024-02-22,1.3381560619704254
2024-02-23,1.3548268950409053
2024-02-25,1.3537978703197338
2024-02-26,1.3469119960429574
2024-02-27,1.3404751595445412
2024-02-28,1.3490322840798727
2024-02-29,1.353947790862714
2024-03-01,1.3598996929033598
2024-03-03,1.3577077880351673
2024-03-04,1.366777852802234
2024-03-05,1.384844155771952
2024-03-06,1.3872128584035095
2024-03-07,1.3864057305339046
2024-03-08,1.4049497599516936
2024-03-10,1.40557709201898
2024-03-11,1.4021744245150853
2024-03-12,1.385063133154653
2024-03-13,1.3800126647849227
2024-03-14,1.3657342123132328
2024-03-15,1.3643161790491063
2024-03-17,1.358296522243848
2024-03-18,1.3502544835103503
2024-03-19,1.3459359544533123
2024-03-20,1.3563067988803128
2024-03-21,1.3505139962287078
2024-03-22,1.3509358352502436
2024-03-24,1.3512413378446788
2024-03-25,1.3464090187560478
2024-03-26,1.3513203642727314
2024-03-27,1.354316581094749
2024-03-28,1.3661785832684912
2024-03-29,1.3649007431653921
2024-03-31,1.3663766355867293
2024-04-01,1.3599321568016105
2024-04-02,1.3697236441361502
2024-04-03,1.3715095671479347
2024-04-04,1.3718299193404393
2024-04-05,1.3790232839880792
2024-04-07,1.3761341146511583
2024-04-08,1.3799731760410339
2024-04-09,1.389329367178416
2024-04-10,1.3829076910017506
2024-04-11,1.3895679151136708
2024-04-12,1.3903977402552106
2024-04-14,1.3954215395865368
2024-04-15,1.405180766164538
2024-04-16,1.4061237807239124
2024-04-17,1.4114319194031282
2024-04-18,1.4197463834681412
2024-04-19,1.426910492425839
2024-04-21,1.424459668455819
2024-04-22,1.4083173840515932
2024-04-23,1.3930812021262318
2024-04-24,1.3972581784805245
2024-04-25,1.3924458279078606
2024-04-26,1.3919518336530554
2024-04-28,1.3918986703584608
2024-04-29,1.3945342319935485
2024-04-30,1.391345130338837
2024-05-01,1.409215358057301
2024-05-02,1.405670338304967
2024-05-03,1.4047288839839762
2024-05-05,1.4011650751933513
2024-05-06,1.4039577239331364
2024-05-07,1.4058057308283642
2024-05-08,1.4035937190239451
2024-05-09,1.4091381376468581
2024-05-10,1.4185581642349054
2024-05-12,1.4184963174657044
2024-05-13,1.4079956783645293
2024-05-14,1.4098942345652896
2024-05-15,1.4062082095580426
2024-05-16,1.4050017614613326
2024-05-17,1.4080235980373377
2024-05-19,1.410163080772245
2024-05-20,1.4121301239088462
2024-05-21,1.4146048159269895
2024-05-22,1.4159286346753321
2024-05-23,1.4135583156890585
2024-05-24,1.4039068941262498
2024-05-26,1.4042603057501881
2024-05-27,1.4022551910167957
2024-05-28,1.405633266860374
2024-05-29,1.4150509135929124
2024-05-30,1.4116595810542565
2024-05-31,1.4031435703590986
2024-06-02,1.4032226395530556
2024-06-03,1.397800760623414
2024-06-04,1.4008712188278578
2024-06-05,1.3985319773866225
2024-06-06,1.3993142422089286
2024-06-07,1.4107503065686886
2024-06-09,1.414286018842897
2024-06-10,1.4168225526666476
2024-06-11,1.4168013436729368
2024-06-12,1.4045150117773746
2024-06-13,1.4051359109974
2024-06-14,1.4085863792670856
2024-06-16,1.4109768731767316
2024-06-17,1.414564639457163
2024-06-18,1.4095862803792976
2024-06-19,1.4071247482362657
2024-06-20,1.4169164924644504
2024-06-21,1.4101919958976332
2024-06-23,1.4119666783031413
2024-06-24,1.4030451451400223
2024-06-25,1.4047379030732263
2024-06-26,1.4250256544754738
2024-06-27,1.418382975486543
2024-06-28,1.4295304394915151
2024-06-30,1.4286756195864774
2024-07-01,1.4375965591773128
2024-07-02,1.43127155446356
2024-07-03,1.4197432770127838
2024-07-04,1.4171414222322622
2024-07-05,1.4050310387485563
2024-07-07,1.4077568733837027
2024-07-08,1.3994382929579448
2024-07-09,1.406832502354384
2024-07-10,1.4002813429558443
2024-07-11,1.3946249889561262
2024-07-12,1.3923389016659076
2024-07-14,1.4033710232766072
2024-07-15,1.4031344481730452
2024-07-16,1.4043743651236764
2024-07-17,1.401691087326956
2024-07-18,1.4127552544516377
2024-07-19,1.4121229774761623
2024-07-21,1.409760865454574
2024-07-22,1.4154729224947338
2024-07-23,1.4279520995633777
2024-07-24,1.43213301050649
2024-07-25,1.4198006400346077
2024-07-26,1.4220001516612175
2024-07-28,1.423964611795537
2024-07-29,1.4216509315683084
2024-07-30,1.4362669031229036
2024-07-31,1.459880368462248
2024-08-01,1.4624139529428644
2024-08-02,1.432680686184231
2024-08-04,1.4364519872927402
2024-08-05,1.429296702786432
2024-08-06,1.4468176784362576
2024-08-07,1.4348584151391472
2024-08-08,1.4365036546384011
2024-08-09,1.433230934368205
2024-08-11,1.4324588146643058
2024-08-12,1.433436121105629
2024-08-13,1.414264177809295
2024-08-14,1.404900669939663
2024-08-15,1.4121630809039
2024-08-16,1.4225631341359348
2024-08-18,1.425129212349248
2024-08-19,1.4210109899814238
2024-08-20,1.4110542318668278
2024-08-21,1.4103724497258658
2024-08-22,1.4026611480413094
2024-08-23,1.3981403232787253
2024-08-25,1.3997338920961282
2024-08-26,1.398334283398282
2024-08-27,1.4018232721269273
2024-08-28,1.4083080963788182
2024-08-29,1.411147043960676
2024-08-30,1.4074567482783953
2024-09-01,1.407966224110478
2024-09-02,1.4029211208062853
2024-09-03,1.4179435405722334
2024-09-04,1.4218945406144001
2024-09-05,1.4222715952064904
2024-09-06,1.435827614288517
2024-09-08,1.4346144015984896
2024-09-09,1.429812357048423
2024-09-10,1.4384605065943392
2024-09-11,1.4305068352256074
2024-09-12,1.4326408977125626
2024-09-13,1.4389346606660722
2024-09-15,1.4395023075857316
2024-09-16,1.432987456974487
2024-09-17,1.4266137070373661
2024-09-18,1.42489395056304
2024-09-19,1.4243731368351646
2024-09-20,1.4268100825352539
2024-09-22,1.4221937368391866
2024-09-23,1.424668003870019
2024-09-24,1.427471661223984
2024-09-25,1.4262943487277537
2024-09-26,1.425449632205601
2024-09-27,1.4319028627885928
2024-09-29,1.4289218189737263
2024-09-30,1.4193579125186937
2024-10-01,1.4217481538560297
2024-10-02,1.4084676946619177
2024-10-03,1.4042866839262562
2024-10-04,1.3849160114899453
2024-10-06,1.3844338864775476
2024-10-07,1.3857959796610722
2024-10-08,1.385435675542507
2024-10-09,1.3746916639623017
2024-10-10,1.3771737127541752
2024-10-11,1.3821643150176033
2024-10-13,1.384022826018213
2024-10-14,1.3810553580457332
2024-10-15,1.3885117666346096
2024-10-16,1.3842420515085498
2024-10-17,1.384625162369984
2024-10-18,1.3922636142640687
2024-10-20,1.3936226450735998
2024-10-21,1.3866591557468921
2024-10-22,1.3840038304046969
2024-10-23,1.3754062039991017
2024-10-24,1.388118735183431
2024-10-25,1.3843830785713487
2024-10-27,1.3862539027197651
2024-10-28,1.3878010220777743
2024-10-29,1.389088854566478
2024-10-30,1.3924284460778178
2024-10-31,1.3939960670639235
2024-11-01,1.3908167037606252
2024-11-03,1.3923101455479552
2024-11-04,1.389100044185941
2024-11-05,1.3919081201238879
2024-11-06,1.3584595323865007
2024-11-07,1.3675996315199834
2024-11-08,1.3560570518405337
2024-11-10,1.3578779098708527
2024-11-11,1.349266135961948
2024-11-12,1.3375944144373675
2024-11-13,1.31622322908896
2024-11-14,1.308010758892635
2024-11-15,1.3175417656635655
2024-11-17,1.3179957400626277
2024-11-18,1.3194078593902119
2024-11-19,1.3267252437620753
2024-11-20,1.323516050040425
2024-11-21,1.320130888232144
2024-11-22,1.3139647638654584
2024-11-24,1.318955654765606
2024-11-25,1.3024662130715485
2024-11-26,1.3127858123999663
2024-11-27,1.3283763464121547
2024-11-28,1.3243250983476322
2024-11-29,1.326779452538464
2024-12-01,1.3229142383620107
2024-12-02,1.314183959830156
2024-12-03,1.3150068762199307
2024-12-04,1.3044640030398176
2024-12-05,1.3150066672806089
2024-12-06,1.3081022697323599
2024-12-08,1.3091207300122314
2024-12-09,1.3123526050909025
2024-12-10,1.3150201592249526
2024-12-11,1.319686050146313
2024-12-12,1.3181513341384177
2024-12-13,1.3251370091792858
2024-12-15,1.3247968915693635
2024-12-16,1.322226147665574
2024-12-17,1.3258027248916675
2024-12-18,1.3273789029972753
2024-12-19,1.3234160506288912
2024-12-20,1.331747626241782
2024-12-22,1.3282905755583854
2024-12-23,1.3308771658888507
2024-12-24,1.3292151655239086
2024-12-25,1.3299337701405354
2024-12-26,1.3308334338922545
2024-12-27,1.3415645560748495
2024-12-29,1.3431805650821107
2024-12-30,1.3346572598247521
2024-12-31,1.3385852339547388
2025-01-01,1.3492663167656178
2025-01-02,1.3384682837956372
2025-01-03,1.3461738055549763
2025-01-05,1.3494683447355362
2025-01-06,1.3546940146366944
2025-01-07,1.3641474194717096
2025-01-08,1.3596821636257213
2025-01-09,1.3585401979147522
2025-01-10,1.3659061910136112
2025-01-12,1.3706913684555622
2025-01-13,1.368666360819555
2025-01-14,1.3758113380654398
2025-01-15,1.3669154318704444
2025-01-16,1.3620997198581746
2025-01-17,1.3605111742250775
2025-01-19,1.361211945010455
2025-01-20,1.3557163290043084
2025-01-21,1.3584560538153234
2025-01-22,1.35842520439168
2025-01-23,1.3627812719618135
2025-01-24,1.3647649065209946
2025-01-26,1.360400025444249
2025-01-27,1.351874995841674
2025-01-28,1.3531359709099935
2025-01-29,1.3516939715624614
2025-01-30,1.3513822700852385
2025-01-31,1.350198085205926
2025-02-02,1.3495183936709967
2025-02-03,1.35100380578162
2025-02-04,1.3547579307154318
2025-02-05,1.340710445652124
2025-02-06,1.3432814856781725
2025-02-07,1.3527816316221715
2025-02-09,1.3524188866035065
2025-02-10,1.357031106705817
2025-02-11,1.363010407014146
2025-02-12,1.3703953735624623
2025-02-13,1.3662608423267009
2025-02-14,1.3608019831380829
2025-02-16,1.3611546055596835
2025-02-17,1.364535429337518
2025-02-18,1.3724560296761763
2025-02-19,1.3730862363297056
2025-02-20,1.3743224448273372
2025-02-21,1.3691346183874973
2025-02-23,1.369988019097777
2025-02-24,1.3694958136437596
2025-02-25,1.359755500134156
2025-02-26,1.3494638035860467
2025-02-27,1.3464903914308164
2025-02-28,1.337187659685578
2025-03-02,1.3399970700440837
2025-03-03,1.3438447650476208
2025-03-04,1.3445974899854436
2025-03-05,1.3491796211526956
2025-03-06,1.3492700331215275
2025-03-07,1.3408409388315519
2025-03-09,1.3436115443165708
2025-03-10,1.3394623373003627
2025-03-11,1.3406669199278924
2025-03-12,1.3297190122499827
2025-03-13,1.3415675753146326
2025-03-14,1.340499868560067
2025-03-16,1.3402223359119518
2025-03-17,1.3418948330735936
2025-03-18,1.3554718118570466
2025-03-19,1.3575913525929013
2025-03-20,1.3579226243928806
2025-03-21,1.3490556783405172
2025-03-23,1.347646626087516
2025-03-24,1.3397887039880412
2025-03-25,1.3393390477156424
2025-03-26,1.3332394562869743
2025-03-27,1.349995379996004
2025-03-28,1.3693522006120291
2025-03-30,1.3737966267769266
2025-03-31,1.3702659590807016
2025-04-01,1.3547440457318112
2025-04-02,1.3587427610925547
2025-04-03,1.3571424662379965
2025-04-04,1.3375418027971164
2025-04-06,1.3536291443580981
2025-04-07,1.3219764992300964
2025-04-08,1.3562170973314183
2025-04-09,1.3204280352128004
2025-04-10,1.393633017890673
2025-04-11,1.3621170209427684
2025-04-13,1.3625952213488322
2025-04-14,1.369471084061119
2025-04-15,1.3802121885793257
2025-04-16,1.3852222492486084
2025-04-17,1.3745343291659895
2025-04-18,1.3685625456721782
2025-04-20,1.3665877531007102
2025-04-21,1.366279290507157
2025-04-22,1.3544675009865441
2025-04-23,1.3511812305471276
2025-04-24,1.3779873811238448
2025-04-25,1.3810401672497372
2025-04-27,1.3792524237547286
2025-04-28,1.3892652450207497
2025-04-29,1.4015145791607062
2025-04-30,1.4009894686310371
2025-05-01,1.4009761620588976
2025-05-02,1.403434366367589
2025-05-04,1.4164156858406627
2025-05-05,1.414539950102154
2025-05-06,1.4110358274580967
2025-05-07,1.4213505172361922
2025-05-08,1.396115143258741
2025-05-09,1.395975604599537
2025-05-11,1.389457917198895
2025-05-12,1.377031269032404
2025-05-13,1.377246296813594
2025-05-14,1.381920754201102
2025-05-15,1.4026842167501397
2025-05-16,1.3957232875021643
2025-05-18,1.4005444402719465
2025-05-19,1.4013123318273903
2025-05-20,1.403590512456583
2025-05-21,1.401330344508618
2025-05-22,1.4111923272696416
2025-05-23,1.4115301970635237
2025-05-25,1.406329971186761
2025-05-26,1.4121041439579267
2025-05-27,1.415074266506115
2025-05-28,1.3965846409390559
2025-05-29,1.4174019064394807
2025-05-30,1.4208631146499973
2025-06-01,1.4166328370288517
2025-06-02,1.4173799604644859
2025-06-03,1.4181349989968528
2025-06-04,1.4341625089448522
2025-06-05,1.4281358734602723
2025-06-06,1.40479410943506
2025-06-08,1.4063119394614263
2025-06-09,1.4053426911992595
2025-06-10,1.4070929419781337
2025-06-11,1.4026087845965785
2025-06-12,1.4134392020074973
2025-06-13,1.3960405821983144
2025-06-15,1.391619411859903
2025-06-16,1.3960539717991116
2025-06-17,1.388470024893472
2025-06-18,1.3899332542256575
2025-06-19,1.3908576378751447
2025-06-20,1.3887374430868917
2025-06-22,1.3834246805618517
2025-06-23,1.4193556120682447
2025-06-24,1.422692206896985
2025-06-25,1.4292250854238029
2025-06-26,1.4268510922341935
2025-06-27,1.4305271912240638
2025-06-29,1.4304514068271397
2025-06-30,1.4384116230474833
2025-07-01,1.448562092058219
2025-07-02,1.443992890407427
2025-07-03,1.4401108328108672
2025-07-04,1.440916339488954
2025-07-06,1.442502754518489
2025-07-07,1.4328964460743039
2025-07-08,1.4225558575527109
2025-07-09,1.4272487295908836
2025-07-10,1.4380324510597926
2025-07-11,1.4333196177644036
2025-07-13,1.435169097810575
2025-07-14,1.4380292842057716
2025-07-15,1.4320471603048937
2025-07-16,1.4385187847528953
2025-07-17,1.430135687893381
2025-07-18,1.4407170568404217
2025-07-20,1.4396482431193185
2025-07-21,1.4476915396007128
2025-07-22,1.450699525482698
2025-07-23,1.4466889955140656
2025-07-24,1.4439847971154671
2025-07-25,1.4467167154374743
2025-07-27,1.4449307716382516
2025-07-28,1.4364817266177772
2025-07-29,1.4322633039119683
2025-07-30,1.4227124619304468
2025-07-31,1.432937779786637
2025-08-01,1.4406570007982658
2025-08-03,1.4421722342441234
2025-08-04,1.446654835658891
2025-08-05,1.4540546154319884
2025-08-06,1.4518909541008274
2025-08-07,1.4703635660126968
2025-08-08,1.4686438829772201
2025-08-10,1.4683240206131538
2025-08-11,1.4602402369922045
2025-08-12,1.462085052327867
2025-08-13,1.4654670528825744
2025-08-14,1.4612841260984002
2025-08-15,1.462164091670924
2025-08-17,1.463659161750235
2025-08-18,1.4630509939273777
2025-08-19,1.4617405354737827
2025-08-20,1.4658747704322868
2025-08-21,1.4646067398624547
2025-08-22,1.4608179157562582
2025-08-24,1.4605491891449178
2025-08-25,1.454707953435301
2025-08-26,1.463163276343294
2025-08-27,1.470509249785789
2025-08-28,1.4716964376897013
2025-08-29,1.474446241927655
2025-08-31,1.4738511648680854
2025-09-01,1.4739973584466366
2025-09-02,1.477222462099724
2025-09-03,1.4860631924681655
2025-09-04,1.497031395868107
2025-09-05,1.5071975242399869
2025-09-07,1.5046369583937986
2025-09-08,1.5090185338124502
2025-09-09,1.506198714062278
2025-09-10,1.5059968585874302
2025-09-11,1.5118194698582845
2025-09-12,1.511268604079926
2025-09-14,1.5100951980367068
2025-09-15,1.5123978804199276
2025-09-16,1.5110814044284304
2025-09-17,1.5152188516665575
2025-09-18,1.5178521428752987
2025-09-19,1.5256767528576733
2025-09-21,1.5248168045642037
2025-09-22,1.5301703053570308
2025-09-23,1.525191422839076
2025-09-24,1.5239988969134928
2025-09-25,1.5253235874329716
2025-09-26,1.5213020327769182
2025-09-28,1.522485631543831
2025-09-29,1.5371335520161569
2025-09-30,1.5406373241086324
2025-10-01,1.553154249359339
2025-10-02,1.560348176708298
2025-10-03,1.557777424847103
2025-10-05,1.5550331554498265
2025-10-06,1.5586862319480774
2025-10-07,1.5603406516072393
2025-10-08,1.5608505355178801
2025-10-09,1.5673268405627188
2025-10-10,1.5868205831402864
2025-10-12,1.5798651030174218
2025-10-13,1.58835155518972
2025-10-14,1.607814817064094
2025-10-15,1.6158697934862887
2025-10-16,1.6383442443910168
2025-10-17,1.631376772846106
2025-10-19,1.6312427353022643
2025-10-20,1.6421408354491436
2025-10-21,1.6214638351822814
2025-10-22,1.6094165873629134
2025-10-23,1.6113855140560966
2025-10-24,1.6106612868604566
2025-10-26,1.6037071037709767
2025-10-27,1.6024147649703602
2025-10-28,1.6083983064096135
2025-10-29,1.6076540487239241
2025-10-30,1.617318300957456
2025-10-31,1.6186533074395
