,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.08407800981496634,-0.24073363629503608,0.04478134185551355,0.37696319979995097,0.197497888775493,0.13513625204831273,-0.02564413401034217,0.0683031323464907,-0.23556727842234942,0.49827889365119943,-0.22481174142755492,0.07187511325815402,0.19811028657037533
2024-04-05,-0.06502012763198554,-0.21595638032554332,0.05281177219642419,0.31352649720495784,0.1266332266300558,0.06742014847552676,-0.04337113694440144,0.17607119468449195,-0.22843283952777166,0.5074112195791076,-0.2779624440044805,0.03000601644416029,0.207445620278309
2024-04-12,-0.044095634937848696,-0.1919795236146062,0.07448242809104637,0.27012523640777053,0.06752735560743782,0.003103525957547676,-0.0628589671014418,0.2783359796405298,-0.22192463993124717,0.4892268780702065,-0.3340530525063506,-0.024268416567066763,0.21723966290922758
2024-04-19,-0.0016313699971034767,-0.15686459151667537,0.08338404996329471,0.20984605210880752,0.007787208793883935,-0.04706628957712654,-0.08110070426867849,0.36916609968897035,-0.2097800319226454,0.4745789699827613,-0.3796979837594529,-0.08074780599537235,0.21189832246047516
2024-04-26,0.04591035435659305,-0.12784000588983505,0.10052636196387903,0.1586371328553326,-0.04071258279931348,-0.08778351501829232,-0.085859490066674,0.4621674260078114,-0.20652026531086323,0.4451585028306369,-0.4380419572915764,-0.15121562802917188,0.21851162274484975
2024-05-03,0.09591592014092606,-0.09249512544886253,0.1303554022733138,0.12637708914916912,-0.06779143436257785,-0.0949332880738481,-0.08093537225904542,0.5462781479990866,-0.21247365548385744,0.3985915042035538,-0.5201296095529725,-0.23645396330411322,0.22796225174980742
2024-05-10,0.12086679174710613,-0.056713489191838246,0.15766855290076146,0.09314264092735249,-0.11011117078298611,-0.13249819893527298,-0.0996127827145662,0.640954691982509,-0.201282702706018,0.35911024962799165,-0.5710577797329559,-0.30566591779371594,0.21329329220604015
2024-05-17,0.10086925180590808,-0.039404724148838666,0.21530748724052717,0.06445400111270162,-0.15479196097624964,-0.17917764515137613,-0.12119398313769145,0.7456827521425569,-0.18738142487528844,0.3087925191224577,-0.5966334789081699,-0.3638691135255688,0.20259457158052452
2024-05-24,0.11180203181442962,0.0050717272153156245,0.2375602881806698,0.06594703372010527,-0.2032549935297881,-0.25780932341497675,-0.16122467877007118,0.8396685475310374,-0.16386942603140392,0.2573988674142265,-0.6146816448564538,-0.4111803417246247,0.18312588303820157
2024-05-31,0.1085294599210423,0.053966447299758774,0.23826303971877982,0.10258702164560571,-0.24620666260996948,-0.32238404041637764,-0.21487182510437464,0.8906947275567731,-0.11799944447337699,0.21488467508594794,-0.637902426682817,-0.49346205357037426,0.1787222944796823
2024-06-07,0.06689093342217178,0.07888393535076631,0.22077911949146944,0.13729107377211913,-0.2832264955476134,-0.394724767654868,-0.26478161324511157,0.9310545913048721,-0.04299299099248739,0.20247337950749023,-0.6738118736072244,-0.5503883193328164,0.17734995519455107
2024-06-14,0.009669807779543176,0.069521953417382,0.21781007670818378,0.08994940440013141,-0.3230038904078624,-0.41910452457863023,-0.30677575298913123,1.0526858295387271,0.029797635797321406,0.18873070902552147,-0.6705075161727423,-0.6088813907077766,0.184342879620159
2024-06-21,0.022466350385834416,0.0989042563821199,0.22797245309181702,0.05999779586905798,-0.3768705338790167,-0.5094331293940373,-0.369597765789738,1.1305993838810802,0.05236345090999027,0.21119872563021388,-0.6393884484059718,-0.6508157110282612,0.1696537453400324
2024-06-28,0.007871175170318523,0.10752248409388936,0.23436882831409186,0.1134700858562853,-0.36044193075501924,-0.5102375014820857,-0.40525622895280944,1.0715275605400465,0.07091466469541949,0.2829975090974443,-0.708101156256241,-0.7704257226461904,0.19593569876623576
2024-07-05,0.007722417203319765,0.1306783981694434,0.18529469777859764,0.0300687768746198,-0.40130976934348217,-0.5316844525090022,-0.3963284913455289,1.1450203297148065,0.07105458030972268,0.37591277206972057,-0.7505417036985922,-0.8043109200066636,0.22603936741969943
2024-07-12,-0.007663655990588614,0.19938366946746178,0.1884273191164541,0.0011020033472506838,-0.42153128605139006,-0.5268849847313807,-0.39600469316262005,1.092207364005597,0.012663179238891126,0.43755709479764526,-0.7809160645747972,-0.8696305622259989,0.31596115279060244
2024-07-19,-0.023691074411564893,0.21710801374870403,0.14656694049293276,0.026387883550521053,-0.4137776380673362,-0.5211320569349113,-0.40710993989106375,1.1932743314456988,-0.049725049431090816,0.49123873614414343,-0.8009906579336371,-0.8863532414799729,0.43651719868322936
2024-07-26,-0.07668008517333445,0.18772052795556746,0.13624286498936986,0.12539691091261376,-0.31742681951359397,-0.43390825761699775,-0.3686519460833522,1.1836783216528164,-0.069967034071088,0.47063007113044214,-0.8014230902692393,-0.8690695516370915,0.45461220595823587
2024-08-02,-0.12162660141702429,0.1459696723901015,0.11552453767350998,0.1686671051051532,-0.26463098552668796,-0.3836895524666817,-0.34211960408201075,1.141055662747846,-0.08419620358484199,0.46694719846868904,-0.7222264628293751,-0.8011063394610628,0.4666848908057468
2024-08-09,-0.1598345338424181,0.1087004940962821,0.08419372988191276,0.20126080704464885,-0.21330577530372372,-0.33257470435882897,-0.31627540157042394,1.089268023267623,-0.09382566661271087,0.4655058770901889,-0.6371228219509615,-0.720897108832325,0.4708277141192936
2024-08-16,-0.19539052004631385,0.07142998591449773,0.05477460319185867,0.22788001306653868,-0.16146322196953988,-0.27762125366036816,-0.2875420510878191,1.0360534362826102,-0.09964709999529543,0.4572788019556286,-0.5531782154979579,-0.636629491522164,0.4709582132410976
2024-08-23,-0.22317448949362645,0.03799303501695791,0.017469020384538618,0.2650715316896614,-0.1088165217042732,-0.2280062176455089,-0.2676701033237797,0.9784947562743286,-0.10348581235840372,0.45868922223502745,-0.46767430968645496,-0.5465338552788929,0.46721727376612093
2024-08-30,-0.23373908102862506,0.012483192381298677,-0.007947186719703063,0.30311002045681895,-0.052766310936791995,-0.16906565706935153,-0.2367580338373041,0.9249291242067077,-0.10447327883289896,0.4236513744843948,-0.3939767896732386,-0.4698668664587125,0.45260469976443773
2024-09-06,-0.2412637348409293,-0.016348992008302952,-0.037966053384042756,0.3093711524312149,-0.012951131230209821,-0.12779764373494204,-0.2102595834272624,0.8651273686477219,-0.10202767697476553,0.4023888426308502,-0.2716161370544261,-0.36090896110686166,0.4575577722314355
2024-09-13,-0.24386272820654267,-0.04095897524787538,-0.060829771019445464,0.34167663326379544,0.05267988032925224,-0.07276223546850127,-0.1897025830013075,0.8082536319362088,-0.08668031333598189,0.3731101431197543,-0.2073372718432703,-0.28160075119497247,0.4262462425408999
2024-09-20,-0.24971603686102326,-0.06930382105228416,-0.09079768297843582,0.33276435783301384,0.09740586492541387,-0.02968699568140476,-0.1642834707263536,0.7567132340314132,-0.08574098973347012,0.34598753220010026,-0.09595418637926582,-0.16567475823452188,0.43303615318261013
2024-09-27,-0.2407143400718705,-0.08080359574650056,-0.10861651389516977,0.3254594841486519,0.1361207395806389,0.021706980999763245,-0.14893114499790114,0.6792938397828434,-0.10042561619166096,0.30205847476465375,0.005863194667171029,-0.0607073295076687,0.43913191211780234
2024-10-04,-0.24224582836972042,-0.10053153251910435,-0.13599787224925441,0.2859468470371862,0.16213569168089442,0.022414506279063988,-0.1385776490829166,0.6184981588042062,-0.10824188621182627,0.2850049109752443,0.15308819575249605,0.06368636728395193,0.4566183056221
2024-10-11,-0.23669003536921074,-0.10237650735856088,-0.15808179337595432,0.18700665590606452,0.15034799756830486,0.01722712405622631,-0.1493610290892188,0.6280524152826203,-0.10365103988966802,0.2458604564898345,0.2620279615683353,0.21700062646571072,0.4848913868990024
2024-10-18,-0.2183865150975819,-0.09557650878639232,-0.16422294799723333,0.0887994582530162,0.11211628295437484,-0.02419177307394084,-0.17218150613269395,0.6598517280004536,-0.11145550638427378,0.21922089970027517,0.3351302484684445,0.31803492996987537,0.5125885005870332
2024-10-25,-0.20214909012102916,-0.08719600568047911,-0.1678717261069629,0.014473186307093988,0.07331334255450059,-0.06116662431438512,-0.20251002217559405,0.6906540711180784,-0.12139080536946062,0.18345175734725194,0.420969187299578,0.4286397348040376,0.5309386866445662
2024-11-01,-0.18711757880831545,-0.07720319147384588,-0.1671795727579257,-0.0805752428285948,0.004915656567283794,-0.12064301878851304,-0.22513247545247572,0.7200116319604607,-0.10446671695784991,0.14833664670186464,0.4728707409473514,0.510636075640479,0.5174947827704607
2024-11-08,-0.1811729645418611,-0.07325084451135064,-0.17303106465691848,-0.1898079061791356,-0.07076866119052795,-0.1793991119613063,-0.25398602856876284,0.718914353078157,-0.06479833418978462,0.14219271511726797,0.5314893600999119,0.5798037677542641,0.48046576779714734
2024-11-15,-0.1709862305674815,-0.06354396270161827,-0.1699491575160202,-0.2731832372429028,-0.1286310357250855,-0.2081651119910914,-0.27533035071018347,0.5884616619711409,-0.021853127180605947,0.1283240102070197,0.5878484877762691,0.5852649463509387,0.44387622779116287
2024-11-22,-0.16461741713129666,-0.05564556927981657,-0.18425939601468372,-0.2843504097094606,-0.1297862065924178,-0.20911326595222707,-0.31072359844049474,0.7358253684343027,-0.0005980209307034599,0.06374313276130626,0.7030411414126859,0.5915455511653246,0.37579036678273037
2024-11-29,-0.16725624741474046,-0.047846073970348374,-0.19224808877039176,-0.20182185034265726,-0.01967872552015719,-0.18070052891270094,-0.3647327269941078,0.683274181630354,0.033332091209555034,0.040591365959181974,0.6589519469440975,0.5585761630242589,0.35596693951953906
2024-12-06,-0.14854546020330825,-0.029533467888898213,-0.1759165134413952,-0.22380086212415778,-0.01675224539726186,-0.23114338111435867,-0.40395384647360255,0.6085120855498682,0.07305684270535094,0.05257331784914517,0.5748016538877108,0.4844413952522927,0.30864523202156435
2024-12-13,-0.12154306207504165,0.004584869848772634,-0.14950943302119993,-0.2666018007351975,-0.023116324166582485,-0.2395207600114183,-0.5029414313927884,0.6555325434866841,0.09222584167978798,0.05623861487685523,0.49326114845283264,0.41981983193035693,0.2687198522000797
2024-12-20,-0.10302212391650689,0.015231830488561873,-0.13324964736971445,-0.24810944107094882,0.022749329801765777,-0.29326970782135287,-0.5221504896385425,0.7663493078156542,0.09655803986878898,0.040127013554377505,0.41811482111811515,0.3523490500508606,0.2253412293928375
2024-12-27,-0.0944145051259866,0.023213065854648437,-0.11673412976106423,-0.3400788239262668,0.0038475989884143476,-0.224897592821526,-0.5516604982194814,0.8556908458778242,0.10765379992951532,0.04806123301581696,0.3576013805393252,0.29802274323366773,0.19041010338784828
2025-01-03,-0.06522937556375276,0.0650913179789448,-0.11571441277755093,-0.40277599519801366,0.03075626361284901,-0.1811011670632766,-0.5754650675481968,0.7298587135117282,0.10846206312964056,0.06082444907362177,0.3060580205698728,0.2496792753311794,0.15899047253700496
2025-01-10,-0.026591729115017185,0.10587679816284738,-0.10610629453359484,-0.4761326380887549,0.017255318083171267,-0.1337785876386981,-0.5642195973150569,0.6092257642520041,0.0999873838497426,0.05292697200511674,0.2559013965849458,0.2022429170714513,0.12804544334451878
2025-01-17,0.00744800475549761,0.13624980282420296,-0.09502640777826092,-0.5486852392722036,-0.027662842214504477,-0.010439377234299482,-0.5710279139764661,0.6116570513331113,0.09026197382612192,0.04856239455008841,0.19471424617218222,0.1424151529223328,0.08869254630029365
2025-01-24,0.02381433232684318,0.15020851537973925,-0.08671955703264456,-0.5943026707620453,-0.04267405712812415,0.13971599038175453,-0.5636078394216661,0.5812150983773599,0.06856130701385052,0.09145649827697519,0.139620221132679,0.08652215988424239,0.0515522673196107
2025-01-31,0.04452130494625439,0.1671270299505284,-0.07494484347303196,-0.6068419456823496,-0.03170116819527253,0.27875337229293357,-0.564817096722077,0.4706668312664999,0.04776478033970624,0.12179847154569907,0.09247566709441346,0.039701094571784945,0.020363657538620475
2025-02-07,0.06797386865796055,0.18628621274652737,-0.06597968330445954,-0.5335550045365215,0.007632634722602172,0.40549477110144005,-0.5613258319931578,0.3304537552428568,0.024108463788430245,0.14497169145752467,0.08124386724933946,0.03487912613542445,0.017890352584205772
2025-02-14,0.08233784240555769,0.19448598518316898,-0.05353605748237504,-0.4343461775117499,0.08392471354863248,0.4553951332032589,-0.5181828034521805,0.19296297180602093,0.00042699570921220925,0.1655022910836822,0.07230460944586893,0.03104137799466419,0.015921878170569326
2025-02-21,0.09099181615142626,0.19504796829040072,-0.04110580657311629,-0.35243729356526216,0.14887973510920222,0.45024942071073404,-0.45047920021201665,0.024476202119464247,-0.013420459611539915,0.2268462475146831,0.06323385322884781,0.02714717574963581,0.01392444707303373
2025-02-28,0.10922505607943683,0.1975672569131066,-0.021324414433286618,-0.2951017747419392,0.15804807501248921,0.48566844939285125,-0.35747555083688215,-0.11481564631542185,-0.055370630103450016,0.2933081646330772,0.05302748334780173,0.022765438708816924,0.011676947514496687
2025-03-07,0.12180791826251308,0.1979308951054605,0.0026315906582666977,-0.261283650977916,0.14054276763895787,0.5054442232943507,-0.25169081998991016,-0.2648891983740583,-0.09767203162778595,0.37054678263235086,0.04296395470684744,0.01844502540601277,0.009460902393510781
2025-03-14,0.1235495005531202,0.18837307531113856,0.026770381509018597,-0.16240889015350074,0.20831924498771703,0.48751253958875523,-0.13768599301288292,-0.36324572951448586,-0.13780746541056568,0.3848583175524045,0.034979473103987524,0.015017176014040463,0.0077026750230820345
2025-03-21,0.12408349752495747,0.18013781452134733,0.039943394769233725,-0.047697306518852386,0.2972773300424594,0.4744206140156986,-0.013508819021571458,-0.39812646280366387,-0.1549763889285959,0.3107772119628578,0.028318019203365345,0.01215732088021182,0.006235785729890091
2025-03-28,0.1408068440271702,0.1818652717182006,0.059359535692600496,0.026952063358562678,0.358937834779488,0.45656343729080945,0.10626372998249427,-0.45184642439065553,-0.17167821948628795,0.20423414062232326,0.02151083000437916,0.009234899548759647,0.004736804711378195
