date,ret
2025-05-16,-0.00496257758150509
2025-05-18,0.0034542325208388736
2025-05-19,0.0005482807495167386
2025-05-20,0.0016257479345962444
2025-05-21,-0.0016102758802560846
2025-05-22,0.007037585962274884
2025-05-23,0.00023942150715616783
2025-05-25,-0.0036841052976273048
2025-05-26,0.004105844922221991
2025-05-27,0.0021033310899176705
2025-05-28,-0.013066187411287511
2025-05-29,0.014905838779973646
2025-05-30,0.002441938447233394
2025-06-01,-0.002977259088175921
2025-06-02,0.0005273938427130531
2025-06-03,0.0005327001604562565
2025-06-04,0.011301822435337172
2025-06-05,-0.004202198458676754
2025-06-06,-0.016344217983024767
2025-06-08,0.001080464401275627
2025-06-09,-0.0006892128516934326
2025-06-10,0.001245426321875076
2025-06-11,-0.0031868238747977395
2025-06-12,0.007721623826870472
2025-06-13,-0.012309422141731918
2025-06-15,-0.003166935399148252
2025-06-16,0.003186618339335867
2025-06-17,-0.005432416696516507
2025-06-18,0.0010538429393156523
2025-06-19,0.0006650561432910429
2025-06-20,-0.0015243794407974187
2025-06-22,-0.003825606165864359
2025-06-23,0.025972452285440095
2025-06-24,0.002350781439387273
2025-06-25,0.004591912779972729
2025-06-26,-0.0016610352097937708
2025-06-27,0.0025763718511888634
2025-06-29,-5.2976551154770846e-05
2025-06-30,0.00556482812513015
2025-07-01,0.00705672065498919
2025-07-02,-0.0031543015489930992
2025-07-03,-0.0026884187743227983
2025-07-04,0.000559336586972714
2025-07-06,0.0011009765008964667
2025-07-07,-0.006659473206615529
2025-07-08,-0.007216563730005121
2025-07-09,0.0032989017712430346
2025-07-10,0.007555600677956242
2025-07-11,-0.0032772788207358072
2025-07-13,0.0012903472632683766
2025-07-14,0.0019929264081564035
2025-07-15,-0.0041599458137473455
2025-07-16,0.004519141985955155
2025-07-17,-0.005827589426268265
2025-07-18,0.007398856651586128
2025-07-20,-0.0007418623358615983
2025-07-21,0.0055869873212686105
2025-07-22,0.0020777809358578647
2025-07-23,-0.0027645490318182198
2025-07-24,-0.0018692327148293053
2025-07-25,0.0018919301141289147
2025-07-27,-0.001234480655518344
2025-07-28,-0.005847370120642514
2025-07-29,-0.002936635132659293
2025-07-30,-0.006668356269014963
2025-07-31,0.007187199191546867
2025-08-01,0.00538698966592821
2025-08-03,0.0010517655798834014
2025-08-04,0.0031082288982751116
2025-08-05,0.0051150969745503705
2025-08-06,-0.0014880193000991193
2025-08-07,0.012723140026249302
2025-08-08,-0.0011695631442637522
2025-08-10,-0.00021779436647229033
2025-08-11,-0.005505449415431962
2025-08-12,0.0012633642663226752
2025-08-13,0.002313135305858305
2025-08-14,-0.002854330144063222
2025-08-15,0.0006021864993999149
2025-08-17,0.0010225049895751237
2025-08-18,-0.00041551191612809735
2025-08-19,-0.0008957025141531627
2025-08-20,0.002828296033511979
2025-08-21,-0.0008650333544236721
2025-08-22,-0.002586922484429044
2025-08-24,-0.0001839562675415296
2025-08-25,-0.00399934199616836
2025-08-26,0.00581238515127791
2025-08-27,0.005020610865011488
2025-08-28,0.0008073311365333069
2025-08-29,0.0018684588530162305
2025-08-31,-0.0004035935951055558
2025-09-01,9.919154799065133e-05
2025-09-02,0.0021879982583457025
2025-09-03,0.005984698036526792
2025-09-04,0.007380711301869125
2025-09-05,0.006790858494978069
2025-09-07,-0.0016988920197964497
2025-09-08,0.0029120482480564647
2025-09-09,-0.0018686448754530183
2025-09-10,-0.00013401649660371717
2025-09-11,0.0038662838090617324
2025-09-12,-0.000364372723953732
2025-09-14,-0.0007764377821727342
2025-09-15,0.0015248590858474298
2025-09-16,-0.0008704561204038175
2025-09-17,0.002738070381914426
2025-09-18,0.0017378949620676654
2025-09-19,0.005155054146151805
2025-09-21,-0.0005636503878420074
2025-09-22,0.0035109140827951357
2025-09-23,-0.003253809396590701
2025-09-24,-0.0007818860686767959
2025-09-25,0.0008692201301205849
2025-09-26,-0.002636525580005822
2025-09-28,0.0007780169495681388
2025-09-29,0.009621056625324309
2025-09-30,0.0022794194348825236
2025-10-01,0.00812451123625002
2025-10-02,0.004631817703828478
2025-10-03,-0.0016475501426984618
2025-10-05,-0.0017616569308968044
2025-10-06,0.0023491952473477795
2025-10-07,0.0010614193063693822
2025-10-08,0.0003267773034789645
2025-10-09,0.0041492153780693375
2025-10-10,0.012437573372104493
2025-10-12,-0.004383280754463037
2025-10-13,0.0053716308791742495
2025-10-14,0.012253749373544176
2025-10-15,0.00500989065202373
2025-10-16,0.01390857790356903
2025-10-17,-0.004252751867481086
2025-10-19,-8.216222400170281e-05
2025-10-20,0.006680857429142817
2025-10-21,-0.01259149021844208
2025-10-22,-0.007429859092733748
2025-10-23,0.0012233791478497569
2025-10-24,-0.0004494437794820838
2025-10-26,-0.004317594981769979
2025-10-27,-0.0008058446567815736
2025-10-28,0.0037340778243291073
2025-10-29,-0.0004627321993087019
2025-10-30,0.00601140042610715
2025-10-31,0.0008254444912010328
