date,equity
2022-11-21,0.8242888960387208
2022-11-22,0.8309917081262064
2022-11-23,0.8392611798479859
2022-11-24,0.840461576661889
2022-11-25,0.83886413866749
2022-11-27,0.8363905003374226
2022-11-28,0.8260254398105299
2022-11-29,0.8186238224005286
2022-11-30,0.8434676007450485
2022-12-01,0.8322021544896044
2022-12-02,0.8276035370466392
2022-12-04,0.829535921352523
2022-12-05,0.8257005037850327
2022-12-06,0.8130646915210684
2022-12-07,0.8072263355447106
2022-12-08,0.8149765721900006
2022-12-09,0.8116718724413999
2022-12-11,0.8113618681965112
2022-12-12,0.8258892826727131
2022-12-13,0.8257531558924628
2022-12-14,0.8246007293493642
2022-12-15,0.8072412562942476
2022-12-16,0.7961833090516672
2022-12-18,0.7993195266584003
2022-12-19,0.7988352803411727
2022-12-20,0.7915291617422171
2022-12-21,0.8013031247595838
2022-12-22,0.7907385672291601
2022-12-23,0.7979599676127462
2022-12-26,0.8074901615086449
2022-12-27,0.801951824559191
2022-12-28,0.7962149394802847
2022-12-29,0.7969817309940151
2022-12-30,0.801602151701345
2023-01-02,0.8015413133009246
2023-01-03,0.7813669133201656
2023-01-04,0.771257996019048
2023-01-05,0.7699224558383477
2023-01-06,0.7698950456343839
2023-01-08,0.7723462099775699
2023-01-09,0.7731411633550306
2023-01-10,0.7772609292082013
2023-01-11,0.7960961289478063
2023-01-12,0.793826182363904
2023-01-13,0.8062168444357555
2023-01-15,0.8051089772402746
2023-01-16,0.8006073035060962
2023-01-17,0.8106838423423282
2023-01-18,0.7958546959012904
2023-01-19,0.8001041749221908
2023-01-20,0.8113582076365344
2023-01-22,0.8088404271872708
2023-01-23,0.8156413153406509
2023-01-24,0.8067322785558996
2023-01-25,0.8074022057591608
2023-01-26,0.818104653435223
2023-01-27,0.8117649259008758
2023-01-29,0.8163536053592408
2023-01-30,0.8029681998092654
2023-01-31,0.8101906622517472
2023-02-01,0.7962821587367557
2023-02-02,0.7978702136479254
2023-02-03,0.7923623397694564
2023-02-05,0.7942992278260166
2023-02-06,0.8011969309201494
2023-02-07,0.8234725812136414
2023-02-08,0.8286038525050963
2023-02-09,0.8224564445626622
2023-02-10,0.8373442639761586
2023-02-12,0.8347181166411418
2023-02-13,0.8363954446399352
2023-02-14,0.8318710409290448
2023-02-15,0.8364630271425627
2023-02-16,0.8295035633150621
2023-02-17,0.8172475502408111
2023-02-19,0.8200563538002814
2023-02-20,0.8242580023018407
2023-02-21,0.8201851966889993
2023-02-22,0.8068079866421464
2023-02-23,0.8190884499829534
2023-02-24,0.8273531728157564
2023-02-26,0.8277560263633262
2023-02-27,0.8185641701013885
2023-02-28,0.8247844893372538
2023-03-01,0.8286330665054097
2023-03-02,0.8302879682578896
2023-03-03,0.8336713549256068
2023-03-05,0.8320620329683683
2023-03-06,0.838787398902885
2023-03-07,0.8278194146453781
2023-03-08,0.8229931236853829
2023-03-09,0.8126338182776996
2023-03-10,0.8114843018315926
2023-03-12,0.8129006509279578
2023-03-13,0.7936781696528461
2023-03-14,0.7763810834643238
2023-03-15,0.7569770860126962
2023-03-16,0.7564853479883906
2023-03-17,0.7408199419456801
2023-03-19,0.7442369929687224
2023-03-20,0.7472040464516455
2023-03-21,0.7576805262261387
2023-03-22,0.7584325382569079
2023-03-23,0.7548532588396282
2023-03-24,0.7518454949339569
2023-03-26,0.7534413765242861
2023-03-27,0.7745433607806663
2023-03-28,0.7788601618404686
2023-03-29,0.7699296759531833
2023-03-30,0.7735563404882753
2023-03-31,0.7757255772457384
2023-04-02,0.8012785811787356
2023-04-03,0.7983275478621973
2023-04-04,0.8036147488795472
2023-04-05,0.8067652127040932
2023-04-06,0.8019318280982448
2023-04-07,0.8018596967939244
2023-04-09,0.8023111434074937
2023-04-10,0.7949132088973124
2023-04-11,0.8034245962297817
2023-04-12,0.8163247589389349
2023-04-13,0.8063454912905751
2023-04-14,0.8054856218364812
2023-04-16,0.8048050467999326
2023-04-17,0.7974115021492252
2023-04-18,0.7970395517471626
2023-04-19,0.7874118210191101
2023-04-20,0.7843546435660664
2023-04-21,0.7833054853775893
2023-04-23,0.78241266089283
2023-04-24,0.7858839900303364
2023-04-25,0.7907418007585046
2023-04-26,0.7809643697592666
2023-04-27,0.7747685806780918
2023-04-28,0.7788200442427077
2023-04-30,0.7778379212193358
2023-05-01,0.7756318964029854
2023-05-02,0.7793367403990584
2023-05-03,0.7787603318206621
2023-05-04,0.7799425787121297
2023-05-05,0.7682047807004881
2023-05-07,0.7679719744925736
2023-05-08,0.7664783747357642
2023-05-09,0.7703507802847026
2023-05-10,0.7685840570673207
2023-05-11,0.7680753825192607
2023-05-12,0.7706638442835676
2023-05-14,0.7707363019093725
2023-05-15,0.766930623334574
2023-05-16,0.764808506623559
2023-05-17,0.7576982611775762
2023-05-18,0.7539111011499641
2023-05-19,0.7555921024290266
2023-05-21,0.7552840523907685
2023-05-22,0.751213766161441
2023-05-23,0.7501163714434953
2023-05-24,0.7487793845076403
2023-05-25,0.7469187373563728
2023-05-26,0.7386054875940709
2023-05-28,0.7360758020950402
2023-05-29,0.7405895866773928
2023-05-30,0.7524646573091608
2023-05-31,0.7597246493814249
2023-06-01,0.7544738730893252
2023-06-02,0.7427998981050112
2023-06-04,0.7371862088340354
2023-06-05,0.7442733081768629
2023-06-06,0.7437875252639794
2023-06-07,0.7381526731661201
2023-06-08,0.7449053145457096
2023-06-09,0.7461891477328229
2023-06-11,0.7478479146698704
2023-06-12,0.7610509696659394
2023-06-13,0.7458288278157996
2023-06-14,0.746452262251161
2023-06-15,0.7356939967821294
2023-06-16,0.7294742006871437
2023-06-18,0.7297340041099111
2023-06-19,0.7286694885301213
2023-06-20,0.7331991196890907
2023-06-21,0.7255069765140231
2023-06-22,0.7399435929132382
2023-06-23,0.741077973809094
2023-06-25,0.739213410011579
2023-06-26,0.7420629595455
2023-06-27,0.7490804452199796
2023-06-28,0.7430813455088385
2023-06-29,0.7356552557453782
2023-06-30,0.731750119616971
2023-07-02,0.7318562205029143
2023-07-03,0.733695011072048
2023-07-04,0.728475661469397
2023-07-05,0.7200599684721545
2023-07-06,0.716137754300606
2023-07-07,0.702710130570581
2023-07-09,0.7031706990010179
2023-07-10,0.7072663660626198
2023-07-11,0.7000673442942795
2023-07-12,0.6974239761772093
2023-07-13,0.6927369537862809
2023-07-14,0.7010609084948776
2023-07-16,0.7029087395177444
2023-07-17,0.7079383739762988
2023-07-18,0.7016789218146682
2023-07-19,0.7086375120835018
2023-07-20,0.7029701602209336
2023-07-21,0.6997815719154794
2023-07-23,0.7005476887556631
2023-07-24,0.691328240402636
2023-07-25,0.6876190462088743
2023-07-26,0.6879439943968602
2023-07-27,0.6827196207860872
2023-07-28,0.6817085026777973
2023-07-30,0.6825764482389578
2023-07-31,0.6781201040755748
2023-08-01,0.6705403947933706
2023-08-02,0.6801180181860621
2023-08-03,0.6662193489305376
2023-08-04,0.6651444637677228
2023-08-06,0.6637544082770251
2023-08-07,0.665660797598467
2023-08-08,0.6662384388009366
2023-08-09,0.6590945894583358
2023-08-10,0.6618910273202717
2023-08-11,0.6621553146213789
2023-08-13,0.6624515938743424
2023-08-14,0.6638060866942734
2023-08-15,0.6653326286021072
2023-08-16,0.6707306985386252
2023-08-17,0.6643791914889157
2023-08-18,0.6595542688538608
2023-08-20,0.6621409893576359
2023-08-21,0.6614398279825277
2023-08-22,0.665206821644055
2023-08-23,0.6692852991424229
2023-08-24,0.6666344762511148
2023-08-25,0.6601486652705304
2023-08-27,0.65937949378151
2023-08-28,0.6599262800400462
2023-08-29,0.6572541213438169
2023-08-30,0.654514312734978
2023-08-31,0.6495298124703625
2023-09-01,0.6515725354795975
2023-09-03,0.651566511209886
2023-09-04,0.6510584378872493
2023-09-05,0.6504190160057637
2023-09-06,0.6502305439748537
2023-09-07,0.6555132951722655
2023-09-08,0.6606773969418519
2023-09-10,0.6593464366577897
2023-09-11,0.6572154550445347
2023-09-12,0.6558647098596717
2023-09-13,0.6594159694048226
2023-09-14,0.6602439440751329
2023-09-15,0.66102201364042
2023-09-17,0.6612054155680446
2023-09-18,0.662998011940502
2023-09-19,0.6601224561330512
2023-09-20,0.6598632369492726
2023-09-21,0.6561061987536531
2023-09-22,0.6588256647267374
2023-09-24,0.658653255534258
2023-09-25,0.6584919813641211
2023-09-26,0.6580346036121764
2023-09-27,0.6562251308137154
2023-09-28,0.6547541391581471
2023-09-29,0.6474090052800896
2023-10-01,0.6483370892708183
2023-10-02,0.6451473423146534
2023-10-03,0.6410644887138136
2023-10-04,0.6314074121199613
2023-10-05,0.6282795764657949
2023-10-06,0.6347163120341569
2023-10-08,0.6412977756762712
2023-10-09,0.6419223269508996
2023-10-10,0.6455117259575502
2023-10-11,0.6496873691141817
2023-10-12,0.6573184850972321
2023-10-13,0.6642837657729959
2023-10-15,0.6620094346363793
2023-10-16,0.6601699410108771
2023-10-17,0.6655340008549274
2023-10-18,0.6815304580159972
2023-10-19,0.6933693864640128
2023-10-20,0.684562737293465
2023-10-22,0.6824651171777864
2023-10-23,0.679578782315413
2023-10-24,0.6775591889997633
2023-10-25,0.6883076554674137
2023-10-26,0.6842719094481732
2023-10-27,0.6879156587913506
2023-10-29,0.6881150817296077
2023-10-30,0.68607641712367
2023-10-31,0.6931591783155003
2023-11-01,0.677378460940226
2023-11-02,0.6753943567152054
2023-11-03,0.6719156618373138
2023-11-05,0.6712204969817914
2023-11-06,0.6708678239739453
2023-11-07,0.6785037981160175
2023-11-08,0.6858439264522308
2023-11-09,0.7032981824366643
2023-11-10,0.6916931452931856
2023-11-12,0.6932256086012784
2023-11-13,0.6907159005496905
2023-11-14,0.682664288985283
2023-11-15,0.6855636395103838
2023-11-16,0.6911374648456939
2023-11-17,0.6839577024213013
2023-11-19,0.6823735636104064
2023-11-20,0.6755431190458357
2023-11-21,0.6806531635966763
2023-11-22,0.6992281958645685
2023-11-23,0.7008190637369376
2023-11-24,0.7009900585337506
2023-11-26,0.7000898879562121
2023-11-27,0.7006052112389807
2023-11-28,0.6986298436297445
2023-11-29,0.6983403547168462
2023-11-30,0.7046903643474594
2023-12-01,0.7108295070966639
2023-12-03,0.7165475037318602
2023-12-04,0.708949895025061
2023-12-05,0.7109066174604076
2023-12-06,0.7192365621411538
2023-12-07,0.7099048090862997
2023-12-08,0.7047279639886673
2023-12-10,0.705263329762191
2023-12-11,0.7043910639826706
2023-12-12,0.7092789040475364
2023-12-13,0.710437401540657
2023-12-14,0.7049359700153964
2023-12-15,0.7031508758174725
2023-12-17,0.7019178531497388
2023-12-18,0.704064165006456
2023-12-19,0.7021975824059038
2023-12-20,0.7020464697020141
2023-12-21,0.7009299086838505
2023-12-22,0.7030399727534653
2023-12-25,0.7017742565456282
2023-12-26,0.6992836815173392
2023-12-27,0.7071476447369794
2023-12-28,0.7139983703063202
2023-12-29,0.7161057056162671
2024-01-01,0.7169678643381476
2024-01-02,0.7229552750733632
2024-01-03,0.7135516188770653
2024-01-04,0.718995530956003
2024-01-05,0.7129503924878903
2024-01-07,0.7132522752413906
2024-01-08,0.7190986941113793
2024-01-09,0.7160729204073997
2024-01-10,0.718463385676266
2024-01-11,0.7123750336428164
2024-01-12,0.7139523894582546
2024-01-14,0.7140062869916752
2024-01-15,0.714370218156271
2024-01-16,0.7149966365128526
2024-01-17,0.7130057081330198
2024-01-18,0.7048050934944489
2024-01-19,0.7026277532742905
2024-01-21,0.7027492968533282
2024-01-22,0.6984599960973277
2024-01-23,0.6970300136734947
2024-01-24,0.6923085229113416
2024-01-25,0.6895541009275694
2024-01-26,0.685945882298844
2024-01-28,0.6843350824699114
2024-01-29,0.6876296054554419
2024-01-30,0.6898000866810566
2024-01-31,0.7019047046908916
2024-02-01,0.7041157806961931
2024-02-02,0.7006306609401091
2024-02-04,0.6978584967196905
2024-02-05,0.6954809772308701
2024-02-06,0.6963866559949071
2024-02-07,0.6895559854763188
2024-02-08,0.6804224176036718
2024-02-09,0.6757384315687878
2024-02-11,0.6766934852722978
2024-02-12,0.6762116347567648
2024-02-13,0.6731965451746028
2024-02-14,0.6744216426160142
2024-02-15,0.6678078938470613
2024-02-16,0.6658949553896462
2024-02-18,0.6689141113931288
2024-02-19,0.6688715119905627
2024-02-20,0.6749519682641372
2024-02-21,0.6728109025591894
2024-02-22,0.6600022142226727
2024-02-23,0.666820468518314
2024-02-25,0.6665567255542272
2024-02-26,0.6626231934429263
2024-02-27,0.6577901300611543
2024-02-28,0.6635914311347128
2024-02-29,0.6618905202479505
2024-03-01,0.6537204578976269
2024-03-03,0.6526429568195742
2024-03-04,0.6600992790356183
2024-03-05,0.6701734671502777
2024-03-06,0.6674042082046776
2024-03-07,0.6628957439340928
2024-03-08,0.6735443414485134
2024-03-10,0.6744237914786749
2024-03-11,0.672564887528068
2024-03-12,0.6637087307219901
2024-03-13,0.6594982235876268
2024-03-14,0.6554011575421123
2024-03-15,0.6571035098530976
2024-03-17,0.651011894626685
2024-03-18,0.6446337923088515
2024-03-19,0.6388576060507863
2024-03-20,0.6385565895562191
2024-03-21,0.6360322303667916
2024-03-22,0.6349499274502937
2024-03-24,0.6346535425166943
2024-03-25,0.632828255532419
2024-03-26,0.6369194894680245
2024-03-27,0.6350610468017382
2024-03-28,0.6395857218274164
2024-03-29,0.6417523342029959
2024-03-31,0.6395783094456814
2024-04-01,0.6406624199775985
2024-04-02,0.6475794288742155
2024-04-03,0.6467369416152473
2024-04-04,0.6489437685554811
2024-04-05,0.6533541618223676
2024-04-07,0.6531779538934256
2024-04-08,0.6545521353035582
2024-04-09,0.6582074977223248
2024-04-10,0.6599667114392049
2024-04-11,0.6642641063230552
2024-04-12,0.6651753476458538
2024-04-14,0.6670383545843994
2024-04-15,0.6761841585286554
2024-04-16,0.6789514271346511
2024-04-17,0.6866062416073624
2024-04-18,0.6929131331117117
2024-04-19,0.698886189129314
2024-04-21,0.6976248163687377
2024-04-22,0.6892069063780326
2024-04-23,0.6780398294860678
2024-04-24,0.6833905017760368
2024-04-25,0.6794464019456006
2024-04-26,0.6757430170589025
2024-04-28,0.6757733494904319
2024-04-29,0.6782404916773837
2024-04-30,0.6809903965023414
2024-05-01,0.6918545541422116
2024-05-02,0.6905523225648225
2024-05-03,0.6896719246067116
2024-05-05,0.6878335021234514
2024-05-06,0.6857217480520158
2024-05-07,0.6864756053928497
2024-05-08,0.6858667981390099
2024-05-09,0.686532842109412
2024-05-10,0.6916286020264752
2024-05-12,0.6916006958527517
2024-05-13,0.6873036710222196
2024-05-14,0.6875471444264617
2024-05-15,0.6830325579434168
2024-05-16,0.6834332113152333
2024-05-17,0.6821951562534282
2024-05-19,0.6831151351453891
2024-05-20,0.6841466575698631
2024-05-21,0.6855940271942634
2024-05-22,0.6900398024268032
2024-05-23,0.6934712549331243
2024-05-24,0.6897500249970657
2024-05-26,0.6894575539390152
2024-05-27,0.6885800656674007
2024-05-28,0.6910778688422897
2024-05-29,0.6958281000247022
2024-05-30,0.6928071804740743
2024-05-31,0.6876162348377335
2024-06-02,0.6874765333201106
2024-06-03,0.6822186093060034
2024-06-04,0.6836924936860624
2024-06-05,0.6837713403186353
2024-06-06,0.6845364167102121
2024-06-07,0.6908742854847632
2024-06-09,0.6915808468121183
2024-06-10,0.6964598892321244
2024-06-11,0.6969158484659549
2024-06-12,0.6959742126163175
2024-06-13,0.6946923948783204
2024-06-14,0.6958004307938008
2024-06-16,0.6963342290677336
2024-06-17,0.7031847285449312
2024-06-18,0.7039529609615948
2024-06-19,0.7031377738898617
2024-06-20,0.7054595097315391
2024-06-21,0.7024654130926478
2024-06-23,0.7027187691425666
2024-06-24,0.7041484135176111
2024-06-25,0.7023554336794019
2024-06-26,0.708329506966965
2024-06-27,0.7112786716662082
2024-06-28,0.7139207740079454
2024-06-30,0.715124190476311
2024-07-01,0.7247710586781704
2024-07-02,0.7220738211054143
2024-07-03,0.7215357371614274
2024-07-04,0.7224078432711205
2024-07-05,0.7190577151902885
2024-07-07,0.7187478677827328
2024-07-08,0.7135643395202125
2024-07-09,0.7110714810341112
2024-07-10,0.7136548091520971
2024-07-11,0.710763054292775
2024-07-12,0.6975189089246091
2024-07-14,0.6998455333956447
2024-07-15,0.698176178889628
2024-07-16,0.6917961903190892
2024-07-17,0.6963780004327542
2024-07-18,0.6879119385540886
2024-07-19,0.6723093757848143
2024-07-21,0.6742509732137767
2024-07-22,0.6721802833154004
2024-07-23,0.6733892979814782
2024-07-24,0.6722953392784863
2024-07-25,0.6677502024269741
2024-07-26,0.6588243388783045
2024-07-28,0.6625317810446694
2024-07-29,0.6554559025273139
2024-07-30,0.6541748599668851
2024-07-31,0.6700799505678098
2024-08-01,0.6644425448775756
2024-08-02,0.6602613617521634
2024-08-04,0.6614141457087328
2024-08-05,0.6612518430543466
2024-08-06,0.6574266116296306
2024-08-07,0.6757534768256845
2024-08-08,0.6861963049346679
2024-08-09,0.6934406047098474
2024-08-11,0.6920954807009672
2024-08-12,0.7018615332934325
2024-08-13,0.6969434782495709
2024-08-14,0.6928244453023551
2024-08-15,0.6809327002428569
2024-08-16,0.6839578749354135
2024-08-18,0.6807288278207929
2024-08-19,0.6745962866919594
2024-08-20,0.6769676686083782
2024-08-21,0.6680898029596689
2024-08-22,0.6724740390591076
2024-08-23,0.6665911367637816
2024-08-25,0.6683004850700277
2024-08-26,0.6721637847414338
2024-08-27,0.6702919376308951
2024-08-28,0.6684360634744811
2024-08-29,0.6713407259143153
2024-08-30,0.6602352643965059
2024-09-01,0.6594432879763498
2024-09-02,0.6595619942287332
2024-09-03,0.6579881702155683
2024-09-04,0.6600185589774392
2024-09-05,0.6618524482990842
2024-09-06,0.6734921376766901
2024-09-08,0.6719523465987018
2024-09-09,0.6658441698838964
2024-09-10,0.6615107527483348
2024-09-11,0.6537023246433235
2024-09-12,0.655632018354707
2024-09-13,0.6553222378723156
2024-09-15,0.6546789404475487
2024-09-16,0.6578859227986074
2024-09-17,0.6568230797825853
2024-09-18,0.6538834327512338
2024-09-19,0.6568955374382887
2024-09-20,0.6573257081303695
2024-09-22,0.6523337514660664
2024-09-23,0.652995531685325
2024-09-24,0.6544830866425102
2024-09-25,0.65037438767532
2024-09-26,0.6480433633944553
2024-09-27,0.6442480774663264
2024-09-29,0.6434251451725228
2024-09-30,0.6406295875395756
2024-10-01,0.6382703974222164
2024-10-02,0.6324248744965392
2024-10-03,0.6275364018762618
2024-10-04,0.6168823344302925
2024-10-06,0.6169913036071865
2024-10-07,0.6147267707485481
2024-10-08,0.6176927258627483
2024-10-09,0.612986366120964
2024-10-10,0.6095522770517412
2024-10-11,0.6114698641238651
2024-10-13,0.6136981189684709
2024-10-14,0.6152563695921031
2024-10-15,0.6204466414209923
2024-10-16,0.6166678364900885
2024-10-17,0.6151620920307506
2024-10-18,0.6161555357255728
2024-10-20,0.6171163275697856
2024-10-21,0.6139003823922558
2024-10-22,0.6108835534879189
2024-10-23,0.61090939956673
2024-10-24,0.6188038080695814
2024-10-25,0.6158946812792708
2024-10-27,0.6206357911191764
2024-10-28,0.6229703898096404
2024-10-29,0.6214022433000541
2024-10-30,0.6226913865868304
2024-10-31,0.6227162314353365
2024-11-01,0.6224192250817953
2024-11-03,0.621215073923206
2024-11-04,0.6189752780826893
2024-11-05,0.6170029980259194
2024-11-06,0.610291431363538
2024-11-07,0.607759772508634
2024-11-08,0.6033584718671157
2024-11-10,0.6036160359622199
2024-11-11,0.6026872968048934
2024-11-12,0.5979981263132166
2024-11-13,0.5841538528778611
2024-11-14,0.5833049672788786
2024-11-15,0.5851498878812585
2024-11-17,0.5846233387438337
2024-11-18,0.5855268885674895
2024-11-19,0.5858947159858537
2024-11-20,0.5864295503485254
2024-11-21,0.584901029574416
2024-11-22,0.584104597758614
2024-11-24,0.5844004844685192
2024-11-25,0.5816152554652767
2024-11-26,0.5813431301961314
2024-11-27,0.5850556401509475
2024-11-28,0.5824173376630009
2024-11-29,0.5780749699392193
2024-12-01,0.5779699818303194
2024-12-02,0.5741813625371603
2024-12-03,0.575128934706031
2024-12-04,0.5689582483624571
2024-12-05,0.5725514169011245
2024-12-06,0.5678549157990135
2024-12-08,0.5677041180247113
2024-12-09,0.5708491873204542
2024-12-10,0.5695993687858526
2024-12-11,0.5713800517574149
2024-12-12,0.5737949368072304
2024-12-13,0.5808946036000789
2024-12-15,0.5804318068500078
2024-12-16,0.5788893262581672
2024-12-17,0.5786218558967916
2024-12-18,0.5867323831097796
2024-12-19,0.586973580555894
2024-12-20,0.5862922321258296
2024-12-22,0.5833606964526419
2024-12-23,0.5847942991317837
2024-12-24,0.5848727838508865
2024-12-25,0.5848399000551885
2024-12-26,0.5835869324170972
2024-12-27,0.5884840063840623
2024-12-29,0.5890046328581742
2024-12-30,0.5902304727365699
2024-12-31,0.5910302711341635
2025-01-01,0.5942318950045755
2025-01-02,0.5917546167817812
2025-01-03,0.5968898999506582
2025-01-05,0.5975687886475775
2025-01-06,0.5975919928316117
2025-01-07,0.6010053940870685
2025-01-08,0.5955970585911111
2025-01-09,0.5956767460843395
2025-01-10,0.5967190377018294
2025-01-12,0.5989284268353999
2025-01-13,0.6031594541718903
2025-01-14,0.6020720883353431
2025-01-15,0.5994783005445792
2025-01-16,0.5945070884673446
2025-01-17,0.5991645349089845
2025-01-19,0.6000443013970428
2025-01-20,0.5977910836721321
2025-01-21,0.5981392294299239
2025-01-22,0.5970562492201371
2025-01-23,0.5980284552846351
2025-01-24,0.5977723704016211
2025-01-26,0.5975766923948248
2025-01-27,0.5984636394353439
2025-01-28,0.5985198113666027
2025-01-29,0.5960865502018882
2025-01-30,0.5892137684440258
2025-01-31,0.5858970638074973
2025-02-02,0.5864558137139863
2025-02-03,0.583988245376431
2025-02-04,0.5878337878859382
2025-02-05,0.5847424411960522
2025-02-06,0.5862883914242762
2025-02-07,0.5848065352763607
2025-02-09,0.5846803530839346
2025-02-10,0.5832574820853029
2025-02-11,0.5858117541446732
2025-02-12,0.5887797066416722
2025-02-13,0.5865162527709961
2025-02-14,0.5872566134900595
2025-02-16,0.5872566453549943
2025-02-17,0.5861099740716629
2025-02-18,0.5858927218845599
2025-02-19,0.5853620470208051
2025-02-20,0.5833948688168814
2025-02-21,0.5889362721376737
2025-02-23,0.5886664133937902
2025-02-24,0.5887107732783565
2025-02-25,0.591107695621543
2025-02-26,0.5849602986670154
2025-02-27,0.5859652123106055
2025-02-28,0.582563977712482
2025-03-02,0.5815653391630513
2025-03-03,0.5871675803110035
2025-03-04,0.5766783561096714
2025-03-05,0.5791742385342241
2025-03-06,0.5785063435411759
2025-03-07,0.5709251951157904
2025-03-09,0.5734664602259145
2025-03-10,0.5761628713151596
2025-03-11,0.5683975721504143
2025-03-12,0.5580180776456272
2025-03-13,0.5655439516266713
2025-03-14,0.5594195980803044
2025-03-16,0.558686613596913
2025-03-17,0.5602570143227451
2025-03-18,0.5660071352826456
2025-03-19,0.5647521872557838
2025-03-20,0.5611066171387357
2025-03-21,0.5574469817731358
2025-03-23,0.5563774845578081
2025-03-24,0.5510304359312425
2025-03-25,0.5502784531847674
2025-03-26,0.5464604477699455
2025-03-27,0.5476548242771011
2025-03-28,0.5575984929282617
2025-03-30,0.5568404894379948
2025-03-31,0.5503807471745183
2025-04-01,0.5473683808405738
2025-04-02,0.5490228087795291
2025-04-03,0.5543107554601625
2025-04-04,0.5613035366892871
2025-04-06,0.5769295443963284
2025-04-07,0.5574710027541243
2025-04-08,0.58018631444239
2025-04-09,0.5456171209783777
2025-04-10,0.5761689709689058
2025-04-11,0.5564222789663535
2025-04-13,0.5568740715666439
2025-04-14,0.5601638984004829
2025-04-15,0.5620956692688904
2025-04-16,0.5559722924802077
2025-04-17,0.5497987338274947
2025-04-18,0.549547211274462
2025-04-20,0.5463014246850436
2025-04-21,0.5406373516649569
2025-04-22,0.5414023774406086
2025-04-23,0.5450801062282147
2025-04-24,0.5554864628401102
2025-04-25,0.5574821594990063
2025-04-27,0.5580583369198706
2025-04-28,0.5624957431480636
2025-04-29,0.5734485436420801
2025-04-30,0.5783347682970026
2025-05-01,0.5796387358694608
2025-05-02,0.5814755428153475
2025-05-04,0.5934117245542682
2025-05-05,0.5829951035571642
2025-05-06,0.5722021316132626
2025-05-07,0.5842673377043915
2025-05-08,0.5715557372534876
2025-05-09,0.5683963013044879
2025-05-11,0.5671246426497487
2025-05-12,0.563400671667523
2025-05-13,0.556699962852092
2025-05-14,0.5660137913227105
2025-05-15,0.572449249597757
2025-05-16,0.5708142271310299
2025-05-18,0.5713196225785635
2025-05-19,0.5734124624709506
2025-05-20,0.5670590335171164
2025-05-21,0.5654113068443556
2025-05-22,0.573101023873395
2025-05-23,0.5673389499038798
2025-05-25,0.5655220379244488
2025-05-26,0.5694297248158955
2025-05-27,0.5752720391847214
2025-05-28,0.569052609151135
2025-05-29,0.5748173600968007
2025-05-30,0.5745555436755593
2025-06-01,0.5681507018797625
2025-06-02,0.5611539702835677
2025-06-03,0.5634317956963037
2025-06-04,0.5712531595956618
2025-06-05,0.5705949555237961
2025-06-06,0.5614075208141254
2025-06-08,0.5618674164925017
2025-06-09,0.5589828765846262
2025-06-10,0.5610950338340246
2025-06-11,0.5474772066892261
2025-06-12,0.5500181147058607
2025-06-13,0.5343385125626748
2025-06-15,0.5295690720050991
2025-06-16,0.5374621931957257
2025-06-17,0.5335772615306632
2025-06-18,0.5367101556881507
2025-06-19,0.5362203231853447
2025-06-20,0.5354834635524629
2025-06-22,0.5302710233449933
2025-06-23,0.5649942591503833
2025-06-24,0.5687785997878749
2025-06-25,0.5692797751544636
2025-06-26,0.5678009267872502
2025-06-27,0.5713361043699714
2025-06-29,0.5723038529994702
2025-06-30,0.573878789896073
2025-07-01,0.5805961214886157
2025-07-02,0.5742941338636122
2025-07-03,0.5735827357392241
2025-07-04,0.5740491879821557
2025-07-06,0.5764971039805774
2025-07-07,0.569182400194502
2025-07-08,0.563944419074352
2025-07-09,0.5640040335801745
2025-07-10,0.5734897668065444
2025-07-11,0.5664412906918361
2025-07-13,0.5668947807326555
2025-07-14,0.5734838223877862
2025-07-15,0.5720531353332012
2025-07-16,0.5746268228723551
2025-07-17,0.5661710128990305
2025-07-18,0.5738110750176034
2025-07-20,0.573247624683536
2025-07-21,0.5736025157837625
2025-07-22,0.5726490693410359
2025-07-23,0.5742396074865279
2025-07-24,0.5738269510202324
2025-07-25,0.5810642948738863
2025-07-27,0.5802244046158775
2025-07-28,0.5741888022750796
2025-07-29,0.5653330819592984
2025-07-30,0.5622218781591015
2025-07-31,0.5653981906789827
2025-08-01,0.5670060986679596
2025-08-03,0.5681878774005352
2025-08-04,0.5704600336717914
2025-08-05,0.5736205322886825
2025-08-06,0.5748036586569741
2025-08-07,0.5787438096601181
2025-08-08,0.5814174006624527
2025-08-10,0.5811422091091002
2025-08-11,0.5795738049309705
2025-08-12,0.5831700977013229
2025-08-13,0.5833701556198585
2025-08-14,0.5805273775670734
2025-08-15,0.5825217929173903
2025-08-17,0.585098181807496
2025-08-18,0.5846656203003405
2025-08-19,0.5859913776525384
2025-08-20,0.5856335781676105
2025-08-21,0.5873539096398745
2025-08-22,0.5806446513690516
2025-08-24,0.5807914887496219
2025-08-25,0.5771261597137763
2025-08-26,0.5815594033287903
2025-08-27,0.5817072943250673
2025-08-28,0.5794120216866783
2025-08-29,0.5790229048406844
2025-08-31,0.5792511414672683
2025-09-01,0.5756709886740113
2025-09-02,0.5768303701160825
2025-09-03,0.5847438378840757
2025-09-04,0.5864959168559979
2025-09-05,0.5908804585742917
2025-09-07,0.5899112196798619
2025-09-08,0.5882696859779313
2025-09-09,0.5876933498536141
2025-09-10,0.581762361082201
2025-09-11,0.5884873625869623
2025-09-12,0.5859115195527788
2025-09-14,0.585640890753129
2025-09-15,0.5823895432646801
