date,ret
2025-05-19,0.003663168233118519
2025-05-20,-0.011080032907649029
2025-05-21,-0.002905740981747451
2025-05-22,0.013600217993440689
2025-05-23,-0.01005420288829939
2025-05-25,-0.00320251585007314
2025-05-26,0.0069098755298528935
2025-05-27,0.010259939223781878
2025-05-28,-0.01081128511373608
2025-05-29,0.010130435838375584
2025-05-30,-0.0004554775819529677
2025-06-01,-0.01114747193077903
2025-06-02,-0.012314922032210074
2025-06-03,0.004059180783457572
2025-06-04,0.013881651619771063
2025-06-05,-0.0011522108207359105
2025-06-06,-0.016101500058367857
2025-06-08,0.0008191833228550216
2025-06-09,-0.0051338444323439925
2025-06-10,0.0037785723639758295
2025-06-11,-0.02427009031205718
2025-06-12,0.004641121101644385
2025-06-13,-0.02850742861727562
2025-06-15,-0.008925878343864158
2025-06-16,0.014904800162783394
2025-06-17,-0.0072282882670554605
2025-06-18,0.005871491128576656
2025-06-19,-0.0009126574140896349
2025-06-20,-0.0013741732661392003
2025-06-22,-0.009734082492276364
2025-06-23,0.06548205403786334
2025-06-24,0.006698016088132253
2025-06-25,0.0008811431491542177
2025-06-26,-0.0025977532168820483
2025-06-27,0.006226086319943258
2025-06-29,0.0016938341933876444
2025-06-30,0.0027519243289180206
2025-07-01,0.011705140024009575
2025-07-02,-0.010854339861667728
2025-07-03,-0.001238734791877527
2025-07-04,0.0008132257368771434
2025-07-06,0.00426429659630112
2025-07-07,-0.012688188259002753
2025-07-08,-0.009202640697182463
2025-07-09,0.00010570989588010171
2025-07-10,0.016818555651378242
2025-07-11,-0.012290500236747826
2025-07-13,0.0008005949570970561
2025-07-14,0.011623041663243017
2025-07-15,-0.0024947295786446055
2025-07-16,0.004499035806621032
2025-07-17,-0.014715306763887326
2025-07-18,0.013494265768663416
2025-07-20,-0.0009819439857451373
2025-07-21,0.0006190886537427165
2025-07-22,-0.001662207567942553
2025-07-23,0.0027775093519706306
2025-07-24,-0.0007186137300798645
2025-07-25,0.01261241536457347
2025-07-27,-0.0014454342925872554
2025-07-28,-0.010402186279623304
2025-07-29,-0.015423011178017698
2025-07-30,-0.0055033110558722065
2025-07-31,0.005649571180476709
2025-08-01,0.0028438506091539306
2025-08-03,0.002084243424104182
2025-08-04,0.003998952391683019
2025-08-05,0.0055402629988789975
2025-08-06,0.0020625593082783666
2025-08-07,0.006854777181394489
2025-08-08,0.004619645096342051
2025-08-10,-0.0004733115194677229
2025-08-11,-0.0026988302579743495
2025-08-12,0.006205064376193947
2025-08-13,0.0003430524289982362
2025-08-14,-0.004873026200259645
2025-08-15,0.0034355233316907263
2025-08-17,0.004422819749287932
2025-08-18,-0.0007392973018974791
2025-08-19,0.0022675479901090867
2025-08-20,-0.0006105883099529752
2025-08-21,0.002937556069866787
2025-08-22,-0.011422854535754312
2025-08-24,0.00025288682195578893
2025-08-25,-0.006310920712244927
2025-08-26,0.007681584936667152
2025-08-27,0.00025430075660448637
2025-08-28,-0.003945751859708246
2025-08-29,-0.0006715719236566331
2025-08-31,0.0003941754716019208
2025-09-01,-0.006180657295190239
2025-09-02,0.0020139653810620217
2025-09-03,0.013718881976343633
2025-09-04,0.0029963188295616394
2025-09-05,0.007475826501568639
2025-09-07,-0.0016403299184549747
2025-09-08,-0.002782679235735719
2025-09-09,-0.0009797141312136715
2025-09-10,-0.010091978704353965
2025-09-11,0.011559705396291697
2025-09-12,-0.00437705751719164
2025-09-14,-0.00046189363174897746
2025-09-15,-0.005551776762492966
2025-09-16,-0.0032061832630240206
2025-09-17,0.011224636525845932
2025-09-18,0.012474178406188363
2025-09-19,0.005604573973035265
2025-09-21,-0.001411852394236579
2025-09-22,-0.0007247148998642539
2025-09-23,-0.014269474474359889
2025-09-24,-0.001502472264981014
2025-09-25,0.003601799038706721
2025-09-26,-0.005008533216226518
2025-09-28,0.00024147190334411484
2025-09-29,0.012334171569073016
2025-09-30,0.005257568250611966
2025-10-01,0.00997998793654542
2025-10-02,0.011463229185349588
2025-10-03,-0.0019411432717894028
2025-10-05,-0.007381969846935066
2025-10-06,-0.002582653372247612
2025-10-07,-0.0038917184109261704
2025-10-08,-0.0008012328321926887
2025-10-09,0.011165805305750842
2025-10-10,0.022289952937833313
2025-10-12,-0.011273763613802168
2025-10-13,-0.002745227286622298
2025-10-14,0.014370950077237321
2025-10-15,0.003784362122183804
2025-10-16,0.009832638269194671
2025-10-17,0.00725390972165374
2025-10-19,0.0028179648959973935
2025-10-20,-0.003557969362572022
2025-10-21,0.0030947171593238565
2025-10-22,-0.019462334162451467
2025-10-23,-0.0028069160488569667
2025-10-24,0.0011822932282592458
2025-10-26,-0.002176918645529935
2025-10-27,0.006795861663412284
2025-10-28,0.010535722123044655
2025-10-29,0.0030927873051145305
2025-10-30,-0.0003812895880720424
2025-10-31,0.0014023396498017426
