date,ret
2022-10-03,0.00026121937202860934
2022-10-04,-0.0004178418468610001
2022-10-05,-5.275323054154679e-05
2022-10-06,-0.0007317200648095934
2022-10-07,-0.0004707359171505221
2022-10-09,5.232862375725844e-05
2022-10-10,0.0008853987262492646
2022-10-11,-0.00010467915837963915
2022-10-12,5.234505862650174e-05
2022-10-13,-0.001101650351288952
2022-10-14,0.0005228442663425259
2022-10-16,0.00010488226965232883
2022-10-17,-0.0001308342136301377
2022-10-18,2.666110049776016e-05
2022-10-19,0.002031449309503053
2022-10-20,-0.00031512336737671287
2022-10-21,0.00010680076944424854
2022-10-23,-0.0001048108164762862
2022-10-24,0.00031414372662530443
2022-10-25,-0.00020969855832242423
2022-10-26,-0.0007866036767417706
2022-10-27,-0.0005238619100005337
2022-10-28,0.001415616527999597
2022-10-30,0.00010479434110544084
2022-10-31,-0.0004725863329183566
2022-11-01,5.24163958485202e-05
2022-11-02,-0.00010483828694218822
2022-11-03,-5.308794718483778e-05
2022-11-04,-5.163695097243348e-05
2022-11-06,0.00010481081647617518
2022-11-07,-0.00015781061405384378
2022-11-08,5.294226113816691e-05
2022-11-09,0.00015803904162048354
2022-11-10,0.00036844402241431595
2022-11-11,-0.00015716687628386516
2022-11-13,0.00015707628671657314
2022-11-14,-0.0003933455846838463
2022-11-15,0.00021004214977038416
2022-11-16,0.0004429904144728214
2022-11-17,-0.0003152747622445773
2022-11-18,0.0003147788678453667
2022-11-20,5.247966413024496e-05
2022-11-21,0.0003148945103390588
2022-11-22,-0.0005780263210478642
2022-11-23,-0.00026266585972101186
2022-11-24,0.0
2022-11-25,0.0003681579231262777
2022-11-27,0.0
2022-11-28,-0.0001575465318490732
2022-11-29,0.0
2022-11-30,0.0003155979775111284
2022-12-01,0.0001580758949024652
2022-12-02,-0.0002626848365756551
2022-12-04,0.0
2022-12-05,0.0002623294858341563
2022-12-06,-0.0004726643237952244
2022-12-07,0.00021041778279951018
2022-12-08,-6.338790958793084e-08
2022-12-09,5.246864998154077e-05
2022-12-11,0.0
2022-12-12,-0.0003679668776775946
2022-12-13,-0.000787236275847647
2022-12-14,-5.2441134826164415e-05
2022-12-15,0.0009988099725264377
2022-12-16,0.0004724218087145404
2022-12-18,0.0
2022-12-19,-0.00010506944145427521
2022-12-20,-2.622331777435427e-05
2022-12-21,0.00034019622478942413
2022-12-22,-0.00026270987582621697
2022-12-23,0.00010480476198015953
2022-12-26,-5.256241787121585e-05
2022-12-27,-5.2799834485917074e-05
2022-12-28,0.000105312689578696
2022-12-29,-0.0002101392450813977
2022-12-30,-2.7607765795689687e-07
2023-01-02,0.00021033811852566586
2023-01-03,-0.00010514694285268522
2023-01-04,-0.0002626961402530936
2023-01-05,-0.00010560813115290113
2023-01-06,0.0002634478738834378
2023-01-08,5.2576235541668126e-05
2023-01-09,5.27308604949539e-05
2023-01-10,0.000210100620885334
2023-01-11,-0.0002626823356274288
2023-01-12,0.0002105229557278765
2023-01-13,-0.00015762097409766085
2023-01-15,0.0
2023-01-16,-0.00010509721492391044
2023-01-17,5.255413075455628e-05
2023-01-18,0.0006300398191941836
2023-01-19,0.00021011714030572115
2023-01-20,-0.0003153082102967941
2023-01-22,5.2545846250806605e-05
2023-01-23,-0.00015771212280513147
2023-01-24,-0.00010515799989485597
2023-01-25,0.00021048180720351084
2023-01-26,-0.00015773696063914322
2023-01-27,5.26093857531329e-05
2023-01-29,0.0
2023-01-30,0.00015762097409766085
2023-01-31,-0.0001050972149236884
2023-02-01,-0.00015762925598994393
2023-02-02,0.00015771212280513147
2023-02-03,-0.000368240674295639
2023-02-05,0.00010513036164849776
2023-02-06,0.0002628535380087005
2023-02-07,-0.0007365707370967645
2023-02-08,-0.00010530195335123338
2023-02-09,0.0003157951453033325
2023-02-10,5.259006047864112e-05
2023-02-12,-2.6296413169424326e-05
2023-02-13,7.888716505832782e-05
2023-02-14,-0.0006318448771428509
2023-02-15,0.0
2023-02-16,0.0016832360212509778
2023-02-17,-0.0002107592602349495
2023-02-19,-0.0
2023-02-20,0.001211754712898916
2023-02-21,-0.00026401050745250565
2023-02-22,0.00031659490574820204
2023-02-23,-5.2940111110677535e-05
2023-02-24,0.0
2023-02-26,0.0
2023-02-27,-0.00010545742156597981
2023-02-28,5.2723150735456414e-05
2023-03-01,0.00021090372245069489
2023-03-02,-0.0006860492759791503
2023-03-03,0.0
2023-03-05,0.0
2023-03-06,0.0002108618965608322
2023-03-07,0.0014769490452579692
2023-03-08,-0.00010565240359228234
2023-03-09,0.0016901678585882207
2023-03-10,1.7451444440652608e-06
2023-03-12,-0.0010020040080160886
2023-03-13,0.004919956796400227
2023-03-14,0.001591963485929604
2023-03-15,-0.0014928930971123133
2023-03-16,0.0011923648312571755
2023-03-17,-0.0012033922583547518
2023-03-19,0.0018293001620238725
2023-03-20,-0.0010481189545384906
2023-03-21,0.0004677325511718289
2023-03-22,-0.00010434328329833598
2023-03-23,-0.0002084925776177915
2023-03-24,5.273558855778404e-05
2023-03-26,0.00036685708296202435
2023-03-27,-1.79133100464135e-06
2023-03-28,0.0005253012631716292
2023-03-29,-0.00015768725361364755
2023-03-30,-2.3197832732524404e-07
2023-03-31,0.00010490377768579418
2023-04-02,5.240203608580796e-05
2023-04-03,-0.0
2023-04-04,-0.0003150202327597551
2023-04-05,5.2664588795936496e-05
2023-04-06,-5.28274245470417e-05
2023-04-07,0.0003144105001321451
2023-04-09,-0.00021039343572470948
2023-04-10,0.000262770418145708
2023-04-11,5.263989050896534e-05
2023-04-12,-0.0002104487820278056
2023-04-13,0.00010531023342630341
2023-04-14,0.00026259594363098326
2023-04-16,0.00021059281878488267
2023-04-17,-0.00013168983531397505
2023-04-18,0.00010535881408635372
2023-04-19,-0.00028975581487244995
2023-04-20,0.00042158516020252
2023-04-21,0.0
2023-04-23,-5.268148772519243e-05
2023-04-24,0.000316105579263537
2023-04-25,0.0006321611892681211
2023-04-26,-0.0003683573382384786
2023-04-27,0.00015727993396630335
2023-04-28,0.0007372523904207728
2023-04-30,0.000157994522856586
2023-05-01,-0.0005267316302343117
2023-05-02,5.343368907917423e-05
2023-05-03,0.0004737036175777032
2023-05-04,-0.0017361387915424409
2023-05-05,0.0005770783743160868
2023-05-07,-5.265097667572771e-05
2023-05-08,-0.0002106149957876724
2023-05-09,0.0006830367059623699
2023-05-10,0.0005795268953163735
2023-05-11,-0.0007896260745111627
2023-05-12,0.00031540174941879773
2023-05-14,-0.0
2023-05-15,-0.00023701674918363835
2023-05-16,0.000473581617558394
2023-05-17,-0.00023686068617334577
2023-05-18,0.0004207475961603979
2023-05-19,0.000105368526421179
2023-05-21,-0.0
2023-05-22,-0.0007378129117259213
2023-05-23,-0.00026369917198465487
2023-05-24,-0.0007385524372230945
2023-05-25,0.0011579408833628513
2023-05-26,5.282620179603015e-05
2023-05-28,-0.0
2023-05-29,0.00021129364534355766
2023-05-30,0.00021099812020985986
2023-05-31,-0.0001053678518081469
2023-06-01,2.2280114420070163e-08
2023-06-02,-0.00015852299144791804
2023-06-04,-0.0
2023-06-05,0.0003695631164537527
2023-06-06,0.00026403058247659317
2023-06-07,0.00010557432432434233
2023-06-08,-5.2789948793652286e-05
2023-06-09,-1.1147114675758019e-08
2023-06-11,0.00010558547143901809
2023-06-12,0.0
2023-06-13,0.0001584255996140982
2023-06-14,-0.0002111375038871266
2023-06-15,0.00010555203715423289
2023-06-16,0.00010556317956300632
2023-06-18,0.0
2023-06-19,0.00013196790540548342
2023-06-20,-0.0
2023-06-21,0.0004223418857564054
2023-06-22,2.6313414922096712e-05
2023-06-23,5.286525586112312e-05
2023-06-25,5.281783129973405e-05
2023-06-26,-0.00010563008344777192
2023-06-27,-0.00015850090932689742
2023-06-28,0.0002112266990547118
2023-06-29,-0.0002642231056673161
2023-06-30,0.00021130480718445366
2023-07-02,-5.285691632750389e-05
2023-07-03,0.00010571942065751294
2023-07-04,0.0
2023-07-05,5.2854122621681654e-05
2023-07-06,-0.00015860983813398288
2023-07-07,-0.00015850090190094868
2023-07-09,5.2865299217552675e-05
2023-07-10,-5.28625046254394e-05
2023-07-11,-0.00010573059843521637
2023-07-12,0.00031733427875768605
2023-07-13,0.0
2023-07-14,5.2767577358281414e-05
2023-07-16,0.0
2023-07-17,7.928956195035752e-05
2023-07-18,-0.0002377995643800812
2023-07-19,0.00036982248520711636
2023-07-20,-1.1174233094379815e-08
2023-07-21,-5.2856916327392867e-05
2023-07-23,0.0
2023-07-24,-5.2896032641136514e-05
2023-07-25,0.00015859589765276905
2023-07-26,-0.0002115059221657889
2023-07-27,4.194548730573899e-08
2023-07-28,-0.0001057305984353274
2023-07-30,0.0
2023-07-31,0.0003172756596687698
2023-08-01,-5.285971032864545e-05
2023-08-02,-0.0001057250092508788
2023-08-03,0.00010572501043271121
2023-08-04,-0.00010570824287969849
2023-08-06,0.00010569707219110214
2023-08-07,0.0
2023-08-08,-5.285971032886749e-05
2023-08-09,5.285412262157063e-05
2023-08-10,1.1176596093065427e-08
2023-08-11,-0.00015858751033226426
2023-08-13,0.0
2023-08-14,0.00010573339509600821
2023-08-15,-0.00013215626156370952
2023-08-16,0.00039640102593130333
2023-08-17,0.00010576414506724419
2023-08-18,-0.0
2023-08-20,0.0
2023-08-21,-0.00010574736894297665
2023-08-22,0.00010573898132404391
2023-08-23,-5.287368299278228e-05
2023-08-24,-0.0002643824027073194
2023-08-25,0.00021134653522636437
2023-08-27,-5.2910052909971306e-05
2023-08-28,0.00010580331164367074
2023-08-29,3.919263180662824e-08
2023-08-30,0.000211573045594049
2023-08-31,0.00015866299978850584
2023-09-01,0.00010575855322303429
2023-09-03,-0.0
2023-09-04,0.00021153947855512278
2023-09-05,-0.0001057641459544234
2023-09-06,-0.00021155066638467446
2023-09-07,0.0004759890259917743
2023-09-08,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,-0.0
2023-09-13,-0.00010576134751794086
2023-09-14,-0.00010575296108283894
2023-09-15,5.287088928829231e-05
2023-09-17,0.0
2023-09-18,5.2873684767029694e-05
2023-09-19,-0.00010573897777499397
2023-09-20,0.0002113745139660228
2023-09-21,-5.2876472551810494e-05
2023-09-22,5.28960592436345e-05
2023-09-24,5.2893261398345714e-05
2023-09-25,0.0
2023-09-26,5.289605805991471e-05
2023-09-27,-0.0001586602022396466
2023-09-28,6.714473133051513e-08
2023-09-29,-5.2882072977267214e-05
2023-10-01,0.00010567187682442025
2023-10-02,0.0
2023-10-03,0.00010578092769863989
2023-10-04,0.00037029200169280685
2023-10-05,0.00047608131582443924
2023-10-06,-0.00031725888324873885
2023-10-08,0.0003702528297895302
2023-10-09,0.00010576973218179297
2023-10-10,-0.0
2023-10-11,0.0
2023-10-12,-5.2879272178230075e-05
2023-10-13,0.00015864621893180164
2023-10-15,0.00015862105430131113
2023-10-16,-0.0001321967937892854
2023-10-17,-0.0003701940874715204
2023-10-18,0.0004494144394214805
2023-10-19,0.00010585928097883723
2023-10-20,-5.2868091148239316e-05
2023-10-22,0.00010573059843521637
2023-10-23,0.0
2023-10-24,5.286809380955493e-05
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.00015860428231562196
2023-10-29,0.00010571942065762396
2023-10-30,-0.00010573059843521637
2023-10-31,0.00010569985526243109
2023-11-01,-5.285690805112431e-05
2023-11-02,-0.0001057250083648098
2023-11-03,0.0007400974285843853
2023-11-05,5.284295075047574e-05
2023-11-06,0.0005287088928835892
2023-11-07,2.7925253220928425e-09
2023-11-08,-5.284295075047574e-05
2023-11-09,0.00021133829506236879
2023-11-10,0.00015858192557860473
2023-11-12,-7.928956549330124e-05
2023-11-13,2.641797982816385e-05
2023-11-14,-7.92294779212721e-05
2023-11-15,-0.00013205085109091463
2023-11-16,-0.00031687350846598683
2023-11-17,-0.0
2023-11-19,-0.0
2023-11-20,-0.0002113159702044065
2023-11-21,-0.0
2023-11-22,0.00026388834353652246
2023-11-23,0.00010569148655070748
2023-11-24,-0.0
2023-11-26,-0.0
2023-11-27,0.00021126016689554383
2023-11-28,0.0001585204755614189
2023-11-29,-0.0005810603107321288
2023-11-30,-5.28178312999561e-05
2023-12-01,0.00036974434819359026
2023-12-03,-0.0
2023-12-04,-0.0002640054913141121
2023-12-05,5.281504172383045e-05
2023-12-06,-0.00036947112847030006
2023-12-07,-5.276209571047907e-05
2023-12-08,0.00036894460116199124
2023-12-10,-0.0
2023-12-11,-5.283178360093732e-05
2023-12-12,5.279831045412742e-05
2023-12-13,0.0004755111745127216
2023-12-14,-0.0011088230635196705
2023-12-15,0.00042194092826997043
2023-12-17,-0.0
2023-12-18,-0.00015829463908811903
2023-12-19,-0.00013186485413330118
2023-12-20,-0.0009216258755995188
2023-12-21,-0.0
2023-12-22,-0.00010483013609663416
2023-12-25,0.00010522992739137038
2023-12-26,0.0003156147958470745
2023-12-27,-0.0002630162510699474
2023-12-28,0.00015786150284147205
2023-12-29,9.71216025380528e-08
2024-01-01,5.262603936440069e-05
2024-01-02,0.0004210304720803082
2024-01-03,-0.00021125347324102428
2024-01-04,0.00010507966419748271
2024-01-05,-0.0001578805054205379
2024-01-07,0.00031598904571306097
2024-01-08,-5.2681487725303455e-05
2024-01-09,-5.267871253211709e-05
2024-01-10,-0.00010535187526339307
2024-01-11,-0.0002631102215444603
2024-01-12,-0.00021040399610972038
2024-01-14,0.00015789473684213462
2024-01-15,0.00010527978101815272
2024-01-16,2.5635566168191737e-05
2024-01-17,0.0012925690469280937
2024-01-18,-0.0
2024-01-19,-0.0002634490752936314
2024-01-21,-5.2703699799816484e-05
2024-01-22,-0.000579460350348171
2024-01-23,2.775194150039795e-07
2024-01-24,-0.00026351849899863833
2024-01-25,0.00021120333817825632
2024-01-26,-0.00010539073615434269
2024-01-28,-0.0
2024-01-29,5.254561775402955e-05
2024-01-30,-0.00010540739959952194
2024-01-31,-0.00047357883435550363
2024-02-01,0.0002108259105044752
2024-02-02,0.0004193953691169483
2024-02-04,-0.0002109482122139017
2024-02-05,0.0004210687099105437
2024-02-06,0.00010557421778423226
2024-02-07,-5.2748180187855986e-05
2024-02-08,-0.00021082873696998128
2024-02-09,0.00021066757053711527
2024-02-11,5.2756528620356846e-05
2024-02-12,-0.0001055074910318865
2024-02-13,-0.0005803524322042231
2024-02-14,0.00010557989758730457
2024-02-15,-0.0
2024-02-16,0.0010537904389070762
2024-02-18,-2.6394974396826143e-05
2024-02-19,-0.0
2024-02-20,-0.0002901922312029681
2024-02-21,0.0006335128286347746
2024-02-22,-0.00010551862403707091
2024-02-23,-0.00021104003705219032
2024-02-25,-0.0
2024-02-26,-0.00021112355104635494
2024-02-27,8.352839619973906e-08
2024-02-28,-0.00015834476934450947
2024-02-29,5.2789948793652286e-05
2024-03-01,-0.000685617847159925
2024-03-03,-0.0
2024-03-04,0.0008435930462453722
2024-03-05,1.5586209478613e-07
2024-03-06,-0.0
2024-03-07,-0.0
2024-03-08,-0.0
2024-03-10,-0.0
2024-03-11,-0.00021105951878441775
2024-03-12,-0.00015832805573146036
2024-03-13,0.00031635558367604233
2024-03-14,0.00010540171248552
2024-03-15,-0.0
2024-03-17,-0.0
2024-03-18,-0.00010557989758752662
2024-03-19,0.00015830301397157243
2024-03-20,-0.0003685798627082182
2024-03-21,0.0002633935626613626
2024-03-22,-0.0002107314658617021
2024-03-24,-0.0
2024-03-25,5.242872127841913e-05
2024-03-26,5.274261603394059e-05
2024-03-27,0.0002634768403857457
2024-03-28,-0.00021098991623935692
2024-03-31,-0.00010542406831470785
2024-04-01,5.251740606670996e-05
2024-04-02,-5.2720371151337986e-05
2024-04-03,-0.00010543518372085892
2024-04-04,-0.00021084813662963775
2024-04-05,0.0004743083003952986
2024-04-07,0.00010545186122545847
2024-04-08,0.00010546298249303199
2024-04-09,-0.0002636852652673216
2024-04-10,0.000526730759827787
2024-04-11,-0.00021113750329915248
2024-04-12,-0.0002110929336640588
2024-04-14,5.276209571036805e-05
2024-04-15,0.00026389125999626284
2024-04-16,2.6318358645749385e-05
2024-04-17,0.0005016236766375304
2024-04-18,5.2776018577116446e-05
2024-04-19,-5.277880403231627e-05
2024-04-21,0.00010555203715423289
2024-04-22,0.0006334125098970134
2024-04-23,0.00015834476934450947
2024-04-24,5.2728691993908505e-05
2024-04-25,-0.00015838652560162814
2024-04-26,-5.2792735719564554e-05
2024-04-28,5.2795522939685924e-05
2024-04-29,-0.0
2024-04-30,-0.0001056690395094817
2024-05-01,0.00010561334952718937
2024-05-02,-5.268963887550271e-05
2024-05-03,9.192002736746474e-08
2024-05-05,-5.27843758246771e-05
2024-05-06,-6.68332924558257e-08
2024-05-07,-0.0
2024-05-08,-0.0
2024-05-09,5.2792735719675576e-05
2024-05-10,-0.0002638884704185829
2024-05-12,2.6399155226952686e-05
2024-05-13,0.0003428345891374196
2024-05-14,-0.00013192750660007135
2024-05-15,-0.00018422223889524858
2024-05-16,0.00010526830308821289
2024-05-17,3.617654531495873e-08
2024-05-19,-0.0
2024-05-20,0.00021092596498628602
2024-05-21,-0.0
2024-05-22,-0.00021112075178564282
2024-05-23,0.0002109927207512019
2024-05-24,-0.0
2024-05-26,-0.0
2024-05-27,-0.00015835312747425334
2024-05-28,-0.00010558547143901809
2024-05-29,-0.0
2024-05-30,5.2759312018535454e-05
2024-05-31,-0.0
2024-06-02,-0.0
2024-06-03,-0.00015828628713143722
2024-06-04,0.00010573031572236324
2024-06-05,-0.00010545181806720372
2024-06-06,8.907345594444394e-08
2024-06-07,0.00010501770918713849
2024-06-09,-0.0
2024-06-10,-0.0
2024-06-11,0.00015833364575823516
2024-06-12,-0.00010551024738347792
2024-06-13,1.0864423072298734e-07
2024-06-14,-0.00010554369430981758
2024-06-16,-0.0
2024-06-17,5.262564366159683e-05
2024-06-18,-0.0
2024-06-19,-0.000844193531366999
2024-06-20,0.0007920164739427804
2024-06-21,-5.2717591860318436e-05
2024-06-23,-0.0
2024-06-24,4.449915613768951e-08
2024-06-25,5.271203415746495e-05
2024-06-26,0.00015814443858730431
2024-06-27,-0.00010544630147113487
2024-06-28,0.0002637047695821515
2024-06-30,-5.272315073567846e-05
2024-07-01,-0.00031643346305387787
2024-07-02,0.0001582779360558284
2024-07-03,-0.0002108592514498131
2024-07-04,-0.0
2024-07-05,-0.00021081479919882185
2024-07-07,0.00010538518284330944
2024-07-08,-0.0
2024-07-09,0.00010539629005046347
2024-07-10,-5.270369979970546e-05
2024-07-11,-0.000315855250524244
2024-07-12,-5.266484095223234e-05
2024-07-14,5.266206751275426e-05
2024-07-15,-0.00023682515854872577
2024-07-16,0.00026338538030090675
2024-07-17,-7.770858923472623e-05
2024-07-18,5.252634402652667e-05
2024-07-19,-0.00010533522936750916
2024-07-21,-0.0
2024-07-22,-0.00010534632604675132
2024-07-23,0.00026316080205668335
2024-07-24,0.00021069265209372467
2024-07-25,5.266206751297631e-05
2024-07-26,0.00010531858873075173
2024-07-28,-0.0
2024-07-29,-0.0003683546359408707
2024-07-30,0.00010531858873075173
2024-07-31,0.0001053074978938362
2024-08-01,-0.00020938273802695306
2024-08-02,-0.0008381614388939251
2024-08-04,0.00010498687664051154
2024-08-05,-0.0012053910768842213
2024-08-06,0.0009412387862095528
2024-08-07,0.00031486180060114055
2024-08-08,-0.0007350624803108552
2024-08-09,-0.00031525851197988786
2024-08-11,-0.00010511931041723432
2024-08-12,0.000943457120872182
2024-08-13,5.3003539657758836e-05
2024-08-14,-0.0004729374671571529
2024-08-15,0.0005226909724594941
2024-08-16,0.00010553374940913685
2024-08-18,-0.00018408457371266174
2024-08-19,-0.0
2024-08-20,0.00036823693416443426
2024-08-21,0.0024452449188863135
2024-08-22,0.003621851852083302
2024-08-23,5.24851729386544e-05
2024-08-25,-0.0
2024-08-26,-0.00057567510990153
2024-08-27,5.248241838984313e-05
2024-08-28,0.0003673576489109376
2024-08-29,0.00010366957193352899
2024-08-30,-0.0
2024-09-01,-0.0
2024-09-02,-0.00015743073047858047
2024-09-03,-0.0001561812202315327
2024-09-04,-0.00015507043718465674
2024-09-05,-0.0
2024-09-06,-0.00015697257265601117
2024-09-08,0.00010488777008599293
2024-09-09,-7.125152899911669e-07
2024-09-10,-0.0002081937143607604
2024-09-11,-0.00010695061467214106
2024-09-12,-0.00020988561234136505
2024-09-13,0.0003704634842565113
2024-09-15,0.00031453134829106943
2024-09-16,5.2405408238254125e-05
2024-09-17,-0.0002618463356425238
2024-09-18,0.001372150716246967
2024-09-19,-0.0002604573631297402
2024-09-20,-0.00015623372565354288
2024-09-22,-5.206977349647701e-05
2024-09-23,0.0003658012140819178
2024-09-24,-0.0002598383536385196
2024-09-25,0.0003122073056509578
2024-09-26,0.0005725588174058105
2024-09-27,-0.0010947525246991496
2024-09-29,0.0001041178614191729
2024-09-30,0.0005721752114844492
2024-10-01,-0.0001563151313046518
2024-10-02,0.00015629070070333206
2024-10-03,0.0003647353063775949
2024-10-04,0.0010415531368332953
2024-10-06,0.00031325049597996646
2024-10-07,-0.0014627438551632066
2024-10-08,0.00026155291116014556
2024-10-09,0.000522411451258975
2024-10-10,-0.0006800313035351113
2024-10-11,-0.0
2024-10-13,5.226298735228063e-05
2024-10-14,0.00023548301462783527
2024-10-15,-7.836779677128369e-05
2024-10-16,-0.00010253195587495156
2024-10-17,0.00015583986642497827
2024-10-18,0.00015686274509807419
2024-10-20,-5.227938101204366e-05
2024-10-21,-0.00036597480002098504
2024-10-22,0.0003656008218325679
2024-10-23,-1.3112190966335646e-07
2024-10-24,0.00020921596317791114
2024-10-25,-0.00020889903040233193
2024-10-27,-0.00015687094750049813
2024-10-28,0.00010459703990362001
2024-10-29,0.0003135534770613013
2024-10-30,-0.00026142423925534786
2024-10-31,0.00010453147894884385
2024-11-01,0.00010459156991959873
2024-11-03,0.00020916126333392349
2024-11-04,-5.227938101204366e-05
2024-11-05,-9.28537340350033e-08
2024-11-06,-0.0001570484913918646
2024-11-07,-5.214273857956364e-05
2024-11-08,-0.0002615062761505138
2024-11-10,-5.231493591428826e-05
2024-11-11,0.0006792441657786918
2024-11-12,-0.00031381303969946206
2024-11-13,0.0005232588561561169
2024-11-14,-0.0002617112961995627
2024-11-15,8.210129287533618e-08
2024-11-17,-5.232862375714742e-05
2024-11-18,-0.0001307408444914948
2024-11-19,-7.849909726043158e-05
2024-11-20,0.0007327157586225486
2024-11-21,-0.0006274017771277229
2024-11-22,-4.919127361002751e-08
2024-11-24,-0.0
2024-11-25,-0.0
2024-11-26,-0.0
2024-11-27,0.00010500155292603175
2024-11-28,-5.227664802132104e-05
2024-11-29,-5.214011496712523e-05
2024-12-01,-0.0
2024-12-02,-0.0
2024-12-03,-0.0001566743263003989
2024-12-04,0.00015699370859634243
2024-12-05,0.0002088336639866073
2024-12-06,-0.0002608673821355989
2024-12-08,-0.0
2024-12-09,5.2189342936270755e-05
2024-12-10,-0.0001044822902517284
2024-12-11,0.00015657620041753528
2024-12-12,5.243205936911188e-05
2024-12-13,0.0001565680288084792
2024-12-15,-0.0
2024-12-16,-0.00023504831548704086
2024-12-17,0.000208742337838963
2024-12-18,0.0007577060294807758
2024-12-19,0.0002610148256421141
2024-12-20,-0.0001565680288084792
2024-12-22,-0.0
2024-12-23,-0.00015669605580492796
2024-12-24,0.00010449861067507449
2024-12-25,5.2189342936270755e-05
2024-12-26,-0.0
2024-12-27,-0.00015659527546929564
2024-12-29,-0.0
2024-12-30,-0.00015653260939996194
2024-12-31,5.2175727851322407e-05
2025-01-12,0.0008870336551005664
2025-01-13,0.0004960058476478624
2025-01-14,0.00010446182717427366
2025-01-15,-0.00023495215172175676
2025-01-16,5.220569042019285e-05
2025-01-17,-0.0003653553727884784
2025-01-19,5.221114185771647e-05
2025-01-20,0.0001566252479898722
2025-01-21,-0.0002088254727541372
2025-01-22,0.0001564999331965522
2025-01-23,0.00015664978330121038
2025-01-24,-0.00020873829868395255
2025-01-26,5.220569042019285e-05
2025-01-27,-0.0
2025-01-28,-5.214849057444404e-05
2025-01-29,-0.00031320144072666256
2025-01-30,0.00020863482459809735
2025-01-31,5.221932114873873e-05
2025-02-02,-0.00020886637773476213
2025-02-03,0.0003131469832513556
2025-02-04,5.2224775433540316e-05
2025-02-05,-0.00015659254619482255
2025-02-06,5.215663772362156e-05
2025-02-07,0.0002086592259451514
2025-02-09,-5.2235687421631205e-05
2025-02-10,-5.221659443388482e-05
2025-02-11,5.214022361976767e-05
2025-02-12,-0.00010449320794159167
2025-02-13,-0.0
2025-02-14,0.0001566743263003989
2025-02-16,-2.612603197826857e-05
2025-02-17,-0.0
2025-02-18,0.0001044249777258921
2025-02-19,-0.00013049706497891833
2025-02-20,6.546509245808352e-08
2025-02-21,0.00015671250743354292
2025-02-23,-5.221932114873873e-05
2025-02-24,-0.00041762916563348185
2025-02-25,-0.00010432419794947911
2025-02-26,-5.2260183180496966e-05
2025-02-27,5.222204814869791e-05
2025-02-28,-5.1957761364240795e-05
2025-03-02,-0.0
2025-03-03,-0.0002606118304324667
2025-03-04,-0.00010385078995867048
2025-03-05,0.00015574413980112833
2025-03-06,5.2371718644916854e-05
2025-03-07,0.00010410659712345449
2025-03-09,-0.0
2025-03-10,-0.00031264613181147816
2025-03-11,-0.0001564864140827238
2025-03-12,0.0004685290918376994
2025-03-13,1.470506187928322e-07
2025-03-14,-0.00010440048024207282
2025-03-16,-0.0
2025-03-17,0.000390943708040159
2025-03-18,5.218117303273928e-05
2025-03-19,-0.00033889764055672345
2025-03-20,0.00020885533390857525
2025-03-21,5.2287247188420594e-05
2025-03-23,0.00010425354462062497
2025-03-24,-2.3930072723388207e-07
2025-03-25,-0.0
2025-03-26,-0.0001564618754563707
2025-03-27,-1.1428918156308754e-07
2025-03-28,-0.0004171173429221575
2025-03-30,-0.0003648683867605307
2025-03-31,0.0007298648741624891
2025-04-01,-0.00010434056761277066
2025-04-02,-0.00020824052941459392
2025-04-03,3.994910473537061e-07
2025-04-04,-0.00031170160070903563
2025-04-06,-4.917462266362804e-05
2025-04-07,0.00041219376497814153
2025-04-08,-0.000780246522419592
2025-04-09,0.000672025739804516
2025-04-10,-0.00046826760761264907
2025-04-11,0.0005719503599314057
2025-04-13,-5.211862198351014e-05
2025-04-14,-0.00010434601137365718
2025-04-15,2.6026680624346987e-05
2025-04-16,7.943232074381079e-05
2025-04-17,-0.00020849622100593823
2025-04-20,0.00020853970074541373
2025-04-21,-0.00026027831900643505
2025-04-22,0.00036343863145915645
2025-04-23,-5.21566786626515e-05
2025-04-24,0.00010431879824746026
2025-04-25,-0.0002602806452554063
2025-04-27,-0.0001042807237081611
2025-04-28,-5.2010017446368906e-05
2025-04-29,0.00010435675694053792
2025-04-30,-0.00020821394229608714
2025-05-01,0.00015571274279946312
2025-05-02,-5.3031195335728754e-05
2025-05-04,-0.0
2025-05-05,-0.00026093309675401244
2025-05-06,0.0004170115805424146
2025-05-07,-5.244787624592018e-05
2025-05-08,0.00036482457098541143
2025-05-09,-0.00010439232683578936
2025-05-11,-0.00010444409629750684
2025-05-12,0.00041701895527035404
2025-05-13,5.220841599662407e-05
2025-05-14,5.217840930971107e-05
2025-05-15,-0.0
2025-05-16,5.218658489647421e-05
2025-05-18,2.612466691065407e-05
2025-05-19,-5.224796886027505e-05
2025-05-20,0.00010441544559314231
2025-05-21,-0.000887913924579431
2025-05-22,0.00044408461453415704
2025-05-23,0.00010432689905537362
2025-05-25,-0.0
2025-05-26,-5.2235687421631205e-05
2025-05-27,-5.228204130258707e-05
2025-05-28,0.00015663890520234425
2025-05-29,0.0001567234353776481
2025-05-30,-0.0
2025-06-01,-0.0
2025-06-02,0.00010446591799428973
2025-06-03,-5.222750300304391e-05
2025-06-04,0.00020892092343038904
2025-06-05,5.221932114873873e-05
2025-06-06,-0.0004699493499034091
2025-06-08,-0.0
2025-06-09,-0.0
