date,equity
2025-10-17,1.0207973285867566
2025-10-19,1.0208105308284612
2025-10-20,1.020833757976206
2025-10-21,1.0207243627771985
2025-10-22,1.0207472637177075
2025-10-23,1.0206128097560034
2025-10-24,1.0206095573502012
2025-10-26,1.020603260859933
2025-10-27,1.020586834594723
2025-10-28,1.0206264792418478
2025-10-29,1.0206705399058327
2025-10-30,1.02076709394479
2025-10-31,1.0207169908163347
