date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-02-10,0.002100501660976445,0.0010670806658363181,0.0011363207161876332,-0.0176921798016334,0.0,0.01741081748976736,0.0,0.0,0.0,0.001034928941016311,-0.0005136295376519939,-0.0005720823954655785,0.00034223785864995193
2025-02-11,-0.005001623850477976,-0.005903147736932551,0.0067688587909255915,-0.009892908383739574,0.0015690163836534765,-0.005587748780689239,0.003216106427819554,0.006366948376101966,0.0,0.00936287724057916,0.0018356038782387785,0.0032939521369224067,-0.000456343177983598
2025-02-12,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.01201241597454139,0.0,0.012092681534769056,0.0036075871999479148,-0.0,-0.0011417698671394305
2025-02-13,0.0,-0.00661841176626729,-0.008684679724750843,-0.0026646113515056413,0.0,0.009715410340569441,0.0,-0.0,0.0,-0.013659261489622487,-0.002725299075660992,-0.004892096087628417,0.0007613247417594948
2025-02-14,-0.0023071731464283096,-0.0028162981931173225,-0.006179216365958418,0.011692744332800764,-0.0014371653365721215,-0.02201121025785646,0.003558457944139448,-0.012631198602720772,0.0,-0.007019397078320999,-0.0027178920025257014,-0.0040108920694628125,0.0009128252573598061
2025-02-16,7.94691461458441e-05,-0.0011909583857733635,-0.003795359042035429,0.0038333261961192022,0.0,-0.0004493527667595032,0.0,0.0,0.0,0.0007775042506485974,-0.0,0.00042896976421058497,3.801630900124309e-05
2025-02-17,-0.002936160503236279,0.00033332540010062167,-0.003630042555307078,-0.013282659604842095,0.0,0.00665049573062948,0.0,0.0,0.0,0.002856032059503022,0.00022009464158401215,0.00042915385824215946,3.801486381593833e-05
2025-02-18,-0.0002376896576574694,0.0035783334539431152,0.0032512977111780472,-0.006715190315470743,4.075727008512331e-05,0.014186086154180266,0.0054418523645498595,0.0007851690697817659,0.0,0.00835513998836035,0.0024977973609416892,0.0038706951057445593,-0.0008366610109655781
2025-02-19,0.003253325622886688,0.002728122878053206,-0.00400590082576624,-0.0054230821917364835,0.00012226184426822329,-0.0007790932426674502,0.00036023866200629584,-0.0034506138324053026,0.0,-0.0005242464078127895,-0.0016903689763401175,-0.001722158864212453,0.0006465722389368267
2025-02-20,-0.006890843472078245,-0.007543962439472814,-0.011549550912090645,-0.0080110925678758,0.0,0.0023016527897299355,0.0,-0.0,0.0,-0.003400918909116868,0.0005872852907016224,-0.0014328702838417584,0.0
2025-02-21,0.002924787666575085,0.00371712208399054,-0.0014902021981351155,0.034143515282688774,0.0013017657033156382,-0.0027761808127344523,0.0013267224037107894,0.009313017583392202,0.0,-0.011425728037457894,0.0028580870285548343,-0.004143751017472219,0.0012918916607942421
2025-02-23,-0.0013448837120636215,-0.0011452022056104363,0.0008938548081180997,-0.0018488236795839441,0.0,0.00013560241393051342,0.0,0.0,0.0,0.0015503879074545424,-0.00043917435927642856,0.00042786850827525313,-0.00022785963944826904
2025-02-24,0.0026123110046673836,0.001240694948234554,0.0035086445609682215,-0.006514681021193347,0.0,0.005409073364011974,0.0,0.0,0.0,-0.005930145005194731,0.002047832208374345,0.002991242170526043,0.0007972816914669778
2025-02-25,-0.004428985411332825,-0.005571045049455291,-0.005593064283880622,0.02501381041392925,-0.002887883075153752,-0.01166589464618184,-0.002534969839382839,8.742787206106328e-05,0.0,-0.016824256130110626,0.0040831263435858745,0.006238500312276685,0.0012894908298717311
2025-02-26,-0.000631113937009764,0.003234093944150758,-0.0008176919243929603,0.004206257561405913,-0.01771194261082698,0.000784246907469921,-0.022889307546090976,-0.00030603099895643027,-0.0,-0.0050428750338618045,0.00065466450783358,0.0014124296133424252,0.00015159554338151082
2025-02-27,-0.0,0.009044205685433036,0.008207163876997825,-0.019717124324899693,0.0,-0.016391837957187683,0.0,0.0,0.0,0.0027704337075160623,0.001090156000257636,0.0008465011792164745,0.00041676928634792887
2025-02-28,0.001350546382042933,0.001587569188224669,0.003527340517968547,0.0031401681527070124,-0.008506804832100201,-0.0065699375974199725,-0.017280073951129182,-0.0052802810821059865,0.0,-0.005533213312406637,0.003770032740541218,0.0033788572199560107,0.003554416507802749
2025-03-02,0.0018267746631284165,-0.00336457899714529,0.0013541982207936343,-0.003425149630840174,0.0,0.005287152738656431,0.0,0.0,-0.0,0.004524894598289642,-0.00152080269743049,-0.0021104474945463636,-0.0006041155554692423
2025-03-03,0.0077464619446818705,-0.006838369187391724,0.009888461727221909,0.027442507769332103,0.0,0.0065698714874491415,0.0,0.0,0.0,0.01301645411420882,0.004339029081272372,0.006597904190572379,0.0015850256167659893
2025-03-04,-0.007530628622726021,-0.01306774904636715,-0.0036593147887096222,0.0058745946594429554,-0.017561344555430125,0.00823756159762734,-0.02182842775560978,-0.02937700058664916,-0.0,-0.015539159791143398,-0.0031801125384083306,-0.005471777945436962,-0.0006789890868175164
2025-03-05,0.0073191948638243465,-0.015866682203191304,0.006041863752854759,0.02113803026006522,-0.006194350925390779,0.0006150902326238494,0.0030296601120713973,0.004443847153378755,0.0,0.00837037226972459,-0.002319177731764377,-0.0035233635209195313,-0.0007927370604470241
2025-03-06,-0.0005432041417082756,0.0006947178567163759,0.004822146663766347,0.0021084345160256035,0.0,-0.0034905243844338685,0.0,-0.0,-0.0,-0.001018330026900216,0.0013051992281427616,0.0014108354484640984,0.0009436633709620779
2025-03-07,0.003100056733666645,-0.004253358238467855,0.0008137599857231947,-0.010796326190223304,-0.01386757796271354,0.00020566257699083934,-0.02049493191648999,-0.0009616045799027972,0.0,0.0038240964384028686,-0.0011600929375310542,-0.0015520285302379477,-0.0007548594432789102
2025-03-09,-0.0006961903201322395,-0.0024421161774307587,0.00287982477042803,0.007635339137356922,0.0,0.002259501132468422,0.0,0.0,-0.0,-0.004587164006905731,0.0020292803021177974,0.002820080831184235,0.0008680392294904138
2025-03-10,0.004417413313386687,0.0019808828313083865,0.003312601947071059,0.01194359953245705,0.0,-0.012110100865451834,0.0,0.0,0.0,-0.007094025190107267,0.0035413617034700806,0.004215265479998287,0.0018091366309320733
2025-03-11,0.005344913766336001,-0.006801496808087434,-0.006710197356677661,-0.01359537556684387,-0.006692767268352995,0.01142594252453133,-0.00858566345487688,-0.016724806567575357,0.0,-0.010659999422284905,-0.003251800386838255,-0.004778645776589485,-0.001582815480254851
2025-03-12,0.001543924963165022,0.0027517903990893905,-0.001925498632378897,-0.015187903619416687,-0.023158883324027713,0.007805749049542676,-0.03713050852759814,0.008073915142058574,0.0,-0.0071703252150783214,-0.0019561679847734936,-0.002256700534593037,-0.0010188487891031883
2025-03-13,-0.0006172839702179855,0.0029436135687878895,0.002369318448820934,0.012490868721156012,-0.0,0.018002134906330625,0.0,0.0,-0.0,0.0071703252150783214,0.0018113978071765402,0.0023975753675369305,0.0006793478522144625
2025-03-14,-0.0015448790342771357,-0.0023923456386199804,-0.004744263902360046,-0.005372345409080381,0.004815418614867895,-0.0017021848810667706,0.01064817782737748,-0.03644721678134655,0.0,0.004603588692975613,-0.0023917387737730778,-0.002821274265196294,-0.0011702751481905693
2025-03-16,-0.0003092624116192155,-0.00027567195212482853,-0.00022294058725691457,-0.007266288365909368,0.0,0.0014687231427163994,0.0,0.0,0.0,-0.004603588692975613,0.0010878631815867124,0.0014116320808277294,0.0003398984114149073
2025-03-17,0.0033966375098705703,-0.0022026440623421906,-0.0011898566139416644,0.004145697379707158,0.0,0.0036291637828167467,0.0,0.0,0.0,-0.0010201480099203408,-0.0014507473892191314,-0.0011291462032430033,-0.0009444476628051035
2025-03-18,0.0023861767085465724,-0.00452768832748511,-0.001042287169998879,0.008792247980875523,0.013594092097163113,0.009690671328202782,0.015952162481884358,-0.0023752980289071246,0.0,-0.00025487447570160526,0.00043544524964111986,0.0005647324730064796,7.55886466210498e-05
2025-03-19,0.00015375153781821416,0.0032450495808651753,0.005941346849650309,-0.004331274040250577,-0.003604088530503091,0.0070189536741498415,-0.0042546208913449846,-0.013021391319488984,0.0,-0.007616183045308311,0.002970478547204003,0.003803625068959704,0.0014728377442949636
2025-03-20,-0.0,0.004772402596843972,-0.0009630700451745966,-0.0213793620306868,0.0,-0.0018647261475983612,0.0,0.0,0.0,0.0022787704505873307,-7.234581301762688e-05,0.0,3.773656107242118e-05
2025-03-21,-0.0032447494475733585,0.004009868714910783,-0.004903791682844272,0.0038000630353245413,-0.0103091415865606,-0.008451078725840944,-0.016096978210711654,-0.010304132965952562,0.0,0.005847226523683524,0.00043399639017493996,0.00014059753977502254,0.00030184123380383454
2025-03-23,-0.0008515580154614399,-0.0018917116398732142,-0.0023116225199872886,-0.001755669799908155,0.0,0.000726240417487034,0.0,0.0,0.0,-0.0020418588002693028,-0.0011577425316318113,-0.0015476612304823334,-0.0004905382812552261
2025-03-24,0.0008515580154614399,0.0032319156438793545,-0.007343057122003671,-0.010903648042183356,0.0,-0.005293818609715117,0.0,0.0,0.0,-0.008982480516054991,-0.0025372444652838055,-0.0038089909915948184,-0.0011329306347747092
2025-03-25,0.00200989554364861,0.0012956966181058016,0.005100903716313887,-0.001877934824199734,-0.00550116911598586,0.0036094547192444537,-0.007100082349476011,0.006364891353250357,0.0,-0.0015479879252149331,0.0005805094132975697,0.0007064641763276924,0.0001511315981268524
2025-03-26,-0.004644330664060503,0.004315652072788945,-0.0029973795389741653,-0.006330045593629485,-0.008865306289562724,-9.91686363462918e-05,-0.01185668491446279,-0.0004919565209657861,0.0,-0.0031031832505155066,0.00021760417885907657,-0.0004238186119813747,0.00011333371123356528
2025-03-27,0.0,-0.0052413209345913425,-0.0,-0.002148844032936914,0.0,0.014505849838567286,0.0,-0.0,0.0,-0.004152614324492099,-0.00014506419115889457,-0.0008481764715435602,3.777504958435429e-05
2025-03-28,-0.0005406031718330206,-0.002956395353602509,0.007426612281968836,0.012093438490683006,0.010204170174242577,0.006754149588282132,0.012233702158855664,0.014528818521580611,0.0,0.01394650704285283,0.004487233410448432,0.0066248744658974346,0.0016984020236314734
2025-03-30,0.0,0.001477105143013288,0.0022396425935049535,-0.006352894597731584,0.0,0.010783077041832456,0.0,0.0,0.0,0.005371543801911294,0.0016595119072446707,0.002105116207899549,0.0008292812115344717
2025-03-31,0.0,-9.238302006663035e-05,-0.0042596185917602725,-0.026978776689109196,0.0,0.010256173479714192,0.0,0.0,0.0,-0.00381922806699464,-0.0007933360193961292,-0.0002804262497342336,-0.00041455464235351513
2025-04-01,0.0003869819327733115,0.0020344005537056564,0.0016462140802433467,0.0016825578843233657,-0.026053316763571033,-0.0028560567776700907,-0.04376044401510626,0.0013296891964325042,0.0,-0.003551500435146515,-0.00021647364517907164,0.0004206098905328304,-0.0003393089440466568
2025-04-02,0.009779464225648016,-0.009259965275814783,0.011891630284194044,0.026880662780480513,-0.030507736786097084,0.013133574732860254,-0.03985263371628456,-0.03893924285293604,0.0,-0.018565510663138163,0.007047346871707383,0.0100419253892019,0.0026736473534541005
2025-04-03,0.0031368374292595758,-0.01316557749632831,0.01517791354261977,0.03850020011685107,-0.0,-0.017081995719866683,-0.0,-0.0,0.0,0.006233656889442329,0.0019329211015080006,0.001525341764234689,0.0015406876016079707
2025-04-04,-0.009440186764586966,0.01005216442325818,-0.008477104257408108,0.06867189571786625,-0.061907776765469436,-0.025266270384530998,-0.06483072244758681,-0.0478412309980083,0.0,0.011192754580425124,0.0010007864156484914,0.002076268999739561,0.0006381261829497831
2025-04-06,-0.005800256004674487,0.005152417754735739,0.011963959453733963,0.04077519416055253,0.0,-0.013373939373089172,0.0,0.0,2.613798241046794e-05,-0.013756050863566571,0.006622776565698096,0.00798792293069095,0.0036706910644026536
2025-04-07,-0.012880237393214783,-0.006982663060889599,-0.019329932652461856,-0.023456642022896546,0.0,-0.006721260412957619,0.0,0.0,-5.227664803264531e-05,0.04822920906771344,-0.012355093781444282,-0.017993565048012528,-0.00554869642405631
2025-04-08,0.0041554021140916275,0.006163699458994601,0.014896624762719135,0.061441281722991015,0.046619453349387996,-0.0011691805377243014,0.0606290198276529,0.05217606457182278,-5.227938102425611e-05,0.02646068777134314,-0.0015101940952284565,-0.005180995976337144,0.0010521174832929248
2025-04-09,0.0015635997243952926,-0.0025065525257463722,-0.012828677201546235,-0.08865932393441511,-0.03790656706678597,0.035913920404444966,-0.044299523342584024,-0.0516617347607875,0.0,-0.011500388120316174,-0.005050515786068743,-0.0035159307719121458,-0.0037249596264281593
2025-04-10,0.013963457036884841,0.026966004061839688,0.025782507431693524,0.05117623067967436,0.0,0.03420139063539018,0.0,0.0,0.0,0.03382986451840431,-0.0015925875669573486,-0.006218222410444341,0.0012808440251745878
2025-04-11,0.006067373937427567,0.007257953617035795,0.0013651879253400168,-0.027706257713808746,-0.04454243262257762,0.014171029224339549,-0.05079336010419233,-0.055002328890126684,0.0,-0.009630893060960766,-0.0040653413521578585,-0.0042619754810448995,-0.0027520705010086743
2025-04-13,0.0017595536804540512,0.0,-0.0013651879253400168,0.0029320757282293997,0.0,-0.0043721973707508965,0.0,-0.0,0.0,-0.002932944376833113,0.00123586944595111,0.0012805009930660916,0.0005283816548056208
2025-04-14,0.005868248368432083,-0.0008823010983511209,-0.0012230657303629044,-0.00504435208431353,0.0,-0.003678804674493108,0.0,-0.0,0.0,0.014316257236305141,0.004711348547287386,0.007366515816761954,0.0016964811518223044
2025-04-15,0.0050782691467390895,-0.002120704161418338,0.00952899920368111,0.0022749441075609056,0.006281485713349966,0.012373576564920441,0.01018940325339912,-0.00347287502095206,0.0,0.0015781171081608036,0.0015895957104401504,0.0025373568730291396,0.00030129557323466116
2025-04-16,0.0006801950154555758,-0.0099021603470838,0.008237512849493811,-0.0239503531902292,-0.0015205624401932738,0.028616887410734648,-0.00858340363821064,-0.004841851487403126,0.0,0.006026482277058598,0.002379665806578224,0.0035134601528357123,0.0007904692410924952
2025-04-17,0.002640813395746344,0.0025431917592365905,-0.0036842892745214684,-0.012469579929388352,-0.0,-0.006741062334373993,-0.0,0.0,-0.0,0.010504298266876155,-0.00028814292088163995,-0.001966016642245272,0.0
2025-04-18,0.0,-0.0,0.0,-0.0,-0.014681393306043233,0.0,-0.017613770387546523,0.005106665706908764,0.0,-0.010504298266876155,0.00028814292088163995,0.0,0.0
2025-04-20,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.013412429860387931,-7.202794687444225e-05,0.0,0.00026335095428819955
2025-04-21,0.0,-0.005432079932623207,0.005346477737399269,-0.007101742149471235,0.0,0.019237877690438054,0.0,-0.0,0.0,0.009844432303879103,-0.0013695176393602182,-0.0033798088784982028,0.00011284346742268525
2025-04-22,-0.008332443210084917,0.01471288900709622,-0.013846918523265472,-0.010169844359189106,-0.006309169193265518,-0.023889048866168494,-0.006150934545548381,0.004657818191848406,0.0,-0.013016520610023008,-0.0018048591695123406,0.0,-0.0018823889302055363
2025-04-23,0.000226116450935121,-0.0017607963346691347,-0.0039203157946223754,0.030664643845098816,-0.016717461222683028,-0.0056341553979208925,-0.017140562685227678,0.015828361044179395,0.0,-0.0005277044977338718,0.0,-0.00028216704476147214,-0.0001884339262012702
2025-04-24,0.0,0.003737993314387733,0.0025677617532240404,-0.008312068317093413,0.0,0.009809277769658564,0.0,0.0,0.0,-0.006310828202222396,0.002453811854795873,0.0035213783834846524,0.0008665022110534437
2025-04-25,-0.0015749806383160148,-0.0012737456427305005,-0.005786763781722826,-0.005556010800108702,-9.238302006586707e-05,-0.008968133764284403,0.0041888080609222555,0.007748773145098475,0.0,-0.011985552545679568,0.0030947521911066644,0.005188988573111786,0.0009409994107363318
2025-04-27,0.0,-0.0011433598431144776,-0.0012187691941294432,0.0009502693144609609,0.0,-0.004966972387411062,0.0,-0.0,0.0,-0.0002589667242229865,-0.0005031446647025817,-0.0005596754028847073,-0.0001881290570873162
2025-04-28,0.0,0.004915956000309946,0.010418990990840982,0.017583573234361438,0.0,0.010297762765759444,-0.0,-0.0,0.0,-0.002069323035367887,0.0020828103913341778,0.002097169590723702,0.0011658300337025196
2025-04-29,-0.0019385630884573568,-0.0016652063444736187,-0.0005681011372793421,0.028295288603492175,-0.004376967031074486,-0.006352271614833427,-0.007301035196846328,-0.0,0.0,-0.008747161509155887,0.002364829652022671,0.0033463500273445135,0.0009016455641264187
2025-04-30,-0.004338077109801941,-0.006026632119496195,-0.005270292093520368,0.032369650103709624,0.003924846578486907,-0.013710246080753663,0.005126967484752498,0.00813407733273408,-2.613866562217737e-05,0.010557584866702108,0.000715512337337465,-0.0002784351960078979,0.0004129826793697333
2025-05-01,-0.004432265078147146,-0.0023412489987729435,-0.016923314630183484,-0.009549867939844248,0.0,-0.010815553442808934,0.0,0.0,0.0,0.002332513691969851,-0.0020763978390636595,-0.001811720933155847,-0.0013898020830360736
2025-05-02,0.00015056839597821225,4.422528360192857e-05,0.004131189060837315,0.009207226168460814,-0.017443971659005797,0.0003695946820450047,-0.02075385786452344,-0.0058695710688914104,0.0,0.012532801118216419,-0.005318014689266626,-0.006998908748999,-0.002521594832663787
2025-05-04,0.0,0.0017674094385141947,-0.0005787874564697759,0.0428724565924723,-0.0,0.0023990415344652405,-0.0,-0.0,0.0,-0.002886004889134597,0.0010082824044710392,0.0014037060137557233,0.00045209660567380183
2025-05-05,0.0,-8.829632251552977e-05,0.008216262437151123,-0.021578481407323657,-0.0,0.02655506143980091,-0.0,-0.0,0.0,0.00974076413159608,-0.0017291070590506052,-0.003090758290733575,-0.0005274659153258199
2025-05-06,0.005401768705420251,0.0020729052342894627,0.004868977111504691,-0.04147270139977621,-0.0020274148599135344,0.019668880520862686,0.003828579311990765,-0.005562874667119466,0.0,-0.0031695747612792147,0.0006487655660958325,-0.0012655559588310439,0.0003391171682300964
2025-05-07,-0.005627476865728398,-0.0030888736941418055,-0.0055151806881106324,0.0255029122566377,-0.0009260689039667369,-0.007685210741790627,-0.002981818122751889,-0.022637584159982183,0.0,-0.005522696482651135,0.0016560467477733098,-0.0030868552643799063,0.000451977408824078
2025-05-08,-0.00361827622249955,-0.00669581021923904,-0.014979114326474807,-0.03485970566751906,-0.0,-0.018526506529605413,-0.0,-0.0,0.0,0.010545839893253195,-0.004470409060027158,0.006606250746108877,-0.0016205321151812058
2025-05-09,0.00474630792699815,0.002044536024882221,0.004364913084700994,-0.015348102255254403,-0.005960150974063438,0.0024360547978812264,-0.009291139301895512,0.0026848323192689705,0.0,-0.0010596027481462045,-0.0007952286701380373,-0.0005642544937414229,-0.0003772446098757598
2025-05-11,-0.002634056085536407,-0.003558406032159317,-0.004656585829950544,-0.0044121323311605565,-0.0,-0.010933361705461664,-0.0,-0.0,0.0,0.0029166134953593215,-0.001302648903267034,-0.0016946762988174768,-0.0005661338869105137
2025-05-12,-0.006881194682363867,-0.010436591113603663,-0.015285424001822534,-0.010058488437259427,-0.0,-0.015794151587954275,-0.0,-0.0,0.0,0.007462721201589417,-0.003046129422408228,-0.0038235548954226317,-0.0014356419406373888
2025-05-13,0.008988994318511023,0.007670090754708231,0.004728141195945668,-0.027228813778794603,-0.010805240848050346,0.005231103072887322,-0.015123440953617617,0.005000010416705614,0.0,0.0026788122100258605,0.0,-0.00042574328323485844,-0.00015124016967682508
2025-05-14,-0.0,-0.0,0.0,-0.0,-0.019134391145852803,-0.0,-0.022013714655361838,-0.01566611674439944,0.0,0.009703580182739202,-0.0025455484853607047,-0.0,-0.0007943863783301808
2025-05-15,0.0,0.00013412916658840646,0.007816820311332684,0.005967278411826982,0.0,0.016267601860588954,0.0,0.0,0.0,-0.012382392392765063,0.004214816209764827,0.006393429464328193,0.0015125735536498652
2025-05-16,-0.0021068480328984562,-0.0022378382878904257,-0.002623143445252829,-0.010779607237020095,0.0018636965875593603,-0.01113794186820627,-0.003878812627760908,-0.016923518342416344,-0.0,0.0069798941094170175,-0.001378760060221751,-0.002126604615163785,-0.0007938158386195937
2025-05-18,0.0,0.0,0.004513365745606457,0.006743763515429713,-0.0,0.010273690934727853,-0.0,-0.0,2.613866562217737e-05,0.0021574981400211968,0.0005807622667779455,0.00042568287269251215,0.00034028395133400835
2025-05-19,0.0,0.0,0.0016691465829623553,-0.0022529781013673755,-0.0,-0.004208447850135855,-0.0,-0.0,0.0,-0.008869833719414189,0.0007254788478379126,0.0012759624613396525,3.7802181190649264e-05
2025-05-20,0.0014937638149887245,0.005720763290382722,0.007800689610420797,-0.012777685427035834,-0.0021035810693650348,0.021201340246729927,0.0006539840707695532,-0.005663310793954324,0.0,0.009680097099328044,0.00021754106173332843,-0.000566893439217786,0.0003779432374244607
2025-05-21,0.0017895761990280312,0.0035754523953754475,0.003877643807448372,0.02686128526785847,0.0013457820182392055,0.008404427001678982,0.0008882344587828328,0.011070928115758605,0.0,0.022129027566339055,-0.00385020997952612,-0.007113417390255172,-0.0009829496840723095
2025-05-22,-0.0,-0.004415993045185834,-0.001147364772696946,0.009006856925474871,0.0,-0.006554231596792803,0.0,0.0,0.0,-0.008800936895042355,0.0024716499933834513,0.00455841245170685,0.0004159812490263093
2025-05-23,0.008827623068460078,0.007363835996454932,0.008928949639597228,-0.015830603955889977,0.005401005404616299,0.01733374729976056,0.005015049810975114,-0.0017097268602537241,-0.0,0.0005477951383223711,0.0006532389998215038,0.0011363637586478958,-3.780932756569655e-05
2025-05-25,-7.385797115505577e-05,0.0007465800395083377,-0.001993166946872904,-0.0025873235649509496,-0.0,-0.0048364078032072655,-0.0,-0.0,0.0,0.004943706855352836,-0.0015248886518719473,-0.002558636790324975,-0.0004538234704627442
2025-05-26,0.0019922530109138803,0.0011846003359604618,0.0013529392885107683,0.0071313106110766356,-0.0,0.0012561312813286207,-0.0,-0.0,-0.0,-0.007679686674228137,0.0013797613023678323,0.0027005915070086317,0.00037820052642523194
2025-05-27,-0.003766482795476922,-0.004570632902019117,-0.010587408432679801,0.004237985153128676,0.00017064846457692795,-0.011241476962680963,-0.0015593808166460832,-0.002610286003131179,0.0,-0.012759776755320473,0.0018125797966055401,0.003117916358073458,0.00030245746922474837
2025-05-28,-0.006383632129372652,-0.009693558254282253,-0.011282393490831488,-0.01668460182755016,-0.00766648293148009,-0.01611930631237435,0.010704554888725681,-9.479122240385607e-05,0.0,0.005409804916587824,-0.0030470133847222414,-0.004254118724305478,-0.0011725326153779747
2025-05-29,0.0,0.01290397506715657,0.0,0.022911067953724107,0.0,0.01708610296763524,0.0,-0.0,0.0,-0.010790501245113937,0.00413298634212822,0.0059507118076407295,0.0014748986317414392
2025-05-30,-0.0034132258409698135,-0.0026379439346553013,-0.0020831096136735283,0.0008221656304616687,-0.002298949456479349,0.000483048042482892,-0.002192156261621392,0.0003412220657548204,0.0,0.004032805573167764,0.0026737017770539495,0.0021167015593777094,0.0036212789479161955
2025-06-01,0.0011142890132637695,0.0004841442844507604,0.0016524772952406508,-0.02003161191167191,-0.0,0.006078497290555873,-0.0,-0.0,-0.0,0.003237995273774885,-0.0004330879236160712,0.00070506947854998,-0.00011296669377269808
2025-06-02,0.006659784863494389,0.00871837464671113,0.00957355315110675,-0.01710536471041557,0.0,0.023570264459014112,0.0,-0.0,0.0,0.003519700398171288,-0.0013003903002832828,-0.0016941977792326313,-0.0006780682848521735
2025-06-03,-0.0019932825617101635,-0.006081705866604559,-0.010004370993628164,-0.003323050767412461,0.006126564003171353,-0.008326883768424054,0.008855404955836477,-0.011498299641504062,0.0,-0.0002711864423394772,-0.0002892054101568675,0.00014131279610829495,-0.00015074430026640329
2025-06-04,0.0014768869912365479,0.0030673526525479833,0.007370073788341536,0.01048127746758265,0.00813865296980154,0.0050397241989657005,0.00975719124735619,4.844374471080215e-05,-0.0,-0.014803123227944859,0.003464956906351624,-0.005496455244276888,0.0014687885137503187
2025-06-05,0.002063984220851578,0.002708963075784415,-0.005934735519814716,-0.009216655104923532,-0.0,-0.005010178173643354,0.0,0.0,0.0,0.000801817495851509,-0.0026698431993494864,0.0033788572199560107,-0.0009412828496717651
2025-06-06,-0.003836510534270976,-0.005162092043861394,-0.009004851396372082,-0.02422182640735393,-0.004529829069461755,-0.01596317178030482,-0.009032900756077211,-0.007845042017760484,0.0,0.013730192811902242,-0.005506462254289524,0.007786547446547942,-0.0024514900357575087
2025-06-08,0.0008127979166947519,0.0010082634613453045,0.0010125850713311735,0.0023185727984733617,0.0,0.0022190910836634714,0.0,-0.0,0.0,-0.0,0.0,-0.0004262877506828744,0.0
2025-06-09,0.0011810734376548893,0.0017073441818463708,0.0007948838804194835,-0.011386490155395279,0.0,0.0024532547831306317,0.0,-0.0,0.0,-0.0,-0.0,-0.0015615021981822963,0.0
2025-06-10,-0.0034733804273075486,0.0009181331938002135,-0.0019522076985651893,0.008759180089881191,-0.001165404277410076,0.0005675792896315812,-0.0021803251582888095,0.0033850798802061988,0.0,-0.0024262041824636427,-7.255051332677454e-05,-0.00042544140186517865,-0.0002264578231985226
2025-06-11,0.004431976526226011,0.006099439464846257,0.004188941557965009,-0.056849676572907626,0.0017475974988290233,0.011077730853044088,0.003234355776930542,0.0029106453070371074,0.0,-0.0029573889010086063,0.0,-0.004244488545443126,0.0015464406665115504
2025-06-12,0.0,0.0,0.0,-0.01073251781263096,0.0,0.00899714986884348,0.0,0.0,-0.0,-0.016507297088135253,0.0033931375731208746,-0.0054910380841004525,0.0013558813421434834
2025-06-13,-0.004043974482892121,-0.00487879559361426,-0.007394943416790589,-0.054188694743656285,-0.003814266647573561,0.01054020531045552,-0.005297844162255316,-0.02020948006803458,0.0,0.013826330334877568,-0.003103911251509217,0.004644297982705936,-0.0015443436785034237
2025-06-15,-0.0013270423651992047,-0.001299263933313921,-0.003320343746302079,-0.015592479146141258,0.0,0.0032964202998773118,0.0,-0.0,-0.0,0.0032180236942007667,-0.0007232227117865975,0.0011291462032430033,-0.00026390695547995335
2025-06-16,0.004416643175094048,0.006048841082969103,0.005048330352384056,0.035048077295221525,0.0,-0.012081931354185116,0.0,-0.0,0.0,0.005116478106646838,-0.0002893518538700235,0.0002824858775847261,0.000226210225666712
2025-06-17,-0.013979000609163073,-0.009043569998066353,-0.0077995629015727985,-0.02558598993864436,-0.006045337457983635,-0.004950287646767748,-0.00620415791099127,-0.0024761917414259926,0.0,-0.009404879211043493,-0.0008675535535465073,-0.0018347334199093623,3.769672981324135e-05
2025-06-18,-0.00044699397302400135,-0.0005652296939546164,0.002895824799296065,0.003810046791634214,0.001671332858862229,-0.0040015353362310435,0.0017304435406071406,-0.01510460133813396,0.0001306660048117081,0.00026748696160527885,0.00021681783772997676,0.0001410138901016822,-7.538919676353117e-05
2025-06-19,0.004015770994932277,0.0024325627737435407,-0.0017364883894641636,-0.00665808560560599,0.0,-0.0019772475491919295,0.0,0.0,0.0,-0.0013367198889211451,-0.0010114146216908537,-0.0009866799024447204,-0.0004145390197107801
2025-06-20,-0.00022267582203716607,0.0011273958353083258,-0.006757518902540838,-0.0027048975107000217,-0.004720043850049649,-0.0002363507456042413,-0.005049266853706769,-0.006112231790019962,0.0,0.0010692329273158663,-0.0003609717398331824,-0.0004225649756515182,-0.0003013750258258341
2025-06-22,-0.000965501950304537,-0.0015613482809309631,-0.0006563833514290351,-0.023096948237984805,0.0,0.0,0.0,-0.0,0.0,-0.0010692329273158663,-0.0,-0.00014081532093968008,-0.0
2025-06-23,0.006517576026585592,0.008901623034563128,0.003277616831304009,0.14077869242808827,0.0,0.0,0.0,-0.0,0.0,-0.0010680908892579666,-0.0,-0.00239083160083986,-0.0
