date,ret
2023-08-16,-0.00028965784854124754
2023-08-17,-0.0024592631856739907
2023-08-18,-0.0014123231946858797
2023-08-20,0.0014227706453457843
2023-08-21,0.0037331467649537133
2023-08-22,-0.0006298775729184901
2023-08-23,0.0020081910209593483
2023-08-24,-0.006147644895902351
2023-08-25,-0.0009698663486502277
2023-08-27,0.0005342958274844184
2023-08-28,0.0008098665565122257
2023-08-29,0.0018289467677847539
2023-08-30,0.0007606121230081912
2023-08-31,-0.0027199337049133893
2023-09-01,-0.003567167157700645
2023-09-03,0.0006182573185909609
2023-09-04,-5.0924263330649755e-05
2023-09-05,-0.002153542986889242
2023-09-06,-0.003519765817552973
2023-09-07,-8.088980927640487e-05
2023-09-08,0.0006435356525486292
2023-09-10,0.0010243968772364546
2023-09-11,0.0011383121698395685
2023-09-12,-0.003714661665896383
2023-09-13,0.00013244219927195192
2023-09-14,-0.0008488283620402416
2023-09-15,-0.00016235867078794332
2023-09-17,0.0005882514400372839
2023-09-18,-0.00010945608996894517
2023-09-19,0.001345974918689415
2023-09-20,-0.00046170457884134433
2023-09-21,-0.0013645576686706162
2023-09-22,-0.0023541489068688477
2023-09-24,-0.00019569210353659328
2023-09-25,-0.0021877213850678263
2023-09-26,-0.004364039253173625
2023-09-27,0.00027066952080559485
2023-09-28,0.0028257759558274784
2023-09-29,-0.0006586245295718876
2023-10-01,0.0013092643577693925
2023-10-02,-0.0032551344090371716
2023-10-03,-0.0024806719792476108
2023-10-04,-0.004056439269327588
2023-10-05,-0.0014665786725987153
2023-10-06,0.0065415602336805585
2023-10-08,0.0002964193680714216
2023-10-09,0.001234253462850606
2023-10-10,0.0026850016461843133
2023-10-11,-0.0016047494004926448
2023-10-12,0.00125233425233795
2023-10-13,0.00045571343914838937
2023-10-15,0.0011866260219643042
2023-10-16,0.0020178102224645343
2023-10-17,0.0036293835173032045
2023-10-18,0.001672484497727817
2023-10-19,0.001798927797889905
2023-10-20,-0.0021794777061736855
2023-10-22,0.000698745971967362
2023-10-23,-0.002930677160855385
2023-10-24,-0.0030601865728613893
2023-10-25,0.0006490291876124829
2023-10-26,-0.004624475736547747
2023-10-27,0.0008505513517679334
2023-10-29,0.0006925928690398572
2023-10-30,-0.0016645716702008183
2023-10-31,0.000850667212734761
2023-11-01,-0.0004981062364800212
2023-11-02,0.002818847945672136
2023-11-03,-0.001288856088465239
2023-11-05,0.00032938919507577056
2023-11-06,0.0007613426988775822
2023-11-07,-0.004644173878112805
2023-11-08,-0.00621007603544117
2023-11-09,0.0027502789543596877
2023-11-10,0.004646655053080741
2023-11-12,-0.0006114138180565669
2023-11-13,0.0017705177014755158
2023-11-14,-0.0013370754094021626
2023-11-15,0.0005575182956253436
2023-11-16,-0.00536708553274288
2023-11-17,0.0013610766552226265
2023-11-19,0.0007586779812317907
2023-11-20,0.0019151830914857758
2023-11-21,-0.001069031955603414
2023-11-22,-0.004518586471671357
2023-11-23,0.0014591172128698797
2023-11-24,-0.0004864228170109279
2023-11-26,0.0008290137679393822
2023-11-27,-0.0027981719233758223
2023-11-28,-0.0005079127289360046
2023-11-29,-0.0006759659045110535
2023-11-30,-0.003667924946152201
2023-12-01,-0.002453772917541043
2023-12-03,0.0011963778048901484
2023-12-04,-0.0007270623096611098
2023-12-05,-0.0008932381925002274
2023-12-06,0.0015043351381683623
2023-12-07,0.0031147640543477406
2023-12-08,0.00107973952691464
2023-12-10,0.0005822083103143525
2023-12-11,0.00043473803161012586
2023-12-12,0.002889033204292568
2023-12-13,-0.004351218603689995
2023-12-14,-0.004725081454542501
2023-12-15,-0.0034739302777508697
2023-12-17,0.0022375617940113834
2023-12-18,0.0009275704945305059
2023-12-19,0.0032737120114551565
2023-12-20,-0.00585271401665403
2023-12-21,0.00408872919339523
2023-12-22,1.3563729708692599e-05
2023-12-25,0.00032841293286621845
2023-12-26,-0.00011211310956146688
2023-12-27,-0.002169880109334107
2023-12-28,-5.1500243140101265e-05
2023-12-29,0.001070070266065759
2024-01-01,-0.002168666483065896
2024-01-02,-0.0001282517785156171
2024-01-03,-0.0024245277426807213
2024-01-04,0.0026483304895894514
2024-01-05,-0.00024208918026666574
2024-01-07,0.0005875976991456822
2024-01-08,0.004335474783434127
2024-01-09,-0.0028744941189206533
2024-01-10,0.0038849714464494903
2024-01-11,-0.0022157478874078387
2024-01-12,0.0025988181135442033
2024-01-14,-0.00022643112350199566
2024-01-15,0.0006554118066733443
2024-01-16,0.00016575381642109388
2024-01-17,-0.0029045267875758758
2024-01-18,0.0030495131206370006
2024-01-19,0.003724943367645931
2024-01-21,0.00036623440504708236
2024-01-22,-0.0020055588529836535
2024-01-23,0.002507464138892012
2024-01-24,-0.001148400211238679
2024-01-25,-0.0003765197592393669
2024-01-26,-0.001501268627278714
2024-01-28,-0.0008603712077178593
2024-01-29,0.0025930813535160863
2024-01-30,-0.0008681929587623996
2024-01-31,-0.0056992389125426245
2024-02-01,0.0008166086592102333
2024-02-02,0.0025792672698088243
2024-02-04,0.001417820390049325
2024-02-05,0.00022786686286900443
2024-02-06,-0.0016679827780563354
2024-02-07,0.004221576742496784
2024-02-08,0.005162643931812827
2024-02-09,0.0016005305342805347
2024-02-11,-0.0003525680498886019
2024-02-12,-0.0013216736609860148
2024-02-13,0.0015375307045449118
2024-02-14,-0.0015522276143164436
2024-02-15,-0.0017231177790036066
2024-02-16,-0.000587339406560923
2024-02-18,0.00212174974839978
2024-02-19,0.0004199513506386772
2024-02-20,-0.00011763059109235498
2024-02-21,-0.0019245099048375892
2024-02-22,0.0031169807784048415
2024-02-23,-0.00035631074767882297
2024-02-25,0.0004377872858449039
2024-02-26,-0.0012584933069006963
2024-02-27,0.0001904354991700575
2024-02-28,-0.0019736065953692727
2024-02-29,-8.713451769667601e-05
2024-03-01,-0.0015610745093518133
2024-03-03,0.0004647414770966307
2024-03-04,0.002747965987239384
2024-03-05,-0.0025652906590037917
2024-03-06,-0.000972405387882732
2024-03-07,0.0011894822593620207
2024-03-08,0.0013856475068239824
2024-03-10,-0.00012819770272955584
2024-03-11,-1.2949269844024964e-06
2024-03-12,0.002632489169471302
2024-03-13,0.0034308190825704534
2024-03-14,0.0032138698924353043
2024-03-15,-0.0009881680593949206
2024-03-17,0.002961895495630862
2024-03-18,0.002846792018238805
2024-03-19,0.0014368990030221088
2024-03-20,0.00015263528554792954
2024-03-21,0.0002816869976103561
2024-03-22,-0.002977776633978734
2024-03-24,0.0003200918278484726
2024-03-25,0.0020267156790503608
2024-03-26,-0.0014009300048809618
2024-03-27,0.0009427537517413114
2024-03-28,0.004558019128378205
2024-03-29,0.0013524030978769492
2024-03-31,-0.0028383963378370014
2024-04-01,0.000463199516715906
2024-04-02,0.002155245622736978
2024-04-03,0.003229439089734687
2024-04-04,-0.0031698687076978306
2024-04-05,0.005316668982389799
2024-04-07,-0.001381375320498445
2024-04-08,0.0021091903575050598
2024-04-09,-0.0012984396757238044
2024-04-10,0.001347226481326065
2024-04-11,0.004015670057507308
2024-04-12,-0.005086489016041063
2024-04-14,0.00158835625687609
2024-04-15,0.00011847265692068824
2024-04-16,0.0014762028095180056
2024-04-17,-0.007601527056669207
2024-04-18,-0.0006161786794332912
2024-04-19,-0.0034717013087380436
2024-04-21,0.0005841566426779075
2024-04-22,-0.0013019748984173262
2024-04-23,0.004839613760445815
2024-04-24,0.003771270339470556
2024-04-25,0.006384754917842217
2024-04-26,0.0028425210633051022
2024-04-28,-0.0006395804343534605
2024-04-29,-0.0016856322097992676
2024-04-30,-0.004907611716698996
2024-05-01,-0.0023411306028461106
2024-05-02,-0.0015235775739768401
2024-05-03,-0.00106044925008335
2024-05-05,0.00047987420252390556
2024-05-06,0.002809603260686496
2024-05-07,0.0001861025000821475
2024-05-08,0.002614002766515337
2024-05-09,0.0018416824959698154
2024-05-10,9.666615117045797e-05
2024-05-12,-0.00031573759838994243
2024-05-13,0.0001939893230127556
2024-05-14,-0.0005263537758438674
2024-05-15,-0.001036006585232881
2024-05-16,0.001049518775135652
2024-05-17,0.00239179623994453
2024-05-19,-0.0005610954483513305
2024-05-20,0.0015239852277667658
2024-05-21,-0.0012548021610975732
2024-05-22,-0.0007045284560699914
2024-05-23,-0.0025787444103371345
2024-05-24,0.0009213872966680447
2024-05-26,-0.00019556996828123824
2024-05-27,0.0016966705659710462
2024-05-28,0.0043746790856743325
2024-05-29,-0.0007709401745634505
2024-05-30,-0.00544920892645597
2024-05-31,-0.0022513406330731296
2024-06-02,-0.0007843166888495664
2024-06-03,-0.005501874395289467
2024-06-04,-0.0022776275876955723
2024-06-05,0.004449149295022027
2024-06-06,0.0025473580150397824
2024-06-07,0.0004436772444485181
2024-06-09,0.0007537289040531872
2024-06-10,0.004424064481745688
2024-06-11,0.0010459213592034604
2024-06-12,0.0007100785302700842
2024-06-13,-0.00037660018078442117
2024-06-14,-0.0001590273421934671
2024-06-16,0.0009590850818615535
2024-06-17,0.0004418390863448036
2024-06-18,-0.0015537741191109639
2024-06-19,0.00010051084736791352
2024-06-20,0.0008158036087645717
2024-06-21,-0.0008528557000806127
2024-06-23,0.002561386542979567
2024-06-24,-0.0033065480204293504
2024-06-25,0.0018780286638520303
2024-06-26,0.0022213228711087376
2024-06-27,0.00022148535879581294
2024-06-28,0.0007102249381494179
2024-06-30,-0.0003784675420743178
2024-07-01,-0.0016302443508757864
2024-07-02,0.0024778761495768847
2024-07-03,0.00011414903813060693
2024-07-04,-0.0008219844332653358
2024-07-05,0.0006213347603995672
2024-07-07,-7.321951934034787e-05
2024-07-08,0.0013725744842381766
2024-07-09,0.0010880428110965185
2024-07-10,0.0003245629349388733
2024-07-11,-0.0014871581992620183
2024-07-12,0.005421808067728829
2024-07-14,-0.0011694797712881026
2024-07-15,0.0008989955489063691
2024-07-16,0.004316445123789058
2024-07-17,-0.006430134997145027
2024-07-18,0.0008539878559122513
2024-07-19,-0.0006998307029058883
2024-07-21,0.0011784257109168765
2024-07-22,0.002053237396439391
2024-07-23,-0.00111184568691263
2024-07-24,-0.003956151574184565
2024-07-25,-0.00540392019578815
2024-07-26,0.004885894747607273
2024-07-28,-0.00014502847558957562
2024-07-29,-0.0003701491248865492
2024-07-30,0.0012682242468041508
2024-07-31,0.0029855046586912716
2024-08-01,-0.005050743007222801
2024-08-02,0.002370321241460661
2024-08-04,-0.00235395751492429
2024-08-05,-0.0028800153342417277
2024-08-06,-0.0025616483466277804
2024-08-07,-0.00784217531579808
2024-08-08,0.006822100665316603
2024-08-09,-0.001391729420608421
2024-08-11,0.0002919112595621123
2024-08-12,0.00010965038413450132
2024-08-13,0.004867508650881162
2024-08-14,0.0012372469070606833
2024-08-15,0.002315631564103727
2024-08-16,0.003408865618551559
2024-08-18,0.001476344065411027
2024-08-19,0.004136979850560587
2024-08-20,0.002047479036184697
2024-08-21,0.003942494020710947
2024-08-22,-0.007554038871461416
2024-08-23,0.003722159196428492
2024-08-25,-0.0003661679722834918
2024-08-26,-0.0035628146647663033
2024-08-27,0.002239765476299575
2024-08-28,-0.0024844085229897618
2024-08-29,-0.0008142799128349174
2024-08-30,0.00394483871573617
2024-09-01,0.0007247282411858832
2024-09-02,-0.0015205749051667994
2024-09-03,0.004298686829157225
2024-09-04,0.004451733817598179
2024-09-05,0.0013343395663241683
2024-09-06,-0.00322530794211144
2024-09-08,-0.00044374437255170903
2024-09-09,0.0015697536592516614
2024-09-10,0.006927437919861421
2024-09-11,0.00022680888070523292
2024-09-12,0.0023266120174030083
2024-09-13,0.0012671387955294985
2024-09-15,0.0011595147340048128
2024-09-16,-0.00046762910381497
2024-09-17,-0.002462258271779026
2024-09-18,-0.0012544119286434067
2024-09-19,0.00275342667499569
2024-09-20,-0.00042335226705468115
2024-09-22,0.002547926542230261
2024-09-23,0.0012276085960660765
2024-09-24,0.0019334349775888527
2024-09-25,-0.00037558496597540474
2024-09-26,0.004208406556668125
2024-09-27,0.0009455223139965402
2024-09-29,0.0015282300331856957
2024-09-30,-0.002361981900638211
2024-10-01,-0.0037855787759275006
2024-10-02,-0.0022647234261613655
2024-10-03,-0.006645628390655617
2024-10-04,-0.002343339853687644
2024-10-06,0.00033360088677162285
2024-10-07,-0.005857232509227214
2024-10-08,0.0039612166066691845
2024-10-09,-0.0009198642685413386
2024-10-10,-0.001662900384978093
2024-10-11,4.648400230244397e-05
2024-10-13,0.001149598610607528
2024-10-14,0.004152533416820935
2024-10-15,0.0006474743184223456
2024-10-16,0.0010658162475974653
2024-10-17,-0.001056193211389267
2024-10-18,0.005059073070883103
2024-10-20,0.0006247691823036076
2024-10-21,-0.004596040352244203
2024-10-22,-0.0014654978280367497
2024-10-23,-0.003882953665746771
2024-10-24,0.004163121530028413
2024-10-25,-0.002045974454732011
2024-10-27,0.0031162903558074723
2024-10-28,0.0013719576455524622
2024-10-29,0.0024912847047802605
2024-10-30,-0.0011093739885904776
2024-10-31,-0.003918546529203043
2024-11-01,0.0007319295093289666
2024-11-03,0.0010946320328850843
2024-11-04,9.18456929916688e-06
2024-11-05,0.002128845682199893
2024-11-06,0.004722779007591183
2024-11-07,0.002104188382344876
2024-11-08,-0.00012120421505407038
2024-11-10,0.0013549040524842109
2024-11-11,-3.829895682665388e-05
2024-11-12,0.0025421471271063405
2024-11-13,0.005356143992432329
2024-11-14,-0.0024039491293220638
2024-11-15,-0.0017561041609827504
2024-11-17,0.00042485673568906185
2024-11-18,-0.001651783109138007
2024-11-19,0.0007131940132710663
2024-11-20,0.00012046702542366054
2024-11-21,-0.0006457985094789916
2024-11-22,-0.00020342942161855754
2024-11-24,-0.0011368091916398274
2024-11-25,-0.002179741141077459
2024-11-26,0.0010127278031239965
2024-11-27,-0.0022358045120466196
2024-11-28,-0.0004836318512263127
2024-11-29,0.000616519380435118
2024-12-01,-0.0002036770185892088
2024-12-02,0.0008291492539272433
2024-12-03,0.00082969811392132
2024-12-04,0.003255320321392591
2024-12-05,-0.0018084183788771347
2024-12-06,0.0025374504778172724
2024-12-08,0.00017916472457079474
2024-12-09,0.00017314473228619646
2024-12-10,0.002073600317219959
2024-12-11,0.001814069149824183
2024-12-12,0.0002793016193635446
2024-12-13,-0.0006958532135478736
2024-12-15,-0.00011141564734797743
2024-12-16,0.002628127998321137
2024-12-17,-0.0016634221347831101
2024-12-18,-0.0019978323786290337
2024-12-19,0.0031860889473200914
2024-12-20,-0.0024472379598254154
2024-12-22,0.004978422994849006
2024-12-23,0.0017767217392877343
2024-12-24,0.0009341293529967782
2024-12-25,0.0001161090980972498
2024-12-26,0.0015897427462297257
2024-12-27,-0.00390982307374178
2024-12-29,-0.00037674623856078876
2024-12-30,-0.0010707648167964587
2024-12-31,-0.0013568620515185016
2025-01-01,-0.00475835454359816
2025-01-02,-0.00022655616346565222
2025-01-03,0.00087808141524975
2025-01-05,-0.0005144331571057346
2025-01-06,0.00036197071743103497
2025-01-07,0.0016020139506662454
2025-01-08,0.0003392313126332411
2025-01-09,-0.0008883930835275428
2025-01-10,-0.0026000163256003814
2025-01-12,-0.0015962134782165904
2025-01-13,-0.002223991679824936
2025-01-14,9.288064666682517e-05
2025-01-15,-0.002058674917571991
2025-01-16,0.00020102225741516923
2025-01-17,0.00621199037710939
2025-01-19,-0.0002688322575991595
2025-01-20,-0.0017185538760624349
2025-01-21,0.004191861796721158
2025-01-22,0.0011005273550748463
2025-01-23,0.003269579149790115
2025-01-24,-0.0008994979810986389
2025-01-26,-4.5527310793836514e-05
2025-01-27,-0.0005505620838501297
2025-01-28,0.0011388108715849627
2025-01-29,0.0003104250394075619
2025-01-30,0.0015579231132985252
2025-01-31,-0.0018634594116543294
2025-02-02,0.0018796312567762553
2025-02-03,0.0004633934308619454
2025-02-04,0.0018991730253256958
2025-02-05,-0.0013955503039538505
2025-02-06,0.001694665132940069
2025-02-07,-0.0004939270355303754
2025-02-09,0.00017740514188280853
2025-02-10,0.00033184581520638817
2025-02-11,0.0004285839464936919
2025-02-12,0.006642728710529733
2025-02-13,-0.003595953051638342
2025-02-14,-0.0037472012932219085
2025-02-16,-2.319871070356865e-05
2025-02-17,-0.0007768121757925182
2025-02-18,0.0028514656245559153
2025-02-19,-0.000873745257899133
2025-02-20,-0.003993366722671619
2025-02-21,0.0030867539456018687
2025-02-23,-0.0001665191631836909
2025-02-24,0.0005135211601551183
2025-02-25,-0.0010661452219810994
2025-02-26,-0.003079639497796234
2025-02-27,-0.0017167165682898016
2025-02-28,-0.0019051150054932367
2025-03-02,0.00016399382045304695
2025-03-03,0.005862278895342739
2025-03-04,-0.008648529038352315
2025-03-05,0.0018551456002358253
2025-03-06,0.0006925487256705449
2025-03-07,-0.0038247670053384876
2025-03-09,0.000897216241548091
2025-03-10,0.0010013446152553767
2025-03-11,-0.005217725983126197
2025-03-12,-0.005802454756092818
2025-03-13,0.005249699768542637
2025-03-14,-0.0032099448915574847
2025-03-16,-0.0006438180917953993
2025-03-17,0.00024880836391715704
2025-03-18,0.0036075807469873565
2025-03-19,-0.0006851262353294781
2025-03-20,-0.0021488243034967075
2025-03-21,-0.0032313565984842287
2025-03-23,-0.0009435102001151448
2025-03-24,-0.002993224726855806
2025-03-25,0.0003159810769532238
2025-03-26,-0.002628098773662849
2025-03-27,0.0002868007047755472
2025-03-28,0.0072084091360839556
2025-03-30,0.001393260254554546
2025-03-31,-0.0020293961384384943
2025-04-01,-0.005328972849439124
2025-04-02,-0.0042828336659018786
2025-04-03,0.004199998358814268
2025-04-04,-0.009548561176746403
2025-04-06,0.0033283733592995514
2025-04-07,-0.0043916275674040555
2025-04-08,0.020437053928614
2025-04-09,-0.01724435792367309
2025-04-10,0.019932165379073313
2025-04-11,-0.01306870115551805
2025-04-13,-7.184216695521179e-05
2025-04-14,0.001779255964083708
2025-04-15,0.003549189544011153
2025-04-16,0.00011125705000992491
2025-04-17,-0.0010511986310612928
2025-04-18,-0.0028772810255904236
2025-04-20,0.0010464425282924376
2025-04-21,0.0014382068832655207
2025-04-22,-0.005079340016024473
2025-04-23,4.211726433796995e-05
2025-04-24,0.0010417285959110623
2025-04-25,-0.001172937400994364
2025-04-27,-0.0006068267660839702
2025-04-28,0.0035763669208972557
2025-04-29,0.00030452368652810245
2025-04-30,0.0024301384706069363
2025-05-01,-0.005223073028115832
2025-05-02,-0.0024977164734007974
2025-05-04,0.0035721692495190712
2025-05-05,0.0013459983856614556
2025-05-06,-0.0013890940023771406
2025-05-07,-0.0024550690425223522
2025-05-08,-0.007513140389020462
2025-05-09,-0.0014265899082819347
2025-05-11,-0.0022367822981586827
2025-05-12,-0.0049415379066568834
2025-05-13,-0.0014951790049685025
2025-05-14,-0.008408429537760961
2025-05-15,0.003740532073164356
2025-05-16,-0.0037619416382061732
2025-05-18,0.0019277835455547587
2025-05-19,-0.0008940668921220654
2025-05-20,0.002169554308517048
2025-05-21,0.00566631498138795
2025-05-22,-0.0005582032112658071
2025-05-23,0.003135789081078882
2025-05-25,-0.0006948181919987223
2025-05-26,0.0008080084324469938
2025-05-27,-0.003121154785528766
2025-05-28,-0.005023672590615587
2025-05-29,0.00766703450355891
2025-05-30,0.00011273372990889349
2025-06-01,-0.00060876615776873
2025-06-02,0.0026053047036428342
2025-06-03,-0.0022346206664108407
2025-06-04,0.0025011475007019287
2025-06-05,-0.0016465636483288155
2025-06-06,-0.005503119669754958
2025-06-08,0.0005787518817354324
2025-06-09,-0.00056761967254385
2025-06-10,0.00014233341425778692
2025-06-11,-0.00261949330617907
2025-06-12,-0.003164114033459805
2025-06-13,-0.0062887850347325275
2025-06-15,-0.0012402223884084944
2025-06-16,0.0033704448390393747
2025-06-17,-0.006781043666100104
2025-06-18,-0.0007177012964199122
2025-06-19,-0.0008525379120393071
2025-06-20,-0.0020576057044454157
2025-06-22,-0.0021146330822234528
2025-06-23,0.012001275833111013
2025-06-24,0.0006357615071993741
2025-06-25,0.0031443208825618885
2025-06-26,-0.0012919105289118877
2025-06-27,0.0027646241822037367
2025-06-29,0.0004544433626174742
2025-06-30,0.0007135961048020945
2025-07-01,-0.0018052729957469538
2025-07-02,0.000637981401991074
2025-07-03,-4.081048807229593e-05
2025-07-04,0.0005997624448657035
2025-07-06,0.0004896968511201027
2025-07-07,-0.0019853032651742783
2025-07-08,1.5536396823210798e-05
2025-07-09,-0.00014294087078056897
2025-07-10,0.0014062627572323904
2025-07-11,-0.0012926727516618514
2025-07-13,0.00048453339467955037
2025-07-14,0.001253677407042767
2025-07-15,0.0001493013796349807
2025-07-16,5.9546962482596534e-05
2025-07-17,0.003417189133918382
2025-07-18,0.0029092029121206434
2025-07-20,-0.000100864291362542
2025-07-21,0.0014236656772065742
2025-07-22,0.0009894584258370097
2025-07-23,-0.00041023646781946667
2025-07-24,-0.003276194718120055
2025-07-25,-0.0006615053293243223
2025-07-27,-0.0003934795050114737
2025-07-28,-0.0032308453086747234
2025-07-29,-0.003990917431682295
2025-07-30,-0.0025929529354510685
2025-07-31,0.011298870989812452
2025-08-01,-0.0021351281363077845
2025-08-03,0.0003483064316442963
2025-08-04,0.0015665859541499965
2025-08-05,0.005372591952112889
2025-08-06,-0.0008023427542937611
2025-08-07,0.008974218233084308
2025-08-08,-0.00023924542880493505
2025-08-10,-0.0002648750505545472
2025-08-11,-0.0025968400508868507
2025-08-12,-0.001160495605648837
2025-08-13,0.00029952275594684606
2025-08-14,-0.007956596224587406
2025-08-15,0.002534811504290424
2025-08-17,0.0005996809248975943
2025-08-18,0.00015955354877858794
2025-08-19,-0.0005583908632586324
2025-08-20,0.00410552860801763
2025-08-21,-0.0030424092599086925
2025-08-22,-0.0027955187357404654
2025-08-24,8.440651339746018e-06
2025-08-25,-0.002046604344521382
2025-08-26,0.0031612794301913993
2025-08-27,0.003543450477585925
2025-08-28,0.0006260024441881266
2025-08-29,0.00025890143991386734
2025-08-31,3.7538579251360384e-05
2025-09-01,0.00016656690636305014
2025-09-02,-0.0056074804100471175
2025-09-03,0.0031973696114013547
2025-09-04,0.004174133395639916
2025-09-05,0.0029142038011007896
2025-09-07,-0.0008449622037339171
2025-09-08,0.001188670823406568
2025-09-09,-0.0020794178319265555
2025-09-10,0.0022790608255821945
2025-09-11,0.0070729934340739336
2025-09-12,0.0006656323716828104
2025-09-14,-0.0003694047584595042
2025-09-15,0.0003461059842168663
2025-09-16,-0.0027693163414510558
2025-09-17,0.0021813472096448906
2025-09-18,-0.00020671452396007575
2025-09-19,0.0035757800804750773
2025-09-21,-0.0003007320295891347
2025-09-22,0.0020557554137122912
2025-09-23,-0.0019772386145533007
2025-09-24,-0.0005159728739403846
2025-09-25,-0.0034608933053161075
2025-09-26,-0.0013282144200085
2025-09-28,0.00034122571102073666
2025-09-29,0.0055820087166325765
2025-09-30,-0.00025551726867796277
2025-10-01,0.003006008447719655
2025-10-02,0.006005616707948747
2025-10-03,-0.0008164864095556723
2025-10-05,-0.0010865990292646306
2025-10-06,0.0012088523284093712
2025-10-07,0.000472291897506949
2025-10-08,-0.0013855221742709923
2025-10-09,0.0001688849217792073
2025-10-10,0.006169455676045122
2025-10-12,-0.0021829306416231375
2025-10-13,0.002393126241437482
2025-10-14,0.009401613653864693
2025-10-15,0.0031152575935617043
2025-10-16,0.0211775764120065
2025-10-17,-0.000762456956248414
2025-10-19,7.755503951312193e-05
2025-10-20,0.003067620266323523
2025-10-21,-0.004939481122065015
2025-10-22,-0.0042751845534824365
2025-10-23,-0.007449535239995401
2025-10-24,0.00025486004058796754
2025-10-26,-0.0020893726116522513
2025-10-27,-0.00043606622791765305
2025-10-28,0.005650226763780846
2025-10-29,0.0015499842523008845
2025-10-30,0.006355210522139683
2025-10-31,-0.0015845496055854724
