date,equity
2023-07-11,2.3867447512327296
2023-07-12,2.3432062401014564
2023-07-13,2.368465914217959
2023-07-14,2.3485449204513635
2023-07-17,2.343031904206173
2023-07-18,2.3172786729718067
2023-07-19,2.462069210534731
2023-07-20,2.4520875926144456
2023-07-21,2.437082229124246
2023-07-24,2.426608493458606
2023-07-25,2.432784255770889
2023-07-26,2.424922215398453
2023-07-27,2.4345829320508243
2023-07-28,2.42501303058836
2023-07-31,2.411029377206092
2023-08-01,2.4142707793534135
2023-08-02,2.4662520128522156
2023-08-03,2.461711306089441
2023-08-04,2.4735551407298013
2023-08-07,2.454572663814905
2023-08-08,2.4590307052313727
2023-08-09,2.4530182798271056
2023-08-10,2.4629994997798343
2023-08-11,2.443688770777882
2023-08-14,2.435160057208388
2023-08-15,2.4718200475051035
2023-08-16,2.509479989879337
2023-08-17,2.5336804258404366
2023-08-18,2.5176610744638235
2023-08-21,2.497130343103751
2023-08-22,2.509599077798476
2023-08-23,2.485960340429375
2023-08-24,2.5120928019675275
2023-08-25,2.49201977211626
2023-08-28,2.4684165082521927
2023-08-29,2.466901069545827
2023-08-30,2.4435594383588337
2023-08-31,2.432974164624147
2023-09-01,2.4275510722663087
2023-09-05,2.440249713473224
2023-09-06,2.4495534977838522
2023-09-07,2.454846340651265
2023-09-08,2.4358768439306977
2023-09-11,2.437673814635724
2023-09-12,2.43217474600812
2023-09-13,2.414688858446489
2023-09-14,2.4181657602882414
2023-09-15,2.443830561444985
2023-09-18,2.4313619472931944
2023-09-19,2.431966423737199
2023-09-20,2.522319898480334
2023-09-21,2.56582652998535
2023-09-22,2.5600711493903283
2023-09-25,2.5615380510006673
2023-09-26,2.597456950658567
2023-09-27,2.634876590738087
2023-09-28,2.6190945853192167
2023-09-29,2.6323767690781135
2023-10-02,2.636675650606558
2023-10-03,2.669112751830227
2023-10-04,2.7129829740745595
2023-10-05,2.7070908538956555
2023-10-06,2.7022797709097452
2023-10-09,2.6903359303688408
2023-10-10,2.6742798279025397
2023-10-11,2.6748081807531614
2023-10-12,2.6927987432145777
2023-10-13,2.7698793324199023
2023-10-16,2.8572231244326187
2023-10-17,2.8822886925250426
2023-10-18,2.805376809065591
2023-10-19,2.8149548683129058
2023-10-20,2.82231718382004
2023-10-23,2.8165869293439214
2023-10-24,2.7908892787080246
2023-10-25,2.816118515129276
2023-10-26,2.8235049680552846
2023-10-27,2.8415721590990817
2023-10-30,2.803173653911537
2023-10-31,2.7677772228366693
2023-11-01,2.753115753513144
2023-11-02,2.7352816377881246
2023-11-03,2.73135712901576
2023-11-06,2.7218439942197485
2023-11-07,2.7195844759147167
2023-11-08,2.720947903960797
2023-11-09,2.747171074295549
2023-11-10,2.724904138092399
2023-11-13,2.7151730436207218
2023-11-14,2.7026697302813147
2023-11-15,2.8408060313376056
2023-11-16,2.8264730773511513
2023-11-17,2.82355135208174
2023-11-20,2.82143003530091
2023-11-21,2.820978785369109
2023-11-22,2.834419980688254
2023-11-24,2.8142885037123158
2023-11-27,2.804369175529935
2023-11-28,2.794178723906002
2023-11-29,2.796816374549531
2023-11-30,2.782684054334824
2023-12-01,2.7939649943607305
2023-12-04,2.7857532357504264
2023-12-05,2.77435439055591
2023-12-06,2.7979444116497847
2023-12-07,2.794350391853189
2023-12-08,2.783205633217874
2023-12-11,2.7735677315287632
2023-12-12,2.760610573896141
2023-12-13,2.765604013602947
2023-12-14,2.7722418447497725
2023-12-15,2.7646336898637105
2023-12-18,2.730965402053712
2023-12-19,2.7342520830280805
2023-12-20,2.8400494133545484
2023-12-21,2.8248171363566557
2023-12-22,2.8134149065488874
2023-12-26,2.7923004501986073
2023-12-27,2.778794663895224
2023-12-28,2.778168689253722
2023-12-29,2.7730366042366277
2024-01-02,2.7736604319231635
2024-01-03,2.7833624619644786
2024-01-04,2.805025467691402
2024-01-05,2.7749841536612485
2024-01-08,2.7871727638882806
2024-01-09,2.763854357067034
2024-01-10,2.7658754275867103
2024-01-11,2.7362539576285365
2024-01-12,2.76054496212903
2024-01-16,2.768815216611445
2024-01-17,2.858782225142752
2024-01-18,2.856790601168881
2024-01-19,2.85328434382228
2024-01-22,2.8201356270819375
2024-01-23,2.8078532239764638
2024-01-24,2.8292476954412114
2024-01-25,2.8379404647150963
2024-01-26,2.8298564522281
2024-01-29,2.8357687654840382
2024-01-30,2.814553858625236
2024-01-31,2.820224847328398
2024-02-01,2.8260918696836046
2024-02-02,2.820880882831084
2024-02-05,2.790331031674627
2024-02-06,2.786645688802604
2024-02-07,2.7847435415747523
2024-02-08,2.7960548955399895
2024-02-09,2.796023595404274
2024-02-12,2.7806420101243083
2024-02-13,2.8448867080465345
2024-02-14,2.8554097125993567
2024-02-15,2.8514730893060913
2024-02-16,2.861332210008357
2024-02-20,2.888030538308429
2024-02-21,2.887203545594284
2024-02-22,2.8566730117715435
2024-02-23,2.841273860771587
2024-02-26,2.833072020339251
2024-02-27,2.834777096491937
2024-02-28,2.8455032696969096
2024-02-29,2.838801949213211
2024-03-01,2.8391924143859866
2024-03-04,2.829791115000603
2024-03-05,2.845251029545456
2024-03-06,2.845251029545456
2024-03-07,2.833066350322492
2024-03-08,2.8634268286633633
2024-03-11,2.847030194367569
2024-03-12,2.8056690920773275
2024-03-13,2.803315938984676
2024-03-14,2.8175238328946244
2024-03-15,2.816575171671427
2024-03-18,2.8049156478276576
2024-03-19,2.79222979319082
2024-03-20,2.8378586329511193
2024-03-21,2.832540894389844
2024-03-22,2.827645146355553
2024-03-25,2.8287003323223394
2024-03-26,2.8365617327496366
2024-03-27,2.817341664543541
2024-03-28,2.8317064000042076
2024-04-01,2.8335427854776216
2024-04-02,2.8469353230044745
2024-04-03,2.8459213164551547
2024-04-04,2.864088719332782
2024-04-05,2.8898013981688067
2024-04-08,2.8753226768061477
2024-04-09,2.8593217076825055
2024-04-10,2.8748199179677134
2024-04-11,2.8596353613557546
2024-04-12,2.9005433526314097
2024-04-15,2.9338531482049666
2024-04-16,2.9375487937549747
2024-04-17,2.88609799012048
2024-04-18,2.907513100777767
2024-04-19,2.91500505467468
2024-04-22,2.884469489831777
2024-04-23,2.859787715538673
2024-04-24,2.8619759666733455
2024-04-25,2.890874579185488
2024-04-26,2.8580973774399814
2024-04-29,2.861472033880366
2024-04-30,2.8740887833548165
2024-05-01,2.8644183905832357
2024-05-02,2.8564700690711615
2024-05-03,2.8389999414454956
2024-05-06,2.839350913202358
2024-05-07,2.8331578027207014
2024-05-08,2.8304122433554477
2024-05-09,2.841102164676225
2024-05-10,2.8264090022273147
2024-05-13,2.8428151325421145
2024-05-14,2.8367460769810537
2024-05-15,2.819056582618177
2024-05-16,2.79924057387517
2024-05-17,2.8206879665594937
2024-05-20,2.798959093059077
2024-05-21,2.7847948104514684
2024-05-22,2.8502504397119948
2024-05-23,2.857238342069102
2024-05-24,2.8600012627817
2024-05-28,2.8562213540688184
2024-05-29,2.8819249270956235
2024-05-30,2.883478323653398
2024-05-31,2.8758858217157592
2024-06-03,2.8601738536457377
2024-06-04,2.8683716425670958
2024-06-05,2.855558353660997
2024-06-06,2.830252897142352
2024-06-07,2.8330254124733028
2024-06-10,2.835114976771906
2024-06-11,2.84459062843224
2024-06-12,2.8154572027775355
2024-06-13,2.802122831722432
2024-06-14,2.8149006128687044
2024-06-17,2.8047030388802185
2024-06-18,2.8491261091163214
2024-06-20,2.8360001673473385
2024-06-21,2.8315441739985636
2024-06-24,2.830988702571321
2024-06-25,2.8194865069090027
2024-06-26,2.811350525827454
2024-06-27,2.8212799830829076
2024-06-28,2.817100600788331
2024-07-01,2.801117645077161
2024-07-02,2.7977660825795323
2024-07-03,2.8057126769535414
2024-07-05,2.8004240199398063
2024-07-08,2.798173348268508
2024-07-09,2.7856960902064
2024-07-10,2.7829648187543086
2024-07-11,2.7762770577500486
2024-07-12,2.777495004277346
2024-07-15,2.7709791108592237
2024-07-16,2.778063023701579
2024-07-17,2.631025929719935
2024-07-18,2.6389867804150122
2024-07-19,2.6706381794947562
2024-07-22,2.633135766305391
2024-07-23,2.625361072965502
2024-07-24,2.713613058437668
2024-07-25,2.7079772944047735
2024-07-26,2.662737668312027
2024-07-29,2.6617471300360407
2024-07-30,2.6879016425193014
2024-07-31,2.6697283094849986
2024-08-01,2.7386032351691765
2024-08-02,2.9697127793867724
2024-08-05,3.4303228889860673
2024-08-06,3.79832697687909
2024-08-07,3.781680491144694
2024-08-08,3.6782312471677128
2024-08-09,3.565965543975715
2024-08-12,3.5900003824241695
2024-08-13,3.529061613098005
2024-08-14,3.4637039131057246
2024-08-15,3.412001352041168
2024-08-16,3.38379656038986
2024-08-19,3.3373046097144816
2024-08-20,3.417564304694957
2024-08-21,4.004821211640804
2024-08-22,3.961769553110385
2024-08-23,4.035434204551176
2024-08-26,4.034915151591459
2024-08-27,4.05633157253516
2024-08-28,3.9798784446687674
2024-08-29,4.042866784168134
2024-08-30,4.068492104460483
2024-09-03,3.8900061773344414
2024-09-04,3.906087401106122
2024-09-05,3.9518000693136974
2024-09-06,3.9108475855823817
2024-09-09,4.009969459447387
2024-09-10,4.0208870532317365
2024-09-11,4.045928423591427
2024-09-12,4.039130205285363
2024-09-13,4.043494473470437
2024-09-16,4.028413540561731
2024-09-17,4.014216757207195
2024-09-18,4.0312285688177525
2024-09-19,4.038338750841182
2024-09-20,4.070229870828352
2024-09-23,4.079454187816065
2024-09-24,4.067910770241802
2024-09-25,4.047326295317684
2024-09-26,4.058584623399248
2024-09-27,4.034364241388797
2024-09-30,4.057514613683562
2024-10-01,3.984716631610648
2024-10-02,4.01132951727416
2024-10-03,3.973558475533769
2024-10-04,3.998363070105212
2024-10-07,3.929879580573273
2024-10-08,3.9503506759717477
2024-10-09,3.9839528771470873
2024-10-10,3.9617396772880076
2024-10-11,3.9751043209025156
2024-10-14,3.990731731563145
2024-10-15,3.910565140339725
2024-10-16,4.110302941380234
2024-10-17,4.101025470069908
2024-10-18,4.095292566166072
2024-10-21,4.106512545799404
2024-10-22,4.083622286346787
2024-10-23,4.125342928465589
2024-10-24,4.1159936920319495
2024-10-25,4.1444048202817765
2024-10-28,4.113118551254017
2024-10-29,4.115189577255388
2024-10-30,4.116219576315273
2024-10-31,4.1699488043308675
2024-11-01,4.1297857521774395
2024-11-04,4.08827744456287
2024-11-05,4.071786703954895
2024-11-06,3.9695535133637647
2024-11-07,3.9500997126304753
2024-11-08,3.9632716348280046
2024-11-11,3.974661424072537
2024-11-12,3.974912125000178
2024-11-13,3.9258049086058815
2024-11-14,3.9159590285878956
2024-11-15,4.006970005407977
2024-11-18,3.978103709148932
2024-11-19,4.042336471003606
2024-11-20,4.141243809727397
2024-11-21,4.13617464894999
2024-11-22,4.1040829222452935
2024-11-25,4.078130599838839
2024-11-26,4.077522192760878
2024-11-27,4.057558803812232
2024-11-29,4.05064291549788
2024-12-02,4.048453709332801
2024-12-03,4.040356741057553
2024-12-04,4.044178755637696
2024-12-05,4.001514503034172
2024-12-06,3.9916385869647515
2024-12-09,4.007737367959295
2024-12-10,4.012114059721796
2024-12-11,3.982840234262001
2024-12-12,3.9819758618355015
2024-12-13,3.9840514981442787
2024-12-16,3.988058744527369
2024-12-17,4.021726356070625
2024-12-18,4.232477699801609
2024-12-19,4.194912148185602
2024-12-20,4.275532672716836
2024-12-23,4.250708364241184
2024-12-24,4.221891172058982
2024-12-26,4.205518502028466
2024-12-27,4.2188036544408245
2024-12-30,4.231779336749294
2024-12-31,4.246143572338318
2025-01-02,4.275719581803747
2025-01-03,4.227554425427699
2025-01-06,4.227252269038633
2025-01-07,4.267437166700452
2025-01-08,4.248657371627153
2025-01-09,4.248657371627153
2025-01-10,4.285235657672831
2025-01-13,4.242680317020754
2025-01-14,4.23019830280221
2025-01-15,4.1471280615395765
2025-01-16,4.168500927354578
2025-01-17,4.181492944082286
2025-01-21,4.117185626050681
2025-01-22,4.234133608231285
2025-01-23,4.2162968088924595
2025-01-24,4.211302729200064
2025-01-27,4.258948954791195
2025-01-28,4.245046251255599
2025-01-29,4.24990328357969
2025-01-30,4.240474926715278
2025-01-31,4.2571579941868
2025-02-03,4.264726090208105
2025-02-04,4.25640559864103
2025-02-05,4.241073184998988
2025-02-06,4.212292259646934
2025-02-07,4.2416926382170494
2025-02-10,4.2209852789546325
2025-02-11,4.216552280716461
2025-02-12,4.206681461562629
2025-02-13,4.190943946945303
2025-02-14,4.174009111331027
2025-02-18,4.152507716662711
2025-02-19,4.229453357810326
2025-02-20,4.211083130466558
2025-02-21,4.260379702849904
2025-02-24,4.280800487844686
2025-02-25,4.283112308577239
2025-02-26,4.2825436398473995
2025-02-27,4.32597247505312
2025-02-28,4.319013423563764
2025-03-03,4.381553772679325
2025-03-04,4.351938647357927
2025-03-05,4.404311975159244
2025-03-06,4.30330096459267
2025-03-07,4.345079134961886
2025-03-10,4.236414173069257
2025-03-11,4.195730922647595
2025-03-12,4.27911498459991
2025-03-13,4.235293941503135
2025-03-14,4.342325607260866
2025-03-17,4.381229206928696
2025-03-18,4.396693479636665
2025-03-19,4.413769003908975
2025-03-20,4.402516946336454
2025-03-21,4.418280434123848
2025-03-24,4.384145769705495
2025-03-25,4.377422422263409
2025-03-26,4.38787001331333
2025-03-27,4.390161329247175
2025-03-28,4.447064320288209
2025-03-31,4.447000828212893
2025-04-01,4.444841144897367
2025-04-02,4.4595204536372925
2025-04-03,4.305140620193443
2025-04-04,4.074271202175949
2025-04-07,4.079152904053815
2025-04-08,3.890140405963373
2025-04-09,4.093798074307888
2025-04-10,3.975720722610579
2025-04-11,4.044151524472016
2025-04-14,4.180759661996495
2025-04-15,4.159784522766689
2025-04-16,4.175838357182857
2025-04-17,4.210919822698411
2025-04-21,4.169726041824188
2025-04-22,4.216409452040066
2025-04-23,4.245921270400648
2025-04-24,4.2636687383804075
2025-04-25,4.280878934287047
2025-04-28,4.280878934287047
2025-04-29,4.280863170347997
2025-04-30,4.243836307288087
2025-05-01,4.252418088140036
2025-05-02,4.267896938733151
2025-05-05,4.250940266922437
2025-05-06,4.227476629098156
2025-05-07,4.251675327483836
2025-05-08,4.293687495967487
2025-05-09,4.297439646956408
2025-05-12,4.193199221833446
2025-05-13,4.2134004613611955
2025-05-14,4.23713668761488
2025-05-15,4.208608756718783
2025-05-16,4.183050395180563
2025-05-19,4.193046622714555
2025-05-20,4.171391834765752
2025-05-21,4.2947015238340756
2025-05-22,4.286520025707705
2025-05-23,4.346527806084185
2025-05-27,4.421648421465673
2025-05-28,4.422514272219048
2025-05-29,4.416445109383571
2025-05-30,4.4191395251891015
2025-06-02,4.404210026329692
2025-06-03,4.382227065486633
2025-06-04,4.361074759041861
2025-06-05,4.382035744879448
2025-06-06,4.339430468542966
2025-06-09,4.31753332400158
2025-06-10,4.315208498365579
2025-06-11,4.316219249974323
2025-06-12,4.320032990871722
2025-06-13,4.430572905376786
2025-06-16,4.3500091637881955
2025-06-17,4.432738945301587
2025-06-18,4.443090974599349
2025-06-20,4.4415726769690105
2025-06-23,4.441152088984638
2025-06-24,4.397422801827258
2025-06-25,4.383751020319222
2025-06-26,4.383051272892751
2025-06-27,4.387762128958575
2025-06-30,4.374502949167142
2025-07-01,4.372957411316474
2025-07-02,4.3728938920566325
2025-07-03,4.368305681642321
2025-07-07,4.352255043505743
2025-07-08,4.318032565824891
2025-07-09,4.248230214648241
2025-07-10,4.231779572260055
2025-07-11,4.239097535538335
2025-07-14,4.240819266904117
2025-07-15,4.221226159408153
2025-07-16,4.409936285571906
2025-07-17,4.391424426164188
2025-07-18,4.380491952548221
2025-07-21,4.3633511145806985
2025-07-22,4.357374204766049
2025-07-23,4.340395110067362
2025-07-24,4.3327378948472
2025-07-25,4.3277675801834175
2025-07-28,4.289896159827315
2025-07-29,4.292201937249022
2025-07-30,4.295129668365922
2025-07-31,4.2980377334302835
2025-08-01,4.385029365681572
2025-08-04,4.2975393663608035
2025-08-05,4.319782028712731
2025-08-06,4.279346018966229
2025-08-07,4.295474420021038
2025-08-08,4.239784204511279
2025-08-11,4.247946995985591
2025-08-12,4.186227710118018
2025-08-13,4.172856183356431
2025-08-14,4.16315688734241
2025-08-15,4.14537230494526
2025-08-18,4.109986560711614
2025-08-19,4.1448895051451355
2025-08-20,4.374373557634854
2025-08-21,4.380330296462332
2025-08-22,4.32282813487019
2025-08-25,4.315368136185999
2025-08-26,4.31673515267262
2025-08-27,4.3111659539671825
2025-08-28,4.313975423403173
2025-08-29,4.343180097872935
2025-09-02,4.363153587774796
2025-09-03,4.327883470092927
2025-09-04,4.311243372090797
2025-09-05,4.294444187659797
2025-09-08,4.274977023245553
2025-09-09,4.262774600750214
2025-09-10,4.251216101290479
2025-09-11,4.234655196260086
2025-09-12,4.222892265159363
2025-09-15,4.252275213779354
2025-09-16,4.263475545480284
2025-09-17,4.413626371286064
2025-09-18,4.398030518383993
2025-09-19,4.400460013932834
2025-09-22,4.419928051286744
2025-09-23,4.425428617286844
2025-09-24,4.422144506509401
2025-09-25,4.4321045459152115
2025-09-26,4.404423790898476
2025-09-29,4.417317839938387
2025-09-30,4.4170007565262726
2025-10-01,4.405209340365271
2025-10-02,4.419989948232339
2025-10-03,4.408258708761192
2025-10-06,4.393905782220701
2025-10-07,4.41688140460901
2025-10-08,4.386470977574748
2025-10-09,4.395604701630083
2025-10-10,4.56940937281873
2025-10-13,4.684923497535864
2025-10-14,4.740430844804592
2025-10-15,4.747849380397277
2025-10-16,4.892875564514981
2025-10-17,5.006173400155693
2025-10-20,4.888440007817324
2025-10-21,4.8552268730595
2025-10-22,4.779736662406185
2025-10-23,4.767605438551612
2025-10-24,4.759304887761674
2025-10-27,4.735198299659537
2025-10-28,4.777426146402768
2025-10-29,4.79518854447649
2025-10-30,4.797947266111701
2025-10-31,4.7823775818843215
