date,ret
2024-07-16,-0.00033623161043765847
2024-07-17,-0.00390802428385029
2024-07-18,0.0015842841246471728
2024-07-23,0.0005217436335855538
2024-07-24,-0.0021040496530246207
2024-07-25,-0.0
2024-07-26,0.0005283736658556748
2024-07-30,0.0005283736658556748
2024-07-31,0.000527020852021387
2024-08-01,-0.0015205312221682314
2024-08-02,-0.008971920405338452
2024-08-06,0.004745719969634354
2024-08-07,0.002111222466005813
2024-08-13,-0.001056133789782976
2024-08-14,0.0005271885180713198
2024-08-15,0.003166240115053398
2024-08-20,-0.00045852356766409803
2024-08-21,-0.014244106336317432
2024-08-22,0.004216450201519617
2024-08-23,-0.0005262163064267966
2024-09-10,-0.0015816400594226288
2024-09-11,0.006319482779564289
2024-09-12,-0.0036862673796544954
2024-09-13,-0.00368481002339216
2024-09-17,-1.1115418319107562e-06
2024-09-18,-0.00936331611767649
2024-09-19,-0.002098328787281112
2024-09-20,-0.0020965895890334707
2024-09-25,3.0370193115913935e-06
2024-09-26,0.0020971175365835926
2024-09-27,-0.000523264429657111
2024-10-01,0.0026284570934875795
2024-10-02,-0.0010524377088416692
2024-10-03,0.000527627589796964
2024-10-04,0.005240314543655256
2024-10-10,2.162614332566708e-06
2024-10-11,-0.001320712923019744
2024-10-15,-0.001798169414115695
2024-10-16,0.01680213459111895
2024-10-17,0.001031720226945716
2024-10-18,-0.000617006444207886
2024-10-22,-0.00015673573874274539
2024-10-23,-0.00030144962898208426
2024-10-24,-0.00023805555749741535
2024-10-25,1.712791722300589e-07
2024-10-29,-0.00025301060985520477
2024-10-30,0.00024515994604905366
2024-10-31,-0.00020672713499896353
2024-11-01,-0.0004594396336840651
2024-11-05,-0.00014232857636139914
2024-11-06,0.00036754556808505967
2024-11-07,1.2233264629507576e-07
2024-11-08,0.0001829352019376607
2024-11-11,-7.291761169412105e-05
2024-11-12,0.00023449683571964306
2024-11-13,-0.000514838996670034
2024-11-14,0.0011592559166770484
2024-11-15,-0.0
2024-11-19,-0.0
2024-12-16,0.000158092039198619
2024-12-17,0.00019834456563505736
2024-12-18,0.005970504399181556
2024-12-19,0.0002308385661822947
2025-01-14,0.00016439953635840552
2025-01-15,-0.0004015802156170037
2025-01-16,0.0006693905903751439
2025-01-22,0.0002004203528848714
2025-01-23,8.910873374476791e-08
2025-01-24,0.0004589349581651657
2025-01-28,0.0
2025-01-29,-0.0008713898096074725
2025-01-30,-0.0002536341125737221
2025-01-31,0.0005300027326692384
2025-02-03,-0.0007484116635808502
2025-02-04,0.0008294832360298698
2025-02-05,-0.0002515237215526981
2025-02-06,0.0
2025-02-07,-0.0010514941062447027
2025-02-11,0.0002979803108977616
2025-02-12,7.599132162350549e-08
2025-02-13,-0.00029218759115530533
2025-02-14,-0.0009075557678715091
2025-02-19,-0.0009891234367425067
2025-02-20,0.0006754929185900843
2025-02-21,-0.0003204385242726618
2025-03-19,0.000329321763752092
2025-03-26,0.0009382129899320547
2025-03-27,-0.0011512381259438794
2025-03-28,0.0009727865042245752
2025-04-01,0.00029855449805974403
2025-04-02,0.0005671998044739492
2025-04-03,0.0010744120990007666
2025-04-04,-0.00023198262135890136
2025-04-08,0.0007140212441175331
2025-04-09,-0.002281305206214647
2025-04-10,0.001968792945598577
2025-04-11,-0.001631942169715574
2025-04-15,0.0003195563408496297
2025-04-16,0.004720037227168934
2025-04-17,0.00018469545519883245
2025-04-22,-0.000522523820971878
2025-04-25,8.915221105914676e-08
2025-05-01,0.00019322136106556063
2025-05-02,-0.002146462857428
2025-05-08,-0.0010836898823570439
2025-05-20,0.00058186425033373
2025-05-23,-0.0005888543623007122
2025-05-27,0.00065907276583881
2025-05-28,0.0006118794467409796
2025-06-02,0.0005663364306508596
2025-06-06,0.0002849780798585205
2025-06-11,0.0005414442760005769
2025-06-12,0.0005455999972621165
2025-06-13,-0.0005018282010894594
2025-06-16,-0.000261320393335353
2025-06-26,-0.0002638335163713484
2025-06-27,-0.0007788687137294137
2025-07-01,-0.0002810531846543655
2025-07-02,0.0005740753035210538
2025-07-03,-0.0010728275340268387
2025-07-11,3.966025095605289e-08
2025-07-15,-0.000939497566207554
2025-07-16,0.00842901465733729
2025-07-17,4.139892059447443e-08
2025-07-18,-0.0001009782354659343
2025-07-21,0.00010737581655431545
2025-07-22,3.554829872146547e-08
2025-07-23,-8.541926773205184e-05
2025-07-24,9.348051777388149e-05
2025-07-25,0.0001503950594759365
2025-07-27,-4.3249253078936726e-05
2025-07-28,5.253543445004162e-05
2025-07-29,0.0
2025-07-30,-5.9274504839004383e-05
2025-07-31,-0.00016255049337336183
2025-08-01,0.0015084476076501947
2025-08-05,-0.00015507362074037936
2025-08-06,0.00019804812796758842
2025-08-13,-0.00022211856348673898
2025-08-14,-0.0
2025-08-15,0.0006902146292083592
2025-08-19,-0.0002248868873296326
2025-08-20,-0.0013791474258866164
2025-08-27,-0.0006474725634548984
2025-09-03,-0.001545716700085931
2025-09-04,5.279183134943803e-07
2025-09-05,-0.006941045795324409
2025-09-08,0.001044250655866108
2025-09-09,0.0015645357758486966
2025-09-10,-0.0010450139770612488
2025-09-11,7.225609799377253e-07
2025-09-12,0.0010421511861080646
2025-09-15,0.002609262883235264
2025-09-16,-0.0015651347284606487
2025-09-17,-0.006752859918770504
2025-09-18,-0.0005218934293638178
2025-09-19,-0.0
2025-09-22,0.001563151313046518
2025-09-23,-0.001564905261606242
2025-09-24,0.0010421551769046467
2025-09-25,0.0005194456492163546
2025-09-26,0.000523593638783737
2025-10-02,-0.0005220703127884829
2025-10-03,0.001042128025428024
2025-10-08,0.000508515544934071
2025-10-09,-0.0009830771468335134
2025-10-10,-0.0014981682141689396
2025-10-14,-1.6744265719591515e-06
2025-10-15,-0.00086903136776433
2025-10-16,-0.002778816984005382
2025-10-17,0.0020611451171128523
2025-10-22,0.0009107111934732471
2025-10-23,0.0008204131055509954
2025-10-24,-0.0015132033785049926
2025-10-28,0.001645581318756728
2025-10-29,0.0023549358587370067
2025-10-30,0.0010211151803897964
2025-10-31,0.0002065007818496284
