date,equity
2024-10-23,0.9341297792323587
2024-10-24,0.9339074044469886
2024-10-25,0.9339075644058757
2024-10-29,0.9336712758834571
2024-10-30,0.9339001746830803
2024-10-31,0.9337071121755931
2024-11-01,0.9332781301220069
2024-11-05,0.9331452979743974
2024-11-06,0.9334882713930474
2024-11-07,0.9334883855891378
2024-11-08,0.9336591534754619
2024-11-11,0.9335910732798541
2024-11-12,0.9338099974323945
2024-11-13,0.933329235630236
2024-11-14,0.9344112030688481
2024-11-15,0.9344112030688481
2024-11-19,0.9344112030688481
2024-12-16,0.9345589260413912
2024-12-17,0.9347442907256373
2024-12-18,0.9403251856255245
2024-12-19,0.9405422489431193
2025-01-14,0.9406968736527711
2025-01-15,0.9403191083994195
2025-01-16,0.940948549162532
2025-01-22,0.9411371344028017
2025-01-23,0.94113721826634
2025-01-24,0.9415691390362327
2025-01-28,0.9415691390362327
2025-01-29,0.9407486652834357
2025-01-30,0.9405100593305616
2025-01-31,0.9410085322321099
2025-02-03,0.9403042704710582
2025-02-04,0.9410842371001813
2025-02-05,0.9408475320905713
2025-02-06,0.9408475320905713
2025-02-07,0.9398582364557031
2025-02-11,0.940138295705202
2025-02-12,0.9401383671475537
2025-02-13,0.9398636703827041
2025-02-14,0.9390106916876354
2025-02-19,0.9380818942051353
2025-02-20,0.9387155618817286
2025-02-21,0.9384147612523674
2025-03-19,0.9387238016566741
2025-03-26,0.9396045245213468
2025-03-27,0.9385228159694085
2025-03-28,0.9394357982986904
2025-04-01,0.9397162710819109
2025-04-02,0.9402492779671294
2025-04-03,0.941259493167454
2025-04-04,0.9410411373228501
2025-04-08,0.9417130606864871
2025-04-09,0.9395647257783827
2025-04-10,0.9414145341824284
2025-04-11,0.9398782001049129
2025-04-15,0.9401785441433826
2025-04-16,0.944616221871925
2025-04-17,0.9447906881950117
2025-04-22,0.9442970125545974
2025-04-25,0.9442970967407641
2025-05-01,0.9444795551110466
2025-05-02,0.9424522648264007
2025-05-08,0.9414309388424038
2025-05-20,0.9419787238498742
2025-05-23,0.9414240355691408
2025-05-27,0.9420445025120905
2025-05-28,0.9426209201810929
2025-06-02,0.9431547607484851
2025-06-06,0.9434235391812128
2025-06-11,0.9439343504563467
2025-06-12,0.9444493610353712
2025-06-13,0.9439754097115027
2025-06-16,0.943728729686138
2025-06-26,0.9434797424168841
2025-06-27,0.9427448955634781
2025-07-01,0.9424799341082634
2025-07-02,0.943020988562499
2025-07-03,0.942009289680804
2025-07-11,0.9420093270411287
2025-07-15,0.9411243115710287
2025-07-16,0.9490570621876374
2025-07-17,0.9490571014775753
2025-07-18,0.9489612673661116
2025-07-21,0.9490631628570736
2025-07-22,0.9490631965946544
2025-07-23,0.9489821283113699
2025-07-24,0.9490708396520826
2025-07-25,0.949213575217459
2025-07-27,0.9491725224393184
2025-07-28,0.9492223876301528
2025-07-29,0.9492223876301528
2025-07-30,0.9491661229431438
2025-07-31,0.9490118355215662
2025-08-01,0.9504433701544903
2025-08-05,0.9502959814597718
2025-08-06,0.950484185799915
2025-08-13,0.9502730656179482
2025-08-14,0.9502730656179482
2025-08-15,0.9509289579895803
2025-08-19,0.9507151065361464
2025-08-20,0.9494039302442155
2025-08-27,0.9487892172477462
2025-09-03,0.9473226579097849
2025-09-04,0.9473231580187648
2025-09-05,0.9407477445959852
2025-09-08,0.9417301210452841
2025-09-09,0.9432034915108538
2025-09-10,0.942217830679012
2025-09-11,0.942218511488851
2025-09-12,0.9432004456281722
2025-09-15,0.9456615035424007
2025-09-16,0.9441814158818382
2025-09-17,0.9378054910424818
2025-09-18,0.9373160565186854
2025-09-19,0.9373160565186854
2025-09-22,0.9387812233431722
2025-09-23,0.9373121196672652
2025-09-24,0.938288944345152
2025-09-25,0.9387763344549999
2025-09-26,0.9392678717719612
2025-10-02,0.9387775079003531
2025-10-03,0.9397558342509775
2025-10-08,0.9402337147011366
2025-10-09,0.9393093924235315
2025-10-10,0.9379021489485323
2025-10-14,0.9379005785002522
2025-10-15,0.9370855134776912
2025-10-16,0.934481524337374
2025-10-17,0.9364076263682941
2025-10-22,0.9372604232752814
2025-10-23,0.9380293640098506
2025-10-24,0.936609934807094
2025-10-28,0.9381512026187746
2025-10-29,0.9403604885267387
2025-10-30,0.9413207048966121
2025-10-31,0.9415150883581446
