date,equity
2023-11-03,1.1637322126222294
2023-11-05,1.1661834469960257
2023-11-06,1.17091225704989
2023-11-07,1.1499725708813655
2023-11-08,1.133455640102205
2023-11-09,1.1547587374444335
2023-11-10,1.1686760845887063
2023-11-12,1.166343361352489
2023-11-13,1.1737644599503023
2023-11-14,1.1361127380234715
2023-11-15,1.1393363592672472
2023-11-16,1.116161212178869
2023-11-17,1.1176116793184474
2023-11-19,1.1235030540134971
2023-11-20,1.119611267205246
2023-11-21,1.116984791307582
2023-11-22,1.120847443438468
2023-11-23,1.1223006194930598
2023-11-24,1.1148661103085784
2023-11-26,1.1184629846767553
2023-11-27,1.1048952187522316
2023-11-28,1.0988585983982453
2023-11-29,1.1009806182625073
2023-11-30,1.1056871136755786
2023-12-01,1.09228039536874
2023-12-03,1.0946101691411634
2023-12-04,1.0888145106607565
2023-12-05,1.0817894223191522
2023-12-06,1.0679843609435156
2023-12-07,1.058810749159127
2023-12-08,1.0711774768839608
2023-12-10,1.0720935224166062
2023-12-11,1.080285538609109
2023-12-12,1.0679518466535165
2023-12-13,1.0573681531238153
2023-12-14,1.0459048241399416
2023-12-15,1.0492533521320793
2023-12-17,1.0580903118032432
2023-12-18,1.065741887799813
2023-12-19,1.0682885189771507
2023-12-20,1.0622760287910977
2023-12-21,1.0577264706386298
2023-12-22,1.0587923675965318
2023-12-25,1.0587388301460254
2023-12-26,1.062908753578173
2023-12-27,1.0487173592503412
2023-12-28,1.0458918626315916
2023-12-29,1.0422027502076445
2024-01-01,1.0421397965850088
2024-01-02,1.0437453647269197
2024-01-03,1.0494459175268416
2024-01-04,1.0513217483831683
2024-01-05,1.052750782755746
2024-01-07,1.0530656924994592
2024-01-08,1.0548685463373502
2024-01-09,1.058555833361587
2024-01-10,1.064249857142982
2024-01-11,1.065232834121674
2024-01-12,1.0655318812822892
2024-01-14,1.065180511095753
2024-01-15,1.0667314859460948
2024-01-16,1.0767914729660855
2024-01-17,1.0713696904724916
2024-01-18,1.0770723684044472
2024-01-19,1.0828390550593479
2024-01-21,1.0831836395755754
2024-01-22,1.0850747239347884
2024-01-23,1.0896375611391431
2024-01-24,1.0825254915285505
2024-01-25,1.088039240375682
2024-01-26,1.08547792737448
2024-01-28,1.0844262256502715
2024-01-29,1.0928564965410064
2024-01-30,1.0858044792527846
2024-01-31,1.085916332239728
2024-02-01,1.091454427311486
2024-02-02,1.1075730242847919
2024-02-04,1.1084943289281157
2024-02-05,1.1100284324521936
2024-02-06,1.1025694665302532
2024-02-07,1.1081490626017327
2024-02-08,1.1076308678709208
2024-02-09,1.1115596437656572
2024-02-11,1.110684888826274
2024-02-12,1.1105573563471138
2024-02-13,1.1052049260028305
2024-02-14,1.1173915710693398
2024-02-15,1.1145269427785083
2024-02-16,1.10906523922618
2024-02-18,1.102630444972093
2024-02-19,1.1029495072400828
2024-02-20,1.095959619015347
2024-02-21,1.0932185681402313
2024-02-22,1.1101469848444592
2024-02-23,1.1130983435824509
2024-02-25,1.114478108707253
2024-02-26,1.1080860986298369
2024-02-27,1.1101450576000043
2024-02-28,1.1069238082787625
2024-02-29,1.1162670808455464
2024-03-01,1.119538534262266
2024-03-03,1.1196326443019804
2024-03-04,1.1126724508624521
2024-03-05,1.1007131898764555
2024-03-06,1.0942902595440478
2024-03-07,1.0925017894420015
2024-03-08,1.0845927726084297
2024-03-10,1.0823584594437428
2024-03-11,1.084028691951363
2024-03-12,1.0999044390415351
2024-03-13,1.09317150221608
2024-03-14,1.0983366838044413
2024-03-15,1.0962538124131465
2024-03-17,1.1064420454016202
2024-03-18,1.1100280679101802
2024-03-19,1.1248990533146033
2024-03-20,1.1312234722930805
2024-03-21,1.1482508507166442
2024-03-22,1.1497937478262266
2024-03-24,1.1498118691475878
2024-03-25,1.14482626429906
2024-03-26,1.143567834722034
2024-03-27,1.1483758184232404
2024-03-28,1.144054329233473
2024-03-29,1.142212674072503
2024-03-31,1.1428500427537351
2024-04-01,1.1465414463036563
2024-04-02,1.1299567643733255
2024-04-03,1.1283233261097925
2024-04-04,1.1101533028305721
2024-04-05,1.122415255356933
2024-04-07,1.1239280398765037
2024-04-08,1.1214805791627562
2024-04-09,1.122871556319131
2024-04-10,1.1402595767529264
2024-04-11,1.1414259141715017
2024-04-12,1.1461665794945584
2024-04-14,1.148970153714847
2024-04-15,1.1513045861331208
2024-04-16,1.1520887580342793
2024-04-17,1.1272863575734273
2024-04-18,1.129719648260917
2024-04-19,1.122806118860758
2024-04-21,1.1239878794721494
2024-04-22,1.1239973524545461
2024-04-23,1.124357108618459
2024-04-24,1.1240861532102853
2024-04-25,1.1323312358276556
2024-04-26,1.1587010708323675
2024-04-28,1.1564905363349935
2024-04-29,1.138129959826616
2024-04-30,1.1402493501299171
2024-05-01,1.1273250305841966
2024-05-02,1.1110118660594253
2024-05-03,1.104944615628193
2024-05-05,1.1071514008633412
2024-05-06,1.1183669938699448
2024-05-07,1.1263414246800578
2024-05-08,1.1368167632308703
2024-05-09,1.1436017113624195
2024-05-10,1.1485328597413005
2024-05-12,1.147735908090994
2024-05-13,1.1429935319855753
2024-05-14,1.1386874321287068
2024-05-15,1.119365919721818
2024-05-16,1.130365242572138
2024-05-17,1.1402411919369093
2024-05-19,1.140232769551949
2024-05-20,1.1462482557032954
2024-05-21,1.1428968386840226
2024-05-22,1.1396087189614292
2024-05-23,1.1344149748121084
2024-05-24,1.1285824393697916
2024-05-26,1.129206127019148
2024-05-27,1.131415457127214
2024-05-28,1.1440020286145864
2024-05-29,1.1489938079701454
2024-05-30,1.1363990998089455
2024-05-31,1.1322263358374347
2024-06-02,1.1303508410208007
2024-06-03,1.1181616073145066
2024-06-04,1.110071302631905
2024-06-05,1.1204450873120197
2024-06-06,1.1261700877158867
2024-06-07,1.1220782624521666
2024-06-09,1.1254490123341958
2024-06-10,1.129682222600701
2024-06-11,1.1338569066984903
2024-06-12,1.1266912470652213
2024-06-13,1.1297503378750813
2024-06-14,1.1404406550415993
2024-06-16,1.1413456813697658
2024-06-17,1.1413892476806948
2024-06-18,1.1363495695838548
2024-06-19,1.1350568283076323
2024-06-20,1.1514282483568183
2024-06-21,1.1482948736734973
2024-06-23,1.151470767190315
2024-06-24,1.1446535424623727
2024-06-25,1.14515793849456
2024-06-26,1.15658335875162
2024-06-27,1.1577244925448662
2024-06-28,1.151699759168156
2024-06-30,1.1480679527482998
2024-07-01,1.1506138054931947
2024-07-02,1.1506049382410146
2024-07-03,1.1530728578671257
2024-07-04,1.1472666959723725
2024-07-05,1.1487151404578353
2024-07-07,1.1484295961183784
2024-07-08,1.147830435715171
2024-07-09,1.157066252623938
2024-07-10,1.157500235172249
2024-07-11,1.1394663044965911
2024-07-12,1.1411953804602737
2024-07-14,1.1415676090968692
2024-07-15,1.145672905429788
2024-07-16,1.1573137646432312
2024-07-17,1.1265647634555556
2024-07-18,1.142856120244626
2024-07-19,1.1414946217235762
2024-07-21,1.1420875082255129
2024-07-22,1.1406719566121983
2024-07-23,1.1368833823328726
2024-07-24,1.116550423967862
2024-07-25,1.108719465319335
2024-07-26,1.1242369068692377
2024-07-28,1.1249372077583428
2024-07-29,1.1273713730139432
2024-07-30,1.131677855837255
2024-07-31,1.1308791864055407
2024-08-01,1.134507401637814
2024-08-02,1.1192200656708626
2024-08-04,1.1141277210202674
2024-08-05,1.0997973860536883
2024-08-06,1.097891465056193
2024-08-07,1.0882550499782397
2024-08-08,1.0950941506685206
2024-08-09,1.0876914934106607
2024-08-11,1.0898196524048718
2024-08-12,1.0913148943280568
2024-08-13,1.0857718014851947
2024-08-14,1.0883858754998172
2024-08-15,1.1011002229209261
2024-08-16,1.1024349718547501
2024-08-18,1.1037221946912703
2024-08-19,1.1096321603558772
2024-08-20,1.103088935152335
2024-08-21,1.106017076102897
2024-08-22,1.1003305354301745
2024-08-23,1.0939134055494992
2024-08-25,1.0927538927840412
2024-08-26,1.0897336473936672
2024-08-27,1.091552822360892
2024-08-28,1.1000799173871383
2024-08-29,1.0972762538358931
2024-08-30,1.1127491515216572
2024-09-01,1.1151901015055632
2024-09-02,1.110844220949183
2024-09-03,1.132700473882087
2024-09-04,1.1369612578263513
2024-09-05,1.1384645261168784
2024-09-06,1.147549038357392
2024-09-08,1.1447231868813696
2024-09-09,1.1469804329007391
2024-09-10,1.1611394749536885
2024-09-11,1.152733729692851
2024-09-12,1.1439704847061183
2024-09-13,1.144209320081896
2024-09-15,1.1453390376672676
2024-09-16,1.1422491114637665
2024-09-17,1.1368077946556687
2024-09-18,1.1308579221584665
2024-09-19,1.124318702057591
2024-09-20,1.1237890063534175
2024-09-22,1.1203537297493054
2024-09-23,1.1220578868769837
2024-09-24,1.1207161485243784
2024-09-25,1.1226744548953398
2024-09-26,1.129087913340646
2024-09-27,1.1304551359290418
2024-09-29,1.1301589348635503
2024-09-30,1.1244571212803411
2024-10-01,1.1253010524732314
2024-10-02,1.1168805281807694
2024-10-03,1.1010755304076607
2024-10-04,1.0811644702579355
2024-10-06,1.0809079544315257
2024-10-07,1.071113855208638
2024-10-08,1.0756720635490347
2024-10-09,1.0669738305585654
2024-10-10,1.0623640979172038
2024-10-11,1.0647891381222039
2024-10-13,1.0677207276864134
2024-10-14,1.0725311964844892
2024-10-15,1.085400489007067
2024-10-16,1.0883344794599328
2024-10-17,1.084554989321181
2024-10-18,1.094923986288695
2024-10-20,1.0961539804243425
2024-10-21,1.086426267948727
2024-10-22,1.0833167118404765
2024-10-23,1.080534163301987
2024-10-24,1.0858781184612587
2024-10-25,1.0812813691581435
2024-10-27,1.0868237446711333
2024-10-28,1.0917849746344506
2024-10-29,1.0965832815793277
2024-10-30,1.0938531240039702
2024-10-31,1.0867515909411172
2024-11-01,1.0879092462796562
2024-11-03,1.084872172820909
2024-11-04,1.081740852107984
2024-11-05,1.0761494393613324
2024-11-06,1.050949063799105
2024-11-07,1.0548195071165822
2024-11-08,1.0578267343353591
2024-11-10,1.0578759610126427
2024-11-11,1.055498967849075
2024-11-12,1.0523078553687621
2024-11-13,1.0500080100174483
2024-11-14,1.049159075711394
2024-11-15,1.0628359519376047
2024-11-17,1.0645686517807553
2024-11-18,1.0627848623247762
2024-11-19,1.0618554843387138
2024-11-20,1.0673867367164713
2024-11-21,1.0703715785592263
2024-11-22,1.074775339274474
2024-11-24,1.0711615276019553
2024-11-25,1.0608191253149417
2024-11-26,1.0627475724481064
2024-11-27,1.0628929131141256
2024-11-28,1.0631044373678755
2024-11-29,1.070676283289791
2024-12-01,1.0715055064105152
2024-12-02,1.0725362722773781
2024-12-03,1.06747037831681
2024-12-04,1.0698567483197785
2024-12-05,1.0636916803309069
2024-12-06,1.0688822916406895
2024-12-08,1.0697349881467602
2024-12-09,1.0697422107796803
2024-12-10,1.076159385255372
2024-12-11,1.0751986998376695
2024-12-12,1.073769732978028
2024-12-13,1.0650543592630888
2024-12-15,1.0648167585083275
2024-12-16,1.0648012781840392
2024-12-17,1.065480532196237
2024-12-18,1.0729345290359458
2024-12-19,1.0739826196931348
2024-12-20,1.0705279738712221
2024-12-22,1.0717058621911528
2024-12-23,1.0749240932699737
2024-12-24,1.0745361456737186
2024-12-25,1.0746917416886848
2024-12-26,1.0718322600231869
2024-12-27,1.0664066953839468
2024-12-29,1.0659449321870105
2024-12-30,1.0594303160377951
2024-12-31,1.0661981064539028
2025-01-01,1.0556521357980038
2025-01-02,1.0638275130426496
2025-01-03,1.0645128347625181
2025-01-05,1.0659588250184657
2025-01-06,1.0579224916382326
2025-01-07,1.0658636107133301
2025-01-08,1.0723878846077526
2025-01-09,1.072616930212181
2025-01-10,1.0875138671091062
2025-01-12,1.0886504175015042
2025-01-13,1.0843273573353545
2025-01-14,1.0743855043787034
2025-01-15,1.0715350895489402
2025-01-16,1.0737874052366045
2025-01-17,1.0840188323064464
2025-01-19,1.0832296223632183
2025-01-20,1.0669218735522512
2025-01-21,1.0725544763329118
2025-01-22,1.0735480167823774
2025-01-23,1.078790669874324
2025-01-24,1.065679239029571
2025-01-26,1.0645951871954134
2025-01-27,1.0607440361771323
2025-01-28,1.0639388086735888
2025-01-29,1.0631075585277645
2025-01-30,1.0678550131474223
2025-01-31,1.0714887035786995
2025-02-02,1.0908204729390176
2025-02-03,1.0729242824501857
2025-02-04,1.0687884172403745
2025-02-05,1.0560475927929975
2025-02-06,1.0624811876424864
2025-02-07,1.072940640333439
2025-02-09,1.0749644316352254
2025-02-10,1.0852811654875707
2025-02-11,1.0808962645162463
2025-02-12,1.0857196764054584
2025-02-13,1.068023110376018
2025-02-14,1.048080783435098
2025-02-16,1.0488222297911234
2025-02-17,1.0520149930351106
2025-02-18,1.0678463247231613
2025-02-19,1.0729810952746122
2025-02-20,1.0610683796873157
2025-02-21,1.0620184051610413
2025-02-23,1.0603267329309258
2025-02-24,1.0593779297297978
2025-02-25,1.0367170413233135
2025-02-26,1.0332937051906155
2025-02-27,1.035467207966438
2025-02-28,1.0268413803321703
2025-03-02,1.0268544320359065
2025-03-03,1.0154557016551928
2025-03-04,1.0045752893576398
2025-03-05,0.9971360108411874
2025-03-06,0.9964347289432516
2025-03-07,0.9919089557696733
2025-03-09,0.989652871707663
2025-03-10,0.987592314217947
2025-03-11,0.9832138215353384
2025-03-12,0.9884289010862022
2025-03-13,0.999812316755891
2025-03-14,0.995914212255898
2025-03-16,0.9936933282564542
2025-03-17,0.9914130579942552
2025-03-18,0.9896406704389376
2025-03-19,0.9927028442995075
2025-03-20,0.9941924211089422
2025-03-21,0.9957530848175621
2025-03-23,0.9953237328001198
2025-03-24,0.9934028515776262
2025-03-25,0.9979065892984419
2025-03-26,1.003522942659671
2025-03-27,0.9988850797316066
2025-03-28,0.998012373733819
2025-03-30,1.0017861149867113
2025-03-31,1.0001181685391547
2025-04-01,1.0054511141418188
2025-04-02,1.0096602530621284
2025-04-03,1.0113073683163365
2025-04-04,1.0283388833371885
2025-04-06,1.030103739666511
2025-04-07,1.0380835401387307
2025-04-08,1.0407747294318916
2025-04-09,1.047849127477593
2025-04-10,1.0401094508375377
2025-04-11,1.0526910448638673
2025-04-13,1.050605644443397
2025-04-14,1.0426355331019552
2025-04-15,1.0481796629023579
2025-04-16,1.056612620334878
2025-04-17,1.0550242463106272
2025-04-18,1.0582741439280432
2025-04-20,1.0609403741419041
2025-04-21,1.0705565325065052
2025-04-22,1.0596562164659709
2025-04-23,1.0652320079542097
2025-04-24,1.0499173848058454
2025-04-25,1.0433144560796335
2025-04-27,1.0411906818147305
2025-04-28,1.050407456212246
2025-04-29,1.0482257307336884
2025-04-30,1.0494721808017153
2025-05-01,1.0321012699773142
2025-05-02,1.0281713770080416
2025-05-04,1.032535573043195
2025-05-05,1.042755377194883
2025-05-06,1.046404618973607
2025-05-07,1.0412871580512097
2025-05-08,1.0287071919380588
2025-05-09,1.027980862192665
2025-05-11,1.0216150644523996
2025-05-12,1.007243783086175
2025-05-13,1.0065621232587707
2025-05-14,0.996836634639592
2025-05-15,1.0008922184137015
2025-05-16,0.9931263891387727
2025-05-18,0.9988009254423431
2025-05-19,0.997277387587382
2025-05-20,1.0066087008327305
2025-05-21,1.0188030804084924
2025-05-22,1.0116607714761559
2025-05-23,1.0247288373876313
2025-05-25,1.0233139491653573
2025-05-26,1.0248380791979388
2025-05-27,1.0123594609834705
2025-05-28,0.9998306283146572
2025-05-29,1.0184439407965324
2025-05-30,1.015431046776706
2025-06-01,1.0162636030641756
2025-06-02,1.0304531149515628
2025-06-03,1.0159725817480507
2025-06-04,1.0181775366078758
2025-06-05,1.012881476634983
2025-06-06,1.0038452084974603
2025-06-08,1.0057045649014835
2025-06-09,1.0063967210902536
2025-06-10,1.0055211807044606
2025-06-11,1.0067129487423498
2025-06-12,1.0100403082354261
2025-06-13,1.0021534002764267
2025-06-15,0.9997155210396176
2025-06-16,1.009600238038046
2025-06-17,0.9896803047503978
2025-06-18,0.9874206190901643
2025-06-19,0.9877808641297696
2025-06-20,0.9855315664373445
2025-06-22,0.9829276145423302
2025-06-23,0.9958116283909443
2025-06-24,1.0003556884977636
2025-06-25,1.0050491508154018
2025-06-26,1.0084881656851994
2025-06-27,1.0048827674639735
2025-06-29,1.0071289044802125
2025-06-30,1.0087095573022855
2025-07-01,0.9961113339836394
2025-07-02,0.9947848281625841
2025-07-03,0.9971368229558649
2025-07-04,0.9996332041962372
2025-07-06,0.9992765685668158
2025-07-07,1.0005472597385943
2025-07-08,1.007817298549581
2025-07-09,1.0063772489459784
2025-07-10,0.9992628924559008
2025-07-11,1.0004707041773013
2025-07-13,1.0004418330384484
2025-07-14,0.998758551526134
2025-07-15,1.001853262135706
2025-07-16,0.9988500875708318
2025-07-17,1.0076856786890869
2025-07-18,1.0030105928541877
2025-07-20,1.0033706340304738
2025-07-21,1.0031102350823344
2025-07-22,1.0038790617465967
2025-07-23,1.0037263736195456
2025-07-24,1.0002200791483251
2025-07-25,0.9954311769029219
2025-07-27,0.9958908301675617
2025-07-28,0.9977465869226939
2025-07-29,0.9994406339489263
2025-07-30,1.0008748320138912
2025-07-31,1.000235309069981
2025-08-01,0.9998564310426367
2025-08-03,0.9992478706119343
2025-08-04,0.9983429829082165
2025-08-05,1.0008510892599134
2025-08-06,1.001550615801141
2025-08-07,0.9945457849606676
2025-08-08,0.9936033974902441
2025-08-10,0.9936085918677833
2025-08-11,0.9937599109332854
2025-08-12,0.992824678086114
2025-08-13,0.9939601130771611
2025-08-14,0.9966077531266828
2025-08-15,0.9989191659614295
2025-08-17,0.9980033725192415
2025-08-18,0.9983005272226096
2025-08-19,0.9983319065983723
2025-08-20,0.9986133447330393
2025-08-21,0.9920749268965785
2025-08-22,0.9966957901892686
2025-08-24,0.9966340466684734
2025-08-25,0.9975347696040204
2025-08-26,0.9959151760255296
2025-08-27,0.9997081563488172
2025-08-28,0.9991767332773488
2025-08-29,0.9983458745585884
2025-08-31,0.9980898115807878
2025-09-01,0.9995152860841165
2025-09-02,0.9922298459600725
2025-09-03,0.992493370178524
2025-09-04,0.996730664698299
2025-09-05,1.0000181989597192
2025-09-07,0.9995241059183332
2025-09-08,1.0017508715146561
2025-09-09,0.9979400196731241
2025-09-10,1.0044366135252605
2025-09-11,1.004359937097931
2025-09-12,1.00769912612052
2025-09-14,1.0072548155397083
2025-09-15,1.0098662045866835
2025-09-16,1.0043950815830367
2025-09-17,0.9976057390517403
2025-09-18,0.9864389892301825
2025-09-19,0.9904408535908129
2025-09-21,0.990295229765472
2025-09-22,0.9927418389139421
2025-09-23,0.9986168536758107
2025-09-24,0.9965361800226886
2025-09-25,0.9927766943658206
2025-09-26,0.9936678719167774
2025-09-28,0.9943774530050212
2025-09-29,1.000003638886758
2025-09-30,0.9971588461676136
2025-10-01,1.0069087178730283
2025-10-02,1.0070547217385595
2025-10-03,1.007230926067364
2025-10-05,1.0074088735243094
2025-10-06,1.0113572598458618
2025-10-07,1.0143121131265618
2025-10-08,1.0134260905275196
2025-10-09,1.0131716404271873
2025-10-10,1.0261397324602428
2025-10-12,1.0235005985071686
2025-10-13,1.033316069068234
2025-10-14,1.0478752428807936
2025-10-15,1.0526959558043851
2025-10-16,1.0714076797673662
2025-10-17,1.0610358276401695
2025-10-19,1.0600388273530466
2025-10-20,1.073259076405202
2025-10-21,1.048743161920435
2025-10-22,1.0414037893891814
2025-10-23,1.041519637449181
2025-10-24,1.0406528271751554
2025-10-26,1.0346748419578267
2025-10-27,1.032042617928634
2025-10-28,1.0356750431674024
2025-10-29,1.0342790764489962
2025-10-30,1.0428976588105119
2025-10-31,1.0434921855755206
