date,ret
2023-08-25,0.0059011795478212115
2023-08-27,0.0030106908394105236
2023-08-28,-0.0021714306650316706
2023-08-29,0.004393329119084299
2023-08-30,6.0231333755655925e-05
2023-08-31,-0.005851518942201928
2023-09-01,0.011734039983969158
2023-09-03,-0.0006029787814403331
2023-09-04,0.0034041220352509782
2023-09-05,0.008712277641938826
2023-09-06,0.0019193979813927342
2023-09-07,-0.006945403612074519
2023-09-08,0.0075766816201652265
2023-09-10,-0.0008499038220305399
2023-09-11,0.0027715898114062387
2023-09-12,0.0007597873984266368
2023-09-13,0.0012136238885245287
2023-09-14,0.01470064446895103
2023-09-15,0.0028769541180946323
2023-09-17,-0.0001872924480222915
2023-09-18,-0.001440831177127011
2023-09-19,-0.0007157946369207302
2023-09-20,-0.005750390648671333
2023-09-21,-0.0024900703612480424
2023-09-22,0.0013507364821090384
2023-09-24,0.0016259204948450012
2023-09-25,0.009198000946096574
2023-09-26,-0.0015024925978126547
2023-09-27,0.019230594317835692
2023-09-28,-0.008046842559441325
2023-09-29,-0.004526238736349275
2023-10-01,0.0065744103335332316
2023-10-02,0.001861630465134434
2023-10-03,0.0025966845714255893
2023-10-04,-0.024194165761662556
2023-10-05,-0.00902436937166129
2023-10-06,0.012517645561428203
2023-10-08,0.003282550586011679
2023-10-09,-0.003112838255462602
2023-10-10,0.003049627322391446
2023-10-11,-0.015157068532871576
2023-10-12,0.01926199367425019
2023-10-13,0.0015946632352989987
2023-10-15,0.0023153756452323204
2023-10-16,0.004463012533746591
2023-10-17,0.010036951046121567
2023-10-18,0.006769848557183655
2023-10-19,0.0019411669333153636
2023-10-20,-0.013866751881530637
2023-10-22,0.00213097619927316
2023-10-23,-0.018359153194600353
2023-10-24,-0.008399014427467932
2023-10-25,0.014400006803321208
2023-10-26,-0.0158617172232961
2023-10-27,0.006161424242495883
2023-10-29,0.0009750251562785639
2023-10-30,-0.011203440501909245
2023-10-31,0.005765393043589917
2023-11-01,-0.01809823511049935
2023-11-02,-0.0006665447144454939
2023-11-03,-0.023208187618421694
2023-11-05,0.0021063560389662506
2023-11-06,0.004054945271299459
2023-11-07,-0.017883223992617436
2023-11-08,-0.014362891078785966
2023-11-09,0.018794822301389402
2023-11-10,0.012052168728398538
2023-11-12,-0.0019960391651535625
2023-11-13,0.0063627048806689235
2023-11-14,-0.03207774916649386
2023-11-15,0.0028374131685064974
2023-11-16,-0.020340917675341186
2023-11-17,0.0012995140162117558
2023-11-19,0.005271396858202548
2023-11-20,-0.003463975281908116
2023-11-21,-0.0023458819811809084
2023-11-22,0.0034581062884162517
2023-11-23,0.001296497630519422
2023-11-24,-0.006624347394407981
2023-11-26,0.0032262837078986806
2023-11-27,-0.01213072413696803
2023-11-28,-0.005463522921932418
2023-11-29,0.0019311127631482794
2023-11-30,0.004274821313838162
2023-12-01,-0.012125237005133682
2023-12-03,0.002132944784417612
2023-12-04,-0.005294723769060261
2023-12-05,-0.006452052459643531
2023-12-06,-0.012761320355713313
2023-12-07,-0.008589649923603893
2023-12-08,0.0116798282739905
2023-12-10,0.0008551762452195799
2023-12-11,0.007641139528608676
2023-12-12,-0.011417066613214621
2023-12-13,-0.009910272230780559
2023-12-14,-0.01084137908826488
2023-12-15,0.003201560901959999
2023-12-17,0.008422140995029803
2023-12-18,0.00723149613148788
2023-12-19,0.0023895384112142537
2023-12-20,-0.0056281520200270885
2023-12-21,-0.004282839892043477
2023-12-22,0.0010077245748216779
2023-12-25,-5.0564635848182604e-05
2023-12-26,0.003938576080724676
2023-12-27,-0.013351469992186837
2023-12-28,-0.0026942403440040064
2023-12-29,-0.0035272407748395684
2024-01-01,-6.0404391202473207e-05
2024-01-02,0.0015406456477069508
2024-01-03,0.005461631727977423
2024-01-04,0.001787448809889458
2024-01-05,0.0013592740517121005
2024-01-07,0.0002991303819208646
2024-01-08,0.0017120051016112914
2024-01-09,0.003495494331535065
2024-01-10,0.005379049079832443
2024-01-11,0.0009236336487099539
2024-01-12,0.0002807340808845815
2024-01-14,-0.000329760369171872
2024-01-15,0.0014560676187609367
2024-01-16,0.009430664747903661
2024-01-17,-0.005035127626576763
2024-01-18,0.005322791920163938
2024-01-19,0.005354038246699444
2024-01-21,0.0003182232065028767
2024-01-22,0.0017458575721787106
2024-01-23,0.004205090307337178
2024-01-24,-0.006527004817232451
2024-01-25,0.005093412478763826
2024-01-26,-0.002354063076178914
2024-01-28,-0.0009688835651888716
2024-01-29,0.007773945973761132
2024-01-30,-0.006452830093010564
2024-01-31,0.00010301393029843453
2024-02-01,0.005099927966213835
2024-02-02,0.014767998159125995
2024-02-04,0.0008318229345813943
2024-02-05,0.0013839525237457906
2024-02-06,-0.006719616997073241
2024-02-07,0.005060539259297947
2024-02-08,-0.00046762186451287935
2024-02-09,0.0035470083117927764
2024-02-11,-0.0007869617652003225
2024-02-12,-0.000114823277459708
2024-02-13,-0.004819589293333593
2024-02-14,0.011026593150090802
2024-02-15,-0.002563674512140901
2024-02-16,-0.004900467940875841
2024-02-18,-0.005801997958728489
2024-02-19,0.00028936464564788267
2024-02-20,-0.006337450788863941
2024-02-21,-0.002501050976292829
2024-02-22,0.015484933386217703
2024-02-23,0.002658529706681234
2024-02-25,0.0012395716270330315
2024-02-26,-0.005735429011549331
2024-02-27,0.0018581218307072156
2024-02-28,-0.0029016472209547617
2024-02-29,0.008440754907343084
2024-03-01,0.002930708495176182
2024-03-03,8.406145642547713e-05
2024-03-04,-0.006216497415424627
2024-03-05,-0.010748231410534825
2024-03-06,-0.005835244268426298
2024-03-07,-0.0016343653673673852
2024-03-08,-0.007239362818445616
2024-03-10,-0.002060047993233005
2024-03-11,0.001543141731879416
2024-03-12,0.014645135509830487
2024-03-13,-0.006121383446113127
2024-03-14,0.004724950822346141
2024-03-15,-0.001896386984071241
2024-03-17,0.009293680781868208
2024-03-18,0.0032410396219697546
2024-03-19,0.013396945387534442
2024-03-20,0.005622210241747361
2024-03-21,0.015052179202972082
2024-03-22,0.0013436934173567394
2024-03-24,1.5760497389605277e-05
2024-03-25,-0.004336017901975464
2024-03-26,-0.00109923192389072
2024-03-27,0.004204371227680692
2024-03-28,-0.0037631314770288915
2024-03-29,-0.001609761978877411
2024-03-31,0.0005580122648785046
2024-04-01,0.0032299981728369787
2024-04-02,-0.014464965033578414
2024-04-03,-0.0014455758972679034
2024-04-04,-0.016103560795704297
2024-04-05,0.01104527860710447
2024-04-07,0.0013477939758486102
2024-04-08,-0.0021775955638728695
2024-04-09,0.0012403042747410886
2024-04-10,0.015485315605281658
2024-04-11,0.0010228700923491374
2024-04-12,0.004153283418746989
2024-04-14,0.002446044292728322
2024-04-15,0.002031760712605246
2024-04-16,0.0006811159363069308
2024-04-17,-0.0215282028297632
2024-04-18,0.002158538219807493
2024-04-19,-0.006119685898002825
2024-04-21,0.0010525063869355478
2024-04-22,8.428011164296478e-06
2024-04-23,0.00032006851539923
2024-04-24,-0.00024098696588192858
2024-04-25,0.007334920543076828
2024-04-26,0.023288092892215673
2024-04-28,-0.0019077694437497072
2024-04-29,-0.01587611478997808
2024-04-30,0.0018621689772793104
2024-05-01,-0.011334643202601247
2024-05-02,-0.014470684214576313
2024-05-03,-0.0054610131687897745
2024-05-05,0.001997190812947247
2024-05-06,0.010130134864895446
2024-05-07,0.007130423960849175
2024-05-08,0.009300322549876894
2024-05-09,0.0059683744566416674
2024-05-10,0.004311945609985379
2024-05-12,-0.0006938866777272956
2024-05-13,-0.004131940171939408
2024-05-14,-0.0037673877728668925
2024-05-15,-0.016968231897289354
2024-05-16,0.009826387114817203
2024-05-17,0.008736954209861203
2024-05-19,-7.386494208283523e-06
2024-05-20,0.00527566503259691
2024-05-21,-0.0029238142807175294
2024-05-22,-0.002877004827819274
2024-05-23,-0.0045574801797357845
2024-05-24,-0.005141447857987647
2024-05-26,0.0005526292343380756
2024-05-27,0.0019565339358351697
2024-05-28,0.011124623946124235
2024-05-29,0.004363435755095679
2024-05-30,-0.010961510909662908
2024-05-31,-0.0036719177023392113
2024-06-02,-0.0016564663418173753
2024-06-03,-0.010783584409320368
2024-06-04,-0.007235362607407203
2024-06-05,0.009345151663248341
2024-06-06,0.0051095769607070185
2024-06-07,-0.00363339899394699
2024-06-09,0.0030040238678743503
2024-06-10,0.0037613523314801167
2024-06-11,0.003695449936512718
2024-06-12,-0.0063197212901702216
2024-06-13,0.0027151101225186824
2024-06-14,0.009462548324282949
2024-06-16,0.0007935759955290944
2024-06-17,3.817100431557918e-05
2024-06-18,-0.004415389497562483
2024-06-19,-0.001137626405487091
2024-06-20,0.014423436466697304
2024-06-21,-0.0027212939128362645
2024-06-23,0.002765747361266113
2024-06-24,-0.005920449673748052
2024-06-25,0.00044065388650471604
2024-06-26,0.009977156751041827
2024-06-27,0.0009866420648467766
2024-06-28,-0.005203943956879509
2024-06-30,-0.0031534316048474897
2024-07-01,0.002217510504322062
2024-07-02,-7.706540750440638e-06
2024-07-03,0.002144888783359278
2024-07-04,-0.00503538163710926
2024-07-05,0.001262517678363384
2024-07-07,-0.00024857715320369955
2024-07-08,-0.0005217214927518699
2024-07-09,0.008046325155171896
2024-07-10,0.0003750714769590324
2024-07-11,-0.015580066532750347
2024-07-12,0.0015174436987379636
2024-07-14,0.0003261743282252372
2024-07-15,0.003596192025951739
2024-07-16,0.010160717913701767
2024-07-17,-0.02656928667668157
2024-07-18,0.014461092089459004
2024-07-19,-0.0011913122718880675
2024-07-21,0.0005193949149242538
2024-07-22,-0.001239442339680208
2024-07-23,-0.003321353047529896
2024-07-24,-0.01788482326418339
2024-07-25,-0.007013528883629161
2024-07-26,0.013995823141278896
2024-07-28,0.0006229122036700563
2024-07-29,0.0021638232239209465
2024-07-30,0.0038199327447874243
2024-07-31,-0.0007057392062544965
2024-08-01,0.0032083137402196815
2024-08-02,-0.013474866664494378
2024-08-04,-0.004549904712030761
2024-08-05,-0.012862380763182246
2024-08-06,-0.001732974656663
2024-08-07,-0.008777201922651079
2024-08-08,0.006284464924300126
2024-08-09,-0.006759836360499816
2024-08-11,0.0019565832840502395
2024-08-12,0.0013720085886554934
2024-08-13,-0.005079279016232174
2024-08-14,0.00240757220904686
2024-08-15,0.011681837946739382
2024-08-16,0.0012121956803199385
2024-08-18,0.0011676179270279086
2024-08-19,0.005354577168994901
2024-08-20,-0.005896751587880833
2024-08-21,0.0026544921785092157
2024-08-22,-0.00514145829715329
2024-08-23,-0.0058320019976237925
2024-08-25,-0.0010599675985099033
2024-08-26,-0.0027638843570524374
2024-08-27,0.0016693757888228689
2024-08-28,0.007811894075637538
2024-08-29,-0.0025485998852740055
2024-08-30,0.014101187036239526
2024-09-01,0.002193621069553675
2024-09-02,-0.0038969863079963973
2024-09-03,0.01967535368211082
2024-09-04,0.003761615751480596
2024-09-05,0.0013221807517005413
2024-09-06,0.007979618189333904
2024-09-08,-0.00246251043011414
2024-09-09,0.0019718706192359825
2024-09-10,0.01234462388965163
2024-09-11,-0.007239220991236084
2024-09-12,-0.007602141553598618
2024-09-13,0.00020877756810211423
2024-09-15,0.0009873347171223124
2024-09-16,-0.00269782667130114
2024-09-17,-0.004763686619221663
2024-09-18,-0.005233842101693531
2024-09-19,-0.005782530212454895
2024-09-20,-0.0004711259389390543
2024-09-22,-0.0030568697368372755
2024-09-23,0.0015210884584280215
2024-09-24,-0.001195783540490769
2024-09-25,0.0017473705304771325
2024-09-26,0.005712660885210941
2024-09-27,0.0012109088869356466
2024-09-29,-0.0002620193018522121
2024-09-30,-0.005045143127499707
2024-10-01,0.0007505232319835464
2024-10-02,-0.007482908039546321
2024-10-03,-0.01415101917736239
2024-10-04,-0.018083282753866392
2024-10-06,-0.00023725883847136586
2024-10-07,-0.009060992828051284
2024-10-08,0.004255577797104282
2024-10-09,-0.008086324155124558
2024-10-10,-0.004320380228021614
2024-10-11,0.002282682754203069
2024-10-13,0.0027532113723280904
2024-10-14,0.004505362379261246
2024-10-15,0.011998991325157027
2024-10-16,0.0027031408982962635
2024-10-17,-0.0034727284764765054
2024-10-18,0.009560600494774363
2024-10-20,0.0011233602981122193
2024-10-21,-0.008874403276672549
2024-10-22,-0.00286218789069026
2024-10-23,-0.00256854575220411
2024-10-24,0.004945660526772588
2024-10-25,-0.004233209257065607
2024-10-27,0.005125747720322593
2024-10-28,0.004564889189845989
2024-10-29,0.004394919380974027
2024-10-30,-0.0024896946918846474
2024-10-31,-0.006492218111384451
2024-11-01,0.0010652437486073918
2024-11-03,-0.002791660673105989
2024-11-04,-0.0028863499234041967
2024-11-05,-0.005168902270590747
2024-11-06,-0.02341717111071795
2024-11-07,0.003682807712379388
2024-11-08,0.0028509400883165448
2024-11-10,4.653567137768988e-05
2024-11-11,-0.002246948840100793
2024-11-12,-0.0030233212703331125
2024-11-13,-0.0021855252144896697
2024-11-14,-0.0008085026951748508
2024-11-15,0.013036036710578847
2024-11-17,0.0016302608506908456
2024-11-18,-0.0016755983308313072
2024-11-19,-0.0008744742412207795
2024-11-20,0.005209044412670005
2024-11-21,0.002796401472944021
2024-11-22,0.00411423547061629
2024-11-24,-0.0033623879712000315
2024-11-25,-0.009655315300734713
2024-11-26,0.0018178849599757019
2024-11-27,0.0001367593488681429
2024-11-28,0.0001990080572935593
2024-11-29,0.007122391418723062
2024-12-01,0.0007744853730917711
2024-12-02,0.0009619790665527095
2024-12-03,-0.004723284509353998
2024-12-04,0.0022355374457616595
2024-12-05,-0.005762517270236356
2024-12-06,0.004879808130273
2024-12-08,0.0007977459377326301
2024-12-09,6.751796473247751e-06
2024-12-10,0.00599880458210067
2024-12-11,-0.0008926980806607254
2024-12-12,-0.0013290258441135405
2024-12-13,-0.008116613317799226
2024-12-15,-0.0002230879134897945
2024-12-16,-1.4538017141907389e-05
2024-12-17,0.0006379162254164239
2024-12-18,0.006995901487138356
2024-12-19,0.0009768449321234662
2024-12-20,-0.0032166682761586296
2024-12-22,0.0011002872869088076
2024-12-23,0.003002905174224857
2024-12-24,-0.00036090696885859863
2024-12-25,0.00014480296041474716
2024-12-26,-0.0026607459186432925
2024-12-27,-0.0050619531074038715
2024-12-29,-0.0004330085312996834
2024-12-30,-0.0061115878996199635
2024-12-31,0.006388141167621875
2025-01-01,-0.00989119244543979
2025-01-02,0.00774438564316049
2025-01-03,0.0006442037938165779
2025-01-05,0.0013583586864598374
2025-01-06,-0.007539065479470031
2025-01-07,0.00750633353375485
2025-01-08,0.006121115149110068
2025-01-09,0.00021358466252374697
2025-01-10,0.013888403657751569
2025-01-12,0.0010450904827716823
2025-01-13,-0.00397102696756535
2025-01-14,-0.009168682215195956
2025-01-15,-0.002653065234169971
2025-01-16,0.0021019523388752237
2025-01-17,0.009528354514073856
2025-01-19,-0.0007280408049266107
2025-01-20,-0.015054747833972204
2025-01-21,0.005279301999786767
2025-01-22,0.0009263309896039296
2025-01-23,0.00488348262955185
2025-01-24,-0.012153822989848795
2025-01-26,-0.0010172402674794023
2025-01-27,-0.0036174792678017598
2025-01-28,0.0030118222563573216
2025-01-29,-0.0007812950698364851
2025-01-30,0.00446563904242403
2025-01-31,0.003402793812399052
2025-02-02,0.01804197216055692
2025-02-03,-0.016406174006446728
2025-02-04,-0.0038547596297907605
2025-02-05,-0.011920810744070254
2025-02-06,0.006092144798582
2025-02-07,0.009844365069804795
2025-02-09,0.001886209940894279
2025-02-10,0.009597279266860603
2025-02-11,-0.004040336376200271
2025-02-12,0.00446241887177834
2025-02-13,-0.01629938778306872
2025-02-14,-0.01867218672253157
2025-02-16,0.0007074324496201267
2025-02-17,0.0030441414696398272
2025-02-18,0.01504857990890085
2025-02-19,0.004808529497708491
2025-02-20,-0.011102446855550285
2025-02-21,0.0008953480208369058
2025-02-23,-0.0015928840987071702
2025-02-24,-0.0008948215410030658
2025-02-25,-0.02139074995857626
2025-02-26,-0.0033020930458790287
2025-02-27,0.0021034704507578716
2025-02-28,-0.00833037257761926
2025-03-02,1.2710535420845659e-05
2025-03-03,-0.011100629285997199
2025-03-04,-0.010714807430612594
2025-03-05,-0.007405396683815901
2025-03-06,-0.0007032961304288543
2025-03-07,-0.0045419665153361155
2025-03-09,-0.0022744870372297665
2025-03-10,-0.0020821012585559018
2025-03-11,-0.0044335021846295675
2025-03-12,0.005304115378199414
2025-03-13,0.011516676269966775
2025-03-14,-0.003898836246227888
2025-03-16,-0.002229995286856301
2025-03-17,-0.002294742449564402
2025-03-18,-0.0017877387644089637
2025-03-19,0.0030942279880350476
2025-03-20,0.001500526384092149
2025-03-21,0.0015697803317380465
2025-03-23,-0.00043118321598867304
2025-03-24,-0.0019299059785197192
2025-03-25,0.004533646862059371
2025-03-26,0.005628135360021602
2025-03-27,-0.004621581361929361
2025-03-28,-0.0008736800814184154
2025-03-30,0.003781256978582226
2025-03-31,-0.0016649726150165245
2025-04-01,0.00533231549073232
2025-04-02,0.004186318818595325
2025-04-03,0.0016313559429645963
2025-04-04,0.01684108665123918
2025-04-06,0.0017162205552270215
2025-04-07,0.007746598876345434
2025-04-08,0.0025924592666224378
2025-04-09,0.006797242328859143
2025-04-10,-0.007386250975544906
2025-04-11,0.012096413522825422
2025-04-13,-0.001981018486520769
2025-04-14,-0.0075862064739471435
2025-04-15,0.0053174188145193035
2025-04-16,0.008045335862718161
2025-04-17,-0.0015032699720617382
2025-04-18,0.0030804008806251115
2025-04-20,0.0025194135462522915
2025-04-21,0.009063806599290514
2025-04-22,-0.01018191539592328
2025-04-23,0.005261887206054805
2025-04-24,-0.014376795884847748
2025-04-25,-0.0062889983743177336
2025-04-27,-0.0020356032186914508
2025-04-28,0.008852148370605217
2025-04-29,-0.0020770277911248414
2025-04-30,0.0011891046284033813
2025-05-01,-0.016552045058622733
2025-05-02,-0.0038076621777231034
2025-05-04,0.0042446192655676285
2025-05-05,0.009897774390055236
2025-05-06,0.0034996144431695964
2025-05-07,-0.004890518284807244
2025-05-08,-0.012081168980029089
2025-05-09,-0.0007060607246512918
2025-05-11,-0.006192525536601212
2025-05-12,-0.014067217552168665
2025-05-13,-0.0006767575425639105
2025-05-14,-0.009662084827603223
2025-05-15,0.004068453779866976
2025-05-16,-0.007758906635558338
2025-05-18,0.00571381081565181
2025-05-19,-0.0015253668835822909
2025-05-20,0.00935678815291574
2025-05-21,0.012114319661328254
2025-05-22,-0.0070104901228537075
2025-05-23,0.012917438611766308
2025-05-25,-0.0013807440277381344
2025-05-26,0.00148940609460535
2025-05-27,-0.012176185163059516
2025-05-28,-0.012375873542626814
2025-05-29,0.01861646558402641
2025-05-30,-0.0029583307427505368
2025-06-01,0.0008199043057748323
2025-06-02,0.013962432428558769
2025-06-03,-0.014052588122063892
2025-06-04,0.0021702897297004586
2025-06-05,-0.005201509346333566
2025-06-06,-0.008921348001686424
2025-06-08,0.0018522341774249718
2025-06-09,0.000688230135296175
2025-06-10,-0.0008699753958304468
2025-06-11,0.0011852242009007252
2025-06-12,0.0033051720425698594
2025-06-13,-0.00780850813051015
2025-06-15,-0.002432640787464968
2025-06-16,0.009887529792624639
2025-06-17,-0.01973051564088235
2025-06-18,-0.0022832480846463055
2025-06-19,0.000364834430880423
2025-06-20,-0.002277122157460232
2025-06-22,-0.0026421801022847857
2025-06-23,0.01310779518043459
2025-06-24,0.004563172368414303
2025-06-25,0.004691793500656072
2025-06-26,0.0034217379985919116
2025-06-27,-0.003575052582571625
2025-06-29,0.0022352229423812098
2025-06-30,0.00156946426126936
2025-07-01,-0.012489445774995
2025-07-02,-0.0013316842965237496
2025-07-03,0.002364325155244984
2025-07-04,0.0025035493453868796
2025-07-06,-0.00035676648987281734
2025-07-07,0.0012716110952155635
2025-07-08,0.0072660623875839825
2025-07-09,-0.0014288796249828373
2025-07-10,-0.0070692739701028184
2025-07-11,0.001208702665253636
2025-07-13,-2.8857555480987784e-05
2025-07-14,-0.0016825381113882987
2025-07-15,0.0030985573088140317
2025-07-16,-0.002997619190730605
2025-07-17,0.008845762971041005
2025-07-18,-0.00463942867678846
2025-07-20,0.00035896049239281247
2025-07-21,-0.00025952418708263814
2025-07-22,0.0007664428468314721
2025-07-23,-0.0001520981290170642
2025-07-24,-0.00349327721516024
2025-07-25,-0.004787848539774209
2025-07-27,0.0004617629779990473
2025-07-28,0.0018634138390649646
2025-07-29,0.0016978730355343696
2025-07-30,0.0014350007556707123
2025-07-31,-0.0006389639577841777
2025-08-01,-0.00037878889488174305
2025-08-03,-0.0006086478136343443
2025-08-04,-0.0009055688086316849
2025-08-05,0.002512269224741459
2025-08-06,0.0006989316879744134
2025-08-07,-0.006993985855492824
2025-08-08,-0.0009475556426603582
2025-08-10,5.227817811759294e-06
2025-08-11,0.00015229242856862335
2025-08-12,-0.000941105428868716
2025-08-13,0.0011436409832559224
2025-08-14,0.0026637286694783935
2025-08-15,0.002319280406453794
2025-08-17,-0.0009167843339020765
2025-08-18,0.0002977491975983959
2025-08-19,3.143279494199902e-05
2025-08-20,0.0002819083841825165
2025-08-21,-0.006547496957602483
2025-08-22,0.004657776512047462
2025-08-24,-6.194821068061795e-05
2025-08-25,0.0009037649662460012
2025-08-26,-0.0016235961169892565
2025-08-27,0.0038085375286924794
2025-08-28,-0.0005315782091938059
2025-08-29,-0.0008315433006883532
2025-08-31,-0.00025648723986937405
2025-09-01,0.0014282026394709657
2025-09-02,-0.007288973190782144
2025-09-03,0.0002655878771682385
2025-09-04,0.004269342896479733
2025-09-05,0.0032983175674798915
2025-09-07,-0.0004940840495702981
2025-09-08,0.002227825805438677
2025-09-09,-0.0038041911915385196
2025-09-10,0.006510004332990205
2025-09-11,-7.633774625204204e-05
2025-09-12,0.003324693567763548
2025-09-14,-0.0004409159135843055
2025-09-15,0.0025925803547297566
2025-09-16,-0.005417671151680903
2025-09-17,-0.006759633391071218
2025-09-18,-0.011193550101438077
2025-09-19,0.004056879750620412
2025-09-21,-0.0001470292999454781
2025-09-22,0.00247058561420066
2025-09-23,0.005917968329304912
2025-09-24,-0.0020835555152742824
2025-09-25,-0.00377255310166702
2025-09-26,0.0008976616353046918
2025-09-28,0.0007141028791390891
2025-09-29,0.0056579982427540365
2025-09-30,-0.0028447823673033446
2025-10-01,0.009777651517495212
2025-10-02,0.0001450020870210622
2025-10-03,0.00017496996439314572
2025-10-05,0.0001766699694578655
2025-10-06,0.003919348365216679
2025-10-07,0.002921671102801282
2025-10-08,-0.0008735206723610167
2025-10-09,-0.0002510790897438664
2025-10-10,0.012799501600328833
2025-10-12,-0.002571905043328493
2025-10-13,0.00959009752938278
2025-10-14,0.014089758446985234
2025-10-15,0.004600464565169604
2025-10-16,0.017775050678030757
2025-10-17,-0.009680584079300947
2025-10-19,-0.000939648088359446
2025-10-20,0.012471476243155033
2025-10-21,-0.02284249443934927
2025-10-22,-0.0069982554334979685
2025-10-23,0.00011124221092728703
2025-10-24,-0.0008322553342812178
2025-10-26,-0.005744456807517562
2025-10-27,-0.002544010854861334
2025-10-28,0.003519646549150268
2025-10-29,-0.0013478810053556556
2025-10-30,0.00833293697780868
2025-10-31,0.0005700720104087065
