date,equity
2023-01-20,1.1288838577483642
2023-01-22,1.1277855198606017
2023-01-23,1.1414274138579934
2023-01-24,1.1328388372442522
2023-01-25,1.1323511168772535
2023-01-26,1.1497135358214996
2023-01-27,1.1504500176696908
2023-01-29,1.1529280693127049
2023-01-30,1.1445574665178448
2023-01-31,1.1483626024814033
2023-02-01,1.139728673110782
2023-02-02,1.1381974881018107
2023-02-03,1.1493139537302202
2023-02-05,1.1530134451215255
2023-02-06,1.1645025245216127
2023-02-07,1.1827130942931507
2023-02-08,1.1831476121335258
2023-02-09,1.1806949241752442
2023-02-10,1.1946058585507076
2023-02-12,1.1916324600422794
2023-02-13,1.196370444229613
2023-02-14,1.1992424278739582
2023-02-15,1.2116403947975123
2023-02-16,1.201164274337086
2023-02-17,1.1877630933561454
2023-02-19,1.1906592752388212
2023-02-20,1.196253088243826
2023-02-21,1.1990587791188696
2023-02-22,1.1867200337109838
2023-02-23,1.194842744821708
2023-02-24,1.2092318167150702
2023-02-26,1.2082876975926138
2023-02-27,1.2003012247742375
2023-02-28,1.2046183127609371
2023-03-01,1.2036697476647393
2023-03-02,1.214585516884857
2023-03-03,1.214051445843603
2023-03-05,1.2136034420447193
2023-03-06,1.2194637515676472
2023-03-07,1.2144204671324603
2023-03-08,1.2108820842494872
2023-03-09,1.1820467381891762
2023-03-10,1.1572244540787449
2023-03-12,1.162523266831537
2023-03-13,1.119417601126369
2023-03-14,1.1231923391693568
2023-03-15,1.0906346753744527
2023-03-16,1.1074622661263291
2023-03-17,1.072248906420869
2023-03-19,1.082121595756401
2023-03-20,1.0825218965618455
2023-03-21,1.1088087345199877
2023-03-22,1.083454262494543
2023-03-23,1.0768787491257215
2023-03-24,1.0787392569642977
2023-03-26,1.0823574523067099
2023-03-27,1.1115028859294631
2023-03-28,1.112502779945886
2023-03-29,1.1175967991516287
2023-03-30,1.1245168672068533
2023-03-31,1.1304579195649689
2023-04-02,1.1625962717343645
2023-04-03,1.1447434264672167
2023-04-04,1.1359252104930593
2023-04-05,1.130333160169071
2023-04-06,1.13274761393064
2023-04-07,1.1412698731201156
2023-04-09,1.137576378715074
2023-04-10,1.1462222119230288
2023-04-11,1.1498967331521597
2023-04-12,1.1450421993378332
2023-04-13,1.1455139289071634
2023-04-14,1.1612420469029707
2023-04-16,1.1608575613047922
2023-04-17,1.1571058965237675
2023-04-18,1.1503752771095432
2023-04-19,1.14083562735432
2023-04-20,1.125638840842564
2023-04-21,1.1324634606104869
2023-04-23,1.1278787092517022
2023-04-24,1.1241850351798408
2023-04-25,1.117542744087678
2023-04-26,1.1009141442881576
2023-04-27,1.1158867893074664
2023-04-28,1.1376939017639096
2023-04-30,1.1351888411940847
2023-05-01,1.1373180038538149
2023-05-02,1.1086062351804293
2023-05-03,1.0732344597489278
2023-05-04,1.0797437690028033
2023-05-05,1.09570240909501
2023-05-07,1.0959683210134206
2023-05-08,1.104657233888087
2023-05-09,1.1095105826249156
2023-05-10,1.1050297052152227
2023-05-11,1.0998057075727852
2023-05-12,1.1073627607092966
2023-05-14,1.107023402197466
2023-05-15,1.114533052260096
2023-05-16,1.1106128482759794
2023-05-17,1.1258522917080491
2023-05-18,1.143318171904523
2023-05-19,1.1346634548149885
2023-05-21,1.1339707171725382
2023-05-22,1.1420656791705186
2023-05-23,1.1394140079821808
2023-05-24,1.1466138283531504
2023-05-25,1.144089960870295
2023-05-26,1.1553073405745742
2023-05-28,1.157065083430595
2023-05-29,1.1611187214301586
2023-05-30,1.1550676968050995
2023-05-31,1.1482356083395369
2023-06-01,1.1538295418347615
2023-06-02,1.1638897670056894
2023-06-04,1.1652540919414527
2023-06-05,1.1627308127559226
2023-06-06,1.1624987893959418
2023-06-07,1.1550286855674115
2023-06-08,1.1484525587480856
2023-06-09,1.149436793857649
2023-06-11,1.1493859054952797
2023-06-12,1.1570355754537514
2023-06-13,1.1519510522121303
2023-06-14,1.145594694660588
2023-06-15,1.1453064922093303
2023-06-16,1.148823527546881
2023-06-18,1.147570426076054
2023-06-19,1.1448871618491785
2023-06-20,1.1493908440021703
2023-06-21,1.1414869852368945
2023-06-22,1.150006270759352
2023-06-23,1.1548035616621635
2023-06-25,1.1549980441195686
2023-06-26,1.1506655416458826
2023-06-27,1.1512601625217938
2023-06-28,1.164632310872544
2023-06-29,1.1588893000811782
2023-06-30,1.1550232962402025
2023-07-02,1.1561103743054901
2023-07-03,1.155626063845533
2023-07-04,1.155178788894398
2023-07-05,1.151108005154061
2023-07-06,1.1335490995758635
2023-07-07,1.11297057657768
2023-07-09,1.114047462911348
2023-07-10,1.114727628888134
2023-07-11,1.1109088168233043
2023-07-12,1.1073855844155631
2023-07-13,1.1082994147201901
2023-07-14,1.1109669378301912
2023-07-16,1.1108534566948862
2023-07-17,1.1196244305411183
2023-07-18,1.1185190384464971
2023-07-19,1.1283498699763024
2023-07-20,1.1269099211699185
2023-07-21,1.1356250349161148
2023-07-23,1.135143568199974
2023-07-24,1.1392985115586247
2023-07-25,1.1336283005671333
2023-07-26,1.1279169564632572
2023-07-27,1.1308731050614707
2023-07-28,1.1464295396255957
2023-07-30,1.1460193691997618
2023-07-31,1.1484497276113184
2023-08-01,1.1439346759935303
2023-08-02,1.150288504868846
2023-08-03,1.1421207879169681
2023-08-04,1.1294363665994418
2023-08-06,1.1301778539825316
2023-08-07,1.140195245239124
2023-08-08,1.1457440278152085
2023-08-09,1.138495582734771
2023-08-10,1.1440257363311184
2023-08-11,1.1439763326507322
2023-08-13,1.14520704328429
2023-08-14,1.1535250565993724
2023-08-15,1.1391897829006794
2023-08-16,1.1382499616676809
2023-08-17,1.124639092173638
2023-08-18,1.1221253801025974
2023-08-20,1.1232046113979381
2023-08-21,1.1304794444385584
2023-08-22,1.1336021235469877
2023-08-23,1.1389296194692569
2023-08-24,1.1348907810229534
2023-08-25,1.1372708461357368
2023-08-27,1.1384168679105968
2023-08-28,1.1384847547858568
2023-08-29,1.1433381951128299
2023-08-30,1.1372877827086925
2023-08-31,1.14495667300412
2023-09-01,1.1633955542514702
2023-09-03,1.1620157249182073
2023-09-04,1.1620058081931721
2023-09-05,1.174670935729853
2023-09-06,1.1749520201291284
2023-09-07,1.1773808988437802
2023-09-08,1.1868076890707904
2023-09-10,1.1797314584421108
2023-09-11,1.1764361268084977
2023-09-12,1.1756707617147437
2023-09-13,1.1843308697429973
2023-09-14,1.2042102099835938
2023-09-15,1.2037717670405823
2023-09-17,1.2045037890142802
2023-09-18,1.2056556421081774
2023-09-19,1.1955210696201637
2023-09-20,1.1951567268323577
2023-09-21,1.1823421023511544
2023-09-22,1.1919056616650683
2023-09-24,1.1921777379388232
2023-09-25,1.2004437937503172
2023-09-26,1.2002370854579245
2023-09-27,1.2098801700748536
2023-09-28,1.20041141649612
2023-09-29,1.1927758871101297
2023-10-01,1.1973430085059953
2023-10-02,1.205003518019907
2023-10-03,1.1965104892922283
2023-10-04,1.1785320768776155
2023-10-05,1.167628347553069
2023-10-06,1.1757718330162759
2023-10-08,1.1855126957763824
2023-10-09,1.1872842363000358
2023-10-10,1.1868117482286804
2023-10-11,1.1891974257762263
2023-10-12,1.2132283109590907
2023-10-13,1.231757704679405
2023-10-15,1.2278859367903552
2023-10-16,1.2254069683787168
2023-10-17,1.2274511080342552
2023-10-18,1.2490326215366907
2023-10-19,1.2575707111861314
2023-10-20,1.2434798444496602
2023-10-22,1.241563900275429
2023-10-23,1.2286434243889486
2023-10-24,1.2374215627899623
2023-10-25,1.2533211256889218
2023-10-26,1.245047096984371
2023-10-27,1.2463451490128714
2023-10-29,1.2479658948224581
2023-10-30,1.240868196539309
2023-10-31,1.260289232501794
2023-11-01,1.2450435598907383
2023-11-02,1.2412763000098188
2023-11-03,1.2216932579519304
2023-11-05,1.22109503654522
2023-11-06,1.2222802818173808
2023-11-07,1.2352136889425633
2023-11-08,1.2415598447925413
2023-11-09,1.266802419046904
2023-11-10,1.2602146773549525
2023-11-12,1.2612867403983614
2023-11-13,1.2609707751560293
2023-11-14,1.2274509551165094
2023-11-15,1.2364118758193563
2023-11-16,1.2405859710721492
2023-11-17,1.2234536398595972
2023-11-19,1.2244753308627
2023-11-20,1.2114555837966252
2023-11-21,1.2163955062586835
2023-11-22,1.2508100597142038
2023-11-23,1.2504183778472202
2023-11-24,1.241458003794213
2023-11-26,1.2407850915812213
2023-11-27,1.2362041293042685
2023-11-28,1.2261610108813408
2023-11-29,1.2314431545921904
2023-11-30,1.2536143144702825
2023-12-01,1.2611156291491465
2023-12-03,1.2662287116646538
2023-12-04,1.2599947936245124
2023-12-05,1.270092401991968
2023-12-06,1.2812050633650505
2023-12-07,1.2578290306257593
2023-12-08,1.2570554743129068
2023-12-10,1.2578268841999978
2023-12-11,1.2622263974658585
2023-12-12,1.2649660933223703
2023-12-13,1.2684472335789398
2023-12-14,1.2466412441526262
2023-12-15,1.2559021255035754
2023-12-17,1.2620168235034737
2023-12-18,1.268949596086277
2023-12-19,1.2618595140497604
2023-12-20,1.2628826423387203
2023-12-21,1.2548928808911095
2023-12-22,1.2584928250943623
2023-12-25,1.2561489463258904
2023-12-26,1.2549772658065603
2023-12-27,1.2621664460975506
2023-12-28,1.274918788103929
2023-12-29,1.2738232194267212
2024-01-01,1.278693049699622
2024-01-02,1.290508187143752
2024-01-03,1.2776133255654447
2024-01-04,1.2808115058060476
2024-01-05,1.2721708263309994
2024-01-07,1.2724699900083924
2024-01-08,1.280848007621813
2024-01-09,1.2832396636472987
2024-01-10,1.2870150382410515
2024-01-11,1.281860089612592
2024-01-12,1.2828729391942444
2024-01-14,1.2824154101024539
2024-01-15,1.2840322729490323
2024-01-16,1.288792654746578
2024-01-17,1.2789211501721252
2024-01-18,1.271785037043767
2024-01-19,1.2726693363635835
2024-01-21,1.272470830993214
2024-01-22,1.2700950249865164
2024-01-23,1.2727691654577344
2024-01-24,1.2596154909910338
2024-01-25,1.2676405724294688
2024-01-26,1.2620160069805721
2024-01-28,1.2606629074065656
2024-01-29,1.2697351836709363
2024-01-30,1.2740877696394797
2024-01-31,1.2928769986859492
2024-02-01,1.2986239548244243
2024-02-02,1.294495244110403
2024-02-04,1.290780929746749
2024-02-05,1.2827204699278802
2024-02-06,1.281783645947401
2024-02-07,1.276558661539021
2024-02-08,1.2648361402359585
2024-02-09,1.257868587701157
2024-02-11,1.25922194009912
2024-02-12,1.257392279451086
2024-02-13,1.2419048127169234
2024-02-14,1.2498501068151342
2024-02-15,1.246068130405167
2024-02-16,1.2434374917883018
2024-02-18,1.2454773372390207
2024-02-19,1.244362557647786
2024-02-20,1.2556918537708652
2024-02-21,1.244382954864886
2024-02-22,1.2368611701126764
2024-02-23,1.2519775204192871
2024-02-25,1.2509372180386191
2024-02-26,1.2448918238675204
2024-02-27,1.2386551248670667
2024-02-28,1.2470103079013422
2024-02-29,1.251203522149253
2024-03-01,1.2569013218144964
2024-03-03,1.2548202792308145
2024-03-04,1.2633255425036518
2024-03-05,1.2808115703143463
2024-03-06,1.2832806561039907
2024-03-07,1.282665110783074
2024-03-08,1.2999476003576687
2024-03-10,1.3005536697293734
2024-03-11,1.2969973625123234
2024-03-12,1.2802910110335723
2024-03-13,1.275027808110549
2024-03-14,1.2605771342080982
2024-03-15,1.259564127120603
2024-03-17,1.2534721962734916
2024-03-18,1.2456361045084083
2024-03-19,1.2410519696884923
2024-03-20,1.2504030684963074
2024-03-21,1.2440926895179616
2024-03-22,1.2445060278141225
2024-03-24,1.244719755096331
2024-03-25,1.240320585683456
2024-03-26,1.2451258410526227
2024-03-27,1.2474204420510415
2024-03-28,1.2581915877154397
2024-03-29,1.2569549985265258
2024-03-31,1.2584860268977833
2024-04-01,1.25214848445421
2024-04-02,1.2612531528854403
2024-04-03,1.2627715545504625
2024-04-04,1.2640781912075094
2024-04-05,1.2693742846369562
2024-04-07,1.2669913335883818
2024-04-08,1.270214414905364
2024-04-09,1.278947428481894
2024-04-10,1.2722880517493784
2024-04-11,1.2779594990077794
2024-04-12,1.2796266453994065
2024-04-14,1.2837476315307381
2024-04-15,1.2931518874006402
2024-04-16,1.2936650019742606
2024-04-17,1.3008641771004892
2024-04-18,1.3086009749268028
2024-04-19,1.3161272738811371
2024-04-21,1.3136770859392926
2024-04-22,1.2992897668863492
2024-04-23,1.2840794840383258
2024-04-24,1.288696133015468
2024-04-25,1.282655584105515
2024-04-26,1.281377271479845
2024-04-28,1.2814194862632735
2024-04-29,1.2844041913307966
2024-04-30,1.2836073814919888
2024-05-01,1.30025000784655
2024-05-02,1.2971710536424765
2024-05-03,1.2960683986556452
2024-05-05,1.292829769628563
2024-05-06,1.2938574253641724
2024-05-07,1.2955583320900768
2024-05-08,1.2930095781765067
2024-05-09,1.296630377872857
2024-05-10,1.30504533194352
2024-05-12,1.305044388684393
2024-05-13,1.2955896697257985
2024-05-14,1.2968693257558552
2024-05-15,1.292577316777081
2024-05-16,1.2911467543700752
2024-05-17,1.2926189801619872
2024-05-19,1.2945036197319761
2024-05-20,1.2957508733252516
2024-05-21,1.2983108403025945
2024-05-22,1.3001809806675104
2024-05-23,1.299453275309622
2024-05-24,1.2897034869935053
2024-05-26,1.290082305967107
2024-05-27,1.2873705008298555
2024-05-28,1.2893297057444277
2024-05-29,1.2992728977209875
2024-05-30,1.2974095898005782
2024-05-31,1.2902796085868093
2024-06-02,1.2905289930871395
2024-06-03,1.2863124618245787
2024-06-04,1.2907360379651738
2024-06-05,1.2863760404144615
2024-06-06,1.2861827825562235
2024-06-07,1.2981622281472882
2024-06-09,1.3012619633111189
2024-06-10,1.301947753997534
2024-06-11,1.3019233408902378
2024-06-12,1.2900854794698284
2024-06-13,1.2923548356989452
2024-06-14,1.2949848407793
2024-06-16,1.2970552607625916
2024-06-17,1.298889148204294
2024-06-18,1.2939162722662445
2024-06-19,1.2915357620565948
2024-06-20,1.2999580274955056
2024-06-21,1.2952115508252653
2024-06-23,1.2959440752782903
2024-06-24,1.2878045977951869
2024-06-25,1.2892873697442593
2024-06-26,1.3070727463129637
2024-06-27,1.3000733372206217
2024-06-28,1.3111929165528327
2024-06-30,1.31041755463056
2024-07-01,1.3175316112870574
2024-07-02,1.310811895862709
2024-07-03,1.2987340250240589
2024-07-04,1.296523507078079
2024-07-05,1.2849303881384138
2024-07-07,1.2876650961411693
2024-07-08,1.2801347481114003
2024-07-09,1.28607427729671
2024-07-10,1.2790263928633123
2024-07-11,1.2754820365003787
2024-07-12,1.2698645561103734
2024-07-14,1.2796454405833617
2024-07-15,1.278813235699971
2024-07-16,1.2790780039180973
2024-07-17,1.2791791634576128
2024-07-18,1.2869328122319323
2024-07-19,1.2883118979979609
2024-07-21,1.2856727486687212
2024-07-22,1.2905350013369228
2024-07-23,1.3043091085616598
2024-07-24,1.3112915003108268
2024-07-25,1.3003944573515873
2024-07-26,1.3005537211654477
2024-07-28,1.3018026078058684
2024-07-29,1.3007538720890268
2024-07-30,1.3133467497099076
2024-07-31,1.3316423305968053
2024-08-01,1.338148275081044
2024-08-02,1.3187366163867127
2024-08-04,1.3241596229996817
2024-08-05,1.3181664823279342
2024-08-06,1.335003041250347
2024-08-07,1.3281755104419586
2024-08-08,1.3286613272801844
2024-08-09,1.328178119935104
2024-08-11,1.3269901047149395
2024-08-12,1.326878823696514
2024-08-13,1.3094851427180065
2024-08-14,1.302002196765759
2024-08-15,1.3010198510358002
2024-08-16,1.311279973814882
2024-08-18,1.3133803786223224
2024-08-19,1.3090311801769274
2024-08-20,1.3025460838787968
2024-08-21,1.299925316740711
2024-08-22,1.2943045823671697
2024-08-23,1.2878255029075127
2024-08-25,1.289590845114285
2024-08-26,1.288433171332511
2024-08-27,1.2916493193325709
2024-08-28,1.297716656855404
2024-08-29,1.2997324636042848
2024-08-30,1.2938859480122413
2024-09-01,1.2942346344930324
2024-09-02,1.2896257933343152
2024-09-03,1.3036866255635162
2024-09-04,1.3089119888600986
2024-09-05,1.309194715695815
2024-09-06,1.324534492220924
2024-09-08,1.3230176215307934
2024-09-09,1.3173081019310906
2024-09-10,1.3241777012767018
2024-09-11,1.3154088539473474
2024-09-12,1.3170051824459863
2024-09-13,1.3223576688815626
2024-09-15,1.3227641764505205
2024-09-16,1.3179501259668756
2024-09-17,1.3120632824683662
2024-09-18,1.3100973034603292
2024-09-19,1.3102204682487286
2024-09-20,1.311288505126811
2024-09-22,1.3067155651850648
2024-09-23,1.3088942526412262
2024-09-24,1.3117754065332559
2024-09-25,1.3084902204421278
2024-09-26,1.3061778793306549
2024-09-27,1.312794355759304
2024-09-29,1.3096546167295655
2024-09-30,1.301064496412454
2024-10-01,1.3032589851606609
2024-10-02,1.2898303089881864
2024-10-03,1.28673627317249
2024-10-04,1.267923563990313
2024-10-06,1.2672991863715901
2024-10-07,1.2697007684964865
2024-10-08,1.2689153672830142
2024-10-09,1.2585674476856774
2024-10-10,1.2609988708398145
2024-10-11,1.265208869456834
2024-10-13,1.2667963886684928
2024-10-14,1.2634413640589885
2024-10-15,1.269994285014804
2024-10-16,1.2654045517053643
2024-10-17,1.2651963808230255
2024-10-18,1.2710952318306374
2024-10-20,1.2721652762229916
2024-10-21,1.2660888750840198
2024-10-22,1.2635983700821447
2024-10-23,1.2562088938135116
2024-10-24,1.2678189227358814
2024-10-25,1.2645769578668085
2024-10-27,1.2659176221118935
2024-10-28,1.2671449409655238
2024-10-29,1.2676182537091405
2024-10-30,1.2710858783608658
2024-10-31,1.2732600094137208
2024-11-01,1.2704393718672966
2024-11-03,1.2717912445073682
2024-11-04,1.2690587606490285
2024-11-05,1.2717132902013975
2024-11-06,1.2435814378850873
2024-11-07,1.250930810499379
2024-11-08,1.2407479261711964
2024-11-10,1.2424648728943832
2024-11-11,1.2354025511389302
2024-11-12,1.2248562515382178
2024-11-13,1.2049340412695297
2024-11-14,1.1976189129940946
2024-11-15,1.2053835289774388
2024-11-17,1.205674869248806
2024-11-18,1.2065276290557625
2024-11-19,1.2128141009894746
2024-11-20,1.2101650665004737
2024-11-21,1.2072168885144607
2024-11-22,1.201445503445572
2024-11-24,1.2059666314518356
2024-11-25,1.191204552488043
2024-11-26,1.2006594780857704
2024-11-27,1.2146948908054285
2024-11-28,1.2105869095748376
2024-11-29,1.2117089279800655
2024-12-01,1.208263975268825
2024-12-02,1.2003800032966538
2024-12-03,1.201392950754937
2024-12-04,1.1912927129786939
2024-12-05,1.2013022852016286
2024-12-06,1.19480520003667
2024-12-08,1.1956278455910923
2024-12-09,1.1984228528466139
2024-12-10,1.2000810193693814
2024-12-11,1.2049385189085333
2024-12-12,1.2043561773404265
2024-12-13,1.2117036395404435
2024-12-15,1.211389260157136
2024-12-16,1.2097031095910327
2024-12-17,1.2121987210641236
2024-12-18,1.2130184133534858
2024-12-19,1.2095559809389995
2024-12-20,1.2157724865700026
2024-12-22,1.214884714984314
2024-12-23,1.2177431187298973
2024-12-24,1.2174058351058399
2024-12-25,1.217924288056732
2024-12-26,1.2189817586544216
2024-12-27,1.22854105599519
2024-12-29,1.230022516363524
2024-12-30,1.222712192857243
2024-12-31,1.2258671730531607
2025-01-01,1.2373354472565574
2025-01-02,1.2277172349681778
2025-01-03,1.2343369272169518
2025-01-05,1.2370615384160968
2025-01-06,1.2413355592868627
2025-01-07,1.2500673291386348
2025-01-08,1.2455905370825466
2025-01-09,1.2450812606294681
2025-01-10,1.2491772213746735
2025-01-12,1.2532443330010843
2025-01-13,1.2529563648972633
2025-01-14,1.2583260166536698
2025-01-15,1.2518673956089559
2025-01-16,1.2469660389824329
2025-01-17,1.243633221833456
2025-01-19,1.2445820925782523
2025-01-20,1.2414379599048824
2025-01-21,1.2411540417810831
2025-01-22,1.240492541599582
2025-01-23,1.2422597918615
2025-01-24,1.2435389380259376
2025-01-26,1.2404850080933267
2025-01-27,1.2355583338362708
2025-01-28,1.2369046781914248
2025-01-29,1.2348564667590658
2025-01-30,1.2342186407023388
2025-01-31,1.2340994323233665
2025-02-02,1.2324707186671435
2025-02-03,1.2326825217107462
2025-02-04,1.2356685213967813
2025-02-05,1.2255288574705223
2025-02-06,1.2267595476561999
2025-02-07,1.2330763144382981
2025-02-09,1.2332509196327979
2025-02-10,1.2371783304457251
2025-02-11,1.239869847374726
2025-02-12,1.2424773064581809
2025-02-13,1.2407527937639877
2025-02-14,1.2392790317922862
2025-02-16,1.2393421080880063
2025-02-17,1.2413060624414443
2025-02-18,1.2451690405937337
2025-02-19,1.2466734112186515
2025-02-20,1.2475343298951707
2025-02-21,1.2469526777349493
2025-02-23,1.2471663005679081
2025-02-24,1.248838593921298
2025-02-25,1.2452431902799703
2025-02-26,1.238814087432088
2025-02-27,1.2368037313171687
2025-02-28,1.233734720289593
2025-03-02,1.2344707826399166
2025-03-03,1.243246831879137
2025-03-04,1.2420730014115917
2025-03-05,1.243814786787299
2025-03-06,1.24514403662103
2025-03-07,1.236707982278865
2025-03-09,1.2414231431748006
2025-03-10,1.241328874466615
2025-03-11,1.238967707500244
2025-03-12,1.228494025776613
2025-03-13,1.2419597277226968
2025-03-14,1.2377245088512445
2025-03-16,1.2382272031078534
2025-03-17,1.2390592985690483
2025-03-18,1.250718867760318
2025-03-19,1.255408662262316
2025-03-20,1.2531328820548195
2025-03-21,1.2466333634192752
2025-03-23,1.2443174629317877
2025-03-24,1.234329452820143
2025-03-25,1.234253623037662
2025-03-26,1.229236368439226
2025-03-27,1.240028948697759
2025-03-28,1.2601860513659042
2025-03-30,1.2646477281846638
2025-03-31,1.2596181493129117
2025-04-01,1.250031379161536
2025-04-02,1.2630288355641803
2025-04-03,1.266103863790503
2025-04-04,1.2626147163398453
2025-04-06,1.285862703898722
2025-04-07,1.2435461189344525
2025-04-08,1.2681168638853832
2025-04-09,1.2316639876433402
2025-04-10,1.2795834079247708
2025-04-11,1.2527629060625058
2025-04-13,1.2538043570152722
2025-04-14,1.2641578425010602
2025-04-15,1.2727690071247237
2025-04-16,1.27613212585396
2025-04-17,1.265550263667161
2025-04-18,1.2635041506869489
2025-04-20,1.2598719908184939
2025-04-21,1.2558422936517173
2025-04-22,1.248305247755785
2025-04-23,1.2490175369466079
2025-04-24,1.2696768113248236
2025-04-25,1.2757959352621617
2025-04-27,1.2744636652589931
2025-04-28,1.2847477886834797
2025-04-29,1.2994989286565692
2025-04-30,1.3011652033717074
2025-05-01,1.2985597243236617
2025-05-02,1.2945075863661166
2025-05-04,1.3090169405739471
2025-05-05,1.301817753934857
2025-05-06,1.2960924518397057
2025-05-07,1.3087606929385829
2025-05-08,1.2831422472963931
2025-05-09,1.2808830167800869
2025-05-11,1.274779200791898
2025-05-12,1.262230628141262
2025-05-13,1.258592636359821
2025-05-14,1.2608536032313584
2025-05-15,1.2804883429591551
2025-05-16,1.272881137567066
2025-05-18,1.2766245669721874
2025-05-19,1.2790497310155386
2025-05-20,1.2773321641264561
2025-05-21,1.271096626301979
2025-05-22,1.282264887471715
2025-05-23,1.2807848980160184
2025-05-25,1.275073025273455
2025-05-26,1.2820871996663723
2025-05-27,1.2885360428926436
2025-05-28,1.2717223278670207
2025-05-29,1.2918747805508695
2025-05-30,1.2966018283985281
2025-06-01,1.2906834447080677
2025-06-02,1.2871291109634233
2025-06-03,1.2876217981978624
2025-06-04,1.304714705309726
2025-06-05,1.2980337902926522
2025-06-06,1.2737147819313448
2025-06-08,1.2749681608538104
2025-06-09,1.2733616990911125
2025-06-10,1.2757526441405336
2025-06-11,1.2697838213958559
2025-06-12,1.2813615866130836
2025-06-13,1.2597352165676545
2025-06-15,1.2541396451626006
2025-06-16,1.2598593922632721
2025-06-17,1.255030280306449
2025-06-18,1.2565714080534924
2025-06-19,1.2574660933377193
2025-06-20,1.2561599281219542
2025-06-22,1.250585165473579
2025-06-23,1.2890229921515595
2025-06-24,1.2952390174187522
2025-06-25,1.3004106377264328
2025-06-26,1.3002609250950679
2025-06-27,1.3012298769633517
2025-06-29,1.3015116427002502
2025-06-30,1.3092382814834789
2025-07-01,1.3152944600708179
2025-07-02,1.3079036782102889
2025-07-03,1.3010564980683772
2025-07-04,1.3029428627648567
2025-07-06,1.3049866531997967
2025-07-07,1.2951752543648434
2025-07-08,1.2845973565015727
2025-07-09,1.2879384492898502
2025-07-10,1.2998509310741142
2025-07-11,1.292557312235749
2025-07-13,1.2940294955277216
2025-07-14,1.2983660802136365
2025-07-15,1.2935269871062287
2025-07-16,1.2980290092425237
2025-07-17,1.2879912999333616
2025-07-18,1.2990000945711122
2025-07-20,1.2979520502290127
2025-07-21,1.3040165280235296
2025-07-22,1.307016629787996
2025-07-23,1.30402407544309
2025-07-24,1.303290644421065
2025-07-25,1.3082011647267
2025-07-27,1.3065544142419476
2025-07-28,1.2984221066800852
2025-07-29,1.2923993220280117
2025-07-30,1.2839012105850545
2025-07-31,1.2913216373733591
2025-08-01,1.3010968937272944
2025-08-03,1.3026903297976573
2025-08-04,1.3067601546876026
2025-08-05,1.3100486532381634
2025-08-06,1.3093848089891034
2025-08-07,1.3297174381246502
2025-08-08,1.3297880287189683
2025-08-10,1.3295106846598677
2025-08-11,1.323176016316828
2025-08-12,1.3246158705175464
2025-08-13,1.3276790397093465
2025-08-14,1.3218021829458286
2025-08-15,1.3214041167109507
2025-08-17,1.3234144918313107
2025-08-18,1.3227007446314476
2025-08-19,1.322246001651059
2025-08-20,1.3241470254325305
2025-08-21,1.3254269972477966
2025-08-22,1.320230817818531
2025-08-24,1.3200654519363817
2025-08-25,1.3145024743662383
2025-08-26,1.322301318554601
2025-08-27,1.3262124733769833
2025-08-28,1.32714666919798
2025-08-29,1.3296774920457242
2025-08-31,1.3292726707187799
2025-09-01,1.3279354014922613
2025-09-02,1.332414823647718
2025-09-03,1.3412153543825283
2025-09-04,1.3489376469297412
2025-09-05,1.358562409704208
2025-09-07,1.356286227413608
2025-09-08,1.3590016198925954
2025-09-09,1.3568099465753565
2025-09-10,1.3557553760913275
2025-09-11,1.3618871764176472
2025-09-12,1.3592398544194149
2025-09-14,1.3582570325225611
2025-09-15,1.3588857029691408
2025-09-16,1.357368210147609
2025-09-17,1.3647255876452185
2025-09-18,1.3717220926180185
2025-09-19,1.3774631964473583
2025-09-21,1.3764967263652395
2025-09-22,1.3799796860391083
2025-09-23,1.3718726543551591
2025-09-24,1.3702303592778289
2025-09-25,1.3711924337692611
2025-09-26,1.3668592517581264
2025-09-28,1.3678173574787102
2025-09-29,1.3808893328673535
2025-09-30,1.3861194359346942
2025-10-01,1.3934244942680558
2025-10-02,1.4006107071734062
2025-10-03,1.3969353891351834
2025-10-05,1.3932335324338752
2025-10-06,1.3950870505765365
2025-10-07,1.3952208157143244
2025-10-08,1.3970104487536177
2025-10-09,1.4028570665885032
2025-10-10,1.4218289242360214
2025-10-12,1.4140576408129477
2025-10-13,1.419506176685391
2025-10-14,1.4324552965992357
2025-10-15,1.4391961030010827
2025-10-16,1.4578609246366703
2025-10-17,1.4533109454688768
2025-10-19,1.4538500200408415
2025-10-20,1.4606888740175523
2025-10-21,1.4445165527548285
2025-10-22,1.4317647850764372
2025-10-23,1.4312088985396467
2025-10-24,1.4319602839984384
2025-10-26,1.4265228339858935
2025-10-27,1.427415899996215
2025-10-28,1.4304217156640964
2025-10-29,1.4290622590162476
2025-10-30,1.4337279345576301
2025-10-31,1.4358828553930758
