date,ret
2025-05-14,0.0017964246780250992
2025-05-15,0.01557257692524816
2025-05-16,-0.005940862666901969
2025-05-18,0.0029409104233224515
2025-05-19,0.0018996689442558612
2025-05-20,-0.0013428460578455148
2025-05-21,-0.0048816885690352585
2025-05-22,0.008786319575269541
2025-05-23,-0.0011541994716979254
2025-05-25,-0.004459665905970023
2025-05-26,0.005500998181192873
2025-05-27,0.005029956798530799
2025-05-28,-0.013048695935487853
2025-05-29,0.01584658241996051
2025-05-30,0.0036590603972026514
2025-06-01,-0.004564534432108913
2025-06-02,-0.0027538384870570143
2025-06-03,0.00038277996375235546
2025-06-04,0.013274788556536299
2025-06-05,-0.005120594555947711
2025-06-06,-0.018735266017862684
2025-06-08,0.0009840342125613244
2025-06-09,-0.0012600014745638433
2025-06-10,0.0018776637079060965
2025-06-11,-0.004678667743384435
2025-06-12,0.009117902608414497
2025-06-13,-0.016877648176259363
2025-06-15,-0.0044418631244587115
2025-06-16,0.004560693956796147
2025-06-17,-0.003833056281104419
2025-06-18,0.0012279606087808315
2025-06-19,0.0007120051264040139
2025-06-20,-0.0010387279805676997
2025-06-22,-0.00443794020456445
2025-06-23,0.030735872885094384
2025-06-24,0.004822276487727706
2025-06-25,0.003992792247709653
2025-06-26,-0.00011512719676509686
2025-06-27,0.0007451980210917419
2025-06-29,0.0002165380167538089
2025-06-30,0.005936665128249086
2025-07-01,0.00462572678556028
2025-07-02,-0.005619108180635934
2025-07-03,-0.005235232728515005
2025-07-04,0.0014498714692867676
2025-07-06,0.0015685955949005237
2025-07-07,-0.007518390177321699
2025-07-08,-0.008167155624400846
2025-07-09,0.002600887173998645
2025-07-10,0.009249263263187979
2025-07-11,-0.005611119447626378
2025-07-13,0.0011389694507442094
2025-07-14,0.0033512255330365726
2025-07-15,-0.003727063715813994
2025-07-16,0.0034804238188850256
2025-07-17,-0.007733039275462539
2025-07-18,0.008547258539960856
2025-07-20,-0.0008068085187057372
2025-07-21,0.004672343476360918
2025-07-22,0.002300662376583107
2025-07-23,-0.002289606938965516
2025-07-24,-0.0005624367186440882
2025-07-25,0.003767786047306654
2025-07-27,-0.0012587899545987158
2025-07-28,-0.006224239475384308
2025-07-29,-0.004638541365775906
2025-07-30,-0.006575453343338311
2025-07-31,0.0057795932639734815
2025-08-01,0.007569962487284698
2025-08-03,0.0012246867070737633
2025-08-04,0.0031241691113017556
2025-08-05,0.002516528024491871
2025-08-06,-0.0005067325151774105
2025-08-07,0.015528383249874711
2025-08-08,5.308691327510218e-05
2025-08-10,-0.00020856260780732772
2025-08-11,-0.004764661477436927
2025-08-12,0.0010881803954747582
2025-08-13,0.0023124962186986675
2025-08-14,-0.004426413754942127
2025-08-15,-0.00030115416664744377
2025-08-17,0.001521393111264091
2025-08-18,-0.0005393224906246052
2025-08-19,-0.0003437988390300184
2025-08-20,0.0014377232217739344
2025-08-21,0.0009666387422861966
2025-08-22,-0.003920381462015898
2025-08-24,-0.00012525528105944428
2025-08-25,-0.004214167988400241
2025-08-26,0.005932924692380492
2025-08-27,0.002957839312039301
2025-08-28,0.0007044088633987311
2025-08-29,0.0019069654518844015
2025-08-31,-0.00030445076296015117
2025-09-01,-0.0010060157377608236
2025-09-02,0.003373222937217424
2025-09-03,0.006604948082697959
2025-09-04,0.005757682777772999
2025-09-05,0.007135068693777891
2025-09-07,-0.001675434469805115
2025-09-08,0.0020020792249475505
2025-09-09,-0.0016127083920710605
2025-09-10,-0.0007772425951702022
2025-09-11,0.004522792558638411
2025-09-12,-0.0019438629308456967
2025-09-14,-0.0007230673038743918
2025-09-15,0.00046285086808062204
2025-09-16,-0.0011167185129816737
2025-09-17,0.005420325481771293
2025-09-18,0.005126675308310347
2025-09-19,0.004185325774248128
2025-09-21,-0.0007016304207702051
2025-09-22,0.002530307270011356
2025-09-23,-0.005874747118356782
2025-09-24,-0.0011971191874965426
2025-09-25,0.0007021260950161867
2025-09-26,-0.0031601560105049
2025-09-28,0.0007009541906757288
2025-09-29,0.009556813500845474
2025-09-30,0.0037874889340194784
2025-10-01,0.0052701507128321
2025-10-02,0.0051572316511667715
2025-10-03,-0.002624082494442681
2025-10-05,-0.0026499841940436086
2025-10-06,0.001330371470045888
2025-10-07,9.58830043851222e-05
2025-10-08,0.0012826880298348886
2025-10-09,0.004185092416525427
2025-10-10,0.013523728182554207
2025-10-12,-0.005465695127315873
2025-10-13,0.0038531214818873227
2025-10-14,0.009122270918243913
2025-10-15,0.004705770866183512
2025-10-16,0.01296892174503994
2025-10-17,-0.003120996722597136
2025-10-19,0.0003709285845849841
2025-10-20,0.00470396112559035
2025-10-21,-0.011071708390742119
2025-10-22,-0.008827706165133509
2025-10-23,-0.00038825269526432393
2025-10-24,0.0005250005499255472
2025-10-26,-0.003797207278236847
2025-10-27,0.0006260439644181215
2025-10-28,0.0021057742651524602
2025-10-29,-0.0009503887091210084
2025-10-30,0.003264851137132707
2025-10-31,0.0015030193550009674
