date,equity
2022-11-25,1.227402520165246
2022-11-27,1.2223851808429982
2022-11-28,1.2043814471766432
2022-11-29,1.1936472222874424
2022-11-30,1.228446106446071
2022-12-01,1.2241722619699098
2022-12-02,1.220361662161146
2022-12-04,1.222070007298824
2022-12-05,1.2181502662736368
2022-12-06,1.2052676813542518
2022-12-07,1.2050373729769333
2022-12-08,1.220156369435577
2022-12-09,1.2189886821610352
2022-12-11,1.2165572296537286
2022-12-12,1.2318919382525826
2022-12-13,1.231356920945202
2022-12-14,1.2247546074140752
2022-12-15,1.1927822028288064
2022-12-16,1.184388213764769
2022-12-18,1.1882232421510424
2022-12-19,1.1843687850730817
2022-12-20,1.1785180910667172
2022-12-21,1.1809468000914607
2022-12-22,1.1617548712105028
2022-12-23,1.1708826334216522
2022-12-26,1.1776297301354446
2022-12-27,1.175460152592645
2022-12-28,1.1706008286991807
2022-12-29,1.17845825542893
2022-12-30,1.178222147424512
2023-01-02,1.17623090902192
2023-01-03,1.1606854727799292
2023-01-04,1.1696952801491205
2023-01-05,1.1594213286640753
2023-01-06,1.1641113495676694
2023-01-08,1.1669368944458205
2023-01-09,1.1622607450946767
2023-01-10,1.1744933384039329
2023-01-11,1.1853082399864445
2023-01-12,1.175953758596597
2023-01-13,1.1903258308965625
2023-01-15,1.189587311956647
2023-01-16,1.1891913759774708
2023-01-17,1.1912635796889366
2023-01-18,1.1665481909326327
2023-01-19,1.1680387273532917
2023-01-20,1.1898102936930945
2023-01-22,1.188681568653753
2023-01-23,1.2035686303748137
2023-01-24,1.1943806617053905
2023-01-25,1.1939898324372722
2023-01-26,1.2124208134936287
2023-01-27,1.2137629173288575
2023-01-29,1.2162381455053815
2023-01-30,1.2073924665379416
2023-01-31,1.2114063318233705
2023-02-01,1.2034795176464208
2023-02-02,1.2018097156758536
2023-02-03,1.2138482549481622
2023-02-05,1.2177610737612323
2023-02-06,1.2298915267840227
2023-02-07,1.2490928679265092
2023-02-08,1.248888302914766
2023-02-09,1.2462699869588423
2023-02-10,1.2605835009024584
2023-02-12,1.2573993301711912
2023-02-13,1.262797855649925
2023-02-14,1.266271554449071
2023-02-15,1.279715428674075
2023-02-16,1.2682025377127435
2023-02-17,1.2541860716954425
2023-02-19,1.2571177568362046
2023-02-20,1.2630575086785731
2023-02-21,1.2656959243040826
2023-02-22,1.2528325467520451
2023-02-23,1.2609515988208988
2023-02-24,1.275775816120433
2023-02-26,1.2747649510306989
2023-02-27,1.2667983259454152
2023-02-28,1.2710564855226654
2023-03-01,1.270029786999872
2023-03-02,1.2819599334839142
2023-03-03,1.2817509424224331
2023-03-05,1.2812206851000092
2023-03-06,1.2874414775001362
2023-03-07,1.2817316329794202
2023-03-08,1.278178877571184
2023-03-09,1.247117083368693
2023-03-10,1.2203705634357802
2023-03-12,1.2264320271180345
2023-03-13,1.1806643750823154
2023-03-14,1.1860237009656704
2023-03-15,1.151267271426079
2023-03-16,1.1702289328457116
2023-03-17,1.1333690344986178
2023-03-19,1.1440682090843726
2023-03-20,1.1444129890475143
2023-03-21,1.1725994817730845
2023-03-22,1.1453989529989248
2023-03-23,1.1389643562997604
2023-03-24,1.1408008367536349
2023-03-26,1.1447096947990565
2023-03-27,1.1753112539538892
2023-03-28,1.1761735411543854
2023-03-29,1.1824408305766094
2023-03-30,1.1901167349285968
2023-03-31,1.1965632415498964
2023-04-02,1.2300543757969837
2023-04-03,1.2111772536734364
2023-04-04,1.2018721751957193
2023-04-05,1.1953391801621602
2023-04-06,1.1982386335481023
2023-04-07,1.207416149040812
2023-04-09,1.2033497695355007
2023-04-10,1.2129227351752765
2023-04-11,1.216471282261832
2023-04-12,1.2106551359263071
2023-04-13,1.212654199249178
2023-04-14,1.2291793873692958
2023-04-16,1.2287830006991847
2023-04-17,1.2252530799871113
2023-04-18,1.218164076311545
2023-04-19,1.2080373557772257
2023-04-20,1.191825824923275
2023-04-21,1.198971573063243
2023-04-23,1.19416852889558
2023-04-24,1.1899729376149506
2023-04-25,1.182089761927761
2023-04-26,1.165018293401927
2023-04-27,1.1820867121865712
2023-04-28,1.2059738587578774
2023-04-30,1.2033388466117845
2023-05-01,1.2061194103027943
2023-05-02,1.1750115017077418
2023-05-03,1.1372779117573677
2023-05-04,1.1441067262974844
2023-05-05,1.1618734039380767
2023-05-07,1.1621555272770865
2023-05-08,1.1716319280151999
2023-05-09,1.1767196597357938
2023-05-10,1.172165755758337
2023-05-11,1.1658152455719168
2023-05-12,1.1740602222663468
2023-05-14,1.1736593478494781
2023-05-15,1.1821355962509121
2023-05-16,1.1780869928039823
2023-05-17,1.1947159250215447
2023-05-18,1.2147419286092191
2023-05-19,1.2055134389290927
2023-05-21,1.2048050147943787
2023-05-22,1.2139939967764346
2023-05-23,1.2098658287467685
2023-05-24,1.2180032089012913
2023-05-25,1.21574034005849
2023-05-26,1.2291049296816134
2023-05-28,1.2312414680819732
2023-05-29,1.2350149113713453
2023-05-30,1.2289471822477438
2023-05-31,1.220825375157115
2023-06-01,1.2272704527375153
2023-06-02,1.2391224371227758
2023-06-04,1.2402988867239026
2023-06-05,1.2376366546220734
2023-06-06,1.237289189715205
2023-06-07,1.2287989193738038
2023-06-08,1.222485577475154
2023-06-09,1.2240309706324828
2023-06-11,1.2241223748668666
2023-06-12,1.2333631881577547
2023-06-13,1.228680925219552
2023-06-14,1.221839360980823
2023-06-15,1.2221248666199693
2023-06-16,1.2271759917610028
2023-06-18,1.2257166202539047
2023-06-19,1.2229208203583426
2023-06-20,1.226830958674404
2023-06-21,1.2175221931957692
2023-06-22,1.2281517146977754
2023-06-23,1.232222901449852
2023-06-25,1.2324774701673151
2023-06-26,1.2270786996644267
2023-06-27,1.2291484300765123
2023-06-28,1.243480604454511
2023-06-29,1.238070452753741
2023-06-30,1.2348817314043765
2023-07-02,1.2362415500217494
2023-07-03,1.2357421600269805
2023-07-04,1.2350229257849807
2023-07-05,1.2310531585078377
2023-07-06,1.2120883845965331
2023-07-07,1.1898047005483054
2023-07-09,1.1909545460267317
2023-07-10,1.1913116038654477
2023-07-11,1.187224205816922
2023-07-12,1.1834803182673268
2023-07-13,1.1848880272246312
2023-07-14,1.18839179294415
2023-07-16,1.1881175934836934
2023-07-17,1.1980481502633489
2023-07-18,1.197262819191771
2023-07-19,1.2071850468620313
2023-07-20,1.2052256132716994
2023-07-21,1.2145855492462863
2023-07-23,1.2141207509728151
2023-07-24,1.2187080600445321
2023-07-25,1.2130564950630052
2023-07-26,1.206989694710098
2023-07-27,1.2100653700677715
2023-07-28,1.2276187686345417
2023-07-30,1.2273605353461816
2023-07-31,1.230080607476914
2023-08-01,1.2252403161016514
2023-08-02,1.2315753864569854
2023-08-03,1.22328074348826
2023-08-04,1.2080677557772834
2023-08-06,1.20913037295584
2023-08-07,1.2206926250218366
2023-08-08,1.2254301889675698
2023-08-09,1.2172445685064355
2023-08-10,1.2240213015410988
2023-08-11,1.2239443128809042
2023-08-13,1.2255301626842696
2023-08-14,1.235356300008642
2023-08-15,1.2192016851183725
2023-08-16,1.21774101828645
2023-08-17,1.2024333523038286
2023-08-18,1.1996900455020079
2023-08-20,1.2009915727203526
2023-08-21,1.2105003531298895
2023-08-22,1.213317884990802
2023-08-23,1.2192040975511234
2023-08-24,1.2130893348033251
2023-08-25,1.2163154002224938
2023-08-27,1.2178632090853374
2023-08-28,1.2179451542165058
2023-08-29,1.2238942009549516
2023-08-30,1.217716832304767
2023-08-31,1.2249472723266586
2023-09-01,1.2447465481777438
2023-09-03,1.243301250947451
2023-09-04,1.2436586230031883
2023-09-05,1.2574962011040147
2023-09-06,1.2575911161350992
2023-09-07,1.2592510461688284
2023-09-08,1.2695962121522888
2023-09-10,1.262276070042049
2023-09-11,1.259420769680162
2023-09-12,1.2581858667872245
2023-09-13,1.2672068911895205
2023-09-14,1.2892333806952103
2023-09-15,1.2891380545127342
2023-09-17,1.2899321341924466
2023-09-18,1.2910137432985194
2023-09-19,1.280579351293679
2023-09-20,1.2794981721666923
2023-09-21,1.2656366855041983
2023-09-22,1.275429674547466
2023-09-24,1.2758690631034821
2023-09-25,1.2856224612560423
2023-09-26,1.2845397538514816
2023-09-27,1.2956661282820345
2023-09-28,1.2854850877809176
2023-09-29,1.2770031919698381
2023-10-01,1.2825587105517158
2023-10-02,1.2908320378787912
2023-10-03,1.2819159438107366
2023-10-04,1.2621165275438149
2023-10-05,1.25023220510573
2023-10-06,1.2610634069515334
2023-10-08,1.2706119970103942
2023-10-09,1.2724944189294667
2023-10-10,1.272615774923538
2023-10-11,1.2744942769947325
2023-10-12,1.3012468839474862
2023-10-13,1.3205662769804467
2023-10-15,1.3170133073480383
2023-10-16,1.3157110920126656
2023-10-17,1.3189560983070117
2023-10-18,1.3424871547455
2023-10-19,1.351632775551474
2023-10-20,1.3349568970570391
2023-10-22,1.3335789625358423
2023-10-23,1.318496180226638
2023-10-24,1.3273804310589634
2023-10-25,1.343857084684717
2023-10-26,1.3335752049382106
2023-10-27,1.3345870321691384
2023-10-29,1.3370130234333195
2023-10-30,1.3297955699164197
2023-10-31,1.3515188668915012
2023-11-01,1.3350157996357679
2023-11-02,1.3315479854757546
2023-11-03,1.3108581551307337
2023-11-05,1.3103178642769153
2023-11-06,1.3121993583835339
2023-11-07,1.3257338568745594
2023-11-08,1.3308648857733048
2023-11-09,1.3586716469125282
2023-11-10,1.3538266685093485
2023-11-12,1.3548572092321884
2023-11-13,1.3545974125485123
2023-11-14,1.3185918534809795
2023-11-15,1.3291730204635832
2023-11-16,1.3331898856376385
2023-11-17,1.3144203749569257
2023-11-19,1.315777103538119
2023-11-20,1.30240189816634
2023-11-21,1.3068795615960778
2023-11-22,1.3439835950557557
2023-11-23,1.3443288606757904
2023-11-24,1.33493294199847
2023-11-26,1.334255072047641
2023-11-27,1.3284147682301755
2023-11-28,1.3169476366221418
2023-11-29,1.32183288315283
2023-11-30,1.345667012099876
2023-12-01,1.3531354579975747
2023-12-03,1.3591597258033135
2023-12-04,1.3511134666730469
2023-12-05,1.3610018790952054
2023-12-06,1.3717746758433724
2023-12-07,1.3476331762083213
2023-12-08,1.347914191605561
2023-12-10,1.3490039159827276
2023-12-11,1.354265910340455
2023-12-12,1.357850938676349
2023-12-13,1.360819158013951
2023-12-14,1.3361030369829194
2023-12-15,1.3454742108044613
2023-12-17,1.3537230737713242
2023-12-18,1.3620462808961962
2023-12-19,1.3551413063039646
2023-12-20,1.3541061047042486
2023-12-21,1.3465698385019043
2023-12-22,1.3507291827094692
2023-12-25,1.3485061526398787
2023-12-26,1.347730261145911
2023-12-27,1.3546621199260898
2023-12-28,1.3686819706473226
2023-12-29,1.3671954838400018
2024-01-01,1.372498979680665
2024-01-02,1.3848092658942899
2024-01-03,1.3694017265717175
2024-01-04,1.3736579189088756
2024-01-05,1.3645358761544328
2024-01-07,1.3651530975539123
2024-01-08,1.3755128182719096
2024-01-09,1.3779043830638271
2024-01-10,1.3832464451234263
2024-01-11,1.376591175285499
2024-01-12,1.3775985243478992
2024-01-14,1.3773109347664354
2024-01-15,1.3793671243971393
2024-01-16,1.3854469469423603
2024-01-17,1.3743720569900941
2024-01-18,1.3684071908914268
2024-01-19,1.3707298114967374
2024-01-21,1.3707280483472528
2024-01-22,1.3676553248151126
2024-01-23,1.3715055876444395
2024-01-24,1.357185721873779
2024-01-25,1.3651521628790766
2024-01-26,1.3591269366340013
2024-01-28,1.357508722436129
2024-01-29,1.368224387457951
2024-01-30,1.371827773136362
2024-01-31,1.3910330178364843
2024-02-01,1.398448554641729
2024-02-02,1.3964204630587942
2024-02-04,1.3927078914515296
2024-02-05,1.384409941269777
2024-02-06,1.382612830069294
2024-02-07,1.377898336720177
2024-02-08,1.3653966860504128
2024-02-09,1.3582992807877652
2024-02-11,1.3596797843938846
2024-02-12,1.3574917744886623
2024-02-13,1.3408221298320158
2024-02-14,1.3498963874349406
2024-02-15,1.34584992368979
2024-02-16,1.3429483321597975
2024-02-18,1.3450273874385585
2024-02-19,1.3439232944539095
2024-02-20,1.3556768691164172
2024-02-21,1.3436482070796563
2024-02-22,1.3368906999050085
2024-02-23,1.3535446552035353
2024-02-25,1.352508378749299
2024-02-26,1.3455914812478669
2024-02-27,1.3389578097167787
2024-02-28,1.347593045627945
2024-02-29,1.352342096248856
2024-03-01,1.3588520807995574
2024-03-03,1.356681502245128
2024-03-04,1.3664830087472055
2024-03-05,1.384647839954865
2024-03-06,1.3872312647072869
2024-03-07,1.386846267398176
2024-03-08,1.405432794392755
2024-03-10,1.4060564965878506
2024-03-11,1.4024474649170129
2024-03-12,1.3851850774392696
2024-03-13,1.3795120917872314
2024-03-14,1.3639612530377576
2024-03-15,1.362618667814281
2024-03-17,1.3568948271694177
2024-03-18,1.3488075413562866
2024-03-19,1.3444007579386736
2024-03-20,1.3559581741305298
2024-03-21,1.3497077159975766
2024-03-22,1.3495950265570893
2024-03-24,1.3498903088937089
2024-03-25,1.3449214462544468
2024-03-26,1.3501806940113639
2024-03-27,1.352998128611775
2024-03-28,1.3652925885569405
2024-03-29,1.3641461968464728
2024-03-31,1.3655094588874142
2024-04-01,1.3586045133171731
2024-04-02,1.3682201279918773
2024-04-03,1.3701964234665482
2024-04-04,1.3696921845418597
2024-04-05,1.3774448209307104
2024-04-07,1.3748476480806078
2024-04-08,1.3785696041155278
2024-04-09,1.388366802389709
2024-04-10,1.3816810184033985
2024-04-11,1.3892936444445314
2024-04-12,1.3897737481733021
2024-04-14,1.394770723269614
2024-04-15,1.4046390121931747
2024-04-16,1.4056281302252742
2024-04-17,1.411904560653581
2024-04-18,1.4203073345692645
2024-04-19,1.427752743680819
2024-04-21,1.4253913380980856
2024-04-22,1.40930541441302
2024-04-23,1.393395054369248
2024-04-24,1.3979944232237103
2024-04-25,1.392723724839598
2024-04-26,1.3925848690147924
2024-04-28,1.3926770214978506
2024-04-29,1.395178566068945
2024-04-30,1.393345876596344
2024-05-01,1.411493477946106
2024-05-02,1.4075055953474607
2024-05-03,1.4068693052842454
2024-05-05,1.4032854661975742
2024-05-06,1.405627406496795
2024-05-07,1.4077473745776816
2024-05-08,1.4051454738581857
2024-05-09,1.409879040085451
2024-05-10,1.4197658196968683
2024-05-12,1.419757401782459
2024-05-13,1.409000317812401
2024-05-14,1.4108218319466481
2024-05-15,1.4061117644174672
2024-05-16,1.4047531609480808
2024-05-17,1.406996019865106
2024-05-19,1.4092889832886188
2024-05-20,1.4111664134853994
2024-05-21,1.4141026898349773
2024-05-22,1.4162219624739247
2024-05-23,1.4146013981279384
2024-05-24,1.404098014000254
2024-05-26,1.4044426785072766
2024-05-27,1.4017020244363347
2024-05-28,1.4042598530139443
2024-05-29,1.414876611145494
2024-05-30,1.4120982369766268
2024-05-31,1.4042377536760786
2024-06-02,1.40452812733628
2024-06-03,1.3998659450524311
2024-06-04,1.40446506678129
2024-06-05,1.400742975171157
2024-06-06,1.4005524085055703
2024-06-07,1.4135039095837652
2024-06-09,1.4170764607946897
2024-06-10,1.4178212137711805
2024-06-11,1.4181263681905942
2024-06-12,1.4054504872499964
2024-06-13,1.4077534026984768
2024-06-14,1.4107590963808174
2024-06-16,1.4131837985478402
2024-06-17,1.4155554926459915
2024-06-18,1.4098719539101503
2024-06-19,1.407297233641753
2024-06-20,1.4166678968605253
2024-06-21,1.411175919006448
2024-06-23,1.4127592705604395
2024-06-24,1.403056302196513
2024-06-25,1.405158283085159
2024-06-26,1.4251186589320535
2024-06-27,1.4175695576534149
2024-06-28,1.429802640628003
2024-06-30,1.428821660173739
2024-07-01,1.4366582848833633
2024-07-02,1.4298912931901968
2024-07-03,1.4169900821701968
2024-07-04,1.4143298383559977
2024-07-05,1.401975589477893
2024-07-07,1.4050104081658275
2024-07-08,1.3972149803017662
2024-07-09,1.404218736234556
2024-07-10,1.3969514586051133
2024-07-11,1.3912465548252084
2024-07-12,1.386193870456053
2024-07-14,1.3972569108322594
2024-07-15,1.39680997660103
2024-07-16,1.3976208734727933
2024-07-17,1.3948775884844402
2024-07-18,1.4040771694982876
2024-07-19,1.4055209859636402
2024-07-21,1.4028428341160137
2024-07-22,1.408992660351135
2024-07-23,1.4232103933757216
2024-07-24,1.4281000046411485
2024-07-25,1.4146987777450244
2024-07-26,1.4166394606209611
2024-07-28,1.4181190081989201
2024-07-29,1.416854684993902
2024-07-30,1.4307209985047642
2024-07-31,1.4518374150264381
2024-08-01,1.4560286045614488
2024-08-02,1.4308807196788713
2024-08-04,1.435592282651245
2024-08-05,1.4281350583616372
2024-08-06,1.4461999805758516
2024-08-07,1.436724176068532
2024-08-08,1.440832104527863
2024-08-09,1.4392483527933952
2024-08-11,1.4383101334943622
2024-08-12,1.4377351079325096
2024-08-13,1.4196798965330653
2024-08-14,1.411719324561773
2024-08-15,1.414398102898998
2024-08-16,1.4258764205445198
2024-08-18,1.4288426489079031
2024-08-19,1.42508605568993
2024-08-20,1.416669478458942
2024-08-21,1.4149228937375797
2024-08-22,1.4075973137002167
2024-08-23,1.4004021931713841
2024-08-25,1.4020012185199318
2024-08-26,1.4001161951124315
2024-08-27,1.4040597823894803
2024-08-28,1.4103364537888217
2024-08-29,1.4133089665034506
2024-08-30,1.4083037789630255
2024-09-01,1.4089091746133822
2024-09-02,1.4036150002323473
2024-09-03,1.418053498854235
2024-09-04,1.4229162639984587
2024-09-05,1.4231483677326744
2024-09-06,1.4380297003902645
2024-09-08,1.4366970654675932
2024-09-09,1.4315843027424175
2024-09-10,1.4400786855918613
2024-09-11,1.4314747990867756
2024-09-12,1.433248096046798
2024-09-13,1.4395703617668845
2024-09-15,1.4401587422337365
2024-09-16,1.4337585436084526
2024-09-17,1.4273833788518604
2024-09-18,1.4259092760321437
2024-09-19,1.4262444541340586
2024-09-20,1.4280486966042036
2024-09-22,1.423723777030512
2024-09-23,1.4262276731907946
2024-09-24,1.4290789309942233
2024-09-25,1.4271885077013313
2024-09-26,1.4256592547733673
2024-09-27,1.4321428018800662
2024-09-29,1.4290267161690764
2024-09-30,1.4196043275270145
2024-10-01,1.4214934227879719
2024-10-02,1.4076937543098273
2024-10-03,1.4039646811696622
2024-10-04,1.3846493248518472
2024-10-06,1.3841895198325909
2024-10-07,1.3857686519914183
2024-10-08,1.385636378749671
2024-10-09,1.3750489007744509
2024-10-10,1.3776220043981773
2024-10-11,1.382712491267564
2024-10-13,1.3846289300543824
2024-10-14,1.3818602152913337
2024-10-15,1.3888027947684989
2024-10-16,1.384383701796604
2024-10-17,1.384922709667022
2024-10-18,1.3920878483257189
2024-10-20,1.3935037179339147
2024-10-21,1.3870657216192361
2024-10-22,1.3844696726965078
2024-10-23,1.376117722316759
2024-10-24,1.3887744454760762
2024-10-25,1.3854018496802405
2024-10-27,1.3876763714428089
2024-10-28,1.3892236593576106
2024-10-29,1.3904333054039753
2024-10-30,1.3937162748958078
2024-10-31,1.3946194831441827
2024-11-01,1.3923415398951877
2024-11-03,1.3929937713098504
2024-11-04,1.3895536426911936
2024-11-05,1.392331541372043
2024-11-06,1.3623839696680329
2024-11-07,1.3707157169792583
2024-11-08,1.3597007426642553
2024-11-10,1.361807174354226
2024-11-11,1.3536040077887135
2024-11-12,1.3423875564348793
2024-11-13,1.320623314575979
2024-11-14,1.312269677002144
2024-11-15,1.3208215702751351
2024-11-17,1.3214111443644954
2024-11-18,1.322363028396051
2024-11-19,1.3293718560754362
2024-11-20,1.3270562306710088
2024-11-21,1.3240874614178226
2024-11-22,1.318756900933724
2024-11-24,1.323236637335096
2024-11-25,1.3051617991254183
2024-11-26,1.3159190226453241
2024-11-27,1.3306654784245917
2024-11-28,1.3260972992237419
2024-11-29,1.3279427836881563
2024-12-01,1.3242287247120823
2024-12-02,1.3157875062360016
2024-12-03,1.316719402481291
2024-12-04,1.3060437952146862
2024-12-05,1.3162128555154564
2024-12-06,1.3095177003854106
2024-12-08,1.3106048584590115
2024-12-09,1.3141997693538168
2024-12-10,1.3172457903440558
2024-12-11,1.3237057381045791
2024-12-12,1.3225878767689416
2024-12-13,1.3297603390624668
2024-12-15,1.3294231668073222
2024-12-16,1.328071149792083
2024-12-17,1.3303916992812284
2024-12-18,1.3302712147386955
2024-12-19,1.3272471064244058
2024-12-20,1.3342012887296912
2024-12-22,1.334353124342297
2024-12-23,1.3379274221407647
2024-12-24,1.3379151370676352
2024-12-25,1.3385458848926637
2024-12-26,1.3402897805300547
2024-12-27,1.349986260219293
2024-12-29,1.3516195815890655
2024-12-30,1.3414832311758844
2024-12-31,1.3457437277563287
2025-01-01,1.35852545037101
2025-01-02,1.348487472168925
2025-01-03,1.3555554207579916
2025-01-05,1.3587800177240315
2025-01-06,1.3632579530745599
2025-01-07,1.3741770552423411
2025-01-08,1.3700120656838355
2025-01-09,1.369408998508297
2025-01-10,1.3747113982334838
2025-01-12,1.3789962616235005
2025-01-13,1.3770857554600486
2025-01-14,1.3833425566018982
2025-01-15,1.3757206438063398
2025-01-16,1.3709118493512598
2025-01-17,1.3683016784629773
2025-01-19,1.3691499021298834
2025-01-20,1.3650239768996215
2025-01-21,1.366454590818602
2025-01-22,1.3662092767509249
2025-01-23,1.3690211887326231
2025-01-24,1.3705038557984628
2025-01-26,1.3669109150871839
2025-01-27,1.3605172821960858
2025-01-28,1.3626304549392279
2025-01-29,1.3606965095110723
2025-01-30,1.361291115372805
2025-01-31,1.3608588120625345
2025-02-02,1.359537775034414
2025-02-03,1.360451248151066
2025-02-04,1.3645583784012079
2025-02-05,1.352949556163343
2025-02-06,1.354886631772218
2025-02-07,1.3627482058429154
2025-02-09,1.3630549337496665
2025-02-10,1.3684277484207952
2025-02-11,1.3711661776270745
2025-02-12,1.375552919950813
2025-02-13,1.3735105515421857
2025-02-14,1.3700721736835608
2025-02-16,1.3701969308010182
2025-02-17,1.372669043300263
2025-02-18,1.3784867226578708
2025-02-19,1.3799175888006145
2025-02-20,1.3805761121418652
2025-02-21,1.3798676967784114
2025-02-23,1.3801354515820743
2025-02-24,1.3819757363607337
2025-02-25,1.3765954520534858
2025-02-26,1.3688392948211001
2025-02-27,1.365325918394517
2025-02-28,1.3609019243434048
2025-03-02,1.3622012844122102
2025-03-03,1.372142185627221
2025-03-04,1.3717006827065785
2025-03-05,1.374203688875777
2025-03-06,1.3754623231366903
2025-03-07,1.365684441611218
2025-03-09,1.3709298884288856
2025-03-10,1.3698758634092612
2025-03-11,1.3681096580630538
2025-03-12,1.3563413592452285
2025-03-13,1.3724375759533773
2025-03-14,1.368184940659152
2025-03-16,1.368557612113399
2025-03-17,1.3698073102431623
2025-03-18,1.3837123941390674
2025-03-19,1.388941964712662
2025-03-20,1.3862835577669583
2025-03-21,1.3785858146392347
2025-03-23,1.376147807268349
2025-03-24,1.364978493359342
2025-03-25,1.3649248318863678
2025-03-26,1.3591740471301128
2025-03-27,1.3726362759504507
2025-03-28,1.395085517200579
2025-03-30,1.4003305445685648
2025-03-31,1.3948605349336436
2025-04-01,1.3834132655328717
2025-04-02,1.3976808359221886
2025-04-03,1.4005406302165788
2025-04-04,1.3951660320979313
2025-04-06,1.4200267115154588
2025-04-07,1.3743947728482189
2025-04-08,1.4038834917748704
2025-04-09,1.3636713898447672
2025-04-10,1.4220101103222251
2025-04-11,1.3919474775075262
2025-04-13,1.3929075308548102
2025-04-14,1.403506698079316
2025-04-15,1.4138341740589828
2025-04-16,1.4184304624630086
2025-04-17,1.4062469654106133
2025-04-18,1.4034533145197226
2025-04-20,1.3997341884497903
2025-04-21,1.396543628895659
2025-04-22,1.3863873328318255
2025-04-23,1.3871336871775548
2025-04-24,1.4107103829168228
2025-04-25,1.4165168256915897
2025-04-27,1.4147843706357268
2025-04-28,1.426919270030311
2025-04-29,1.4431723887335717
2025-04-30,1.444967665267408
2025-05-01,1.4416990427173941
2025-05-02,1.4382931435498871
2025-05-04,1.4551558995658387
2025-05-05,1.4487154042085577
2025-05-06,1.4426010871093744
2025-05-07,1.4563991796553601
2025-05-08,1.426687024533099
2025-05-09,1.4242063961570637
2025-05-11,1.4168623295838965
2025-05-12,1.4022259533049979
2025-05-13,1.3983259174740899
2025-05-14,1.400629604788991
2025-05-15,1.4231934220206648
2025-05-16,1.4141225399078778
2025-05-18,1.4190167279717785
2025-05-19,1.4211743362665417
2025-05-20,1.420488292875314
2025-05-21,1.4152517067812445
2025-05-22,1.42720718531479
2025-05-23,1.4261627659140867
2025-05-25,1.4196772960318114
2025-05-26,1.4274055707691142
2025-05-27,1.4336127451791465
2025-05-28,1.4138593921179734
2025-05-29,1.437426110450644
2025-05-30,1.4426856882547867
2025-06-01,1.4362241366128836
2025-06-02,1.4334979239836312
2025-06-03,1.433616347923055
2025-06-04,1.4527045555810274
2025-06-05,1.4449001002359927
2025-06-06,1.416996195662968
2025-06-08,1.4185489117858152
2025-06-09,1.4166887943843156
2025-06-10,1.4194607392619045
2025-06-11,1.412309492653222
2025-06-12,1.424979143978486
2025-06-13,1.401020291720117
2025-06-15,1.3948582176931312
2025-06-16,1.4011769219091799
2025-06-17,1.3947714770518633
2025-06-18,1.3962881457371885
2025-06-19,1.3970218501557146
2025-06-20,1.3954086576545828
2025-06-22,1.3888195539102266
2025-06-23,1.4337697375815865
2025-06-24,1.440154691121354
2025-06-25,1.4462711871490908
2025-06-26,1.445411045936977
2025-06-27,1.4463172878087078
2025-06-29,1.4464952783263036
2025-06-30,1.4556145925641997
2025-07-01,1.462715859320528
2025-07-02,1.454461398005896
2025-07-03,1.4470500067038627
2025-07-04,1.4493300868704042
2025-07-06,1.451591788798949
2025-07-07,1.44017309052958
2025-07-08,1.4281133807695936
2025-07-09,1.4321603666640985
2025-07-10,1.4456720463042116
2025-07-11,1.437817684609496
2025-07-13,1.4397193885687904
2025-07-14,1.4444529232979988
2025-07-15,1.4388671755916025
2025-07-16,1.4442443916401115
2025-07-17,1.4330961562413036
2025-07-18,1.4457840723360436
2025-07-20,1.4445903856160491
2025-07-21,1.452376637551557
2025-07-22,1.4561845278268937
2025-07-23,1.4522467217886113
2025-07-24,1.4505798608122864
2025-07-25,1.4555882854157463
2025-07-27,1.4536273010248835
2025-07-28,1.443729985844046
2025-07-29,1.4367626118430838
2025-07-30,1.426241406566265
2025-07-31,1.435939295939846
2025-08-01,1.4480846664778109
2025-08-03,1.4498990235259361
2025-08-04,1.454883059314834
2025-08-05,1.4595204433492235
2025-08-06,1.458882064077414
2025-08-07,1.4824126935803426
2025-08-08,1.4819701795999585
2025-08-10,1.4815808911044892
2025-08-11,1.4733483021844698
2025-08-12,1.4752970226208697
2025-08-13,1.478977245662163
2025-08-14,1.4718962245259388
2025-08-15,1.4719116061981372
2025-08-17,1.474126225738426
2025-08-18,1.4734079658339363
2025-08-19,1.4726896198704866
2025-08-20,1.475145296029277
2025-08-21,1.4758934606101612
2025-08-22,1.4706855040351186
2025-08-24,1.4704721427622713
2025-08-25,1.4637625665710294
2025-08-26,1.4734485263966968
2025-08-27,1.478164178716912
2025-08-28,1.4794412099611254
2025-08-29,1.4829110752929322
2025-08-31,1.482413193466214
2025-09-01,1.4814407372187612
2025-09-02,1.4863895858806346
2025-09-03,1.4964775527835916
2025-09-04,1.5060042901910546
2025-09-05,1.5176000971964996
2025-09-07,1.514846050735893
2025-09-08,1.5185392729264695
2025-09-09,1.5157628044126323
2025-09-10,1.514778541112432
2025-09-11,1.5218931033860297
2025-09-12,1.5192897822027576
2025-09-14,1.518082175275687
2025-09-15,1.5192703450653513
2025-09-16,1.51717703570871
2025-09-17,1.5248163609740626
2025-09-18,1.5317950767755122
2025-09-19,1.5394951406102073
2025-09-21,1.5384067839268987
2025-09-22,1.5433982129800219
2025-09-23,1.5344766501698404
2025-09-24,1.5320752444793613
2025-09-25,1.532928265826671
2025-09-26,1.5284351407673167
2025-09-28,1.529612371061252
2025-09-29,1.5458776686235642
2025-09-30,1.5520693371026406
