,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2022-05-13,0.006208355794350749,-0.07747303344389726,0.06825504232366311,-0.0272175707507473,0.003432319192312218,-0.023871413252675895,0.04818344121382391,-0.14861256387321253,-0.3557504084718313,-0.03326331437201659,0.13039784034372415,0.21389993044320313,0.19581137485330324
2022-05-20,-0.0199287425325994,-0.1060512617310514,0.028840233209878087,0.025486069412807046,0.03455002885447732,0.019331973687529848,0.14171176053083162,-0.20206836221129507,-0.38463368166963724,-0.003816370454949248,0.11108994649902769,0.19666089419839672,0.1588275122065841
2022-05-27,-0.12750955099473366,-0.21914685504127404,0.006720979914060111,0.07578214489225223,0.07756540594835058,0.053023653565456186,0.139864544102013,-0.19753966727186906,-0.3470367188391934,0.043781401519539756,0.11010829089925789,0.19228542129516019,0.19210095001098063
2022-06-03,-0.10323518144142203,-0.24507430164290073,-0.10292553233414563,0.153297512380913,0.09289746209940289,0.04968749546684877,0.09060408677552775,-0.22681785024517168,-0.33319996735478946,0.08590441889555483,0.11250281672312859,0.15973417854338762,0.266624862133666
2022-06-10,-0.05151010361893574,-0.2589720816226707,-0.21618725904106906,0.19380896523337066,0.10803796998683513,0.04973248917244849,0.0369461690074819,-0.27652410743537836,-0.3233492665654189,0.18668664112514088,0.1076765962662905,0.14508408064517167,0.2985699068467335
2022-06-17,-0.01289930600223397,-0.19215402588487104,-0.19555863128702572,0.19717697562530304,0.12953869356984107,0.09780286220848519,0.08794958088796193,-0.28401664873859317,-0.3574655680180669,0.1710193619969344,0.025375887359932597,0.10288146120738868,0.23034935707494347
2022-06-24,0.045725671249006256,-0.07686698646181714,-0.14063803013057655,0.16123686719649188,0.10706512893423076,0.0861714359026498,0.09554319412271187,-0.3338489461526573,-0.40345276790395834,0.13524297192593093,0.016050612367411735,0.11645523014189577,0.1913156188086805
2022-07-01,0.11340630659163806,0.07784366874326493,-0.13486171457263352,0.15256040855286554,0.08366378220744203,0.06777983950364525,0.10620502745156006,-0.39494042359042,-0.3949121957120163,0.07095980813866729,-0.02717525867488683,0.11908521851544861,0.1603855328454249
2022-07-08,0.09677555592282996,0.11630951067213632,0.008938085788710554,0.0826418919715824,0.03994609821391832,0.04243642782407421,0.15390872515800555,-0.3780597995166888,-0.4108316224598111,0.03159793720212341,-0.024025222745279195,0.10064022512071046,0.13972218684768759
2022-07-15,0.10898335260096186,0.16533200924287833,0.08622813356310614,-0.009308103950134428,-0.012884008020711685,0.0004481571684053359,0.1406987917811856,-0.3202815311400702,-0.4103343375403542,0.017912098598609826,0.017092154539656578,0.06430436991305988,0.15180891324340703
2022-07-22,0.14181650899278442,0.21517307213940667,0.19793763375277795,-0.06145867899224469,-0.0616143280328145,-0.040656392125577055,0.10964581341756983,-0.300455293926309,-0.3745442942321382,-0.01336888373639514,0.0032880609496756894,0.041642516938749596,0.1425942648545144
2022-07-29,0.14224883187384607,0.255069055763529,0.23234527911985875,-0.15193289008987865,-0.1406537133031145,-0.11017062414576786,0.09867364180569464,-0.26620038782013605,-0.35615273559296706,0.009913757836834507,0.036774022294354634,0.06684907776854285,0.18323668448920372
2022-08-05,0.09368318720281502,0.2942793497947677,0.31893624330991815,-0.1639907632414895,-0.1999388066120409,-0.17577594748694142,0.048997134354153364,-0.2570174968344095,-0.2924573735658933,-0.00489580023888238,0.04996053241316144,0.08528542846143862,0.20293431244340274
2022-08-12,0.041492572536043215,0.30806942301596857,0.3569946202510104,-0.12290235062936729,-0.20094056234708177,-0.18283398112979343,0.011431729859417879,-0.25687061082263957,-0.1355411223520786,-0.008457192648187537,0.014055607346090362,0.030058992939072174,0.14544287398154554
2022-08-19,-0.042436721006835834,0.27531321839030337,0.30214297192747414,-0.01742811963819972,-0.1405387681268616,-0.1294203867396164,0.0297123567917638,-0.25613243911720185,-0.16948817726749468,0.0032343891124640943,-0.003580345797800602,0.012685052354425602,0.1359369691175797
2022-08-26,-0.07585791458117054,0.2997998614756805,0.21336708357414522,0.05950035765788232,-0.07902985814604345,-0.07308650365248123,0.036955233890155786,-0.2657040459656913,-0.21907417864231202,0.026733598564659573,-0.04155308380780097,0.0023420185602031837,0.1156074310727729
2022-09-02,-0.05330903909626404,0.3404006446888256,0.05972739499956195,0.11421696821244681,-0.027527641555200745,-0.02439075569995123,0.030529661363629938,-0.25727502898032945,-0.22097855865319282,-0.029642936149738668,-0.05787893798318622,0.0258487677788525,0.10027946107454631
2022-09-09,-0.006517071522571749,0.3335927934403571,-0.09454689269783076,0.1240961844229397,0.0007434382792857012,0.005933571383407676,0.036363490863766106,-0.26110681969070876,-0.1025589129937986,-0.01916300201129966,-0.07390853823796346,0.009672771868926726,0.047398986895489846
2022-09-16,0.048377882555116804,0.3273927641016094,-0.20046772677408264,0.1334129816264642,0.027051795964963054,0.033193617145730464,0.046232143318666416,-0.26374914529686366,0.016077475965432686,-0.015448198154644365,-0.08779713159917205,-0.06711772608537347,0.00284126723215309
2022-09-23,0.0899133356203431,0.3014223674592735,-0.2679790357624376,0.1119764919667372,0.017945644151160678,0.017322159434042025,-0.0030165802421475776,-0.23683034649951468,0.1358093371719163,-0.00518307818799987,-0.0805228658369617,-0.022843224883287258,-0.05801420439112429
2022-09-30,0.10414244384784783,0.3071196631105802,-0.41823407709551486,0.15603056273661073,0.061405530476263535,0.052282602128493644,-0.01132987262756892,-0.24958431220406904,0.17661948061888622,0.004710124366762136,-0.061374741582793754,0.014904501192573485,-0.13669190496807113
2022-10-07,0.13232350041450264,0.3409548247362446,-0.5285045225893031,0.15953609968488527,0.07846397346157533,0.058384860002565514,-0.04772944403466191,-0.2189768520241715,0.12586710119928718,0.021421731527867978,-0.028876691579149856,0.09640492784794875,-0.18926950864759085
2022-10-14,0.12590122207481338,0.3732200203968466,-0.6063878266611176,0.1939481550435362,0.11723284074030912,0.08776060288523119,-0.10047415463691116,-0.2108242818062838,0.05888199877382218,0.04497387155787666,-0.014928300238624416,0.16592996507887453,-0.2352341132083728
2022-10-21,0.11712520249620714,0.3839728658602567,-0.6422520833475016,0.2322766454473576,0.16931902954724412,0.13271590652709497,-0.16578448935481227,-0.1757721747733944,0.07005954000366289,0.08051563119609889,-0.07348487112182098,0.18803572886189185,-0.3167269313422849
2022-10-28,0.17889736567704312,0.43235670023897826,-0.5490075909775988,0.20664542696822935,0.13723643341617253,0.10341389546187821,-0.20385144826344195,-0.12917266470285485,0.04611602565557747,0.058372301303094204,-0.10066734838358762,0.18358920518239574,-0.3639283015758858
2022-11-04,0.24452383202709155,0.4513481486487795,-0.4529492080884111,0.18741262417735793,0.07917651463221699,0.06699805917114399,-0.1849369952724676,-0.09941218718703533,0.06676479749974641,0.014455248521703053,-0.11804953595077355,0.13240324668915726,-0.38773454486850906
2022-11-11,0.3552610917496826,0.4601325335705634,-0.35310617541577094,0.14152864759971967,0.051261134311657734,0.054027715358389385,-0.1543016725894828,-0.10993706250050257,0.013950148016091936,-0.005490606581196048,-0.16792595373848793,0.10775441574985413,-0.39315421553051855
2022-11-18,0.4210221524375138,0.4541089945498532,-0.28023943180069016,0.09505382457270833,0.02446590630983977,0.035499440104270405,-0.12102951528773434,-0.10059446290895135,-0.10763827050133296,-0.03608032276011271,-0.15215245433036778,0.1323376973036679,-0.3647535576886642
2022-11-25,0.45930168691848394,0.43669129115838357,-0.20815772789585973,0.001506926878780096,-0.039806030336508647,-0.015718870863969343,-0.11578190620948602,-0.08014929585414224,-0.08561623757632066,-0.059625474060126624,-0.10133770024631,0.16226649530259424,-0.3535731572155187
2022-12-02,0.4608426613281664,0.41701767055933275,-0.11405606653824632,-0.06980098812259822,-0.08613864068199985,-0.04867420730070903,-0.09723800236212646,-0.061451794518827055,-0.038258277037156084,-0.1393559916774666,-0.06900480342078302,0.17983084228491994,-0.33371240251250656
2022-12-09,0.46296233770917217,0.3861596123059596,-0.008189018569429718,-0.13174203609161722,-0.1334062385836643,-0.09997736430228796,-0.09108512211127144,-0.04312995526294977,0.029469467026852623,-0.197986130551831,-0.04937026550866676,0.18014164641246153,-0.3038469324727278
2022-12-16,0.43794569550171036,0.3532531167999001,0.047321243948907944,-0.16910514316405895,-0.16388817016580148,-0.13743840914693384,-0.13587224783028803,-0.033011071725816674,0.09906228175474949,-0.23996978362006827,-0.015373975871080567,0.21299985108777073,-0.25592338756899086
2022-12-23,0.4285820768861444,0.32976072395653294,0.16908828683368188,-0.22313654507599945,-0.19146547260403946,-0.16213443650257459,-0.1678886792713603,-0.05206719776700924,0.14897846664252645,-0.27789188100626616,0.015027331717656647,0.19115524912098583,-0.20800792293027892
2022-12-30,0.3633230755235123,0.25746026487673956,0.22933833533177583,-0.22935282975714294,-0.18833622972375647,-0.16047719398113164,-0.14658105047015907,-0.04166148857506355,0.2620323134333849,-0.2590811289462539,-0.01443121281920046,0.11438953878141184,-0.18662239367411645
2023-01-06,0.2984203099826023,0.21666554159183346,0.24057557773277777,-0.2446549098409816,-0.18446925504808998,-0.16468652706894837,-0.15642867039064137,-0.022347369888686443,0.36002860233384315,-0.1679869625345889,-0.05146212261258093,0.03647697049274615,-0.16013118474928523
2023-01-13,0.20057602148071502,0.15676897509597826,0.2958349654624072,-0.21043329687225554,-0.17213391858137872,-0.16664883814592288,-0.18200764279143689,0.008050763197308228,0.43163662034047623,-0.1492844944810608,-0.06512308471976129,-0.01457992892456103,-0.13265614106050785
2023-01-20,0.12895613692265712,0.1071724411104725,0.274458938275112,-0.1747436102014147,-0.17458229794991129,-0.1601148068687453,-0.13670042851495512,0.10452536861347583,0.49763108269980855,-0.19297298593165457,-0.0674282073687458,-0.06895650453862759,-0.13724512624747146
2023-01-27,0.056154395359277326,0.06764208153543054,0.30448867102974925,-0.037156863343904875,-0.15791231870162034,-0.1924186801558874,-0.21952869134108016,0.1411689429563762,0.5023811771699119,-0.19391613955504655,-0.06735433745148092,-0.056855380801079464,-0.1466928567006456
2023-02-03,0.05106099615818864,0.050053366236632715,0.27962580300409495,-0.00912194911484241,-0.12581883776857228,-0.16035178862061802,-0.1667769725246952,0.13769045204246652,0.5349034377347224,-0.12138540563362163,-0.1222299865138341,-0.18318236034579347,-0.16446675465412788
2023-02-10,0.05222130914746579,0.026468364519611865,0.19491451006749472,0.04219893507767455,-0.06169325191326343,-0.12780359012292247,-0.15901846217964752,0.09594027445537925,0.5679969759264629,-0.06139243570520839,-0.16546264634983165,-0.2270899559844343,-0.17728002693878117
2023-02-17,0.033530217920847975,0.05908088462863541,0.14789135803370232,0.05918631794644805,-0.08507684160182298,-0.17517398002313478,-0.13763723839462222,0.12260065425767029,0.5807868876233938,-0.08506556716144247,-0.1392071120329482,-0.26381626191256563,-0.11709931928416155
2023-02-24,-0.020964886256661392,-0.0034901418934879425,0.22630990588710173,0.04395888880503763,-0.08234851872425823,-0.15191705197497635,-0.11410037213460618,0.1603199209582912,0.5979700770458422,-0.03456810397251679,-0.15372177259499803,-0.32388103020194925,-0.14356691494281873
2023-03-03,-0.11454115650439176,-0.07495709854298031,0.18192263284067184,0.1012897513347539,-0.048253523759834924,-0.1205859212033662,-0.11530081922062708,0.23126247425976731,0.5848311619757847,-0.0607982418727855,-0.15181395840627593,-0.3156813462820698,-0.09737395461864604
2023-03-10,-0.18933575684521708,-0.09178556391760748,0.17539287494138728,0.14579886275012835,-0.01705553530611083,-0.0843209848918159,-0.07230024891849754,0.2922686038487136,0.5759064671411757,-0.0943459500132618,-0.19558096472102704,-0.38128911337749616,-0.06335269069037057
2023-03-17,-0.2081380637534218,-0.11882870910540377,0.07677084330144239,0.24583375102407026,0.04616309841015047,-0.05210346163368805,-0.09356290677828141,0.3037009235363497,0.5672474124267518,-0.05124931494922915,-0.2157262407267315,-0.41859736598724673,-0.08150996576476217
2023-03-24,-0.21308705902753755,-0.1540069019093431,-0.02198625803019004,0.23835304136276095,0.048805372273932945,-0.03978852736562796,-0.08112139333240327,0.3372045019591359,0.5606749963279748,0.1378483850502635,-0.27802109256746754,-0.4466219678722251,-0.08825309686927432
2023-03-31,-0.28175048095596955,-0.24606204779400676,-0.05702891589505166,0.2624320568594194,0.060401510775938236,-0.030099398444518893,-0.07608302709555306,0.3278586338830774,0.5157820900819907,0.22643542139231082,-0.24657297302997846,-0.4116004604544434,-0.04371240932321536
2023-04-07,-0.322774360526911,-0.309923375745958,-0.10686064250724221,0.3044012875294457,0.09217947444700733,-0.011318958205056871,-0.06832426857431706,0.34077543049591,0.4274268703605115,0.3202854220675722,-0.22577853212349722,-0.41852830659788093,-0.021560040619584046
2023-04-14,-0.31600094278148577,-0.3095753666638809,-0.1957760495662023,0.3548752686689034,0.14664742945499382,0.03545102628729262,-0.04186335636609216,0.3201031731222615,0.2889387363252468,0.32424084701746747,-0.1806203640265439,-0.4204525081300075,-0.0059678933419533755
2023-04-21,-0.2673380093768433,-0.23735348546698612,-0.2214507864007599,0.3495685424078316,0.1714587811072604,0.06542280289488275,0.01371699539674974,0.3205720576183466,0.12408759207690023,0.30831893218001266,-0.16233754314686483,-0.4379194018356558,-0.02674647745487426
2023-04-28,-0.22438167595491676,-0.20758225171500788,-0.2581062056433544,0.33111980059789714,0.18489559747417156,0.08388013484524658,0.03993107941294517,0.24325099246771684,0.026437042110573752,0.28839470834949793,-0.10930243254489153,-0.3938948892203413,-0.004641900179537289
2023-05-05,-0.16691952601936103,-0.17735544043471707,-0.26021613397835713,0.30454925717953707,0.19143526355034723,0.09783744277222392,0.07352378185883349,0.1611053767283105,-0.07439671371609241,0.2500545516689333,-0.07299465482754222,-0.33960048871966014,0.012977283937544375
2023-05-12,-0.12755078560333125,-0.15551739670768389,-0.24371413974918435,0.2879383209342241,0.20282355873504407,0.12306866020122789,0.1175631916417875,0.08744435577737965,-0.16733617815245003,0.18426584622709774,-0.07399452775310521,-0.28664250303808375,0.051651597487077414
2023-05-19,-0.09422393511979149,-0.127850659573143,-0.22243877424386022,0.2584607464138445,0.20655090246222974,0.14580838281763434,0.16828654839427637,0.029544972996464684,-0.2497449417828454,0.10919429911772474,-0.07913725971204219,-0.24477365047426322,0.10032336870377113
2023-05-26,-0.06402747592528298,-0.10085414375726234,-0.18511315223112262,0.2171637584385436,0.20467339747314106,0.16256474564948173,0.20681766016888561,-0.0012275878979864548,-0.35415087609661916,0.037547287290339196,-0.06975262715979769,-0.2047148720580934,0.1510738861057735
2023-06-02,-0.057779711306158554,-0.11738505840537804,-0.12333755734227653,0.203044387448609,0.2072569355218326,0.17869659445872824,0.23532270829937124,-0.11323974184640244,-0.4350769233668923,0.011135774147078503,-0.025965711941508755,-0.16850857064124924,0.20583687497424613
2023-06-09,-0.02966451862120029,-0.13024616249013635,-0.04105853486855149,0.22552624005867494,0.21664511010749785,0.18685424117567084,0.2559616994197691,-0.25160240573223613,-0.5295040573867281,0.021311124625316737,0.0032590541716516486,-0.12896956742440258,0.20148777696467418
2023-06-16,0.012648587843936982,-0.1624848381667399,-0.010267187149444709,0.19107275242455263,0.18953940436397343,0.17946148119575012,0.21683544984378408,-0.22966831647784,-0.5437454716653228,0.036550605163237104,0.05760238913812559,-0.05513003682903941,0.11758518031502711
2023-06-23,0.01579573676342828,-0.1391859214385943,-0.028032248692282696,0.19545618769261522,0.21028409961835667,0.21414433111411943,0.22620273186280296,-0.2980281939831063,-0.5357678914663941,0.03471428616075293,0.09267319152298698,-0.04587464780367582,0.057618338648991074
2023-06-30,0.053544173323055846,-0.08974233325008085,0.054648302368502294,0.1848137422880154,0.19844188500054752,0.20058701097707368,0.21143290418575836,-0.28058438765438487,-0.5424600184166348,-0.0704413631117046,0.011196604484001157,0.016808970058676813,0.051754509747174465
2023-07-07,0.12083855918467672,-0.030617906323907082,0.11812214916567107,0.17109042475034858,0.19850728198255901,0.21429857036836097,0.25133247398439995,-0.29569394074495225,-0.5360292041735388,-0.1686228473421491,-0.09258717076093824,0.008053867952683348,0.041307741956785674
2023-07-14,0.1795299234828021,0.043802616769993336,0.17420550068432653,0.1370133577390227,0.1682861156793522,0.19727055608296248,0.26732110764601025,-0.2662614721849192,-0.5206455453058634,-0.1886528189959901,-0.17120948840325853,-0.053206662431731486,0.03254680923729292
2023-07-21,0.24145012381918438,0.08103568911175685,0.22329245040317525,0.11734361949889885,0.1463146124145783,0.18619221134570393,0.29246927673363865,-0.2998095517956616,-0.47665375801459486,-0.24380410384324575,-0.2776144954368527,-0.020586841207622886,0.030370766971041522
2023-07-28,0.2859550415888591,0.06556499580263483,0.280303629347896,0.07953056668217894,0.10512952517890542,0.15708852246734414,0.28367245200032704,-0.322971287521377,-0.3887456661603978,-0.2343744956939532,-0.3491692594306372,0.030559362074492107,0.0074566136637276535
2023-08-04,0.31007712692552036,0.051942250889779454,0.3290311197447452,0.0373480111248222,0.05400200886850418,0.12257169932168768,0.28570517200663365,-0.33671556642753464,-0.32148752072017195,-0.160220990481156,-0.39466889951754947,0.06426541568165187,-0.04184982741693262
2023-08-11,0.29970727787740603,0.010933953408171632,0.37925469464383527,0.03951176115560038,0.028732211973242668,0.10840496079783045,0.2879598064042266,-0.3734559639734263,-0.26779632166176964,-0.018554148867019477,-0.44735603961064513,0.04278627446183324,-0.0901284666092858
2023-08-18,0.28023677077800696,-0.03737059916004095,0.4448815629650743,0.006437832427380566,-0.018863519114018984,0.0784379504330538,0.2743074126106682,-0.40213067201580505,-0.20800779642306155,0.08480304065912514,-0.4390764221487871,0.013525106145640155,-0.07718066715723562
2023-08-25,0.2201319884734801,-0.04383674885572958,0.5480682360442438,-0.016479798658809237,-0.0697243413605869,0.05241365180083985,0.22514849866494374,-0.34699487732934736,-0.18565614527496516,0.057703783545233193,-0.37770110122517847,-0.0015364865298245246,-0.07692355469483607
2023-09-01,0.205976368063529,-0.02894551891111929,0.5718206298783773,-0.03188537622062354,-0.09197703911430068,0.02725005119081755,0.17263403031852276,-0.30781759939128317,-0.08122087329497318,0.11205030530078622,-0.3631176492878827,-0.058271231987382835,-0.1395106971657065
2023-09-08,0.18997466729039114,-0.023294308259165133,0.5621232079024187,-0.053463558887747176,-0.11317358616547593,-0.008154649662334822,0.1302444139894539,-0.25543874851863146,0.024788008036550818,0.1956326827088306,-0.3596537596964208,-0.11001148159587618,-0.19041706805196035
2023-09-15,0.16728323820860094,-0.03490726036668501,0.542624251727263,-0.07968039497744175,-0.13488996262160285,-0.04465380315043638,0.0867812253309581,-0.20660236370386714,0.1045466366889516,0.2887403043415545,-0.3305479756172886,-0.12703573123952344,-0.2408855071724072
2023-09-22,0.12473756941928835,-0.06256003591250275,0.5224296333461779,-0.10305145658592024,-0.15540182190346793,-0.07135767308086192,0.038472518948157855,-0.1479689223731059,0.17724622926109262,0.3951202534904858,-0.33665766414335685,-0.16086873661929668,-0.22782974404986708
2023-09-29,0.08349965065049825,-0.1242837760838495,0.47432195282638445,-0.12679053651235683,-0.16843228508770308,-0.08560491418044448,0.017997577038109766,-0.08943874891519171,0.22055491669070895,0.48732194926837713,-0.32971535769255594,-0.1877760906922828,-0.17828102681930857
2023-10-06,0.06345633635642767,-0.16214514518388873,0.4434884490975693,-0.1840918154870153,-0.21070914898401305,-0.11195715201079315,-0.0071996811965157614,-0.03969800779739655,0.2482051719252709,0.5873186030323526,-0.3176610566508219,-0.1974691100413097,-0.1172818233852698
2023-10-13,0.05236653871523499,-0.18757779989438073,0.4365950701497694,-0.23497469014225253,-0.24276067939383345,-0.12486810257139903,-0.01949319193266512,-0.01999786500793299,0.1757209118274809,0.6916538217885696,-0.26974380912864304,-0.22306670446931148,-0.038870984640218306
2023-10-20,0.0760202043727147,-0.16232106380384517,0.4472399702675965,-0.3116943474471186,-0.2824249818838897,-0.16415090134749472,-0.03643381828595584,-0.015063146764415294,0.11492040416673036,0.7728643064952307,-0.1676423745806579,-0.2393335225627329,-0.03634763468270534
2023-10-27,0.08422417406773512,-0.11638516372299529,0.43094128154073663,-0.33598962997245624,-0.29149038911355557,-0.17261345363049238,-0.04671634709702121,-0.03222720440801598,0.010288501628223104,0.7872977368313202,-0.06222786134166969,-0.16299344071553207,-0.09581931972652223
2023-11-03,0.0832794379036188,-0.07180755292166377,0.41118118847400753,-0.3425914876543476,-0.2775786702967796,-0.16116985445046883,-0.03613967386776472,-0.04653521433515529,-0.09666456649403465,0.705660085935305,0.02017413618706694,-0.0756178577312503,-0.1153267213279672
2023-11-10,0.06629579192142304,-0.06404592663090225,0.3817741272747441,-0.29274206825510707,-0.23329377032008913,-0.13132117969650264,-0.025421375189355062,-0.05935438520872649,-0.18022534794850265,0.6333923744769954,0.05939964685403071,-0.0070958703903452325,-0.150077933253222
2023-11-17,0.10798675089743001,0.004636263972366689,0.3447010602061945,-0.2677508138104415,-0.19926274515148756,-0.10885595325514665,-0.014922045507375708,-0.06387610722406009,-0.2291774251424492,0.5585413506264174,0.027570339938552485,0.040706036574510385,-0.2026888439286021
2023-11-24,0.14291954220395003,0.05591744124241709,0.3096706006191447,-0.22704452940339304,-0.1542964216028422,-0.07377242126318122,0.02489815902931728,-0.06958939186114668,-0.2263823277230667,0.4824133929636695,-0.029503886314048468,0.04122656524686805,-0.278636976636454
2023-12-01,0.17119487490372615,0.09172020067260261,0.25297227106143655,-0.18051421681559124,-0.10656995660178759,-0.0306339336069473,0.058752625213550805,-0.08111433765872986,-0.21162248155404606,0.43368014012707057,-0.062364336364335145,0.026543839790011174,-0.364049603209114
2023-12-08,0.1991798768267516,0.13463657717988242,0.1565214569978604,-0.12297873327676419,-0.07045389934491161,-0.017570070176294923,0.028163844157912076,-0.09144012290978916,-0.15013047428131893,0.3759627453921783,-0.07307074968998861,0.037537367645709564,-0.4081580969932079
2023-12-15,0.19105233226156146,0.1326545397774115,0.09527117971830217,-0.05587727853104063,-0.014584078314622911,0.023946298378239236,0.025342828642643794,-0.12738977456397343,-0.16641371021298834,0.27446975354144215,-0.023277424045398495,0.07333009228889117,-0.43017764817581233
2023-12-22,0.14502856921309112,0.08018278029392767,0.08853446991429045,0.005598655716894579,0.034302803688309146,0.05991137319760888,0.01641481439592067,-0.16200666554699458,-0.20253516390649717,0.20943946352759255,0.012703296195769286,0.11519744072128921,-0.40428248919268356
2023-12-29,0.08586584526034172,0.011499170302679967,0.10605972079120303,0.03756987313582321,0.06999501915640707,0.09184002144530276,0.02699141141120202,-0.1650227903119088,-0.2256681817684402,0.11352692597707319,0.04971278856331146,0.11942972823100552,-0.3231262122182301
2024-01-05,0.017702323145111096,-0.06214214904749939,0.0959227035875824,0.07092024003081758,0.10497315422056056,0.12406435285053856,0.047377929642402894,-0.15458062307837311,-0.2350622053189666,0.034905288571381726,0.055292053500443916,0.10948512458026352,-0.2099891192604733
2024-01-12,-0.06670506638984731,-0.14092739314530517,0.07424083712161941,0.09524942006694324,0.1277416460115036,0.1461590519809596,0.08146568421936809,-0.14240722748098136,-0.2411653867357915,0.001160029697491731,0.08709385484670495,0.0843057517692866,-0.10714675493900008
2024-01-19,-0.15456147933165892,-0.2213206533294897,0.012294588266040053,0.11336015471258462,0.1455387457304648,0.16304933603470545,0.10441585186833847,-0.1328020577584959,-0.2148191750802177,0.008898679372121007,0.11892516443771756,0.06458710429362992,-0.008330951107252266
2024-01-26,-0.19749055250994496,-0.27294608355319466,-0.09370625750581263,0.11115698103529038,0.159611225606352,0.18498346744171887,0.1438780304310828,-0.13915980503256822,-0.25560309062012837,0.030853135073552647,0.1563011509838106,0.09799816642517238,0.07355856900291474
2024-02-02,-0.2634555234896453,-0.36833578837114345,-0.17073011444615355,0.12413376626243473,0.17775056291518745,0.204231688390931,0.16884706984142114,-0.14608170158093517,-0.2601945988175081,0.040019267236348556,0.1725111186225467,0.15016832122723184,0.17078699402005623
2024-02-09,-0.29891538520216443,-0.43192462696659584,-0.1862741891135252,0.19181534708099418,0.24419518067049778,0.250600161856294,0.1764481961682209,-0.14216945445994783,-0.30856955584854134,0.04855588694267405,0.12062326095956696,0.11512247059396419,0.220340888524087
2024-02-16,-0.3974862122694315,-0.4739297765174366,-0.15139898252552622,0.2099029481896787,0.2573707247681907,0.2669521943504682,0.20095306451433767,-0.0995406641209999,-0.307212904853422,0.06415670787365349,0.06891416550489114,0.08298849286317135,0.2783302422224248
2024-02-23,-0.33186069135810714,-0.47009005948879834,-0.20466771857149635,0.2637026596892189,0.2527135108296604,0.2620940263490129,0.19122973433219614,-0.1586763934364951,-0.37950462349476977,0.17589035058485242,0.0839155733541893,0.08084525648191877,0.23440837472861734
2024-03-01,-0.25927939893705415,-0.46708906553663526,-0.297610663946518,0.26760833636097786,0.22474721279352364,0.22811636866000962,0.14002165960613383,-0.1666782514525028,-0.415407789652538,0.2551308211404167,0.1357607262740576,0.11058036995643951,0.24409967473368901
2024-03-08,-0.2147779641250231,-0.44599677119311193,-0.3007623792654858,0.25239434230366836,0.18109198938710053,0.17740369276117757,0.06258545480423851,-0.1708933966801818,-0.47102283094143105,0.3231107924912762,0.18770813583908594,0.14099604931755516,0.27816288530113126
2024-03-15,-0.2112839427636452,-0.4665399824965493,-0.22672467173482366,0.22959387140916596,0.1424686602014591,0.13277973458295922,0.00784984579706599,-0.16088290292648938,-0.4329008870832101,0.4276908595472869,0.15217887883129472,0.10785188489431843,0.2979186517411672
2024-03-22,-0.17170093293607253,-0.4356869019830211,-0.17129131109712634,0.2137720445357974,0.10609221112842204,0.08257940298267277,-0.05501301190151188,-0.13816677219246978,-0.42721791968237327,0.5033903311003599,0.08425370198056967,0.09103852699031346,0.31795063107443955
2024-03-29,-0.14507087295557589,-0.38969606669230605,-0.09337662554232433,0.1954923182142113,0.06706932665083272,0.03304503904580773,-0.10536730721346829,-0.10375105630094891,-0.4163807967186959,0.546549641105533,0.016761425533936836,0.06572207348494316,0.3290029013880545
2024-04-05,-0.12039313026325951,-0.321327855749393,-0.021550645269283936,0.17017988067159287,0.02082813745801434,-0.018663466440939983,-0.14371710062145265,-0.05264998324854845,-0.40737174386052655,0.5713805849761411,-0.023934776003462374,0.01803020065251125,0.3291898976986068
2024-04-12,-0.1133786510840367,-0.26203996517331424,0.038573388667207234,0.1308291466298707,-0.029704810957267028,-0.06733135653894384,-0.1687124160143987,0.011202266877785881,-0.3629384255368837,0.5746310031565595,-0.056220109478384836,-0.036137577924612786,0.3412275073764185
2024-04-19,-0.04734847084405004,-0.17430681378945234,0.06496386438295196,0.08175143874970148,-0.0608694309914708,-0.09071154105785714,-0.17502761778631654,0.04989853393514069,-0.3317884999338318,0.5026484312032395,-0.0895677768108133,-0.06176943195389352,0.33212731489665176
2024-04-26,0.001314621233771622,-0.10950731952497422,0.1385314679210321,0.053236670444543784,-0.07926072026163253,-0.10584984354818631,-0.18160449989169142,0.086728484833929,-0.3056486407130001,0.40659281267809977,-0.11895403336702615,-0.10203822542139515,0.31645922561652956
2024-05-03,0.07493295123455349,-0.04851391798421213,0.1857212271351167,0.036150916267345054,-0.0966992358216977,-0.12467074039962087,-0.17908646903515152,0.11725869053699131,-0.2704983680282309,0.3142439246483535,-0.1684336072223888,-0.14735038428147312,0.30694501295041493
2024-05-10,0.14142107684127786,0.017090237123978558,0.1975827154473163,0.017628077527295234,-0.10921958747507653,-0.13470220920558781,-0.17912175497275393,0.22128501634055592,-0.26847846285891014,0.2347188065855611,-0.22770848658806708,-0.1971263427048984,0.2866309139393089
