date,ret
2025-05-15,0.011430388857627483
2025-05-16,-0.004029773826315308
2025-05-18,0.0022803217041893475
2025-05-19,0.0028402192592424935
2025-05-20,-0.008577007540269244
2025-05-21,-0.0008471973404311495
2025-05-22,0.012044003019682892
2025-05-23,-0.007969760854431018
2025-05-25,-0.0036414235286714725
2025-05-26,0.006929718803644347
2025-05-27,0.008645099823540559
2025-05-28,-0.011785773515973208
2025-05-29,0.010586731868711619
2025-05-30,0.0004935686922378224
2025-06-01,-0.01081174080102043
2025-06-02,-0.010231772955659024
2025-06-03,0.0023764555712069146
2025-06-04,0.013313205986364096
2025-06-05,-0.0017984677403252158
2025-06-06,-0.017285829863874946
2025-06-08,0.0010675022942818746
2025-06-09,-0.005224094761448028
2025-06-10,0.003973660892186093
2025-06-11,-0.02437134461250967
2025-06-12,0.004507733310532114
2025-06-13,-0.027420755421429965
2025-06-15,-0.008820950346958845
2025-06-16,0.01460539060328303
2025-06-17,-0.007890938311357343
2025-06-18,0.005629770143017909
2025-06-19,-0.0015769584289914151
2025-06-20,-0.0006635344173555602
2025-06-22,-0.01024116398272279
2025-06-23,0.06827522155278465
2025-06-24,0.006191535514296742
2025-06-25,0.00035404891582957454
2025-06-26,-0.0031739268714098268
2025-06-27,0.002733706608138542
2025-06-29,0.001469264849945029
2025-06-30,0.003898039276962084
2025-07-01,0.01130896294243633
2025-07-02,-0.011178481322999478
2025-07-03,-0.0026894958723390205
2025-07-04,0.0017516195902238518
2025-07-06,0.004144028300983704
2025-07-07,-0.013119729575071015
2025-07-08,-0.009749885632520439
2025-07-09,0.00046399407985675545
2025-07-10,0.017299897112975415
2025-07-11,-0.011847215813327927
2025-07-13,0.001233887078924134
2025-07-14,0.011272686933132325
2025-07-15,-0.0022956415505194228
2025-07-16,0.004284452669164329
2025-07-17,-0.015599961592246636
2025-07-18,0.014516204246845632
2025-07-20,-0.0009661859765616176
2025-07-21,0.002234246522996308
2025-07-22,-0.0006893103876773887
2025-07-23,0.0015532205844766
2025-07-24,-0.0021723793981439643
2025-07-25,0.012387031723015474
2025-07-27,-0.001591688035567751
2025-07-28,-0.011633916937089817
2025-07-29,-0.01649312936126779
2025-07-30,-0.0074422087135916914
2025-07-31,0.007652543258835243
2025-08-01,0.008303889230863337
2025-08-03,0.002070218178646277
2025-08-04,0.004655817731560097
2025-08-05,0.003695322069030338
2025-08-06,0.003295753737952989
2025-08-07,0.00851309675612355
2025-08-08,0.003665656465057232
2025-08-10,-0.0006195535531625662
2025-08-11,-0.004574450322415657
2025-08-12,0.006473520152345147
2025-08-13,0.0010670320388452836
2025-08-14,-0.007492483974553266
2025-08-15,0.0036033254502843004
2025-08-17,0.004284752733694885
2025-08-18,-0.0005382517338615722
2025-08-19,0.0020662960733774938
2025-08-20,0.0008005125322660955
2025-08-21,0.003343503576838547
2025-08-22,-0.009793123393775693
2025-08-24,0.00021263848729047297
2025-08-25,-0.006993413745261634
2025-08-26,0.009622865781957701
2025-08-27,-0.00131666054563373
2025-08-28,-0.0035861772406498016
2025-08-29,0.0009532558674463232
2025-08-31,0.0003453563241897495
2025-09-01,-0.005148728883702436
2025-09-02,0.004817576669562396
2025-09-03,0.013086312122099653
2025-09-04,0.0022230843291051183
2025-09-05,0.009391587837819237
2025-09-07,-0.0018979439478373772
2025-09-08,-0.0017645364068538116
2025-09-09,-0.0014367603437909215
2025-09-10,-0.009251772032472516
2025-09-11,0.011465370136411357
2025-09-12,-0.004714665741950674
2025-09-14,-0.0006031577917144926
2025-09-15,-0.004761198752955664
2025-09-16,-0.004161216764649089
2025-09-17,0.011156128545567023
2025-09-18,0.012061933083330478
2025-09-19,0.007220207255172584
2025-09-21,-0.0013757060614008054
2025-09-22,0.00109599254519277
2025-09-23,-0.015238405582948533
2025-09-24,-0.003452468150637711
2025-09-25,0.003078822192963848
2025-09-26,-0.004105080526296434
2025-09-28,0.0003734957865555444
2025-09-29,0.014699464865224776
2025-09-30,0.00713410208804266
2025-10-01,0.008338833218107355
2025-10-02,0.01137261949004631
2025-10-03,-0.0007286587917553211
2025-10-05,-0.006982762013069577
2025-10-06,-0.0010435197221805304
2025-10-07,-0.0038461187273688413
2025-10-08,-0.00016831194292932228
2025-10-09,0.009500268103001641
2025-10-10,0.023833147518328657
2025-10-12,-0.011076813913075245
2025-10-13,-0.0005060080516876564
2025-10-14,0.01327676487565288
2025-10-15,0.004829603040193087
2025-10-16,0.014606813137252983
2025-10-17,0.004278306668608511
2025-10-19,0.0025003415086708447
2025-10-20,-0.0005704718189126767
2025-10-21,-0.005382310074128038
2025-10-22,-0.02040734064851546
2025-10-23,-0.003338594812649087
2025-10-24,0.001019176615575157
2025-10-26,-0.003488657642803039
2025-10-27,0.0051502201290818395
2025-10-28,0.008954595359403461
2025-10-29,0.0025372801785048527
2025-10-30,0.0012280074229811255
2025-10-31,-0.0012170742931668643
