date,equity
2025-09-18,0.6358687011519332
2025-09-19,0.6404598049613275
2025-09-21,0.6395787205255586
2025-09-22,0.6402796940353186
2025-09-23,0.6305228523710822
2025-09-24,0.6283459923050217
2025-09-25,0.6302805578909904
2025-09-26,0.6276932054466888
2025-09-28,0.6279276462141727
2025-09-29,0.6371578465876012
2025-09-30,0.6417033957113546
2025-10-01,0.6470544533036847
2025-10-02,0.6544131573904475
2025-10-03,0.6539363134898746
2025-10-05,0.6493700318410707
2025-10-06,0.6486924014058515
2025-10-07,0.6461974534125026
2025-10-08,0.6460886906636027
2025-10-09,0.6522267064432242
2025-10-10,0.6677713217532792
2025-10-12,0.6603745430857298
2025-10-13,0.6600403882497989
2025-10-14,0.6688035892930262
2025-10-15,0.6720336451411678
2025-10-16,0.6818499150176919
2025-10-17,0.6847670780561023
2025-10-19,0.6864792296051372
2025-10-20,0.6860876125503785
2025-10-21,0.6823948762816142
2025-10-22,0.6684690115845338
2025-10-23,0.6662372644100409
2025-10-24,0.6669162778503525
2025-10-26,0.6645896352805201
2025-10-27,0.668012418197721
2025-10-28,0.6739941990977382
2025-10-29,0.6757043112195361
2025-10-30,0.676534081129454
2025-10-31,0.6757106888908601
