date,equity
2023-11-06,1.1415193690409322
2023-11-07,1.1205411174911608
2023-11-08,1.102535630124559
2023-11-09,1.1224701269424227
2023-11-10,1.1340755898623005
2023-11-12,1.1320684055256245
2023-11-13,1.1386455356983156
2023-11-14,1.1008202843029584
2023-11-15,1.1056182402279293
2023-11-16,1.0853800129899285
2023-11-17,1.0850723110614247
2023-11-19,1.0904821848011996
2023-11-20,1.0857791874847327
2023-11-21,1.0835039125177504
2023-11-22,1.0841589165665013
2023-11-23,1.085958051061709
2023-11-24,1.080423862192212
2023-11-26,1.0836411133462223
2023-11-27,1.0709041485887014
2023-11-28,1.0641814702847958
2023-11-29,1.0650768768709613
2023-11-30,1.071292478288454
2023-12-01,1.0590814125740606
2023-12-03,1.061417032814464
2023-12-04,1.0568449567483187
2023-12-05,1.0503685850801092
2023-12-06,1.039279602378722
2023-12-07,1.030910337899943
2023-12-08,1.0414512570641283
2023-12-10,1.0423536396896356
2023-12-11,1.0494553923163092
2023-12-12,1.0398713869999963
2023-12-13,1.0274632844104332
2023-12-14,1.015198180930863
2023-12-15,1.0180461829854346
2023-12-17,1.0256353224504913
2023-12-18,1.0320557984131946
2023-12-19,1.0332395353010948
2023-12-20,1.0280573409187848
2023-12-21,1.023491388977934
2023-12-22,1.0245808205318325
2023-12-25,1.024251900061583
2023-12-26,1.0267488907067708
2023-12-27,1.013456886492474
2023-12-28,1.0120628823677607
2023-12-29,1.0093365739640556
2024-01-01,1.008214485383107
2024-01-02,1.0115765310571225
2024-01-03,1.0155440431929197
2024-01-04,1.0178620290181488
2024-01-05,1.0178863589974
2024-01-07,1.0182873051871655
2024-01-08,1.0220243225864376
2024-01-09,1.0240139220395392
2024-01-10,1.029764101875875
2024-01-11,1.028889415473588
2024-01-12,1.029364045874859
2024-01-14,1.029254458408358
2024-01-15,1.030525118917955
2024-01-16,1.0407262443346588
2024-01-17,1.035421251201726
2024-01-18,1.0394060528275486
2024-01-19,1.0441787438908234
2024-01-21,1.044617401770873
2024-01-22,1.0459128398236213
2024-01-23,1.0503160584952036
2024-01-24,1.0436324127277439
2024-01-25,1.0485502494014245
2024-01-26,1.0463116605968497
2024-01-28,1.0454062006187992
2024-01-29,1.0524773797409122
2024-01-30,1.0459914558695114
2024-01-31,1.0453572993697067
2024-02-01,1.0494638241851333
2024-02-02,1.065886567448057
2024-02-04,1.067119038098571
2024-02-05,1.0693327427744659
2024-02-06,1.0614390164203407
2024-02-07,1.0674928224670037
2024-02-08,1.0681207734479996
2024-02-09,1.0722472084860646
2024-02-11,1.0712509321705492
2024-02-12,1.0715456544348152
2024-02-13,1.0683010025096693
2024-02-14,1.0787673883391637
2024-02-15,1.0771312799219006
2024-02-16,1.0731032702513876
2024-02-18,1.0662565448556702
2024-02-19,1.0666640429405259
2024-02-20,1.059408680681823
2024-02-21,1.0570325341308635
2024-02-22,1.07390909863637
2024-02-23,1.0753158459376964
2024-02-25,1.0765778543022608
2024-02-26,1.071608325617664
2024-02-27,1.07441069816778
2024-02-28,1.0706009373250014
2024-02-29,1.0790710719259027
2024-03-01,1.0828371049955825
2024-03-03,1.083142525983502
2024-03-04,1.0756641608954904
2024-03-05,1.0632174590282504
2024-03-06,1.057653898331277
2024-03-07,1.0562936595990333
2024-03-08,1.047786293016347
2024-03-10,1.0456551031834653
2024-03-11,1.047555408365248
2024-03-12,1.0629769085121372
2024-03-13,1.0586551973732066
2024-03-14,1.0652832223497715
2024-03-15,1.0632861500526578
2024-03-17,1.0730173491843311
2024-03-18,1.0775404791335368
2024-03-19,1.0919210815267288
2024-03-20,1.097891373353743
2024-03-21,1.1132995015857932
2024-03-22,1.113981510864127
2024-03-24,1.114064899060612
2024-03-25,1.1104794980427042
2024-03-26,1.1088988312868857
2024-03-27,1.1140234079848605
2024-03-28,1.1124801952137684
2024-03-29,1.110927967665429
2024-03-31,1.1112743882584744
2024-04-01,1.115616850910147
2024-04-02,1.1027206855177476
2024-04-03,1.1014453308943877
2024-04-04,1.0850211232659592
2024-04-05,1.0979374718181671
2024-04-07,1.098407833104816
2024-04-08,1.097292959408236
2024-04-09,1.0978606790700198
2024-04-10,1.1162608713503739
2024-04-11,1.1175810899203644
2024-04-12,1.121818033295796
2024-04-14,1.1250960368736953
2024-04-15,1.1290508011765168
2024-04-16,1.1297184705681598
2024-04-17,1.1035978807240499
2024-04-18,1.1066955945570947
2024-04-19,1.1006729103335275
2024-04-21,1.1013894087771703
2024-04-22,1.0999370082093036
2024-04-23,1.0998799368651822
2024-04-24,1.0995713046468885
2024-04-25,1.1081736582390278
2024-04-26,1.1334522129452582
2024-04-28,1.1308174248748128
2024-04-29,1.1124055496326841
2024-04-30,1.113968945550121
2024-05-01,1.1006830646791885
2024-05-02,1.083788481329459
2024-05-03,1.0764349041543788
2024-05-05,1.0785795519810315
2024-05-06,1.0895991333430073
2024-05-07,1.0965553197470932
2024-05-08,1.1069247472627253
2024-05-09,1.1139588802910085
2024-05-10,1.1189915901782441
2024-05-12,1.1181891376382715
2024-05-13,1.1131514640255908
2024-05-14,1.1087860372632354
2024-05-15,1.0895808841298538
2024-05-16,1.1000818431866788
2024-05-17,1.1096887138361369
2024-05-19,1.1099559463406876
2024-05-20,1.1157157152970498
2024-05-21,1.1127306400179475
2024-05-22,1.109518660576166
2024-05-23,1.1046767259247032
2024-05-24,1.097951236558501
2024-05-26,1.0986333122140577
2024-05-27,1.10002836952806
2024-05-28,1.1108619241795774
2024-05-29,1.1167600191573117
2024-05-30,1.1062361820809452
2024-05-31,1.1030179548972054
2024-06-02,1.1016303615278324
2024-06-03,1.092978160852801
2024-06-04,1.0863925215694112
2024-06-05,1.094106413104917
2024-06-06,1.0982673440928465
2024-06-07,1.0948693248008683
2024-06-09,1.097926448391912
2024-06-10,1.0987171048158086
2024-06-11,1.1023731432686619
2024-06-12,1.0953077917582394
2024-06-13,1.0989007897085243
2024-06-14,1.1077695411533135
2024-06-16,1.1087548576505781
2024-06-17,1.106805210331043
2024-06-18,1.1012763982308262
2024-06-19,1.1002272533362965
2024-06-20,1.1143768202406255
2024-06-21,1.1128154324351456
2024-06-23,1.1155537453937587
2024-06-24,1.1082842757144105
2024-06-25,1.109437666091712
2024-06-26,1.1199098223323292
2024-06-27,1.1194275406552447
2024-06-28,1.1139189243094223
2024-06-30,1.1103545156399637
2024-07-01,1.1111566836743236
2024-07-02,1.1112714228198375
2024-07-03,1.1128017174551559
2024-07-04,1.1072657275557212
2024-07-05,1.1085705630014568
2024-07-07,1.1084611305636722
2024-07-08,1.1086301972874648
2024-07-09,1.1172099174990984
2024-07-10,1.1169604025105615
2024-07-11,1.0999952680475678
2024-07-12,1.1010177709607771
2024-07-14,1.1011981102958888
2024-07-15,1.1049399072651218
2024-07-16,1.1154698588664211
2024-07-17,1.0859283334919891
2024-07-18,1.1011726758536193
2024-07-19,1.1019471474760447
2024-07-21,1.102108985450966
2024-07-22,1.1010718583140726
2024-07-23,1.0978720586485642
2024-07-24,1.0794034257538931
2024-07-25,1.0724086502877037
2024-07-26,1.086984364168655
2024-07-28,1.0870923570646105
2024-07-29,1.0903528018529225
2024-07-30,1.0940557479372288
2024-07-31,1.090035000004978
2024-08-01,1.0952269402363073
2024-08-02,1.0835575450038866
2024-08-04,1.0793943388308331
2024-08-05,1.0664257228834353
2024-08-06,1.0657746746073924
2024-08-07,1.0563341162407076
2024-08-08,1.0605221544495531
2024-08-09,1.0534003620702739
2024-08-11,1.0553652309719084
2024-08-12,1.055212677663408
2024-08-13,1.0497299946969842
2024-08-14,1.0528292401912576
2024-08-15,1.0626226714108686
2024-08-16,1.0641067602591725
2024-08-18,1.065643084957206
2024-08-19,1.0712251796053258
2024-08-20,1.0659532074127438
2024-08-21,1.0687255305759904
2024-08-22,1.0636973505363743
2024-08-23,1.0564447629434583
2024-08-25,1.0553401756629575
2024-08-26,1.05210912677157
2024-08-27,1.0542432320690647
2024-08-28,1.0633359421834059
2024-08-29,1.0596283307211987
2024-08-30,1.0737509161949674
2024-09-01,1.0762328196726805
2024-09-02,1.0719084979926785
2024-09-03,1.0943735159110553
2024-09-04,1.0994437886429753
2024-09-05,1.100809980805075
2024-09-06,1.111637462385619
2024-09-08,1.108715172736511
2024-09-09,1.1094758404427083
2024-09-10,1.1236544285735839
2024-09-11,1.114213693044406
2024-09-12,1.1047462987319678
2024-09-13,1.1048006874298097
2024-09-15,1.1061138621060835
2024-09-16,1.1026468046851017
2024-09-17,1.0969464534891302
2024-09-18,1.091890024210067
2024-09-19,1.0853292990736034
2024-09-20,1.0842070906935113
2024-09-22,1.0806029960033152
2024-09-23,1.082535037037983
2024-09-24,1.0806039493961501
2024-09-25,1.0828926696414554
2024-09-26,1.090001409715267
2024-09-27,1.0901514753840293
2024-09-29,1.089944909169546
2024-09-30,1.0845371955425585
2024-10-01,1.0832695944342638
2024-10-02,1.0747661701222597
2024-10-03,1.0578559451645666
2024-10-04,1.0381196671555815
2024-10-06,1.038142443465302
2024-10-07,1.0274940211852372
2024-10-08,1.0335356730321943
2024-10-09,1.0253568927009002
2024-10-10,1.0198199465952917
2024-10-11,1.022481243426752
2024-10-13,1.0257285531828493
2024-10-14,1.0310876408822502
2024-10-15,1.0435130662357315
2024-10-16,1.0460395559891167
2024-10-17,1.0426408953581916
2024-10-18,1.0527571987869881
2024-10-20,1.0541136818117898
2024-10-21,1.0448258197823033
2024-10-22,1.041456358000913
2024-10-23,1.0388918804254792
2024-10-24,1.044370956896207
2024-10-25,1.0399115702888282
2024-10-27,1.0457214211822443
2024-10-28,1.0505334215669189
2024-10-29,1.0551250179606548
2024-10-30,1.0522116862726627
2024-10-31,1.0450812162534127
2024-11-01,1.04665259963807
2024-11-03,1.0435165812493068
2024-11-04,1.0403242789721048
2024-11-05,1.035138433572231
2024-11-06,1.0118532587639621
2024-11-07,1.0155484475887542
2024-11-08,1.017971642914284
2024-11-10,1.0181652955373626
2024-11-11,1.0158300455877074
2024-11-12,1.012850872933577
2024-11-13,1.01074668436114
2024-11-14,1.0095974679958333
2024-11-15,1.0219778003252005
2024-11-17,1.0236432934468633
2024-11-18,1.0219680914298372
2024-11-19,1.0213240066080065
2024-11-20,1.0262562315935275
2024-11-21,1.0287326130641383
2024-11-22,1.0325485853132157
2024-11-24,1.0292749078758439
2024-11-25,1.0193702952447747
2024-11-26,1.0213706748736393
2024-11-27,1.0215111620448751
2024-11-28,1.0218826705129287
2024-11-29,1.0287720876113062
2024-12-01,1.0295130433499475
2024-12-02,1.0305481144406983
2024-12-03,1.026459591537021
2024-12-04,1.0288057222682783
2024-12-05,1.023081858849864
2024-12-06,1.0280778020321673
2024-12-08,1.028846077009899
2024-12-09,1.0285787873858567
2024-12-10,1.0343313380838484
2024-12-11,1.0333651093266687
2024-12-12,1.0322400375721548
2024-12-13,1.0243828747468073
2024-12-15,1.0241580448235834
2024-12-16,1.0242452428473963
2024-12-17,1.024898511136202
2024-12-18,1.0318934603305638
2024-12-19,1.0326815827173796
2024-12-20,1.029095494008743
2024-12-22,1.0299129928964326
2024-12-23,1.0329637981824118
2024-12-24,1.0325112140140023
2024-12-25,1.0326625808584153
2024-12-26,1.0294434206001923
2024-12-27,1.0247831290638623
2024-12-29,1.024384128915196
2024-12-30,1.0188310383959136
2024-12-31,1.0250741743751817
2025-01-01,1.0147767836428543
2025-01-02,1.0222045319261206
2025-01-03,1.023719525738397
2025-01-05,1.0251655910413147
2025-01-06,1.0174320293391315
2025-01-07,1.025600545719839
2025-01-08,1.0305861487833297
2025-01-09,1.031091837845327
2025-01-10,1.0468593761229532
2025-01-12,1.0492954197735116
2025-01-13,1.0462616348805502
2025-01-14,1.0364712908949167
2025-01-15,1.0339131593677597
2025-01-16,1.0345632050135956
2025-01-17,1.0422314501702599
2025-01-19,1.0418618341309152
2025-01-20,1.0257230464390237
2025-01-21,1.029642309107969
2025-01-22,1.0301662917513652
2025-01-23,1.0333697455627355
2025-01-24,1.0215059840105651
2025-01-26,1.019927669441016
2025-01-27,1.015083730876979
2025-01-28,1.018504498398277
2025-01-29,1.0168648973894918
2025-01-30,1.0220704749932406
2025-01-31,1.0270356026468441
2025-02-02,1.0448791918295297
2025-02-03,1.0269712449987216
2025-02-04,1.0222465845644442
2025-02-05,1.0091507546293832
2025-02-06,1.0144959798141342
2025-02-07,1.0255872322092217
2025-02-09,1.0275071662988466
2025-02-10,1.0378481363081187
2025-02-11,1.033356037471915
2025-02-12,1.0353802649462438
2025-02-13,1.0197893186609697
2025-02-14,1.0019399924232644
2025-02-16,1.0026767925255122
2025-02-17,1.005865328835243
2025-02-18,1.020061124846831
2025-02-19,1.02516826535361
2025-02-20,1.0151003529519484
2025-02-21,1.0162806009580947
2025-02-23,1.0146387745382064
2025-02-24,1.0138369332348753
2025-02-25,0.9942218595189176
2025-02-26,0.9931080025643212
2025-02-27,0.9934394146865427
2025-02-28,0.9869566280525239
2025-03-02,0.986871482068371
2025-03-03,0.978027427250198
2025-03-04,0.9710888223115125
2025-03-05,0.9648690123615674
2025-03-06,0.9648285695765118
2025-03-07,0.9618249018486895
2025-03-09,0.9602443705900781
2025-03-10,0.9587657286487039
2025-03-11,0.9555746844191066
2025-03-12,0.9618479616314763
2025-03-13,0.972246053530356
2025-03-14,0.9692588292748584
2025-03-16,0.9671604090053959
2025-03-17,0.9652168332731949
2025-03-18,0.96289858619224
2025-03-19,0.9669182446859491
2025-03-20,0.9664875031058205
2025-03-21,0.9692079847302199
2025-03-23,0.9686672393099294
2025-03-24,0.9661147104517265
2025-03-25,0.9705669718313565
2025-03-26,0.9761815700061444
2025-03-27,0.9700441195906974
2025-03-28,0.9685274669199277
2025-03-30,0.9720792331330013
2025-03-31,0.9699776301454692
2025-04-01,0.9779633143194574
2025-04-02,0.9888737827032961
2025-04-03,0.9939241152537805
2025-04-04,1.0189168475331443
2025-04-06,1.022188066536505
2025-04-07,1.0265412376112553
2025-04-08,1.0223558591049828
2025-04-09,1.0338076752655871
2025-04-10,1.0123418510210898
2025-04-11,1.0315297389652975
2025-04-13,1.0296147763364514
2025-04-14,1.0226718521885956
2025-04-15,1.0275222377887157
2025-04-16,1.0364107581073196
2025-04-17,1.0347995566879076
2025-04-18,1.0397313242164872
2025-04-20,1.0420569017435728
2025-04-21,1.0514521207361347
2025-04-22,1.040077234202062
2025-04-23,1.0480841361364794
2025-04-24,1.0281611570495606
2025-04-25,1.021817428787421
2025-04-27,1.019596551662955
2025-04-28,1.0297590188254087
2025-04-29,1.0278147820567862
2025-04-30,1.0295154870447614
2025-05-01,1.0096944119514
2025-05-02,1.0047769443666703
2025-05-04,1.0102820674563053
2025-05-05,1.0200868043770288
2025-05-06,1.0234079573899355
2025-05-07,1.0173372283627071
2025-05-08,1.0033102752230625
2025-05-09,1.0027469578672235
2025-05-11,0.9958431771413045
2025-05-12,0.98007082467195
2025-05-13,0.9799718126778073
2025-05-14,0.9698380428452141
2025-05-15,0.974073040712424
2025-05-16,0.9658929616226744
2025-05-18,0.9715475826787696
2025-05-19,0.9701098751089501
2025-05-20,0.9795297846976327
2025-05-21,0.9919134835531531
2025-05-22,0.9848408695482062
2025-05-23,0.9982235534750732
2025-05-25,0.996811789981726
2025-05-26,0.9985239103009874
2025-05-27,0.9860052678596711
2025-05-28,0.9726812348668306
2025-05-29,0.9920056738841495
2025-05-30,0.9889132832652703
2025-06-01,0.9898960845974583
2025-06-02,1.0044159404682478
2025-06-03,0.9903315955194839
2025-06-04,0.9930368926676334
2025-06-05,0.9882245429282138
2025-06-06,0.9790257126878158
2025-06-08,0.9808932616781127
2025-06-09,0.9818014832093568
2025-06-10,0.980603778155404
2025-06-11,0.9828349775418768
2025-06-12,0.9870792912927648
2025-06-13,0.980259927876942
2025-06-15,0.9780688317858615
2025-06-16,0.987394816769769
2025-06-17,0.9674923705221563
2025-06-18,0.9655158265714543
2025-06-19,0.9663837733854356
2025-06-20,0.9641975678986612
2025-06-22,0.9623389450436346
2025-06-23,0.9707997691389315
2025-06-24,0.9749549772779902
2025-06-25,0.979886757947403
2025-06-26,0.9833506396333549
2025-06-27,0.9804573435137947
2025-06-29,0.9826118330691395
2025-06-30,0.9843624357257649
2025-07-01,0.9738727112004179
2025-07-02,0.973900991551622
2025-07-03,0.9763597449668476
2025-07-04,0.9780225115938331
2025-07-06,0.9774050351452669
2025-07-07,0.9796605472906925
2025-07-08,0.9864132686631427
2025-07-09,0.9851441309590809
2025-07-10,0.9780844854559617
2025-07-11,0.9801381381150305
2025-07-13,0.9799292490449357
2025-07-14,0.9777682211407734
2025-07-15,0.9805021315650381
2025-07-16,0.977989467763579
2025-07-17,0.9860801571258302
2025-07-18,0.9814503587243704
2025-07-20,0.981841487842944
2025-07-21,0.9809678693076155
2025-07-22,0.980938401049934
2025-07-23,0.9812278636185091
2025-07-24,0.97849753269436
2025-07-25,0.974179894866743
2025-07-27,0.9747337799641956
2025-07-28,0.9773038260810538
2025-07-29,0.9793258186847457
2025-07-30,0.9816594540624259
2025-07-31,0.9805559967797651
2025-08-01,0.9769761884329702
2025-08-03,0.9763056484933276
2025-08-04,0.9750786047148647
2025-08-05,0.9774701229848584
2025-08-06,0.9771136392056737
2025-08-07,0.9698681378058809
2025-08-08,0.969025273250405
2025-08-10,0.9690831588802781
2025-08-11,0.9698175765496305
2025-08-12,0.9685656369057893
2025-08-13,0.9693132557348005
2025-08-14,0.9730178068574002
2025-08-15,0.9749693145795976
2025-08-17,0.9739929744938148
2025-08-18,0.9742519311818866
2025-08-19,0.9740339642771382
2025-08-20,0.9752132527356694
2025-08-21,0.9696183774934247
2025-08-22,0.9733535553310292
2025-08-24,0.9732997621240511
2025-08-25,0.9743667286037602
2025-08-26,0.9723893417746178
2025-08-27,0.9764093155975647
2025-08-28,0.975743333652357
2025-08-29,0.9747565273564031
2025-08-31,0.9745171229145796
2025-09-01,0.9756473517455265
2025-09-02,0.9688040447475333
2025-09-03,0.9693216816094142
2025-09-04,0.9733995898834824
2025-09-05,0.9766316235842079
2025-09-07,0.9761368564552442
2025-09-08,0.9782008198102918
2025-09-09,0.9745920972260381
2025-09-10,0.9805433863890469
2025-09-11,0.9806195412474664
2025-09-12,0.9836351917517696
2025-09-14,0.9831950698952273
2025-09-15,0.9857044336845008
2025-09-16,0.9806549966166458
2025-09-17,0.9742782482915567
2025-09-18,0.9638490522555445
2025-09-19,0.9679115087515788
2025-09-21,0.9677434509869297
2025-09-22,0.9702893269074746
2025-09-23,0.9756095266508533
2025-09-24,0.973266931941732
2025-09-25,0.9696918498755694
2025-09-26,0.9706407635730117
2025-09-28,0.9713855861909388
2025-09-29,0.9777344701184779
2025-09-30,0.9755456699589311
2025-10-01,0.9848664731328457
2025-10-02,0.9853150555767412
2025-10-03,0.9857443232073576
2025-10-05,0.9857491501813306
2025-10-06,0.990038326083768
2025-10-07,0.9928590950712518
2025-10-08,0.9923254772964637
2025-10-09,0.9919912535414112
2025-10-10,1.0065326408322957
2025-10-12,1.003422319231232
2025-10-13,1.0138298445410017
2025-10-14,1.0282536501949875
2025-10-15,1.033414923350187
2025-10-16,1.0540062184012364
2025-10-17,1.0426721974353452
2025-10-19,1.0417227572381005
2025-10-20,1.0560605222796238
2025-10-21,1.027962337669303
2025-10-22,1.018958788292923
2025-10-23,1.0184087771371813
2025-10-24,1.0178533193288284
2025-10-26,1.0112144529091083
2025-10-27,1.0084208906285814
2025-10-28,1.0116384398209426
2025-10-29,1.009897416571776
2025-10-30,1.018713112656717
2025-10-31,1.018749928748587
