date,ret
2023-08-28,-0.002843559878042967
2023-08-29,0.00356184736328502
2023-08-30,-0.00042241437094237
2023-08-31,-0.003804174233437152
2023-09-01,0.013451935407785776
2023-09-03,-0.0007410882404795816
2023-09-04,0.0032156400221494685
2023-09-05,0.009544354569055669
2023-09-06,0.003101982838487949
2023-09-07,-0.006926991528082405
2023-09-08,0.007285021370965872
2023-09-10,-0.001079316107133299
2023-09-11,0.0023520345320275915
2023-09-12,0.0021936590752584806
2023-09-13,0.0006845396148531524
2023-09-14,0.015265430947747127
2023-09-15,0.003460844776809191
2023-09-17,-0.00041311781707809025
2023-09-18,-0.0012176454949304194
2023-09-19,-0.0008986198278733148
2023-09-20,-0.005192553029860547
2023-09-21,-0.0013858746788761866
2023-09-22,0.001885692766654845
2023-09-24,0.0016365829019473477
2023-09-25,0.008057612017876137
2023-09-26,-0.00020884475065641173
2023-09-27,0.020439196685472227
2023-09-28,-0.009833443789781904
2023-09-29,-0.004753461175919904
2023-10-01,0.006254155004842055
2023-10-02,0.0006431624531539892
2023-10-03,0.003963059725467399
2023-10-04,-0.026687688691754974
2023-10-05,-0.00959784259477825
2023-10-06,0.010442651028682581
2023-10-08,0.005311478412354909
2023-10-09,-0.0031961798541331188
2023-10-10,0.0017692144544305677
2023-10-11,-0.016694169191510677
2023-10-12,0.01923236659542127
2023-10-13,0.004135742968960354
2023-10-15,0.0020372315223078363
2023-10-16,0.0037996288616330975
2023-10-17,0.010134335134824424
2023-10-18,0.006626249208877111
2023-10-19,0.002308227191991863
2023-10-20,-0.01239294571236138
2023-10-22,0.002053690106305739
2023-10-23,-0.018541836059217
2023-10-24,-0.008088098004000233
2023-10-25,0.015199681230088746
2023-10-26,-0.015689693257388115
2023-10-27,0.006409293618012013
2023-10-29,0.001007183162181624
2023-10-30,-0.011021276738562902
2023-10-31,0.004798165411010968
2023-11-01,-0.01802060024701002
2023-11-02,-0.0017499000454337388
2023-11-03,-0.023454974400666018
2023-11-05,0.0020825390393075516
2023-11-06,0.003931729120696614
2023-11-07,-0.018377481905888948
2023-11-08,-0.01606856462966333
2023-11-09,0.018080591931175505
2023-11-10,0.01033921762487422
2023-11-12,-0.0017698858476618007
2023-11-13,0.005809834582952922
2023-11-14,-0.033219514071303524
2023-11-15,0.00435852790268032
2023-11-16,-0.01830489630293064
2023-11-17,-0.0002834969548188848
2023-11-19,0.00498572646691442
2023-11-20,-0.0043127685917440095
2023-11-21,-0.002095522729859245
2023-11-22,0.0006045239349703468
2023-11-23,0.001659474886675838
2023-11-24,-0.005096135034025062
2023-11-26,0.00297776758417978
2023-11-27,-0.01175385891200631
2023-11-28,-0.006277572379157492
2023-11-29,0.0008414040379089993
2023-11-30,0.005835824204308393
2023-12-01,-0.011398442499943928
2023-12-03,0.002205326439189248
2023-12-04,-0.004307520912889551
2023-12-05,-0.006128024386978903
2023-12-06,-0.010557229965652004
2023-12-07,-0.00805294788777089
2023-12-08,0.010224865128094729
2023-12-10,0.0008664664998832006
2023-12-11,0.006813189263471298
2023-12-12,-0.009132360828753017
2023-12-13,-0.011932343503902043
2023-12-14,-0.011937266922981027
2023-12-15,0.00280536560059641
2023-12-17,0.007454612169755848
2023-12-18,0.006259998873052952
2023-12-19,0.0011469698534907202
2023-12-20,-0.005015482088381318
2023-12-21,-0.004441339757148333
2023-12-22,0.001064426692428233
2023-12-25,-0.00032102930648147954
2023-12-26,0.002437867720858078
2023-12-27,-0.012945720550179618
2023-12-28,-0.0013754942546573279
2023-12-29,-0.0026938132513334434
2024-01-01,-0.001111709027387997
2024-01-02,0.003334653213932004
2024-01-03,0.003922107733807412
2024-01-04,0.002282506446437571
2024-01-05,2.3903022765114912e-05
2024-01-07,0.0003939007397253391
2024-01-08,0.0036699047314403543
2024-01-09,0.0019467241719517414
2024-01-10,0.005615333651795451
2024-01-11,-0.0008494046361625651
2024-01-12,0.0004613036096328127
2024-01-14,-0.00010646133109082356
2024-01-15,0.0012345445766266394
2024-01-16,0.00989895853039946
2024-01-17,-0.005097395363873214
2024-01-18,0.0038484835241674453
2024-01-19,0.004591748383888428
2024-01-21,0.00042009845787038813
2024-01-22,0.0012401076705712555
2024-01-23,0.004209928881191427
2024-01-24,-0.006363461468003706
2024-01-25,0.00471223067979154
2024-01-26,-0.002134937077028831
2024-01-28,-0.0008653826695709244
2024-01-29,0.006764049340751255
2024-01-30,-0.0061625304222666655
2024-01-31,-0.0006062731165213942
2024-02-01,0.0039283456650685
2024-02-02,0.015648698777850134
2024-02-04,0.0011562868771903823
2024-02-05,0.0020744683553199916
2024-02-06,-0.007381917749609279
2024-02-07,0.005703395063693106
2024-02-08,0.0005882484338814997
2024-02-09,0.0038632663465054673
2024-02-11,-0.0009291479685192838
2024-02-12,0.0002751197272414796
2024-02-13,-0.0030280109034245273
2024-02-14,0.009797225505645546
2024-02-15,-0.0015166461601904269
2024-02-16,-0.003739571717576551
2024-02-18,-0.006380304287129324
2024-02-19,0.0003821763972484682
2024-02-20,-0.006801918848508004
2024-02-21,-0.0022428988871701083
2024-02-22,0.015965983979275622
2024-02-23,0.0013099314486790803
2024-02-25,0.0011736164489084544
2024-02-26,-0.004616042086261873
2024-02-27,0.002615108975101199
2024-02-28,-0.0035459073976789046
2024-02-29,0.007911570320557226
2024-03-01,0.0034900695307846785
2024-03-03,0.00028205626359723013
2024-03-04,-0.0069043222924157766
2024-03-05,-0.011571178365632373
2024-03-06,-0.005232758971112306
2024-03-07,-0.0012860905957893243
2024-03-08,-0.008053978650137461
2024-03-10,-0.0020339928543506858
2024-03-11,0.0018173345838388144
2024-03-12,0.014721417142941506
2024-03-13,-0.004065667940971407
2024-03-14,0.006260796709836036
2024-03-15,-0.0018746867079241225
2024-03-17,0.009152004031268035
2024-03-18,0.004215337200879299
2024-03-19,0.013345765353293793
2024-03-20,0.005467695356395685
2024-03-21,0.014034292103947132
2024-03-22,0.0006126017997514221
2024-03-24,7.485599686507527e-05
2024-03-25,-0.003218305343729133
2024-03-26,-0.001423409219714955
2024-03-27,0.004621320316505084
2024-03-28,-0.001385260632793761
2024-03-29,-0.0013952855565588784
2024-03-31,0.0003118299323883189
2024-04-01,0.003907642160706937
2024-04-02,-0.01155967246450107
2024-04-03,-0.001156552733715288
2024-04-04,-0.014911505063162633
2024-04-05,0.011904236954695557
2024-04-07,0.00042840443897951275
2024-04-08,-0.0010149906646501616
2024-04-09,0.000517382032679814
2024-04-10,0.016760043083008158
2024-04-11,0.0011827150837899758
2024-04-12,0.003791173109177759
2024-04-14,0.002922045715621824
2024-04-15,0.0035150459811508217
2024-04-16,0.0005913546059639341
2024-04-17,-0.02312132670626621
2024-04-18,0.002806922600297579
2024-04-19,-0.0054420422862325735
2024-04-21,0.0006509640029439545
2024-04-22,-0.001318698505989091
2024-04-23,-5.188601137651183e-05
2024-04-24,-0.00028060537150387255
2024-04-25,0.00782337039515757
2024-04-26,0.02281100486218013
2024-04-28,-0.0023245691704980587
2024-04-29,-0.01628191681266944
2024-04-30,0.0014054190200265548
2024-05-01,-0.011926616916929755
2024-05-02,-0.015349180787708194
2024-05-03,-0.006785066737431622
2024-05-05,0.001992361840345014
2024-05-06,0.010216753452942928
2024-05-07,0.006384170279893242
2024-05-08,0.00945636515449455
2024-05-09,0.00635466236135529
2024-05-10,0.004517859659165291
2024-05-12,-0.0007171211535600408
2024-05-13,-0.004505207073752016
2024-05-14,-0.0039216826311921915
2024-05-15,-0.017320882918750335
2024-05-16,0.00963761314995093
2024-05-17,0.008732869021480516
2024-05-19,0.00024081753848514964
2024-05-20,0.005189186990124384
2024-05-21,-0.002675480176693168
2024-05-22,-0.002886574096431671
2024-05-23,-0.004363995688858702
2024-05-24,-0.006088196852859884
2024-05-26,0.0006212258184568054
2024-05-27,0.0012698115909035579
2024-05-28,0.009848432051043687
2024-05-29,0.005309476226841081
2024-05-30,-0.00942354390901956
2024-05-31,-0.002909168255268879
2024-06-02,-0.0012579970826515074
2024-06-03,-0.007853996201622193
2024-06-04,-0.006025407935188132
2024-06-05,0.007100464502795223
2024-06-06,0.003803040488649989
2024-06-07,-0.00309398190727872
2024-06-09,0.0027922269094531327
2024-06-10,0.0007201360574331517
2024-06-11,0.00332755213951641
2024-06-12,-0.00640921955833651
2024-06-13,0.0032803545974207093
2024-06-14,0.008070566085534914
2024-06-16,0.0008894598205315685
2024-06-17,-0.0017584115244971832
2024-06-18,-0.004995289187844754
2024-06-19,-0.0009526626523689297
2024-06-20,0.012860585721197415
2024-06-21,-0.0014011309075351308
2024-06-23,0.0024607072105578
2024-06-24,-0.006516467457856501
2024-06-25,0.0010406990359563828
2024-06-26,0.009439156935700632
2024-06-27,-0.00043064331383391163
2024-06-28,-0.004920922655340498
2024-06-30,-0.0031998815997028585
2024-07-01,0.0007224431684305088
2024-07-02,0.00010326099568103153
2024-07-03,0.0013770664878929306
2024-07-04,-0.004974821491194992
2024-07-05,0.0011784302658912615
2024-07-07,-9.871490497481705e-05
2024-07-08,0.00015252381804908843
2024-07-09,0.007739028066009679
2024-07-10,-0.0002233376061461234
2024-07-11,-0.015188662395606567
2024-07-12,0.0009295521016414732
2024-07-14,0.00016379330095128708
2024-07-15,0.0033979326101709617
2024-07-16,0.009529886224638684
2024-07-17,-0.02648348150299018
2024-07-18,0.014038074052833194
2024-07-19,0.0007033153286564175
2024-07-21,0.00014686546019193614
2024-07-22,-0.0009410386364548939
2024-07-23,-0.0029060770569577787
2024-07-24,-0.01682220869834794
2024-07-25,-0.006480223519120254
2024-07-26,0.013591566868694116
2024-07-28,9.93509194018305e-05
2024-07-29,0.0029992343954252654
2024-07-30,0.0033960990222738907
2024-07-31,-0.0036750850583542327
2024-08-01,0.004763094975212212
2024-08-02,-0.010654773731098022
2024-08-04,-0.003842164352275801
2024-08-05,-0.012014715550060284
2024-08-06,-0.0006104956604783274
2024-08-07,-0.008857930847495865
2024-08-08,0.003964690853448749
2024-08-09,-0.006715364077401698
2024-08-11,0.001865263172847964
2024-08-12,-0.00014455025049453507
2024-08-13,-0.00519580846826484
2024-08-14,0.0029524215845313506
2024-08-15,0.009302012943553928
2024-08-16,0.001396628255948551
2024-08-18,0.0014437693241036165
2024-08-19,0.005238240389223714
2024-08-20,-0.004921441628663259
2024-08-21,0.0026007925525881603
2024-08-22,-0.004704837580614574
2024-08-23,-0.0068182811485416606
2024-08-25,-0.0010455703120939575
2024-08-26,-0.0030616183917736572
2024-08-27,0.0020284067908840075
2024-08-28,0.00862486932592943
2024-08-29,-0.0034867733847067095
2024-08-30,0.013327867011782013
2024-09-01,0.002311433164134735
2024-09-02,-0.004018016920648404
2024-09-03,0.020957962326491497
2024-09-04,0.004633036763229015
2024-09-05,0.0012426212019316374
2024-09-06,0.009835922429250799
2024-09-08,-0.0026288153719077334
2024-09-09,0.0006860803612165345
2024-09-10,0.012779537520364537
2024-09-11,-0.008401814017822584
2024-09-12,-0.008496928705453266
2024-09-13,4.923184436500527e-05
2024-09-15,0.0011886077653777694
2024-09-16,-0.0031344489385390917
2024-09-17,-0.005169698195061967
2024-09-18,-0.004609549776089628
2024-09-19,-0.006008595179912923
2024-09-20,-0.0010339796235576681
2024-09-22,-0.003324175539094365
2024-09-23,0.0017879286304161024
2024-09-24,-0.0017838569429740048
2024-09-25,0.0021180009998891247
2024-09-26,0.006564584167113585
2024-09-27,0.00013767474741288588
2024-09-29,-0.00018948395626450232
2024-09-30,-0.004961455924508806
2024-10-01,-0.001168794499169179
2024-10-02,-0.007849776598266911
2024-10-03,-0.015733864190914604
2024-10-04,-0.018656867316574788
2024-10-06,2.193996553678801e-05
2024-10-07,-0.010257188064212386
2024-10-08,0.0058799873501822475
2024-10-09,-0.007913399164345414
2024-10-10,-0.0054000184180003075
2024-10-11,0.0026095751905472753
2024-10-13,0.0031759113205971357
2024-10-14,0.005224664637414778
2024-10-15,0.01205079457925562
2024-10-16,0.002421138589571381
2024-10-17,-0.00324907467548996
2024-10-18,0.00970257686403242
2024-10-20,0.0012885051048472373
2024-10-21,-0.008811062971427086
2024-10-22,-0.003224902866673318
2024-10-23,-0.002462395621028568
2024-10-24,0.005273962164844104
2024-10-25,-0.004269925908923833
2024-10-27,0.005586870133392763
2024-10-28,0.0046016083128854746
2024-10-29,0.0043707285265492946
2024-10-30,-0.002761124642483681
2024-10-31,-0.0067766497105814505
2024-11-01,0.0015035992994789638
2024-11-03,-0.002996236181754708
2024-11-04,-0.0030591773380163056
2024-11-05,-0.00498483550244333
2024-11-06,-0.022494744715363724
2024-11-07,0.0036519018867477993
2024-11-08,0.0023860952486149944
2024-11-10,0.00019023380899318987
2024-11-11,-0.0022935862770914195
2024-11-12,-0.0029327471333128186
2024-11-13,-0.0020774909995807667
2024-11-14,-0.001136997412989893
2024-11-15,0.012262642015083092
2024-11-17,0.0016296764187371249
2024-11-18,-0.001636509541702913
2024-11-19,-0.0006302396593710347
2024-11-20,0.004829246109568919
2024-11-21,0.0024130245394617944
2024-11-22,0.0037093917317458924
2024-11-24,-0.003170482710388667
2024-11-25,-0.009622903031328844
2024-11-26,0.0019623679816804795
2024-11-27,0.00013754768439300236
2024-11-28,0.00036368517727192184
2024-11-29,0.0067418866149471235
2024-12-01,0.000720233127982528
2024-12-02,0.0010053987148941346
2024-12-03,-0.003967328498675982
2024-12-04,0.002285653279097133
2024-12-05,-0.005563599904746197
2024-12-06,0.004883229175737247
2024-12-08,0.0007472926428457871
2024-12-09,-0.00025979554183575004
2024-12-10,0.005592717610492182
2024-12-11,-0.0009341578676033135
2024-12-12,-0.001088745637296551
2024-12-13,-0.007611759415792063
2024-12-15,-0.00021947840867564405
2024-12-16,8.514117938496213e-05
2024-12-17,0.0006378045623034456
2024-12-18,0.006825016446367238
2024-12-19,0.0007637633313068992
2024-12-20,-0.0034725986873904713
2024-12-22,0.0007943858392627234
2024-12-23,0.0029621971050188822
2024-12-24,-0.000438141364882183
2024-12-25,0.00014660067838345725
2024-12-26,-0.003117339891939297
2024-12-27,-0.004527001137773157
2024-12-29,-0.00038935081711466424
2024-12-30,-0.0054209064378643035
2024-12-31,0.006127744193087592
2025-01-01,-0.010045507915175
2025-01-02,0.007319588310447989
2025-01-03,0.0014820848127348185
2025-01-05,0.001412560048490441
2025-01-06,-0.007543719541277083
2025-01-07,0.008028562248048488
2025-01-08,0.004861154846589333
2025-01-09,0.0004906810193348043
2025-01-10,0.015292079423861571
2025-01-12,0.00232700179806411
2025-01-13,-0.0028912590637402147
2025-01-14,-0.009357452915447206
2025-01-15,-0.002468116145260657
2025-01-16,0.0006287236408069052
2025-01-17,0.007412060587021818
2025-01-19,-0.000354639115221822
2025-01-20,-0.01549033390339516
2025-01-21,0.003820975537745408
2025-01-22,0.0005088977393035155
2025-01-23,0.00310964728415275
2025-01-24,-0.011480655015412511
2025-01-26,-0.001545085975270144
2025-01-27,-0.004749296160081462
2025-01-28,0.003369936308941446
2025-01-29,-0.0016098122407546267
2025-01-30,0.005119242110837474
2025-01-31,0.004857911244952495
2025-02-02,0.01737387597537965
2025-02-03,-0.017138772568963012
2025-02-04,-0.004600577141070095
2025-02-05,-0.012810832662885074
2025-02-06,0.005296755871439629
2025-02-07,0.010932771164967603
2025-02-09,0.0018720339229352234
2025-02-10,0.01006413419628105
2025-02-11,-0.0043282814499076006
2025-02-12,0.001958886773701929
2025-02-13,-0.01505818375443313
2025-02-14,-0.017502954689839534
2025-02-16,0.0007353734832620251
2025-02-17,0.003180024045135843
2025-02-18,0.014113018517127207
2025-02-19,0.005006700463705993
2025-02-20,-0.009820741376723063
2025-02-21,0.0011626909622424186
2025-02-23,-0.001615524706798932
2025-02-24,-0.000790272679748405
2025-02-25,-0.019347365511109715
2025-02-26,-0.0011203303809226295
2025-02-27,0.00033371206491716876
2025-02-28,-0.006525598378904984
2025-03-02,-8.627125218352294e-05
2025-03-03,-0.008961708772490806
2025-03-04,-0.007094489116929892
2025-03-05,-0.006404985627514348
2025-03-06,-4.191531134023485e-05
2025-03-07,-0.0031131620917285163
2025-03-09,-0.0016432629843264879
2025-03-10,-0.0015398600467353418
2025-03-11,-0.003328283577777369
2025-03-12,0.006564926127342163
2025-03-13,0.010810535878500449
2025-03-14,-0.0030724982062416695
2025-03-16,-0.0021649741081362084
2025-03-17,-0.0020095691615414912
2025-03-18,-0.0024017889048757457
2025-03-19,0.00417453982314453
2025-03-20,-0.0004454788008146915
2025-03-21,0.0028148130375789115
2025-03-23,-0.0005579250571702277
2025-03-24,-0.00263509361586467
2025-03-25,0.004608418991517427
2025-03-26,0.00578486424712521
2025-03-27,-0.006287201688727206
2025-03-28,-0.0015634883405195588
2025-03-30,0.0036671817107765126
2025-03-31,-0.0021619667573378187
2025-04-01,0.008232853960550068
2025-04-02,0.011156316626693696
2025-04-03,0.005107155876534986
2025-04-04,0.02514551352140426
2025-04-06,0.0032104867156534933
2025-04-07,0.004258679216927463
2025-04-08,-0.004077165488267864
2025-04-09,0.01120139925703545
2025-04-10,-0.0207638468528325
2025-04-11,0.01895396098151436
2025-04-13,-0.0018564298793432021
2025-04-14,-0.006743225046322521
2025-04-15,0.004742856263951989
2025-04-16,0.00865044082912747
2025-04-17,-0.0015545973512995914
2025-04-18,0.004765915772485307
2025-04-20,0.0022367100739588697
2025-04-21,0.009016032595573042
2025-04-22,-0.010818263913062287
2025-04-23,0.007698372458426306
2025-04-24,-0.019008950140549152
2025-04-25,-0.0061699746373843345
2025-04-27,-0.00217345786233214
2025-04-28,0.009967145481101003
2025-04-29,-0.0018880502458139548
2025-04-30,0.0016546804129162762
2025-05-01,-0.01925281877036944
2025-05-02,-0.004870253342519559
2025-05-04,0.005478950448156494
2025-05-05,0.009704949970467114
2025-05-06,0.0032557552932319656
2025-05-07,-0.00593187592825728
2025-05-08,-0.013787909012451638
2025-05-09,-0.0005614587727748033
2025-05-11,-0.006884868282824641
2025-05-12,-0.015838189015494497
2025-05-13,-0.00010102534597511426
2025-05-14,-0.010340878892120653
2025-05-15,0.004366706274777199
2025-05-16,-0.008397808734924905
2025-05-18,0.005854293675145561
2025-05-19,-0.001479811792496566
2025-05-20,0.009710147098157096
2025-05-21,0.012642493417740264
2025-05-22,-0.007130273075442006
2025-05-23,0.013588676445775771
2025-05-25,-0.0014142758788173726
2025-05-26,0.0017175963772386726
2025-05-27,-0.012537148396919995
2025-05-28,-0.013513145849375796
2025-05-29,0.019867186005664728
2025-05-30,-0.0031173114229993137
2025-06-01,0.0009938195277778838
2025-06-02,0.014668060715377074
2025-06-03,-0.01402242276461474
2025-06-04,0.0027317084099800493
2025-06-05,-0.004846093609364277
2025-06-06,-0.009308441392419708
2025-06-08,0.0019075586739900618
2025-06-09,0.000925912702968601
2025-06-10,-0.0012199055251349566
2025-06-11,0.0022753322352784267
2025-06-12,0.0043184398682099
2025-06-13,-0.006908627782973298
2025-06-15,-0.0022352194849238893
2025-06-16,0.009535100885363246
2025-06-17,-0.020156522912205377
2025-06-18,-0.0020429555941978705
2025-06-19,0.0008989462317394725
2025-06-20,-0.002262253927459601
2025-06-22,-0.001927636945898148
2025-06-23,0.00879193774591891
2025-06-24,0.004280190695496566
2025-06-25,0.0050584701697529155
2025-06-26,0.0035349816270686674
2025-06-27,-0.0029422832537526755
2025-06-29,0.0021974332382717066
2025-06-30,0.0017815810859487247
2025-07-01,-0.01065636410395221
2025-07-02,2.9039063194735704e-05
2025-07-03,0.002524644123534925
2025-07-04,0.0017030266103832403
2025-07-06,-0.0006313519793731404
2025-07-07,0.002307653495043027
2025-07-08,0.006892919584365442
2025-07-09,-0.0012866186459371542
2025-07-10,-0.00716610420877839
2025-07-11,0.002099667962846219
2025-07-13,-0.00021312207123835858
2025-07-14,-0.002205289725016879
2025-07-15,0.0027960720804312
2025-07-16,-0.0025626296165705
2025-07-17,0.008272777600307535
2025-07-18,-0.004695154210337726
2025-07-20,0.0003985215503736761
2025-07-21,-0.0008897755352015313
2025-07-22,-3.003998255546314e-05
2025-07-23,0.00029508740637052
2025-07-24,-0.002782565625562561
2025-07-25,-0.004412517848387587
2025-07-27,0.0005685655189264782
2025-07-28,0.002636664666482158
2025-07-29,0.0020689498493011715
2025-07-30,0.0023828998818946623
2025-07-31,-0.0011240734025372845
2025-08-01,-0.0036507944049614105
2025-08-03,-0.0006863421520212354
2025-08-04,-0.0012568233937357842
2025-08-05,0.0024526415187757777
2025-08-06,-0.0003647004351355898
2025-08-07,-0.007415208537753015
2025-08-08,-0.0008690506705196777
2025-08-10,5.973593410923961e-05
2025-08-11,0.0007578479335055288
2025-08-12,-0.0012909022006956095
2025-08-13,0.0007718824626068432
2025-08-14,0.0038218306627730847
2025-08-15,0.0020056238523529224
2025-08-17,-0.0010014059634314565
2025-08-18,0.0002658712073424496
2025-08-19,-0.00022372745464716015
2025-08-20,0.0012107262187786016
2025-08-21,-0.005737078763593417
2025-08-22,0.003852214360107631
2025-08-24,-5.5265845266050384e-05
2025-08-25,0.0010962362483071253
2025-08-26,-0.002029407174007236
2025-08-27,0.0041341195858959345
2025-08-28,-0.000682072502350306
2025-08-29,-0.001011337983996441
2025-08-31,-0.00024560434847531454
2025-09-01,0.0011597834500503001
2025-09-02,-0.0070141193800709045
2025-09-03,0.0005343050172914587
2025-09-04,0.004206971072077348
2025-09-05,0.0033203565465980134
2025-09-07,-0.000506605681216743
2025-09-08,0.0021144200645621947
2025-09-09,-0.0036891428745209343
2025-09-10,0.006106441022811326
2025-09-11,7.766597529146324e-05
2025-09-12,0.0030752502652220404
2025-09-14,-0.0004474441949952057
2025-09-15,0.0025522542434441853
2025-09-16,-0.005122668515328166
2025-09-17,-0.006502539983061828
2025-09-18,-0.010704535438721186
2025-09-19,0.00421482646740956
2025-09-21,-0.00017362926582609184
2025-09-22,0.0026307343314475595
2025-09-23,0.005483106528993087
2025-09-24,-0.0024011601415611095
2025-09-25,-0.0036732801134320425
2025-09-26,0.0009785724171693655
2025-09-28,0.0007673514711925566
2025-09-29,0.006535905018350885
2025-09-30,-0.002238644771603071
2025-10-01,0.009554450868821895
2025-10-02,0.0004554753929926214
2025-10-03,0.00043566535209915713
2025-10-05,4.896780898766551e-06
2025-10-06,0.0043511839717522705
2025-10-07,0.0028491513037094407
2025-10-08,-0.0005374556948081199
2025-10-09,-0.0003368086003022741
2025-10-10,0.01465878578966473
2025-10-12,-0.0030901348599006173
2025-10-13,0.010372028915744513
2025-10-14,0.014227047794707515
2025-10-15,0.005019455223155056
2025-10-16,0.01992548644865244
2025-10-17,-0.01075327713254215
2025-10-19,-0.0009105835943262752
2025-10-20,0.013763513316668474
2025-10-21,-0.0266066044677703
2025-10-22,-0.008758637399881586
2025-10-23,-0.0005397776260049891
2025-10-24,-0.0005454173420562647
2025-10-26,-0.006522419580158978
2025-10-27,-0.0027625814410485727
2025-10-28,0.0031906808181607627
2025-10-29,-0.001720993569080509
2025-10-30,0.008729298580510303
2025-10-31,3.613980365280156e-05
