date,ret
2025-05-20,0.0015858315528931577
2025-05-21,-0.0015252948867152671
2025-05-22,0.0070208276129613
2025-05-23,0.00020013992568790329
2025-05-25,-0.003681312383058577
2025-05-26,0.0041080595055797975
2025-05-27,0.0021052562186141266
2025-05-28,-0.0130517594549866
2025-05-29,0.014937231656283023
2025-05-30,0.0024500078046605367
2025-06-01,-0.003015538757136671
2025-06-02,0.0004744735363360064
2025-06-03,0.000503196611884249
2025-06-04,0.011277435583292306
2025-06-05,-0.004242277385231197
2025-06-06,-0.01635787612078554
2025-06-08,0.0010826022134600155
2025-06-09,-0.0007119955925277699
2025-06-10,0.0012696361663073752
2025-06-11,-0.0033052678148988157
2025-06-12,0.007650993916736404
2025-06-13,-0.01241393274716629
2025-06-15,-0.003192112606017594
2025-06-16,0.003258679619607907
2025-06-17,-0.00546341581801657
2025-06-18,0.0010365147450235312
2025-06-19,0.0006415215301431854
2025-06-20,-0.0015237771719170956
2025-06-22,-0.003868054578004987
2025-06-23,0.02623132572411002
2025-06-24,0.0023833257196346214
2025-06-25,0.004579843723001797
2025-06-26,-0.001649386014491827
2025-06-27,0.0025519835655245515
2025-06-29,-4.412701587264145e-05
2025-06-30,0.005535993355210822
2025-07-01,0.006918842710254891
2025-07-02,-0.00323387388890517
2025-07-03,-0.0026960832143164692
2025-07-04,0.000603102899599417
2025-07-06,0.0011189688835826495
2025-07-07,-0.006713289439375103
2025-07-08,-0.0071782914323081926
2025-07-09,0.003285751661053604
2025-07-10,0.007546280172573638
2025-07-11,-0.0033555143364740747
2025-07-13,0.0012934753378981423
2025-07-14,0.0020414019769035008
2025-07-15,-0.004140245556251809
2025-07-16,0.004493593795501294
2025-07-17,-0.0057984730270072005
2025-07-18,0.007418464307985317
2025-07-20,-0.0007462164104224955
2025-07-21,0.005589414961876926
2025-07-22,0.002098972215844652
2025-07-23,-0.002759420255757261
2025-07-24,-0.001898562977669438
2025-07-25,0.0019112522615718497
2025-07-27,-0.0012409315107957397
2025-07-28,-0.005890183288082218
2025-07-29,-0.0029850942046580897
2025-07-30,-0.006701636387960064
2025-07-31,0.007187660888851921
2025-08-01,0.005524482213086657
2025-08-03,0.0010607336688699398
2025-08-04,0.0031248223750002246
2025-08-05,0.005128012356760747
2025-08-06,-0.001430819379205417
2025-08-07,0.012710904524154909
2025-08-08,-0.0011520073144652976
2025-08-10,-0.00021957117954085614
2025-08-11,-0.0055157826708237545
2025-08-12,0.0012908764656933691
2025-08-13,0.0023380284544851637
2025-08-14,-0.002913168838683533
2025-08-15,0.0006266635651477337
2025-08-17,0.0010411298027699356
2025-08-18,-0.00041904030076245213
2025-08-19,-0.0008619581921762709
2025-08-20,0.0027526069936816278
2025-08-21,-0.0009157370562975498
2025-08-22,-0.0025423527927646017
2025-08-24,-0.00018294949584951592
2025-08-25,-0.004025635161845842
2025-08-26,0.005845699751132916
2025-08-27,0.004977674499040852
2025-08-28,0.00080225579422466
2025-08-29,0.0018772902795334279
2025-08-31,-0.0004023630243242815
2025-09-01,7.235489173540444e-05
2025-09-02,0.0021005721336200267
2025-09-03,0.006034420086846293
2025-09-04,0.007384573095034153
2025-09-05,0.006833147865108913
2025-09-07,-0.0017059006308087765
2025-09-08,0.0029001023137196213
2025-09-09,-0.0019004491321649164
2025-09-10,-0.00014028855333048096
2025-09-11,0.003910931067230283
2025-09-12,-0.00038447484847536906
2025-09-14,-0.0007784362683630475
2025-09-15,0.0015016265759617564
2025-09-16,-0.0009319436678871806
2025-09-17,0.002719869532027186
2025-09-18,0.0017310314883354216
2025-09-19,0.005180578860674689
2025-09-21,-0.0005697009370991823
2025-09-22,0.0035065510039813397
2025-09-23,-0.00327473036027226
2025-09-24,-0.0008440123446250558
2025-09-25,0.0008056699552205782
2025-09-26,-0.0026068419687029776
2025-09-28,0.0007791394043035194
2025-09-29,0.009671828964259666
2025-09-30,0.0022920250329714342
2025-10-01,0.008090305884831395
2025-10-02,0.004646429386431228
2025-10-03,-0.0016505285508604528
2025-10-05,-0.0017931473269614528
2025-10-06,0.002337196196310787
2025-10-07,0.0010457093775211312
2025-10-08,0.00034546913602362395
2025-10-09,0.004116744799874672
2025-10-10,0.012559364415515306
2025-10-12,-0.0044314353729936196
2025-10-13,0.0053591655976295005
2025-10-14,0.012204545050353843
2025-10-15,0.004968663296285092
2025-10-16,0.013913377053592635
2025-10-17,-0.0042638450091553315
2025-10-19,-7.025867695764632e-05
2025-10-20,0.006664394985439248
2025-10-21,-0.012586684557934547
2025-10-22,-0.007503280327472273
2025-10-23,0.0010988464002024134
2025-10-24,-0.0004276696495467691
2025-10-26,-0.004326216824397822
2025-10-27,-0.0007760399088888592
2025-10-28,0.0037369649936249694
2025-10-29,-0.0004967273982853238
2025-10-30,0.005966954530841395
2025-10-31,0.0007929173783156607
