date,equity
2024-10-18,0.9943649119744018
2024-10-22,0.9943388330079466
2024-10-23,0.994260569399829
2024-10-24,0.9942084867694186
2024-10-25,0.9942085209946951
2024-10-29,0.9941564150573091
2024-10-30,0.9942085470140504
2024-10-31,0.9941563767384967
2024-11-01,0.9940521443133411
2024-11-05,0.9940260482263855
2024-11-06,0.9941043009106978
2024-11-07,0.9941043344365165
2024-11-08,0.9941564595621981
2024-11-11,0.9941303621069674
2024-11-12,0.9942085559426381
2024-11-13,0.9939478380225247
2024-11-14,0.9941823771914341
2024-11-15,0.9941823771914341
2024-11-19,0.9941823771914341
2024-12-16,0.9943124785984296
2024-12-17,0.9943384954616511
2024-12-18,0.9951742646980554
2024-12-19,0.9950962499114151
2025-01-14,0.9950181813597329
2025-01-15,0.995669353538775
2025-01-16,0.9955913230251747
2025-01-22,0.99556529450082
2025-01-23,0.9955652843042184
2025-01-24,0.9955132639633101
2025-01-28,0.9955132639633101
2025-01-29,0.9956172937730139
2025-01-30,0.9956432978230564
2025-01-31,0.995591267968446
2025-02-03,0.9956693141122532
2025-02-04,0.9955912598115558
2025-02-05,0.9956172625015186
2025-02-06,0.9956172625015186
2025-02-07,0.995721310650293
2025-02-11,0.9956952957267017
2025-02-12,0.9956952889257698
2025-02-13,0.9957213154121363
2025-02-14,0.9957993765077603
2025-02-19,0.9958774824967871
2025-02-20,0.9958254404060425
2025-02-21,0.9958514560122331
2025-03-19,0.9958254703363641
2025-03-26,0.9957474058345867
2025-03-27,0.9958514934242731
2025-03-28,0.9957734296024822
2025-04-01,0.995747405835244
2025-04-02,0.9956953827777272
2025-04-03,0.9955913149021985
2025-04-04,0.9956174453875987
2025-04-08,0.9955394597329212
2025-04-09,0.9957733576692084
2025-04-10,0.9956172273223624
2025-04-11,0.9957732924032947
2025-04-15,0.9957472713606902
2025-04-16,0.9953569597935408
2025-04-17,0.995330904786884
2025-04-22,0.9954088822812698
2025-04-25,0.995408869368953
2025-05-01,0.9953828666817356
2025-05-02,0.9957208540530993
2025-05-08,0.9958249395470093
2025-05-20,0.9957728879598602
2025-05-23,0.9957728879598602
2025-05-27,0.9957208431739948
2025-05-28,0.9956688011082523
2025-06-02,0.9956167651621725
2025-06-06,0.9955907468494949
2025-06-11,0.9955387149827459
2025-06-12,0.9954866892340075
2025-06-13,0.9955387095454143
2025-06-16,0.9955647203803757
2025-06-26,0.9955907332545497
2025-06-27,0.9955126891942704
2025-07-01,0.9954866736010753
2025-07-02,0.9954866736010753
2025-07-03,0.9953826166670484
2025-07-11,0.9953826200672464
2025-07-15,0.9953045630859486
2025-07-16,0.9946801337578036
2025-07-17,0.9946801235660071
2025-07-18,0.994706136428024
2025-07-21,0.9946801439501325
2025-07-22,0.9946801337588689
2025-07-23,0.9947061357490857
2025-07-24,0.9946801337588688
2025-07-25,0.994628139970231
2025-07-27,0.9946541297308784
2025-07-28,0.9946281494832137
2025-07-29,0.9946281494832137
2025-07-30,0.9946801276468094
2025-07-31,0.9947581132333881
2025-08-01,0.9943422064277498
2025-08-05,0.9943162146302168
2025-08-06,0.994368165632836
2025-08-13,0.9942902472842572
2025-08-14,0.9942902472842572
2025-08-15,0.9943941228154759
2025-08-19,0.9943421623126509
2025-08-20,0.9940827455120045
2025-08-27,0.9940308697570849
2025-09-03,0.993927095165436
2025-09-04,0.9939271236265411
2025-09-05,0.9935639693910662
2025-09-08,0.9936158458824003
2025-09-09,0.993693573259317
2025-09-10,0.9936416520756683
2025-09-11,0.9936416879740027
2025-09-12,0.9936934642171871
2025-09-15,0.9938231045908618
2025-09-16,0.9937453312381147
2025-09-17,0.9934098000872755
2025-09-18,0.993383877384909
2025-09-19,0.993383877384909
2025-09-22,0.9934615178505236
2025-09-23,0.9933837841926992
2025-09-24,0.9934355471953666
2025-09-25,0.993461348984005
2025-09-26,0.9934873574861403
2025-10-02,0.993461349690628
2025-10-03,0.9935131153863628
2025-10-08,0.9935390421378081
2025-10-09,0.9934872298399573
2025-10-10,0.993409536719766
2025-10-14,0.9934094529718015
2025-10-15,0.9933600324702934
2025-10-16,0.993205106739682
2025-10-17,0.9933084835601925
2025-10-22,0.9933601699210813
2025-10-23,0.9934118616612031
2025-10-24,0.9933084263282657
2025-10-28,0.9934118919840017
2025-10-29,0.9935924391658714
2025-10-30,0.9936959357186702
2025-10-31,0.9937217410686977
