date,equity
2023-06-22,0.11595433902376018
2023-06-23,0.11471182870225928
2023-06-26,0.11435279295156278
2023-06-27,0.11754154385261381
2023-06-28,0.12192821855747718
2023-06-29,0.11919356604515786
2023-06-30,0.12170795995138813
2023-07-03,0.12227687966489284
2023-07-05,0.11952533145931703
2023-07-06,0.1127586570350493
2023-07-07,0.11494137793309224
2023-07-10,0.11559548807739273
2023-07-11,0.11721946161809008
2023-07-12,0.12712458192870651
2023-07-13,0.12801731440316452
2023-07-14,0.1315850160096431
2023-07-17,0.13254200216239437
2023-07-18,0.1364694599448136
2023-07-19,0.11201634255602037
2023-07-20,0.11243957861074406
2023-07-21,0.114155155367382
2023-07-24,0.11584964828932152
2023-07-25,0.11607584357424115
2023-07-26,0.11960752393369241
2023-07-27,0.11334801726038968
2023-07-28,0.11852124963000876
2023-07-31,0.1195536020498334
2023-08-01,0.11787590953851615
2023-08-02,0.1057697345642486
2023-08-03,0.10545353183378743
2023-08-04,0.10077414862017646
2023-08-07,0.1080521305621451
2023-08-08,0.10666809532835007
2023-08-09,0.10764223995566179
2023-08-10,0.10990427384974014
2023-08-11,0.1145310297924913
2023-08-14,0.11832379456878507
2023-08-15,0.10824759954879858
2023-08-16,0.09658181142811437
2023-08-17,0.0921790566632762
2023-08-18,0.0921790566632762
2023-08-21,0.0921790566632762
2023-08-22,0.09192121298001266
2023-08-23,0.0951083432538436
2023-08-24,0.09122803132084982
2023-08-25,0.0955322832014162
2023-08-28,0.0997965562465897
2023-08-29,0.10306886764426001
2023-08-30,0.10703354365166708
2023-08-31,0.10886804613022262
2023-09-01,0.11061931251702357
2023-09-05,0.10920823803732509
2023-09-06,0.1066164904493674
2023-09-07,0.10696434227653144
2023-09-08,0.10951123265323258
2023-09-11,0.11218237075106278
2023-09-12,0.11172166221545644
2023-09-13,0.11671564050549335
2023-09-14,0.1220896882790806
2023-09-15,0.11430726232956524
2023-09-18,0.11551687427681107
2023-09-19,0.11592723660632354
2023-09-20,0.09963537020419395
2023-09-21,0.09181682174915949
2023-09-22,0.09181682174915949
2023-09-25,0.09181682174915949
2023-09-26,0.09181682174915949
2023-09-27,0.09181682174915949
2023-09-28,0.09181682174915949
2023-09-29,0.0896206427234325
2023-10-02,0.0896206427234325
2023-10-03,0.0896206427234325
2023-10-04,0.0896206427234325
2023-10-05,0.0896206427234325
2023-10-06,0.09046169274157459
2023-10-09,0.09046169274157459
2023-10-10,0.09390926453592269
2023-10-11,0.0966574773520307
2023-10-12,0.0940566708308223
2023-10-13,0.08203974860059735
2023-10-16,0.09151118115863496
2023-10-17,0.08790358947419478
2023-10-18,0.07968231326567163
2023-10-19,0.07968231326567163
2023-10-20,0.07968231326567163
2023-10-23,0.07968231326567163
2023-10-24,0.07968231326567163
2023-10-25,0.07968231326567163
2023-10-26,0.07968231326567163
2023-10-27,0.07968231326567163
2023-10-30,0.07968231326567163
2023-10-31,0.07968231326567163
2023-11-01,0.07968231326567163
2023-11-02,0.08316573336412393
2023-11-03,0.08525070655695911
2023-11-06,0.0879317673387461
2023-11-07,0.08877862878664688
2023-11-08,0.09104099656920572
2023-11-09,0.0864586114924919
2023-11-10,0.09202038741796999
2023-11-13,0.09264005566818234
2023-11-14,0.09601842999169753
2023-11-15,0.08901330532817091
2023-11-16,0.09018070967170586
2023-11-17,0.09168125526793733
2023-11-20,0.0924226171669141
2023-11-21,0.09450956616272653
2023-11-22,0.09379284075065067
2023-11-24,0.09807636324242226
2023-11-27,0.09779473673665531
2023-11-28,0.09899382173679228
2023-11-29,0.09742585225575395
2023-11-30,0.09911049109847954
2023-12-01,0.09954360391198427
2023-12-04,0.09881964723798314
2023-12-05,0.09982728529214857
2023-12-06,0.09924435058289711
2023-12-07,0.09917214661420994
2023-12-08,0.10217426437815225
2023-12-11,0.10520590275936761
2023-12-12,0.10977176692931916
2023-12-13,0.11173681441733326
2023-12-14,0.11064134667798957
2023-12-15,0.10921139014465459
2023-12-18,0.10956255247339948
2023-12-19,0.10965080262112163
2023-12-20,0.08309995157206806
2023-12-21,0.08506785038575783
2023-12-22,0.08730073055439207
2023-12-26,0.08983307094351926
2023-12-27,0.09372854166355049
2023-12-28,0.09379556243270112
2023-12-29,0.09332708558506674
2024-01-02,0.0929955502965034
2024-01-03,0.08912017496239347
2024-01-04,0.08936300937684016
2024-01-05,0.09221196751620755
2024-01-08,0.09484677440784732
2024-01-09,0.09763658654246696
2024-01-10,0.09800158355274288
2024-01-11,0.1002289881497277
2024-01-12,0.0992354787981014
2024-01-16,0.09360098961221529
2024-01-17,0.08361844346281756
2024-01-18,0.08646810262475108
2024-01-19,0.08874601618795971
2024-01-22,0.09202525914177202
2024-01-23,0.09454302586612853
2024-01-24,0.09222534464104494
2024-01-25,0.0909856503129601
2024-01-26,0.09169171534014171
2024-01-29,0.09085139060098893
2024-01-30,0.09252433883136563
2024-01-31,0.08688007919931498
2024-02-01,0.0878790495197688
2024-02-02,0.08878038100586072
2024-02-05,0.09245543566958797
2024-02-06,0.09521149060273972
2024-02-07,0.09641358257521963
2024-02-08,0.09662999923752541
2024-02-09,0.09648534352302932
2024-02-12,0.09343108057549632
2024-02-13,0.08108212899239142
2024-02-14,0.08108212899239142
2024-02-15,0.08172734827773717
2024-02-16,0.08210912504001087
2024-02-20,0.0789838598253677
2024-02-21,0.0799046665476427
2024-02-22,0.0815880397535021
2024-02-23,0.08491184111493642
2024-02-26,0.08597769411956797
2024-02-27,0.08749946294546598
2024-02-28,0.0861351630277855
2024-02-29,0.08741668749821825
2024-03-01,0.08716745942491422
2024-03-04,0.08729162961603242
2024-03-05,0.08321951003987457
2024-03-06,0.08271155621438298
2024-03-07,0.08366776982629406
2024-03-08,0.08107583366067901
2024-03-11,0.08204940440252344
2024-03-12,0.0873961633267352
2024-03-13,0.08840362305141557
2024-03-14,0.08501031690139456
2024-03-15,0.08348279256901567
2024-03-18,0.08486651694181452
2024-03-19,0.08738570806404114
2024-03-20,0.08358306327482401
2024-03-21,0.08415910320663066
2024-03-22,0.0840427809998515
2024-03-25,0.08450839316585905
2024-03-26,0.0848023356993083
2024-03-27,0.08647337175195656
2024-03-28,0.08464897134473842
2024-04-01,0.08388662699749747
2024-04-02,0.0810427401774432
2024-04-03,0.08136756121418956
2024-04-04,0.0766592521676868
2024-04-05,0.0766592521676868
2024-04-08,0.0766592521676868
2024-04-09,0.07801965580058857
2024-04-10,0.07678774090424884
2024-04-11,0.07830633504261321
2024-04-12,0.06819613750289631
2024-04-15,0.06819613750289631
2024-04-16,0.06819613750289631
2024-04-17,0.06819613750289631
2024-04-18,0.06819613750289631
2024-04-19,0.06819613750289631
2024-04-22,0.06819613750289631
2024-04-23,0.06819613750289631
2024-04-24,0.06819613750289631
2024-04-25,0.06819613750289631
2024-04-26,0.06819613750289631
2024-04-29,0.06922233361637015
2024-04-30,0.06922233361637015
2024-05-01,0.06922233361637015
2024-05-02,0.06922233361637015
2024-05-03,0.06922233361637015
2024-05-06,0.07109787106884081
2024-05-07,0.07160033161289017
2024-05-08,0.0725717183795451
2024-05-09,0.07309532612269164
2024-05-10,0.0744846065979964
2024-05-13,0.07301500512346064
2024-05-14,0.07461744702102334
2024-05-15,0.07823597160838656
2024-05-16,0.07854027370967534
2024-05-17,0.07964996636658772
2024-05-20,0.08015528109152077
2024-05-21,0.08255008610473143
2024-05-22,0.073218962628402
2024-05-23,0.07215471478383155
2024-05-24,0.07442874156467968
2024-05-28,0.0727844462322106
2024-05-29,0.06962053434800622
2024-05-30,0.06986370796005162
2024-05-31,0.07235199475141017
2024-06-03,0.0730902868182994
2024-06-04,0.07271642264346068
2024-06-05,0.07470436147230985
2024-06-06,0.0752096916616676
2024-06-07,0.07664120978571737
2024-06-10,0.07652348132971748
2024-06-11,0.07687666725512048
2024-06-12,0.07934608705195624
2024-06-13,0.0802993955202977
2024-06-14,0.07687918819601469
2024-06-17,0.07777487818986889
2024-06-18,0.06915630434606532
2024-06-20,0.06691988909856232
2024-06-21,0.06838568106783847
2024-06-24,0.06862272006103326
2024-06-25,0.07016486855714103
2024-06-26,0.07101718540796853
2024-06-27,0.07178716604868313
2024-06-28,0.07044337856257848
2024-07-01,0.07352448389111395
2024-07-02,0.07468411300754679
2024-07-03,0.07417701410189952
2024-07-05,0.07417701410189952
2024-07-08,0.07541426364280351
2024-07-09,0.07587692928807972
2024-07-10,0.07628660132454963
2024-07-11,0.07517376360607834
2024-07-12,0.07685401786817525
2024-07-15,0.07501914091637535
2024-07-16,0.07490504334165685
2024-07-17,0.06605720701014604
2024-07-18,0.06395022046330126
2024-07-19,0.06136809214922589
2024-07-22,0.06485765749783894
2024-07-23,0.06533375855632977
2024-07-24,0.05658230648106484
2024-07-25,0.05658230648106484
2024-07-26,0.05658230648106484
2024-07-29,0.057321494870062537
2024-07-30,0.057321494870062537
2024-07-31,0.057321494870062537
2024-08-01,0.057321494870062537
2024-08-02,0.057321494870062537
2024-08-05,0.057321494870062537
2024-08-06,0.057321494870062537
2024-08-07,0.057321494870062537
2024-08-08,0.057321494870062537
2024-08-09,0.057321494870062537
2024-08-12,0.057321494870062537
2024-08-13,0.057321494870062537
2024-08-14,0.057321494870062537
2024-08-15,0.057321494870062537
2024-08-16,0.057321494870062537
2024-08-19,0.057321494870062537
2024-08-20,0.05320664039007251
2024-08-21,0.05320664039007251
2024-08-22,0.05070911936631369
2024-08-23,0.054035499793992595
2024-08-26,0.0539677011655322
2024-08-27,0.055234365680975867
2024-08-28,0.051831608893044244
2024-08-29,0.053840713910310714
2024-08-30,0.05566133894498261
2024-09-03,0.0436541718536131
2024-09-04,0.04270562174752104
2024-09-05,0.04446807823871031
2024-09-06,0.04058699294568674
2024-09-09,0.04058699294568674
2024-09-10,0.04155182913584938
2024-09-11,0.0440325735525762
2024-09-12,0.04475401278010942
2024-09-13,0.04541901777603593
2024-09-16,0.044370529847106245
2024-09-17,0.04248971035270306
2024-09-18,0.040374664139423484
2024-09-19,0.040374664139423484
2024-09-20,0.040374664139423484
2024-09-23,0.040374664139423484
2024-09-24,0.040374664139423484
2024-09-25,0.040374664139423484
2024-09-26,0.040374664139423484
2024-09-27,0.040374664139423484
2024-09-30,0.040374664139423484
2024-10-01,0.040374664139423484
2024-10-02,0.040374664139423484
2024-10-03,0.040374664139423484
2024-10-04,0.040374664139423484
2024-10-07,0.040374664139423484
2024-10-08,0.040374664139423484
2024-10-09,0.040374664139423484
2024-10-10,0.040374664139423484
2024-10-11,0.040374664139423484
2024-10-14,0.040374664139423484
2024-10-15,0.040374664139423484
2024-10-16,0.040374664139423484
2024-10-17,0.040374664139423484
2024-10-18,0.040374664139423484
2024-10-21,0.040374664139423484
2024-10-22,0.040374664139423484
2024-10-23,0.040374664139423484
2024-10-24,0.040374664139423484
2024-10-25,0.040374664139423484
2024-10-28,0.040374664139423484
2024-10-29,0.040374664139423484
2024-10-30,0.040374664139423484
2024-10-31,0.040374664139423484
2024-11-01,0.040374664139423484
2024-11-04,0.040374664139423484
2024-11-05,0.040374664139423484
2024-11-06,0.040374664139423484
2024-11-07,0.040374664139423484
2024-11-08,0.040374664139423484
2024-11-11,0.040374664139423484
2024-11-12,0.040374664139423484
2024-11-13,0.040374664139423484
2024-11-14,0.04009793472065199
2024-11-15,0.035570321162040015
2024-11-18,0.035570321162040015
2024-11-19,0.035570321162040015
2024-11-20,0.035570321162040015
2024-11-21,0.035570321162040015
2024-11-22,0.03708694703432134
2024-11-25,0.03854613950773432
2024-11-26,0.0390483764436416
2024-11-27,0.03925375956771734
2024-11-29,0.0400906468998163
2024-12-02,0.040470398762636924
2024-12-03,0.04096867262027608
2024-12-04,0.04060375568617524
2024-12-05,0.040770278499289346
2024-12-06,0.04164527133052751
2024-12-09,0.04035406407319853
2024-12-10,0.04060121460870222
2024-12-11,0.04163980904804912
2024-12-12,0.04126245023145852
2024-12-13,0.040948665827795744
2024-12-16,0.04044415842975329
2024-12-17,0.03765379980481141
2024-12-18,0.029113190272280973
2024-12-19,0.029113190272280973
2024-12-20,0.029113190272280973
2024-12-23,0.029113190272280973
2024-12-24,0.031020618532540324
2024-12-26,0.03086541811608038
2024-12-27,0.02916116175137435
2024-12-30,0.028396624935607056
2024-12-31,0.028396624935607056
2025-01-02,0.028396624935607056
2025-01-03,0.028396624935607056
2025-01-06,0.028601532318540585
2025-01-07,0.02642527209047244
2025-01-08,0.02642527209047244
2025-01-10,0.02642527209047244
2025-01-13,0.02642527209047244
2025-01-14,0.02642527209047244
2025-01-15,0.02642527209047244
2025-01-16,0.026277964524855847
2025-01-17,0.026294200524460926
2025-01-21,0.027867970516234734
2025-01-22,0.02525179470157211
2025-01-23,0.025662402036366935
2025-01-24,0.02580301828976326
2025-01-27,0.02393472897059893
2025-01-28,0.02393472897059893
2025-01-29,0.0240764388515273
2025-01-30,0.024263023216076946
2025-01-31,0.023337113091699734
2025-02-03,0.022609216706177503
2025-02-04,0.022609216706177503
2025-02-05,0.023181632513419707
2025-02-06,0.023445773912619584
2025-02-07,0.022381444643083476
2025-02-10,0.02323605295741938
2025-02-11,0.023138859884307392
2025-02-12,0.023097503555363646
2025-02-13,0.024037525622759553
2025-02-14,0.024217022603370223
2025-02-18,0.0247523117102034
2025-02-19,0.02285144624071755
2025-02-20,0.02268985608305976
2025-02-21,0.021057898050452762
2025-02-24,0.021057898050452762
2025-02-25,0.021057898050452762
2025-02-26,0.021057898050452762
2025-02-27,0.021057898050452762
2025-02-28,0.021057898050452762
2025-03-03,0.021057898050452762
2025-03-04,0.021057898050452762
2025-03-05,0.021057898050452762
2025-03-06,0.021057898050452762
2025-03-07,0.021057898050452762
2025-03-10,0.021057898050452762
2025-03-11,0.021057898050452762
2025-03-12,0.021057898050452762
2025-03-13,0.021057898050452762
2025-03-14,0.021057898050452762
2025-03-17,0.021057898050452762
2025-03-18,0.021057898050452762
2025-03-19,0.021057898050452762
2025-03-20,0.021057898050452762
2025-03-21,0.021057898050452762
2025-03-24,0.021057898050452762
2025-03-25,0.021057898050452762
2025-03-26,0.021057898050452762
2025-03-27,0.021057898050452762
2025-03-28,0.021057898050452762
2025-03-31,0.021057898050452762
2025-04-01,0.021057898050452762
2025-04-02,0.021057898050452762
2025-04-03,0.021057898050452762
2025-04-04,0.021057898050452762
2025-04-07,0.021057898050452762
2025-04-08,0.021057898050452762
2025-04-09,0.021057898050452762
2025-04-10,0.021057898050452762
2025-04-11,0.021057898050452762
2025-04-14,0.021057898050452762
2025-04-15,0.021057898050452762
2025-04-16,0.021057898050452762
2025-04-17,0.021057898050452762
2025-04-21,0.021057898050452762
2025-04-22,0.021057898050452762
2025-04-23,0.021057898050452762
2025-04-24,0.021057898050452762
2025-04-25,0.021057898050452762
2025-04-28,0.021057898050452762
2025-04-29,0.021057898050452762
2025-04-30,0.021057898050452762
2025-05-01,0.021057898050452762
2025-05-02,0.021057898050452762
2025-05-05,0.021057898050452762
2025-05-06,0.021057898050452762
2025-05-07,0.021057898050452762
2025-05-08,0.021057898050452762
2025-05-09,0.021057898050452762
2025-05-12,0.021057898050452762
2025-05-13,0.021205833095320353
2025-05-14,0.020818397103362227
2025-05-15,0.02143720074661109
2025-05-16,0.02179291467277331
2025-05-19,0.021467191091293015
2025-05-20,0.021704400036237925
2025-05-21,0.018576788525272017
2025-05-22,0.018711306046612513
2025-05-23,0.0174833196362374
2025-05-27,0.0174833196362374
2025-05-28,0.01728915659474005
2025-05-29,0.017254474222839288
2025-05-30,0.017202684866631193
2025-06-02,0.017471143992553513
2025-06-03,0.01792916474530839
2025-06-04,0.017975916179217784
2025-06-05,0.017576744396088136
2025-06-06,0.018545532306857956
2025-06-09,0.01877716564280347
2025-06-10,0.018942059485281368
2025-06-11,0.01872403392166906
2025-06-12,0.01832026552287996
2025-06-13,0.01601000901651772
2025-06-16,0.01765757213466492
2025-06-17,0.01607445030082311
2025-06-18,0.01607445030082311
2025-06-20,0.015829151115437225
2025-06-23,0.01610878531105325
2025-06-24,0.01732527241214536
2025-06-25,0.01753352224919704
2025-06-26,0.017635219736910603
2025-06-27,0.01769126391459851
2025-06-30,0.017823148281921605
2025-07-01,0.01788039613076068
2025-07-02,0.017966891093935095
2025-07-03,0.018122449564325085
2025-07-07,0.017800307585872612
2025-07-08,0.018488187376411697
2025-07-09,0.019478674706827404
2025-07-10,0.019719651075552454
2025-07-11,0.019429565658045742
2025-07-14,0.019181477293572814
2025-07-15,0.01957260748124164
2025-07-16,0.016845618533063284
2025-07-17,0.01691476431935288
2025-07-18,0.01718652849327702
2025-07-21,0.017312701791429103
2025-07-22,0.01740406190735235
2025-07-23,0.01815678730279192
2025-07-24,0.018176861143756256
2025-07-25,0.018379053007696614
2025-07-28,0.018889759865752757
2025-07-29,0.018407168081592856
2025-07-30,0.018345364437359478
2025-07-31,0.018283974426572876
2025-08-01,0.016454535816537625
2025-08-04,0.017973158969200206
2025-08-05,0.017765831024311344
2025-08-06,0.018468442222290975
2025-08-07,0.018259757038946126
2025-08-08,0.019239604100392146
2025-08-11,0.019205420607656086
2025-08-12,0.020388928559742087
2025-08-13,0.020699228959463307
2025-08-14,0.02059368772910556
2025-08-15,0.020541386271840278
2025-08-18,0.021136064265785924
2025-08-19,0.020793938565595863
2025-08-20,0.017434572281849036
2025-08-21,0.01714170614824688
2025-08-22,0.01869278588419943
2025-08-25,0.01867080729744141
2025-08-26,0.018813963702025063
2025-08-27,0.018802827884178787
2025-08-28,0.019083054052731828
2025-08-29,0.01851842546645109
2025-09-02,0.017912951257656785
2025-09-03,0.01845689818867679
2025-09-04,0.019101507647167126
2025-09-05,0.01897534892731365
2025-09-08,0.01937701933034652
2025-09-09,0.01946010621741294
2025-09-10,0.01965218778891439
2025-09-11,0.0202458798936794
2025-09-12,0.020323649054195918
2025-09-15,0.02010323092310241
2025-09-16,0.019674143791703964
2025-09-17,0.017721387474096666
2025-09-18,0.017821339163057785
2025-09-19,0.01778106493311957
2025-09-22,0.017452973353128187
2025-09-23,0.017174794214738193
2025-09-24,0.01745805727466093
2025-09-25,0.017179644081953813
2025-09-26,0.017985537282985672
2025-09-29,0.017720138614082937
2025-09-30,0.017880593710314616
2025-10-01,0.017972315395278816
2025-10-02,0.017626487677256327
2025-10-03,0.01773550762808445
2025-10-06,0.017866027095805263
2025-10-07,0.017365545431525867
2025-10-08,0.017802743093102265
2025-10-09,0.017752381692917832
2025-10-10,0.014709022103902224
2025-10-13,0.014709022103902224
2025-10-14,0.013758273619508632
2025-10-15,0.013758273619508632
2025-10-16,0.013758273619508632
2025-10-17,0.013758273619508632
2025-10-20,0.013758273619508632
2025-10-21,0.014082722855694943
2025-10-22,0.013116326365866564
2025-10-23,0.013377151497303239
2025-10-24,0.013576601540248645
2025-10-27,0.01402833270840538
2025-10-28,0.01361435186650821
2025-10-29,0.013345758234112439
2025-10-30,0.013226504936036491
2025-10-31,0.013212669678565743
