date,equity
2023-06-28,0.19562359723602396
2023-06-29,0.2000111177622773
2023-06-30,0.19579187378488644
2023-07-03,0.19487665133941334
2023-07-05,0.19926188345991813
2023-07-06,0.21054267451966585
2023-07-07,0.20646710367049298
2023-07-10,0.2052921375320687
2023-07-11,0.2024080370796179
2023-07-12,0.18530442705245903
2023-07-13,0.1840031265708312
2023-07-14,0.17887516201912673
2023-07-17,0.17757424601581143
2023-07-18,0.17231240189776698
2023-07-19,0.2031879940841428
2023-07-20,0.20242028034683354
2023-07-21,0.19933179911695123
2023-07-24,0.1963729636475051
2023-07-25,0.19598954739101523
2023-07-26,0.19002644246009237
2023-07-27,0.19997123310171072
2023-07-28,0.19084449510418663
2023-07-31,0.1891821874847002
2023-08-01,0.19183697607973893
2023-08-02,0.2115391527844442
2023-08-03,0.2121715572996437
2023-08-04,0.22158643422570554
2023-08-07,0.2055833015874108
2023-08-08,0.20821660952309506
2023-08-09,0.20631507475902514
2023-08-10,0.20197949337242024
2023-08-11,0.19347654996048008
2023-08-14,0.18706945622301455
2023-08-15,0.20299988112237952
2023-08-16,0.22487707388756584
2023-08-17,0.2351282650168424
2023-08-18,0.23008510621830228
2023-08-21,0.22247829421333723
2023-08-22,0.22310061152599647
2023-08-23,0.2153651749488126
2023-08-24,0.22415182846116255
2023-08-25,0.22415182846116255
2023-08-28,0.22415182846116255
2023-08-29,0.22415182846116255
2023-08-30,0.22415182846116255
2023-08-31,0.22030997598337293
2023-09-01,0.21676603936164734
2023-09-05,0.21953113543075795
2023-09-06,0.22474108388299668
2023-09-07,0.22400783336670196
2023-09-08,0.2186740615417664
2023-09-11,0.21334028342020092
2023-09-12,0.21421642544592498
2023-09-13,0.20464091290133757
2023-09-14,0.1952184392928366
2023-09-15,0.2076623489234649
2023-09-18,0.2054648432433207
2023-09-19,0.204734949604542
2023-09-20,0.23350743262448131
2023-09-21,0.2518311380801203
2023-09-22,0.2518311380801203
2023-09-25,0.25197508271855235
2023-09-26,0.27494152200036487
2023-09-27,0.2621717263073349
2023-09-28,0.24819573082121993
2023-09-29,0.2541323582051833
2023-10-02,0.2552738867195212
2023-10-03,0.2799289040685864
2023-10-04,0.2632073830356325
2023-10-05,0.25861977438440864
2023-10-06,0.25619274240463197
2023-10-09,0.25073551576775044
2023-10-10,0.24117977271448182
2023-10-11,0.2341217540447007
2023-10-12,0.24042137411918857
2023-10-13,0.2711382273711042
2023-10-16,0.23983550548011362
2023-10-17,0.2492904001088223
2023-10-18,0.27260554853094143
2023-10-19,0.2855083438953319
2023-10-20,0.2879982580241266
2023-10-23,0.2776736204399721
2023-10-24,0.26474301640752035
2023-10-25,0.28101312896222197
2023-10-26,0.28431596575629636
2023-10-27,0.29317387737190836
2023-10-30,0.2701567551201795
2023-10-31,0.2492327883056722
2023-11-01,0.2375533601985771
2023-11-02,0.22716839375550194
2023-11-03,0.22147325956885425
2023-11-06,0.2145081176430468
2023-11-07,0.21244221290131854
2023-11-08,0.2070284953806472
2023-11-09,0.21744890292710503
2023-11-10,0.20346068298643874
2023-11-13,0.20209057219956983
2023-11-14,0.1947207838804766
2023-11-15,0.1947207838804766
2023-11-16,0.1947207838804766
2023-11-17,0.1914807626407872
2023-11-20,0.18993239224169056
2023-11-21,0.18564362367603535
2023-11-22,0.18705147589756993
2023-11-24,0.17850882810362567
2023-11-27,0.1790214166198119
2023-11-28,0.17682639158538563
2023-11-29,0.17962715612385552
2023-11-30,0.17652113367285144
2023-12-01,0.17574973637675564
2023-12-04,0.17702792191157304
2023-12-05,0.17522281456952454
2023-12-06,0.17624601639421988
2023-12-07,0.17637424194836201
2023-12-08,0.1710350790590597
2023-12-11,0.16596025406897616
2023-12-12,0.15875769263644168
2023-12-13,0.15591573778917184
2023-12-14,0.15744433569752167
2023-12-15,0.15947918580760304
2023-12-18,0.15896639055611544
2023-12-19,0.15883834673883726
2023-12-20,0.19729947227854608
2023-12-21,0.19729947227854608
2023-12-22,0.19729947227854608
2023-12-26,0.19157638818484363
2023-12-27,0.18326897752877686
2023-12-28,0.18313793070336568
2023-12-29,0.18405264221244966
2024-01-02,0.18470647111393323
2024-01-03,0.19240368780788447
2024-01-04,0.19187942675379738
2024-01-05,0.18576217020168026
2024-01-08,0.18045431852649158
2024-01-09,0.17514645591637343
2024-01-10,0.17449170204762673
2024-01-11,0.1705258108325382
2024-01-12,0.17221613007932832
2024-01-16,0.18199438614580377
2024-01-17,0.20140408860897838
2024-01-18,0.19454037550230407
2024-01-19,0.18941540864751444
2024-01-22,0.18241634355331013
2024-01-23,0.17742552033737383
2024-01-24,0.18177502992382277
2024-01-25,0.18421845233076625
2024-01-26,0.18278888397460374
2024-01-29,0.1844640846257878
2024-01-30,0.18106734119785164
2024-01-31,0.19211298710588076
2024-02-01,0.18990402074602947
2024-02-02,0.18990402074602947
2024-02-05,0.18990402074602947
2024-02-06,0.18990402074602947
2024-02-07,0.18750638893252342
2024-02-08,0.18708549899388716
2024-02-09,0.1873655671584568
2024-02-12,0.19329666185657532
2024-02-13,0.21884502439010975
2024-02-14,0.2102006202644209
2024-02-15,0.208527927456873
2024-02-16,0.20755382125294256
2024-02-20,0.2154538048103365
2024-02-21,0.21294200920744083
2024-02-22,0.208455902347988
2024-02-23,0.19996365257563672
2024-02-26,0.19745361561122385
2024-02-27,0.1939587701181575
2024-02-28,0.1969829936413411
2024-02-29,0.1940522680498768
2024-03-01,0.19460551794152173
2024-03-04,0.19432830205712084
2024-03-05,0.20339363955269874
2024-03-06,0.20463511017950187
2024-03-07,0.20226936001369203
2024-03-08,0.20853544396099644
2024-03-11,0.2060313191470887
2024-03-12,0.19260526441410714
2024-03-13,0.19038500623259874
2024-03-14,0.19769279057697037
2024-03-15,0.2012450717464722
2024-03-18,0.19790944170689204
2024-03-19,0.19203466651263426
2024-03-20,0.2003911774357724
2024-03-21,0.19901011630135085
2024-03-22,0.19928518215896476
2024-03-25,0.19818110630361668
2024-03-26,0.1974917800215002
2024-03-27,0.19360019045859267
2024-03-28,0.19768473416440896
2024-04-01,0.19946507286471424
2024-04-02,0.2062272483399309
2024-04-03,0.20540068511582893
2024-04-04,0.2172861329461133
2024-04-05,0.22069087407396126
2024-04-08,0.2104374017810145
2024-04-09,0.20670295619504553
2024-04-10,0.20996675489091488
2024-04-11,0.20581434358835643
2024-04-12,0.23238720859414547
2024-04-15,0.24967693266968227
2024-04-16,0.2474975238928964
2024-04-17,0.23297573790041737
2024-04-18,0.23526577515589114
2024-04-19,0.24141162472116764
2024-04-22,0.2221222123488174
2024-04-23,0.21275671448737613
2024-04-24,0.21058985461672639
2024-04-25,0.21551693653550424
2024-04-26,0.20727961783782373
2024-04-29,0.20416053300375256
2024-04-30,0.21065077536069146
2024-05-01,0.21132227983548807
2024-05-02,0.20379137252252227
2024-05-03,0.20379137252252227
2024-05-06,0.20379137252252227
2024-05-07,0.2023511448142821
2024-05-08,0.19960588903316667
2024-05-09,0.19816572485614103
2024-05-10,0.19439930384099785
2024-05-13,0.19823485479067743
2024-05-14,0.1938842444423427
2024-05-15,0.18448195404477266
2024-05-16,0.1837644037272961
2024-05-17,0.18116800318288417
2024-05-20,0.18001863848292077
2024-05-21,0.17464020886431564
2024-05-22,0.19438082246921762
2024-05-23,0.19720617486308573
2024-05-24,0.1909910283639166
2024-05-28,0.19521044212639904
2024-05-29,0.20369616496605675
2024-05-30,0.20298468619533958
2024-05-31,0.1957551226886798
2024-06-03,0.19375760410428497
2024-06-04,0.19474869375423065
2024-06-05,0.18942460772101175
2024-06-06,0.18814326388777172
2024-06-07,0.18456220290716285
2024-06-10,0.18484570865093894
2024-06-11,0.18399257309656758
2024-06-12,0.17808239360130398
2024-06-13,0.1759428116736977
2024-06-14,0.1834367770920204
2024-06-17,0.18129962541805536
2024-06-18,0.2013902285264891
2024-06-20,0.2079028983695875
2024-06-21,0.20334905939997203
2024-06-24,0.20264420926826887
2024-06-25,0.19809021516412867
2024-06-26,0.19568394502010447
2024-06-27,0.19356230575069977
2024-06-28,0.19718560805619761
2024-07-01,0.18856095602942494
2024-07-02,0.18558697017788248
2024-07-03,0.1868470902447846
2024-07-05,0.1868470902447846
2024-07-08,0.1837305388518284
2024-07-09,0.18260335409646894
2024-07-10,0.18161744851698883
2024-07-11,0.1842668095257769
2024-07-12,0.18014815060521103
2024-07-15,0.18444915787358648
2024-07-16,0.18472968896625397
2024-07-17,0.20655008957785528
2024-07-18,0.21313829213269964
2024-07-19,0.22174421115756585
2024-07-22,0.2091352007025987
2024-07-23,0.20760000047700441
2024-07-24,0.23540800502388903
2024-07-25,0.23637138317937675
2024-07-26,0.22274717266045707
2024-07-29,0.21983721486706498
2024-07-30,0.2268812772332638
2024-07-31,0.2200373095014111
2024-08-01,0.23937779729170255
2024-08-02,0.23937779729170255
2024-08-05,0.23937779729170255
2024-08-06,0.18679965969576384
2024-08-07,0.1817298592292893
2024-08-08,0.16353026497047385
2024-08-09,0.16353026497047385
2024-08-12,0.16353026497047385
2024-08-13,0.16353026497047385
2024-08-14,0.16353026497047385
2024-08-15,0.15421272996968832
2024-08-16,0.15350787134147637
2024-08-19,0.1484006846914708
2024-08-20,0.15905370802277982
2024-08-21,0.16252122609488845
2024-08-22,0.1701499764915171
2024-08-23,0.15898860041864857
2024-08-26,0.15918808425964787
2024-08-27,0.15545181435638333
2024-08-28,0.16502854634155137
2024-08-29,0.1586316837411412
2024-08-30,0.15326754954350813
2024-09-03,0.18633015838359865
2024-09-04,0.1903788777613386
2024-09-05,0.18252196161855286
2024-09-06,0.19845211486441355
2024-09-09,0.18091981434100868
2024-09-10,0.17661897873519516
2024-09-11,0.16607439972393542
2024-09-12,0.16607439972393542
2024-09-13,0.16360668121890343
2024-09-16,0.16738350508586022
2024-09-17,0.17447871356076086
2024-09-18,0.18316388790888635
2024-09-19,0.17598788859705
2024-09-20,0.17530291958101343
2024-09-23,0.1758879131814365
2024-09-24,0.1762781250179816
2024-09-25,0.1787991972790194
2024-09-26,0.17870151948512394
2024-09-27,0.1878384113989947
2024-09-30,0.18369692432895185
2024-10-01,0.19893975169295713
2024-10-02,0.1953109743202739
2024-10-03,0.20451606115480148
2024-10-04,0.19589210490694642
2024-10-07,0.217624176473451
2024-10-08,0.20664920348404553
2024-10-09,0.20118507240358557
2024-10-10,0.20584740852768885
2024-10-11,0.20332995823224778
2024-10-14,0.19417782728145902
2024-10-15,0.20144206650112087
2024-10-16,0.18209844232517972
2024-10-17,0.17930502344933522
2024-10-18,0.174853617784851
2024-10-21,0.17542597056360565
2024-10-22,0.17465991707307466
2024-10-23,0.183871815817821
2024-10-24,0.18030698989002547
2024-10-25,0.18960322335601745
2024-10-28,0.17882184145156405
2024-10-29,0.1784409641159837
2024-10-30,0.1836896061505916
2024-10-31,0.19865572244519009
2024-11-01,0.19415042973726002
2024-11-04,0.18463515452731427
2024-11-05,0.17321682030773952
2024-11-06,0.1522590473377937
2024-11-07,0.1522590473377937
2024-11-08,0.1522590473377937
2024-11-11,0.1522590473377937
2024-11-12,0.1522590473377937
2024-11-13,0.14490013100732055
2024-11-14,0.1458932817836366
2024-11-15,0.16236665891180535
2024-11-18,0.15444971611557884
2024-11-19,0.1622630754231315
2024-11-20,0.1674178049600438
2024-11-21,0.16563040928194622
2024-11-22,0.15856835991755588
2024-11-25,0.15232945982424242
2024-11-26,0.15034468308323604
2024-11-27,0.1495539136963352
2024-11-29,0.1463654350075011
2024-12-02,0.1449790132135214
2024-12-03,0.14319402333451603
2024-12-04,0.14446948384213654
2024-12-05,0.14387699025497985
2024-12-06,0.14078916893790386
2024-12-09,0.14515432231253633
2024-12-10,0.14426531721939023
2024-12-11,0.14057495579304607
2024-12-12,0.1418489097369541
2024-12-13,0.14292761386873373
2024-12-16,0.14468855130402336
2024-12-17,0.15467102992977505
2024-12-18,0.18975340885228
2024-12-19,0.20761172674608686
2024-12-20,0.17168241874316084
2024-12-23,0.17168241874316084
2024-12-24,0.17168241874316084
2024-12-26,0.17168241874316084
2024-12-27,0.17168241874316084
2024-12-30,0.17618352644484345
2024-12-31,0.1774956985622352
2025-01-02,0.18140346703639634
2025-01-03,0.16860554705723074
2025-01-06,0.167388905238919
2025-01-07,0.18012534932290206
2025-01-08,0.17850623415751068
2025-01-09,0.181007062874442
2025-01-10,0.1911907837246211
2025-01-13,0.18702214098301773
2025-01-14,0.18305901333518465
2025-01-15,0.16051499896716667
2025-01-16,0.1614097891385545
2025-01-17,0.16131006112232132
2025-01-21,0.16131006112232132
2025-01-22,0.17645344877317726
2025-01-23,0.1735842237865034
2025-01-24,0.1726330749749862
2025-01-27,0.18513271848522692
2025-01-28,0.17795156227936418
2025-01-29,0.1768979679506963
2025-01-30,0.17552706774640336
2025-01-31,0.1822254205312678
2025-02-03,0.18790912375684607
2025-02-04,0.18030823122203338
2025-02-05,0.18030823122203338
2025-02-06,0.18030823122203338
2025-02-07,0.18030823122203338
2025-02-10,0.18030823122203338
2025-02-11,0.18106243466321037
2025-02-12,0.18138604946725548
2025-02-13,0.174004001064999
2025-02-14,0.17270464965522783
2025-02-18,0.1688872143257907
2025-02-19,0.18185698772344935
2025-02-20,0.18314295881726317
2025-02-21,0.19631543649465089
2025-02-24,0.19770509689823237
2025-02-25,0.198240738236169
2025-02-26,0.19445016886391522
2025-02-27,0.20671123819858542
2025-02-28,0.20150795380887726
2025-03-03,0.22019743789572555
2025-03-04,0.22629398549605978
2025-03-05,0.21414766561810136
2025-03-06,0.2411011947065368
2025-03-07,0.2280831236182373
2025-03-10,0.26046879632152414
2025-03-11,0.2571037913118635
2025-03-12,0.24048979773901022
2025-03-13,0.2540678065599897
2025-03-14,0.22205268437098824
2025-03-17,0.21492290166722394
2025-03-18,0.21117778054432076
2025-03-19,0.21117778054432076
2025-03-20,0.20740183201895618
2025-03-21,0.20761553820171677
2025-03-24,0.20761553820171677
2025-03-25,0.20761553820171677
2025-03-26,0.20761553820171677
2025-03-27,0.20761553820171677
2025-03-28,0.20761553820171677
2025-03-31,0.20761553820171677
2025-04-01,0.20801365057337215
2025-04-02,0.20801365057337215
2025-04-03,0.20801365057337215
2025-04-04,0.25141235849198285
2025-04-07,0.2565426196513389
2025-04-08,0.29919675391559636
2025-04-09,0.29919675391559636
2025-04-10,0.29919675391559636
2025-04-11,0.29919675391559636
2025-04-14,0.29919675391559636
2025-04-15,0.29919675391559636
2025-04-16,0.29919675391559636
2025-04-17,0.29919675391559636
2025-04-21,0.29919675391559636
2025-04-22,0.2784040361075105
2025-04-23,0.2666191124015995
2025-04-24,0.2573416866090316
2025-04-25,0.2573416866090316
2025-04-28,0.2573416866090316
2025-04-29,0.2573416866090316
2025-04-30,0.2573416866090316
2025-05-01,0.2573416866090316
2025-05-02,0.2451568943709513
2025-05-05,0.2526743395076833
2025-05-06,0.26261375318156477
2025-05-07,0.25386468914511967
2025-05-08,0.24239680519386853
2025-05-09,0.23933260612949722
2025-05-12,0.19865814455585465
2025-05-13,0.1972625398541047
2025-05-14,0.2008665768877367
2025-05-15,0.1948960418379953
2025-05-16,0.19166207313773814
2025-05-19,0.19452671322070772
2025-05-20,0.19237722490570408
2025-05-21,0.22009884918733283
2025-05-22,0.21850507792798424
2025-05-23,0.2328451387246541
2025-05-27,0.20671051919817468
2025-05-28,0.20900616693282031
2025-05-29,0.20942543721771795
2025-05-30,0.21005402829658998
2025-06-02,0.20677599807804262
2025-06-03,0.2013551911559709
2025-06-04,0.20083014472768673
2025-06-05,0.20528976315146513
2025-06-06,0.193974684757869
2025-06-09,0.1915519447374691
2025-06-10,0.18986980927556135
2025-06-11,0.19205523542800437
2025-06-12,0.19619674869444248
2025-06-13,0.22093791931952844
2025-06-16,0.19820156939645941
2025-06-17,0.21597169258328464
2025-06-18,0.21411163780049333
2025-06-20,0.2173790223362749
2025-06-23,0.2135388538009249
2025-06-24,0.19741304069864363
2025-06-25,0.195040135235492
2025-06-26,0.19390886842698343
2025-06-27,0.19329263209766584
2025-06-30,0.1918516792852791
2025-07-01,0.1912354528048886
2025-07-02,0.19031036684331165
2025-07-03,0.18866264774651717
2025-07-07,0.1920162870208008
2025-07-08,0.1845959588799101
2025-07-09,0.17470640319800654
2025-07-10,0.17254505930427058
2025-07-11,0.17508327893986309
2025-07-14,0.1773188474071778
2025-07-15,0.17370313246499092
2025-07-16,0.19790463566020758
2025-07-17,0.1970923014846341
2025-07-18,0.19392568175003363
2025-07-21,0.19250199442002022
2025-07-22,0.1914861504034395
2025-07-23,0.18320437750175042
2025-07-24,0.18300182980007776
2025-07-25,0.18096619335112551
2025-07-28,0.17593760586176843
2025-07-29,0.18043242441515764
2025-07-30,0.18103824174226033
2025-07-31,0.18164405906746495
2025-08-01,0.1998188085605833
2025-08-04,0.1998188085605833
2025-08-05,0.1998188085605833
2025-08-06,0.1998188085605833
2025-08-07,0.1998188085605833
2025-08-08,0.1998188085605833
2025-08-11,0.20017383170738598
2025-08-12,0.18783839128850888
2025-08-13,0.18497966687201836
2025-08-14,0.18592284121300817
2025-08-15,0.18639502646036427
2025-08-18,0.1809988463316234
2025-08-19,0.18392864235495587
2025-08-20,0.21364324778160038
2025-08-21,0.21723202936663213
2025-08-22,0.19757563134904668
2025-08-25,0.19780793664488522
2025-08-26,0.19629126558952742
2025-08-27,0.1964074486444668
2025-08-28,0.19348030879359215
2025-08-29,0.1992049958864135
2025-09-02,0.20571815692651965
2025-09-03,0.19947129349761142
2025-09-04,0.19250473383133193
2025-09-05,0.1937761596912429
2025-09-08,0.1896743037275137
2025-09-09,0.18886099765682568
2025-09-10,0.18699683942356823
2025-09-11,0.18134766955127507
2025-09-12,0.18065107073232067
2025-09-15,0.18261030410053505
2025-09-16,0.18650797268177047
2025-09-17,0.20501981369474667
2025-09-18,0.2038634665024494
2025-09-19,0.20432417509739836
2025-09-22,0.2080943115706799
2025-09-23,0.21141108144853085
2025-09-24,0.20792428858895198
2025-09-25,0.21124017099881365
2025-09-26,0.20133094256656836
2025-09-29,0.20430182763524227
2025-09-30,0.2024518833358524
2025-10-01,0.20141337040028764
2025-10-02,0.20528901606601235
2025-10-03,0.20401930205112392
2025-10-06,0.20251787952255093
2025-10-07,0.20819102021836783
2025-10-08,0.2029495708461279
2025-10-09,0.20352368599800028
2025-10-10,0.23841454019932237
2025-10-13,0.2146905154159167
2025-10-14,0.2146905154159167
2025-10-15,0.2146905154159167
2025-10-16,0.2146905154159167
2025-10-17,0.2146905154159167
2025-10-20,0.2146905154159167
2025-10-21,0.20962765828212845
2025-10-22,0.22401290431804463
2025-10-23,0.2195582884764995
2025-10-24,0.2162847283262324
2025-10-27,0.20908833586442035
2025-10-28,0.21525860335887234
2025-10-29,0.2195053784347268
2025-10-30,0.22146680616813508
2025-10-31,0.22169846602834592
