date,equity
2024-11-28,0.9685155414325431
2024-11-29,0.9684901177406825
2024-12-03,0.968515540097826
2024-12-04,0.9684901164060004
2024-12-05,0.9684901164060004
2024-12-06,0.9685409611202174
2024-12-08,0.9685155360936746
2024-12-09,0.9685155360936746
2024-12-10,0.9685409597853951
2024-12-11,0.9685663848119027
2024-12-12,0.9685663848119027
2024-12-13,0.9685409584505028
2024-12-15,0.9685409584505028
2024-12-16,0.9685663834769753
2024-12-17,0.9685409571156105
2024-12-18,0.9669646054764767
2024-12-19,0.9669646054764767
2024-12-20,0.9669646054764767
2024-12-24,0.9669899478762428
2024-12-27,0.9669646014908827
2024-12-31,0.9669139127061741
2025-01-14,0.9669139127061741
2025-01-15,0.9650893555797762
2025-01-16,0.9650893555797762
2025-01-17,0.9650893555797762
2025-01-22,0.9651146018548064
2025-01-23,0.9651146018548064
2025-01-24,0.965139849450732
2025-01-28,0.965165099028208
2025-01-29,0.965165099028208
2025-01-30,0.965190349926856
2025-02-05,0.965190349926856
2025-02-06,0.965190349926856
2025-02-07,0.965190349926856
2025-02-19,0.9642812224386988
2025-02-20,0.9642812224386988
2025-02-21,0.9642812224386988
2025-02-25,0.9642812224386988
2025-02-26,0.9643064291103087
2025-02-27,0.9643064291103087
2025-02-28,0.9642812211208408
2025-03-02,0.9643064277924163
2025-03-03,0.9642812198029828
2025-03-04,0.9643316331460648
2025-03-05,0.9643064238387387
2025-03-06,0.964331631828069
2025-03-07,0.964331631828069
2025-03-09,0.9643568411353608
2025-03-10,0.9643316305100043
2025-03-11,0.9643316305100043
2025-03-12,0.9643064212027469
2025-03-13,0.9643316291920083
2025-03-14,0.9643316291920083
2025-03-18,0.9643316291920083
2025-03-19,0.964155164041449
2025-03-20,0.9641299639587505
2025-03-21,0.9641299639587505
2025-03-25,0.9641299639587505
2025-03-28,0.9641299639587505
2025-04-02,0.9641299639587505
2025-04-03,0.9641299639587505
2025-04-04,0.9641299639587505
2025-04-06,0.9641047632173643
2025-04-07,0.9641551620653852
2025-04-08,0.9642055661829095
2025-04-09,0.9642055661829095
2025-04-17,0.9642307689004112
2025-04-23,0.9642307689004112
2025-04-24,0.9642307689004112
2025-04-25,0.9642307689004112
2025-04-29,0.9642307689004112
2025-04-30,0.9642559722766696
2025-05-08,0.9642559722766696
2025-05-15,0.9642559722766696
2025-05-16,0.9642811763117021
2025-05-18,0.9642559709590526
2025-05-21,0.9641803588540581
2025-05-22,0.9641551587714975
2025-05-23,0.96418035753682
2025-05-25,0.9641551574542938
2025-05-26,0.9641803562195819
2025-05-27,0.9641803562195819
2025-05-28,0.9641551561370901
2025-05-29,0.9641551561370901
2025-05-30,0.9641551561370901
2025-06-01,0.9641803549023438
2025-06-02,0.9641551548198866
2025-06-03,0.9641299560546673
2025-06-04,0.9641551535027516
2025-06-05,0.9641551535027516
2025-06-06,0.9641551535027516
2025-06-10,0.9641299547375668
2025-06-11,0.9641047572895167
2025-06-12,0.9641299534205352
2025-06-13,0.9641047559725195
2025-06-15,0.9641299521035036
2025-06-16,0.9641299521035036
2025-06-17,0.9641299521035036
2025-06-18,0.9640039648635977
2025-06-24,0.963978773341794
2025-06-25,0.9640039635470135
2025-06-26,0.9640291550687827
2025-06-27,0.9640039622303603
2025-07-01,0.9640291550687826
2025-07-02,0.9640039609135697
2025-07-03,0.9640291537519575
2025-07-15,0.9640291537519575
2025-07-16,0.9641047362174932
2025-07-17,0.9641299343235598
2025-07-18,0.9641047349002894
2025-07-22,0.9641299323477541
2025-07-23,0.9641551311123536
2025-07-24,0.9641551311123536
2025-07-25,0.9641299310305158
2025-07-27,0.9641551297950809
2025-07-30,0.9641551297950809
2025-07-31,0.9641551297950809
2025-08-01,0.964129930371914
2025-08-03,0.964129930371914
2025-08-04,0.964129930371914
2025-08-21,0.9641551337475185
2025-08-22,0.9641551337475185
2025-08-26,0.9641551337475185
2025-08-27,0.9641299277363358
2025-08-28,0.9641299277363358
2025-08-29,0.9640795183497552
2025-08-31,0.9641047204075363
2025-09-01,0.9641047204075363
2025-09-02,0.9640795170321039
2025-09-03,0.9641047190898505
2025-09-04,0.9641047190898505
2025-09-05,0.964155125840646
2025-09-07,0.964155125840646
2025-09-08,0.9641803318516218
2025-09-09,0.9641803318516218
2025-09-10,0.9641803318516218
2025-09-11,0.9641803318516218
2025-09-12,0.9641803318516218
2025-09-16,0.9641551238636522
2025-09-17,0.9635501637859339
2025-09-18,0.9636005139016148
2025-09-19,0.9636005139016148
2025-09-23,0.9636005139016148
2025-09-24,0.9636508692796406
2025-09-25,0.9636508692796406
2025-09-26,0.9636005086384448
2025-09-30,0.9636005086384448
2025-10-01,0.9636005086384448
2025-10-07,0.963575329633777
2025-10-08,0.963575329633777
2025-10-09,0.963550151944936
2025-10-10,0.9635753283180535
2025-10-16,0.9635753283180535
2025-10-17,0.963550179542683
2025-10-21,0.9637010603808815
2025-10-22,0.9636759056978823
2025-10-23,0.9637010590677324
2025-10-24,0.9636759043847675
2025-10-28,0.9636507503583942
2025-10-29,0.9637513612114281
