date,equity
2023-11-05,1.1648021358193217
2023-11-06,1.1694206140762384
2023-11-07,1.1483968561737035
2023-11-08,1.1320253399206488
2023-11-09,1.1533788639669398
2023-11-10,1.1670412848260179
2023-11-12,1.1647203998559819
2023-11-13,1.1721563717938037
2023-11-14,1.1344343534693313
2023-11-15,1.1375393584344815
2023-11-16,1.1143939516226038
2023-11-17,1.115962535049
2023-11-19,1.1217982834719427
2023-11-20,1.1178762130436044
2023-11-21,1.1153838931252162
2023-11-22,1.1193754395740907
2023-11-23,1.1207481933317516
2023-11-24,1.1132735258350022
2023-11-26,1.1168702874738603
2023-11-27,1.1034354766431163
2023-11-28,1.0975228261031644
2023-11-29,1.09973920374387
2023-11-30,1.1043714433943232
2023-12-01,1.0911581571793154
2023-12-03,1.0936061785003575
2023-12-04,1.087726705727575
2023-12-05,1.080799311851967
2023-12-06,1.0672136015641014
2023-12-07,1.0579870408064618
2023-12-08,1.070127444895129
2023-12-10,1.0710166465068183
2023-12-11,1.0789849039441746
2023-12-12,1.0666449689285746
2023-12-13,1.0563789596164517
2023-12-14,1.0451264230561466
2023-12-15,1.0485596047841377
2023-12-17,1.0571223382452042
2023-12-18,1.0646267558554112
2023-12-19,1.067053185083377
2023-12-20,1.0613508951776445
2023-12-21,1.0567865034927617
2023-12-22,1.0578052117989332
2023-12-25,1.0577278254736062
2023-12-26,1.0618230671254472
2023-12-27,1.0479842516091984
2023-12-28,1.0452280198743558
2023-12-29,1.0416270572050539
2024-01-01,1.0416331182319751
2024-01-02,1.043269062601049
2024-01-03,1.048919917869653
2024-01-04,1.0506489382800814
2024-01-05,1.051943235153793
2024-01-07,1.0522125125278459
2024-01-08,1.0538549453203407
2024-01-09,1.057544124118827
2024-01-10,1.062937611385525
2024-01-11,1.0640146928226148
2024-01-12,1.0643112969098765
2024-01-14,1.0639424942903741
2024-01-15,1.0654083490829238
2024-01-16,1.0752678388699985
2024-01-17,1.069891260939964
2024-01-18,1.0750933901201705
2024-01-19,1.0805656651572584
2024-01-21,1.0808773089970563
2024-01-22,1.0828086967936288
2024-01-23,1.0871646436923088
2024-01-24,1.0800261744663084
2024-01-25,1.0856836851729825
2024-01-26,1.0831107535165594
2024-01-28,1.082096508008852
2024-01-29,1.0903169595212625
2024-01-30,1.0836157667327377
2024-01-31,1.084078205008466
2024-02-01,1.0892812239103429
2024-02-02,1.1048390082934059
2024-02-04,1.105688321528507
2024-02-05,1.1071154922141726
2024-02-06,1.0998539899932283
2024-02-07,1.1050843000987147
2024-02-08,1.1045340511992308
2024-02-09,1.1082022488159258
2024-02-11,1.1073366441199124
2024-02-12,1.107324927405742
2024-02-13,1.1021580039720218
2024-02-14,1.114081310138058
2024-02-15,1.111101629643567
2024-02-16,1.1059154052581517
2024-02-18,1.0993528465728546
2024-02-19,1.099688596021027
2024-02-20,1.0929158473276002
2024-02-21,1.0899931918918238
2024-02-22,1.1063183917032755
2024-02-23,1.1093181929586866
2024-02-25,1.110651589074641
2024-02-26,1.1043580872560765
2024-02-27,1.1063557926951733
2024-02-28,1.1033608442213187
2024-02-29,1.1125905472004318
2024-03-01,1.1157777652713976
2024-03-03,1.11582244247314
2024-03-04,1.1088461938861454
2024-03-05,1.0973551661732912
2024-03-06,1.0909033442388392
2024-03-07,1.088746552376402
2024-03-08,1.0810537986076498
2024-03-10,1.0788388513594491
2024-03-11,1.0804760164911196
2024-03-12,1.0959003805897316
2024-03-13,1.0892201437070772
2024-03-14,1.0944301819791131
2024-03-15,1.0925300466452184
2024-03-17,1.1023246295155857
2024-03-18,1.105725346446027
2024-03-19,1.1203908818166968
2024-03-20,1.1259559894380595
2024-03-21,1.1429976086453097
2024-03-22,1.1448901031558396
2024-03-24,1.1448833761780493
2024-03-25,1.139874210335006
2024-03-26,1.138676879045931
2024-03-27,1.1433545723534206
2024-03-28,1.138851166793378
2024-03-29,1.1369251713029342
2024-03-31,1.1376895232441486
2024-04-01,1.1414968888542123
2024-04-02,1.124991497512025
2024-04-03,1.123097834289384
2024-04-04,1.1056254589184453
2024-04-05,1.1173202229824153
2024-04-07,1.1188948665702274
2024-04-08,1.1163319741991002
2024-04-09,1.1176561339711075
2024-04-10,1.1351264496323428
2024-04-11,1.135938167834401
2024-04-12,1.1411784874906772
2024-04-14,1.1438133876890921
2024-04-15,1.1462419304427856
2024-04-16,1.146947686281203
2024-04-17,1.122689204050769
2024-04-18,1.1251657809236615
2024-04-19,1.118573445687364
2024-04-21,1.1196842890535967
2024-04-22,1.1198381015906769
2024-04-23,1.1198005730890903
2024-04-24,1.1196705382796104
2024-04-25,1.127426042523981
2024-04-26,1.1534426281102637
2024-04-28,1.151242227152092
2024-04-29,1.1330561206291008
2024-04-30,1.1356572482199883
2024-05-01,1.122722182224016
2024-05-02,1.1065214416268367
2024-05-03,1.1004139324184974
2024-05-05,1.102607013642987
2024-05-06,1.113466267910055
2024-05-07,1.1214771103287497
2024-05-08,1.131807273202226
2024-05-09,1.1382864063632234
2024-05-10,1.1431438254396482
2024-05-12,1.1423627032073007
2024-05-13,1.1376887643987756
2024-05-14,1.1333413941524624
2024-05-15,1.1139762374603661
2024-05-16,1.124890610685889
2024-05-17,1.1344046310968579
2024-05-19,1.134373829623743
2024-05-20,1.1402581000990997
2024-05-21,1.1369980836110316
2024-05-22,1.1339990390561256
2024-05-23,1.129212545174545
2024-05-24,1.1233052451589776
2024-05-26,1.1239297668333448
2024-05-27,1.125947849306135
2024-05-28,1.1382355328498168
2024-05-29,1.14342618091963
2024-05-30,1.131121223829273
2024-05-31,1.126868538679709
2024-06-02,1.1250343627905126
2024-06-03,1.1130260294649934
2024-06-04,1.105218250796918
2024-06-05,1.114961165635974
2024-06-06,1.120480828656198
2024-06-07,1.1168720970256836
2024-06-09,1.1201430325472939
2024-06-10,1.1240728256647283
2024-06-11,1.1281008083225945
2024-06-12,1.1208771302915528
2024-06-13,1.124085346161302
2024-06-14,1.1343577781721716
2024-06-16,1.1352295444985692
2024-06-17,1.1350809361445215
2024-06-18,1.13015527098644
2024-06-19,1.1288603069570724
2024-06-20,1.1447179497974969
2024-06-21,1.1419209654197422
2024-06-23,1.1448202027228975
2024-06-24,1.1382759258531747
2024-06-25,1.1386923395456177
2024-06-26,1.1499202740627852
2024-06-27,1.1507499758955066
2024-06-28,1.1447429097840505
2024-06-30,1.1411799812007757
2024-07-01,1.1435371670406604
2024-07-02,1.1434042273209533
2024-07-03,1.1456301520641183
2024-07-04,1.139955650903998
2024-07-05,1.141177456545894
2024-07-07,1.1409096316861647
2024-07-08,1.1403060298608076
2024-07-09,1.1493595270538317
2024-07-10,1.1495712951833053
2024-07-11,1.1323050404160995
2024-07-12,1.1340501478013598
2024-07-14,1.1342887647577469
2024-07-15,1.138194484162929
2024-07-16,1.1495961695979846
2024-07-17,1.1200785697509603
2024-07-18,1.13631318687323
2024-07-19,1.1352691123855756
2024-07-21,1.1357223873422575
2024-07-22,1.1341171987765384
2024-07-23,1.130539596579308
2024-07-24,1.1112651450390685
2024-07-25,1.1041334579586328
2024-07-26,1.1191160424882975
2024-07-28,1.1196992271701363
2024-07-29,1.122332974603509
2024-07-30,1.1266757648055905
2024-07-31,1.1251930205406822
2024-08-01,1.1299542253333126
2024-08-02,1.1160106172124806
2024-08-04,1.1113875512951286
2024-08-05,1.0973870732816555
2024-08-06,1.0958034799563703
2024-08-07,1.0864065487142829
2024-08-08,1.0916334059431951
2024-08-09,1.0844661561592466
2024-08-11,1.0864770126297516
2024-08-12,1.0879176420605008
2024-08-13,1.0820113098385697
2024-08-14,1.0845663585598235
2024-08-15,1.0961206597817237
2024-08-16,1.0974556830414832
2024-08-18,1.0986091695561553
2024-08-19,1.1042203617661164
2024-08-20,1.098128982742062
2024-08-21,1.1008271623690173
2024-08-22,1.0954619889757553
2024-08-23,1.0891915043457963
2024-08-25,1.088123345194263
2024-08-26,1.0852391159086612
2024-08-27,1.08702223068574
2024-08-28,1.095740254897339
2024-08-29,1.092593650784776
2024-08-30,1.1075998476627449
2024-09-01,1.1099863925667066
2024-09-02,1.105685101850823
2024-09-03,1.128102560856549
2024-09-04,1.1326860822278089
2024-09-05,1.1342135982904273
2024-09-06,1.1439810462140143
2024-09-08,1.1410484641563388
2024-09-09,1.142845782826001
2024-09-10,1.1568170116897065
2024-09-11,1.1480160241449453
2024-09-12,1.1392384067780186
2024-09-13,1.1394035364881243
2024-09-15,1.1405050707506494
2024-09-16,1.1376697069145059
2024-09-17,1.1321441857342511
2024-09-18,1.1260422427996635
2024-09-19,1.1193365203174017
2024-09-20,1.1186343196524606
2024-09-22,1.1150179209211335
2024-09-23,1.1167202818499724
2024-09-24,1.1154660479264575
2024-09-25,1.1169762277845177
2024-09-26,1.1231952781712684
2024-09-27,1.1248251228405701
2024-09-29,1.1244168416800415
2024-09-30,1.1187122061632864
2024-10-01,1.1195639516044158
2024-10-02,1.110845653695953
2024-10-03,1.0952251051895314
2024-10-04,1.075184052625314
2024-10-06,1.0748951834260672
2024-10-07,1.0655238478777442
2024-10-08,1.0698681555715535
2024-10-09,1.0610616557044246
2024-10-10,1.0565081270733994
2024-10-11,1.0588194329929232
2024-10-13,1.0617091282162148
2024-10-14,1.066193250003756
2024-10-15,1.0790395475127337
2024-10-16,1.0818405506956363
2024-10-17,1.0779517074205789
2024-10-18,1.0880742088599662
2024-10-20,1.0892513570515363
2024-10-21,1.079585255585153
2024-10-22,1.0764384327216623
2024-10-23,1.0737686125152248
2024-10-24,1.0790786773346093
2024-10-25,1.0744560790480833
2024-10-27,1.0797933144463707
2024-10-28,1.0846585163668712
2024-10-29,1.0891873728131214
2024-10-30,1.0866744527420336
2024-10-31,1.0801072627844646
2024-11-01,1.0811244876139476
2024-11-03,1.078213121566467
2024-11-04,1.0751669407708004
2024-11-05,1.0694943203727083
2024-11-06,1.044306520908729
2024-11-07,1.0479633816312293
2024-11-08,1.0509749935104082
2024-11-10,1.0509879595562812
2024-11-11,1.0488172935845963
2024-11-12,1.0456979565887468
2024-11-13,1.0433827244091565
2024-11-14,1.042594780868815
2024-11-15,1.0563726012723722
2024-11-17,1.0580314952924668
2024-11-18,1.056130778518568
2024-11-19,1.0550924184048007
2024-11-20,1.0604819201550386
2024-11-21,1.0634349987810905
2024-11-22,1.0675975725769948
2024-11-24,1.0639932714358171
2024-11-25,1.0541439647395003
2024-11-26,1.0559645190299578
2024-11-27,1.0561819520370432
2024-11-28,1.0563725730002809
2024-11-29,1.0637406874127533
2024-12-01,1.0645913988674716
2024-12-02,1.065590823364696
2024-12-03,1.0605624233859332
2024-12-04,1.062746961121058
2024-12-05,1.056731140443742
2024-12-06,1.0618146811570108
2024-12-08,1.0626311093219252
2024-12-09,1.0625551184490734
2024-12-10,1.0687218941738483
2024-12-11,1.067609256925824
2024-12-12,1.06641418986366
2024-12-13,1.057981578107051
2024-12-15,1.0577310292501358
2024-12-16,1.0576141366132648
2024-12-17,1.0583769553768532
2024-12-18,1.0661961108968943
2024-12-19,1.0670983483889311
2024-12-20,1.0636463034281007
2024-12-22,1.064556658065941
2024-12-23,1.0677536546180795
2024-12-24,1.0672846557137006
2024-12-25,1.0674320403613649
2024-12-26,1.0644941725228112
2024-12-27,1.0593100300517304
2024-12-29,1.0588590968461407
2024-12-30,1.0526498472951686
2024-12-31,1.0593127002589158
2025-01-01,1.0489252571209549
2025-01-02,1.0569582208998765
2025-01-03,1.0575777335223637
2025-01-05,1.0589986225228376
2025-01-06,1.0509883598082235
2025-01-07,1.0587402238383867
2025-01-08,1.0652300183772698
2025-01-09,1.0655295798079838
2025-01-10,1.0805192738553164
2025-01-12,1.081753086260405
2025-01-13,1.077643987033931
2025-01-14,1.0676200212110656
2025-01-15,1.0648548629207795
2025-01-16,1.066981117054253
2025-01-17,1.0768044872693372
2025-01-19,1.0760403520984725
2025-01-20,1.0598011052533718
2025-01-21,1.0651258163188795
2025-01-22,1.0660621769320224
2025-01-23,1.0710085669053935
2025-01-24,1.058050899229683
2025-01-26,1.0569721839522177
2025-01-27,1.0531685314127985
2025-01-28,1.0562534667953642
2025-01-29,1.0554166583419182
2025-01-30,1.060094450379224
2025-01-31,1.0638784190540134
2025-02-02,1.0829389631343185
2025-02-03,1.065178047901861
2025-02-04,1.060871039375733
2025-02-05,1.0482009385158344
2025-02-06,1.0544308506833453
2025-02-07,1.064903165061959
2025-02-09,1.0668816106653298
2025-02-10,1.0770334657342227
2025-02-11,1.0726905031793759
2025-02-12,1.0771073118154286
2025-02-13,1.0597585858759042
2025-02-14,1.0403935324799343
2025-02-16,1.0411729602257285
2025-02-17,1.0443840379202247
2025-02-18,1.0598309193822795
2025-02-19,1.0650189485588955
2025-02-20,1.0535794015056779
2025-02-21,1.0543655535256562
2025-02-23,1.052688341553056
2025-02-24,1.051721962663659
2025-02-25,1.0296785276071516
2025-02-26,1.0265442469230472
2025-02-27,1.0286099804474447
2025-02-28,1.0203987862082586
2025-03-02,1.0203640875304543
2025-03-03,1.0092670776076413
2025-03-04,0.9990468744882451
2025-03-05,0.9917608409566212
2025-03-06,0.9912788828195355
2025-03-07,0.9871137574341994
2025-03-09,0.9849405680176532
2025-03-10,0.9830300872311684
2025-03-11,0.9789049544926471
2025-03-12,0.9842141718870057
2025-03-13,0.995093220040692
2025-03-14,0.9915358933354848
2025-03-16,0.9893941621550527
2025-03-17,0.9871211150737165
2025-03-18,0.985158563210218
2025-03-19,0.9884369388946589
2025-03-20,0.9897282281101688
2025-03-21,0.9914960722395311
2025-03-23,0.9910420294665486
2025-03-24,0.9890496966461146
2025-03-25,0.9935312109562019
2025-03-26,0.9991260362499238
2025-03-27,0.9942139506636979
2025-03-28,0.9931840177280314
2025-03-30,0.9968932656329277
2025-03-31,0.9952266889857067
2025-04-01,1.0009875148595457
2025-04-02,1.0063840919573905
2025-04-03,1.0087236471305097
2025-04-04,1.0267801655959776
2025-04-06,1.0288518320335458
2025-04-07,1.0359861196455744
2025-04-08,1.037202131784655
2025-04-09,1.0450932317617307
2025-04-10,1.034672077677598
2025-04-11,1.0484682400862402
2025-04-13,1.0464605375726885
2025-04-14,1.0388607826410903
2025-04-15,1.0442125670912694
2025-04-16,1.0527035433073242
2025-04-17,1.0512181165882402
2025-04-18,1.054748836067372
2025-04-20,1.0573156165742046
2025-04-21,1.0667109818466967
2025-04-22,1.055893285040442
2025-04-23,1.0616770503480923
2025-04-24,1.045752716502046
2025-04-25,1.0394293036609745
2025-04-27,1.037338742776931
2025-04-28,1.0464764980582724
2025-04-29,1.0442348062763638
2025-04-30,1.0453493012041082
2025-05-01,1.0277773248255784
2025-05-02,1.023500660627532
2025-05-04,1.0277341908199633
2025-05-05,1.0375911093906809
2025-05-06,1.0412929125046553
2025-05-07,1.0359105275380482
2025-05-08,1.0234757408210438
2025-05-09,1.0228830829470674
2025-05-11,1.0165283079231515
2025-05-12,1.002014848963066
2025-05-13,1.0016287444154643
2025-05-14,0.991786738807782
2025-05-15,0.9956630924767413
2025-05-16,0.9879206999051667
2025-05-18,0.9934472833181105
2025-05-19,0.9920038887744546
2025-05-20,1.0011973178964169
2025-05-21,1.0132469488010143
2025-05-22,1.0060571386697545
2025-05-23,1.0191971011216827
2025-05-25,1.0178469006450142
2025-05-26,1.01937749199317
2025-05-27,1.0069211231544393
2025-05-28,0.9944677757171624
2025-05-29,1.0130674283973806
2025-05-30,1.0099402337028274
2025-06-01,1.0107933575397214
2025-06-02,1.0249546699673486
2025-06-03,1.0104539209696708
2025-06-04,1.0126088726635143
2025-06-05,1.007441164568612
2025-06-06,0.9986371673030464
2025-06-08,1.0004760914686572
2025-06-09,1.0012218985676555
2025-06-10,1.0003071665566587
2025-06-11,1.0017316803463967
2025-06-12,1.0051378431157543
2025-06-13,0.9974850854297412
2025-06-15,0.9951063652510338
2025-06-16,1.0048891605962866
2025-06-17,0.9851585379163755
2025-06-18,0.9828989736354613
2025-06-19,0.9833302381259273
2025-06-20,0.9811426327515228
2025-06-22,0.978675918827031
2025-06-23,0.9907470674168389
2025-06-24,0.995304931013559
2025-06-25,0.9999242860118518
2025-06-26,1.0034698685539185
2025-06-27,0.999894338631322
2025-06-29,1.0021684129378077
2025-06-30,1.0036466551534617
2025-07-01,0.9910549864641403
2025-07-02,0.9897841218969219
2025-07-03,0.9921294086631162
2025-07-04,0.9945482380455536
2025-07-06,0.9941855080035665
2025-07-07,0.9955892516684434
2025-07-08,1.0029098040940936
2025-07-09,1.0014166100775879
2025-07-10,0.9942411691602374
2025-07-11,0.9954606846391238
2025-07-13,0.9953707488586748
2025-07-14,0.993677752896009
2025-07-15,0.9967956702848383
2025-07-16,0.9937349850275774
2025-07-17,1.0025217634318389
2025-07-18,0.9977125953567374
2025-07-20,0.998079749453197
2025-07-21,0.9975481367108286
2025-07-22,0.998149888270711
2025-07-23,0.9981615768123145
2025-07-24,0.9948655327339646
2025-07-25,0.9902187748245519
2025-07-27,0.990712192450829
2025-07-28,0.9928185941603479
2025-07-29,0.9946241251726313
2025-07-30,0.9963593813281496
2025-07-31,0.9953217033339192
2025-08-01,0.9947873600600482
2025-08-03,0.9941761676672568
2025-08-04,0.9931621999933868
2025-08-05,0.9953373388986896
2025-08-06,0.9960284033845404
2025-08-07,0.9886288090504247
2025-08-08,0.9877899227764069
2025-08-10,0.9878183947295146
2025-08-11,0.988243730111606
2025-08-12,0.9872220825238774
2025-08-13,0.9883418246513909
2025-08-14,0.9909837206937544
2025-08-15,0.9931124549925783
2025-08-17,0.9922132607314372
2025-08-18,0.9924783331437594
2025-08-19,0.9925933248238836
2025-08-20,0.9928238428974058
2025-08-21,0.9865641148961598
2025-08-22,0.9911072065876638
2025-08-24,0.9910500067166297
2025-08-25,0.9920619744938444
2025-08-26,0.9902440621685582
2025-08-27,0.9938185790984873
2025-08-28,0.9932439641731028
2025-08-29,0.9922957485314257
2025-08-31,0.9920469242758617
2025-09-01,0.9933394414758705
2025-09-02,0.9862847487485338
2025-09-03,0.9864482293562705
2025-09-04,0.990351319101562
2025-09-05,0.9935171270010374
2025-09-07,0.9930660504793487
2025-09-08,0.9951422443020966
2025-09-09,0.9914130260372503
2025-09-10,0.9978444675143018
2025-09-11,0.9976949170331386
2025-09-12,1.0008370504731552
2025-09-14,1.0004180298505778
2025-09-15,1.002898211848816
2025-09-16,0.9975386358191825
2025-09-17,0.9909824387267521
2025-09-18,0.9801696015983982
2025-09-19,0.9838414028415107
2025-09-21,0.9836916196311571
2025-09-22,0.9858715612700371
2025-09-23,0.9915384878813692
2025-09-24,0.9895221565808541
2025-09-25,0.9858199840327209
2025-09-26,0.9866057982444731
2025-09-28,0.9872921971668521
2025-09-29,0.992598150601233
2025-09-30,0.9898288227879986
2025-10-01,0.9992269436815105
2025-10-02,0.99935414547331
2025-10-03,0.999392720568398
2025-10-05,0.9994922899645408
2025-10-06,1.0032221150777367
2025-10-07,1.006065755012774
2025-10-08,1.0052385342712777
2025-10-09,1.0050087306338575
2025-10-10,1.0178531225154697
2025-10-12,1.0151329061792678
2025-10-13,1.0246030420419292
2025-10-14,1.038680625657035
2025-10-15,1.0433612373612735
2025-10-16,1.0616010009200518
2025-10-17,1.0515703270185972
2025-10-19,1.0506374233505622
2025-10-20,1.0633403874667018
2025-10-21,1.0397351726382749
2025-10-22,1.0324857046629616
2025-10-23,1.0324131439520643
2025-10-24,1.0316344291072785
2025-10-26,1.0258718279183956
2025-10-27,1.0235022237299374
2025-10-28,1.0269864230513004
2025-10-29,1.0255077786854447
2025-10-30,1.0336288638067925
2025-10-31,1.0343740424302836
2025-11-02,1.0311062644116111
2025-11-03,1.0329450956550619
2025-11-04,1.0288758842187558
2025-11-05,1.024277161603942
2025-11-06,1.0256412485233921
2025-11-07,1.0252444960019502
2025-11-10,1.025247758720977
