date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2024-12-18,-0.011565696302124229,0.013426653335237848,0.00795593635250913,0.010545817300840699,-0.02872019504938217,-0.023314311458176862,-0.035081929904415166,-0.01209976129722612,0.0016275528954690088,0.016014234875444844,-0.005850947122065353,-0.008534850640113834,-0.002316309094361091
2024-12-19,0.0053331210698081,-0.0011582452584335545,0.018892658852560196,0.003312689039320249,-0.0010636487406399109,0.0028060734191812653,-0.004327983301296023,0.004499250124978982,0.0,0.008266597778351814,0.00022070183182520964,0.002008608321377281,0.0005328461597016165
2024-12-20,-0.00632202304737528,-0.006459387804290229,-0.00770258586811301,-0.005491329479768714,-0.004940585203799142,0.01215118061944187,-0.007686841170200132,0.0022810218978102093,0.0,-0.0013024225058608785,-0.0015452538631346435,-0.0025876940770557244,0.0002662811929396991
2024-12-24,0.0011964584828907388,0.0020162258172915504,0.0004702931493965057,-0.010076291924571823,0.010437375745526944,0.0013688733411916232,0.014238395362745626,-0.003458333333333452,-2.6208197924315613e-05,-0.0013119916032537926,0.0004417286313774804,0.0005756223917110503,-0.00015218962827678872
2024-12-27,-0.004152028106036543,-0.00038356427098817925,0.0005517893741131541,-0.008468494330414966,-0.010787530762920383,-0.006144451145959073,-0.012996603160537634,-0.005591798695246841,2.6211632722539235e-05,0.007599580712788212,0.0009570787013177817,0.0024449877750610804,0.0
2024-12-31,0.0027895114369967944,0.00475481485039142,0.0025078369905956466,-0.009268361185226892,-0.002519632133708427,0.0072895198839784126,-0.007339449541284404,0.0019094496541773864,5.242051739062781e-05,0.007577737130911921,0.0008809279107326873,0.0022932492475276067,-3.7991034115947286e-05
2025-01-14,-0.006764002309659345,-0.010777445745358216,0.0004718836020448647,0.011415525114155334,-0.0002559071909921107,0.002196574832464604,0.00015477848817124773,-0.000591608264312482,0.0,0.0035040431266846195,0.0005924170616113944,0.0010178857059764956,0.0
2025-01-15,-0.0028676771814830637,0.0011631851887751177,-0.009914234007396328,-0.014370028226841303,0.005546075085324231,0.011776068947583429,0.002142755106899763,0.009334729748190052,0.00188699025055028,-0.014876927238301363,-0.005853586247777098,-0.00887918486171757,0.0019045442425627002
2025-01-16,0.00032679738562091387,-0.0009219273133096451,-0.006934164394234665,0.013660511004300546,-0.0010182435299108672,0.007857247760317154,-0.004656466787037905,0.009699539835784643,0.0,-0.0029317697228143924,-0.001546961325966878,-0.002164189871591393,0.00045622172375781034
2025-01-22,0.001216051884880498,-0.0,0.0051242236024844345,0.006734451340287939,-0.0014919187733112294,0.001812645011600944,-0.0020380749455741753,-0.0017482517482517723,-2.6159520757573773e-05,0.0018450184501844769,0.0011033468186832929,0.0014376078205865506,-0.0003041940758203854
2025-01-23,-0.00267857142857153,-0.0008639723528847121,-0.004058061495239684,0.012762563148098871,0.007387731385407159,-0.0004342476659189298,0.008609886284520751,0.01795096322241685,0.0,0.007129654079746528,0.00022091310751104487,0.0015836452634609977,0.00030428663801296274
2025-01-24,-0.01011899943333594,-0.007816995971609453,0.00046634540649781453,-0.004578507945057764,0.004696769940672363,0.005502860039099389,0.0036699569729181647,0.0011182795698925219,-2.6160205095937528e-05,-0.0031914893617022155,-0.0007365397363188197,-0.0010093727469357994,0.00026616981634286496
2025-01-28,0.0019275560195969321,0.00033524904214565776,0.0037094281298299947,-0.01012173437286279,0.005232177894048506,0.008887593793254212,0.0020372857435524416,0.0034981645432952124,-2.6161573880245648e-05,-0.0002621919244887305,0.0009539184032874015,-0.0010031527658354022,0.00037973722184259096
2025-01-29,-0.001931278667417935,0.0011019019786326911,-0.0018616196090599502,0.012728503723764328,-0.002602472348731344,0.0013719402122895907,-0.004656921207164877,-0.0013771733516955154,0.0,-0.0,-0.0006597756762700691,0.0007158196134574579,-0.0004934709990890296
2025-02-05,-0.0023240903991024187,-0.002408245833734668,-0.011487163672808665,0.0187353629976581,-0.0024351989433712973,0.004596100278551507,-0.0002317873119624947,0.00591073058368452,0.0,-0.01987447698744771,0.0027871497726272842,0.005441787197479675,0.0005698438627816937
2025-02-07,-0.0026537997587455786,0.005821225825074494,-0.0017371601208459042,-0.007371703997731682,0.0016830870279145316,0.001596390768696887,0.0037202039222890004,-0.03072698744769875,0.0,-0.009233136701718436,-0.003147646585169417,-0.003992015968063867,-0.001519237342853863
2025-02-19,-0.0032480392933533775,0.0027244049326068387,0.00401393517116011,-0.005437813720022389,0.00012226931855230383,-0.0007787898283276862,0.000360303555745789,-0.0034446673061829802,0.0009419152276295417,-0.000524383848977461,0.0016917984553144194,0.0017236426314277686,0.0006467813118247179
2025-02-28,-0.0013496348046999618,0.0015863096668748966,-0.0035211267605633756,0.0031352429813310545,-0.008470724350233438,-0.0065484027440924075,-0.01713162974538096,-0.00526636490250687,2.6141057144268842e-05,-0.0055485498108449605,0.0037771482530688516,0.0033845719926668405,0.0035607409371567478
2025-03-04,0.0075590551181101695,-0.01315350521851033,-0.003652627655609475,0.005857372968223862,-0.017408042850566963,0.00827158366362224,-0.021591911677039333,-0.028949691085613405,-5.2280747614763534e-05,-0.01541904998756527,-0.0031750613364122104,-0.005456835035679286,-0.0006787586258908407
2025-03-05,0.007346045639262222,-0.015993226398231197,0.006060152626066184,0.020916187951097398,-0.0061752054852859395,0.0006152794394120864,0.003034254170576345,0.0044537356844209786,2.6141740517182654e-05,-0.008335438241980353,-0.002316490516866998,-0.0035171637591445704,-0.0007924229274367534
2025-03-06,-0.0005430566330487663,0.0006944765961387489,0.004833791923849029,0.0021062133293214824,0.001928351045594745,-0.00348443958596667,0.001312080863057563,-0.011446927879829705,-2.6141057144490887e-05,-0.0010188487009679115,0.0013060513713538668,0.0014118311449951015,0.000944108761329332
2025-03-07,0.0031048668788324907,-0.004262416604892572,0.000814091178211962,-0.01085481682496603,-0.013771866045079295,0.00020568372698903659,-0.020286338267410775,-0.0009611423863792323,0.0,0.003816793893129722,-0.001159420289855051,-0.0015508247568024602,-0.0007545746085644289
2025-03-11,0.005359223300970717,-0.0068246795167388186,-0.006687734254427813,-0.013688212927756682,-0.006670420583012038,0.011491467931189714,-0.008548911900431722,-0.016585723449097367,0.0,-0.010603382984094911,-0.0032465190101724772,-0.004767246214245624,-0.0015815634884771557
2025-03-12,0.0015451174289244918,-0.002748007694421406,-0.0019236460491269813,-0.015303825956489048,-0.022892774604282073,0.007836293330595545,-0.03644962439791355,0.0081065970928067,2.6141740517182654e-05,0.007144679765246242,-0.001954255935147642,-0.0022541561003099897,-0.0010183299389001643
2025-03-13,-0.000617093489663656,-0.0029392853862405532,0.0023721275018531163,0.012413181616669156,-0.0015173152445555615,0.018165150074697767,0.008935856093865269,0.011045383122284758,-2.6141057144490887e-05,-0.0071960935492161315,0.0018130393792152866,0.0024004518497600102,0.0006795786612301402
2025-03-14,-0.0015436863229392195,0.0023952095808383866,-0.004733027658630373,-0.005386802334280905,0.00482703137570395,-0.0017007369860272403,0.010705071431321933,-0.03579101339306112,0.0,0.004593008420515465,-0.002388880845519026,-0.0028172982110156175,-0.0011695906432748204
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773941105,0.008753709198813131,0.01368691189050475,0.00973777792548769,0.016080077494349476,-0.0023724792408066353,0.0,-0.00025490695895991067,0.00043554006968649084,0.0005648919644118955,7.559150351510446e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,0.005959031657355673,-0.004340667564735723,-0.003597601598934075,0.007043644263050597,-0.004245582814287552,0.012936979785968972,0.00018299218361961245,0.007645259938837912,0.002974894790306104,0.003810868031051573,0.0014739229024942624
2025-03-20,-0.003382273810438874,-0.004761032777879648,-0.0009626064420584779,-0.0216095380029806,0.01265935633413573,-0.0018629886259641237,0.012088950163398726,-0.0012046451115501622,2.613695765818491e-05,-0.0022761760242792084,-7.234319612237083e-05,0.0,3.773727310463215e-05
2025-03-21,-0.0032394909371384895,-0.004001839926403017,-0.004891787726059915,0.00379285193289558,-0.010256184523285472,-0.008415468744883636,-0.015968114223730234,0.010251227259601592,0.0,-0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-25,0.002011916737599595,0.0012948575656676065,0.005113935474167164,-0.001879699248120481,-0.0054860653938995085,0.003615976645435337,-0.007074936312961855,-0.006385190318269673,0.0,0.0015467904098994678,0.0005806779414967433,0.0007067137809186885,0.0001511430190817009
2025-03-28,-0.0005404570722667978,-0.002960769800148144,0.007454257962502764,0.012020606754436058,0.01025641025641022,0.006777010295842656,0.012308839985080144,-0.014634874807108345,0.0,-0.014044213263979088,0.004497316117800576,0.006646867486918451,0.0016998451252219215
2025-04-02,0.009827439449044295,0.009302971396834003,0.011962616822429828,0.026522593320235766,-0.030047072280146025,0.013220198938570737,-0.039068962445437116,0.03819085584920523,0.0,-0.018738921245885054,0.007072237858122277,0.010092514718250678,0.002677224736048256
2025-04-03,0.0031417624521072884,0.013252625303801668,0.01529368304396006,0.03776848781894193,-0.016282656023222097,-0.016936925634350564,0.011813161345005208,0.016374149311774056,0.0,0.00621426795923441,0.0019347903977069425,0.0015265056897029172,0.0015418750705125106
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592035,0.0663670411985019,0.06003043017197662,-0.024949749545353117,0.06277389870940941,0.04671487280861464,0.0,-0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-08,0.004164047768699053,0.006182734142431867,0.015008132485583303,0.059591836734693815,-0.047723225642330114,-0.0011684973124561626,-0.0625046728971963,-0.05356122099005356,-5.2278014480933166e-05,0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363927,-0.09270833333333317,0.037197105812654785,0.036566615415468906,0.0433326296530856,0.05034995388204655,0.0,-0.011566771819137678,-0.005037783375314908,-0.003509757124806945,-0.003718030570473596
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203649,-0.012547649301143604,0.0065018906206769644,-0.006718392342221824,0.00645862896701721,-0.0003715498938428041,-2.613832401066052e-05,0.010449320794148398,-0.00028810141169688386,-0.0019640852974186496,0.0
2025-04-23,0.00022614201718673677,-0.0017592470422659323,-0.00391264138863201,0.030199252801992538,0.016578499905535615,-0.005618313310620904,0.016994498969409855,0.01570375086211473,0.0,-0.0005278437582476592,0.0,-0.0002821272393849217,-0.0001884161736442902
2025-04-24,0.005652272213429788,0.0037449883244482507,0.0025710612769604957,-0.008346709470305136,-0.039815570817924195,0.009857546432650022,-0.04206126586497061,-0.0474316822077292,0.0,-0.006330783434449927,0.002456824915094913,0.0035275857203329597,0.0008668777325493426
2025-04-25,-0.001573741007194207,-0.0012729347730664475,-0.005770052714061835,-0.005571474052849412,9.237875288681252e-05,-0.008928039997619153,-0.004197593379795528,0.007718828796377308,0.0,-0.012057667103538616,0.00309954588048722,0.005202474690663594,0.0009414422895877017
2025-05-21,0.0017911784461526192,0.003581851950119397,0.003885171595078729,0.0265037295667353,0.0013448768597125182,0.008439843346792486,0.0008878400953259424,0.011009870918754605,7.841497203209258e-05,0.02188597676303705,-0.0038428074245939747,-0.007088176920895917,-0.0009824667472793092
2025-05-22,-0.0001489979885271886,-0.0044062568847762495,-0.0011467068014047177,0.008966416693837687,0.007869707937042447,-0.00653279947015073,0.00738965214849463,-0.009500959692898325,2.6136274535293325e-05,-0.008839779005524795,-0.0024747070383579484,-0.004568817818389581,0.00041606778122393884
2025-05-23,0.0088667014380448,0.007391015711440518,0.008968931620865428,-0.015956571804573105,-0.00538644619817108,0.017484848484848436,-0.005002495444363153,-0.0017111892765471204,-2.6135591448372963e-05,0.0005476451259583959,-0.0006534524068830816,-0.0011370096645821892,-3.780861280200387e-05
2025-05-27,-0.003759398496240629,-0.0045602034552311155,-0.010531559097701426,0.0042290175666883645,-0.00017063390495686281,-0.011178527662372484,0.0015605972831420623,-0.00261369576581294,0.0,-0.012841530054644723,-0.0018142235123366213,-0.0031227821149750756,-0.00030250321409663883
2025-05-28,-0.0063633000369959225,-0.009646727160602553,-0.01121898597626747,-0.016824567134923196,-0.0076371704070312685,-0.01599008554242365,-0.010647465029805847,-9.479571523351993e-05,2.6136274535293325e-05,0.005395198273536517,0.0030423759507425263,0.004245082779114173,0.0011718454676041823
2025-05-29,0.0052870653064265305,0.012987590624027101,0.013600989162848132,0.022650602409638454,0.008727804290812102,0.01723290532653432,0.011239306551489525,0.027582938388625466,0.0,-0.010848928668294011,-0.004141538908668085,-0.005968452465539231,-0.0014759868296558842
2025-06-06,-0.0038291605301915554,-0.0051487913430491306,-0.008964429145152053,-0.024517557734893947,-0.0045195848677602735,-0.015836435620161904,-0.00899222666850652,-0.007875894988066845,0.0,0.013636363636363669,0.005491329479768825,0.007756310816527945,-0.0024484875880513846
2025-06-11,0.004441812259401878,0.006118078923218029,0.004197727437215137,-0.058496681586664545,0.0017491254372814513,0.011139316111691944,0.0032395919492693714,0.0029064134857585966,2.6134908397201784e-05,-0.0029617662897145625,-0.0032648915330479866,-0.004253509145044632,0.0015476370224973834
2025-06-12,0.004422169811320709,0.008469791078486777,0.00756756756756749,-0.010790317876931965,0.004656190238629732,0.009037745879851178,0.0055536470857666664,-0.004226583754372237,-2.613422538155774e-05,-0.01664429530201339,-0.0033989007810240057,-0.005506141465480674,0.0013568009648361468
2025-06-13,-0.004035808629292648,-0.004866913601516032,-0.007367668097281732,-0.0556837853433354,-0.0038070015724571693,0.010595948952113243,-0.005283835335648801,-0.020415074258623322,2.6134908397201784e-05,0.013731185635067367,0.003099099099099112,0.004633529907329348,-0.0015431517934434424
2025-06-17,-0.013881748071979394,-0.00900279991384867,-0.007769225235594646,-0.025916120941897658,-0.006027101172167315,-0.00493805516596546,-0.00618495186294421,-0.002479260036235331,0.0,-0.009449244060475204,-0.000867929986981153,-0.0018364175731035992,3.7697440343764654e-05
2025-06-18,-0.0004468940861015458,-0.000565069981743882,-0.0029000217501631287,0.0038027977726470263,0.0016727303140551264,-0.003993539861987916,0.0017319416220211714,-0.015219252354228052,0.00013067454198578687,0.00026745119015780805,0.00021679433444143914,0.00014100394811056294,7.539203860074117e-05
2025-06-24,0.006348737634725987,0.000559260055926103,0.005381035485747532,0.010483135824977174,-0.002842334057849838,-0.0061630988179950386,-0.0026699811259954798,-0.009841973939561877,2.6132176548898656e-05,-0.008006405124099336,-0.002017000432214422,-0.0035117291754460656,0.0007526436608586984
2025-06-25,0.0040346244131455045,0.005804454381288293,-7.232749891505907e-05,0.0012283126055581128,0.007587189805499772,0.0044337926902338065,0.009243018693745775,0.008306500536656047,-2.6131493676140316e-05,-0.001059041567381458,-0.0011502516175412314,-0.0011198208286673506,0.0
2025-06-26,0.004529845839117419,0.0008977044414995028,-0.002314647377938517,-0.005380476556495095,-0.0016641011773516068,-0.006263421617752285,-0.004790706714992932,0.011199472965977897,-2.6132176549009678e-05,-0.004231684739486985,-0.0017233950883239757,-0.00251677852348986,-0.0007516536380036687
2025-06-27,-0.0034911629936722477,0.0020927650123856445,0.0006494912318684154,0.005045871559633208,0.01821060965954069,-0.013716309502371127,0.021908963488890487,-0.002046352258125772,2.61328594575172e-05,0.006057413747695528,0.001290322580645209,0.0020920502092049986,0.00041309899354058377
