date,equity
2023-01-20,1.207600097830481
2023-01-22,1.206289565862955
2023-01-23,1.2223394413207478
2023-01-24,1.2126055624067815
2023-01-25,1.2125064189720185
2023-01-26,1.2319191596547332
2023-01-27,1.2343580923745754
2023-01-29,1.2367332198606895
2023-01-30,1.226716188830342
2023-01-31,1.2315630016549783
2023-02-01,1.2250368784130785
2023-02-02,1.225134368807675
2023-02-03,1.236966669340986
2023-02-05,1.2405506904130663
2023-02-06,1.2520797242606065
2023-02-07,1.2735184298302031
2023-02-08,1.2725731698725076
2023-02-09,1.2684018500653615
2023-02-10,1.2831423732350995
2023-02-12,1.2796921902104612
2023-02-13,1.2868491993766602
2023-02-14,1.2895316859781814
2023-02-15,1.3033763795715736
2023-02-16,1.2894849378542987
2023-02-17,1.2747544988718245
2023-02-19,1.2776930079354982
2023-02-20,1.2836647500502634
2023-02-21,1.2842244597898407
2023-02-22,1.2717752535777314
2023-02-23,1.2812498829293406
2023-02-24,1.294971968742812
2023-02-26,1.2941512487312576
2023-02-27,1.2855349480746885
2023-02-28,1.2897624321095658
2023-03-01,1.2884488366081384
2023-03-02,1.3000382828061539
2023-03-03,1.3013948378931484
2023-03-05,1.300676457111025
2023-03-06,1.3070537855553765
2023-03-07,1.3008444675757878
2023-03-08,1.2972901432098647
2023-03-09,1.265353328239638
2023-03-10,1.238501384849725
2023-03-12,1.2445484457068663
2023-03-13,1.1987641535527804
2023-03-14,1.203163814644534
2023-03-15,1.1689319130838831
2023-03-16,1.187884354820865
2023-03-17,1.1506119554483065
2023-03-19,1.1611950835865894
2023-03-20,1.162215362996453
2023-03-21,1.1904587976759267
2023-03-22,1.1630308157450835
2023-03-23,1.156091016359162
2023-03-24,1.1568542175840704
2023-03-26,1.1609012694445393
2023-03-27,1.193066209451816
2023-03-28,1.1961558466209967
2023-03-29,1.1989878136873433
2023-03-30,1.2064082977579573
2023-03-31,1.2109541007279747
2023-04-02,1.2454826850418268
2023-04-03,1.2259052721207866
2023-04-04,1.2157775680734897
2023-04-05,1.2085695889452837
2023-04-06,1.2107442342782289
2023-04-07,1.2214331173046986
2023-04-09,1.217402085319556
2023-04-10,1.2268093138540517
2023-04-11,1.2314702290698671
2023-04-12,1.226566933071922
2023-04-13,1.2276678417735623
2023-04-14,1.2460488495318252
2023-04-16,1.2458064838874696
2023-04-17,1.2429694935145381
2023-04-18,1.2360520794538805
2023-04-19,1.2266381328001312
2023-04-20,1.2095552271228114
2023-04-21,1.2168099112913364
2023-04-23,1.212079421566701
2023-04-24,1.2070755898653187
2023-04-25,1.1986039204039667
2023-04-26,1.1818212608503604
2023-04-27,1.1990787414195379
2023-04-28,1.2204692439477443
2023-04-30,1.2180947055529123
2023-05-01,1.2220476650908223
2023-05-02,1.1904607862313574
2023-05-03,1.1521314228181616
2023-05-04,1.1591015736684573
2023-05-05,1.17712766672935
2023-05-07,1.1775535775512516
2023-05-08,1.1880142628207242
2023-05-09,1.1934087876184223
2023-05-10,1.1871613672647865
2023-05-11,1.1812788979192541
2023-05-12,1.1909890206751124
2023-05-14,1.1905116761739551
2023-05-15,1.1996175627237564
2023-05-16,1.1953034314275397
2023-05-17,1.212992589391817
2023-05-18,1.2324678363248063
2023-05-19,1.223577979694448
2023-05-21,1.222760735373072
2023-05-22,1.2326799431333777
2023-05-23,1.2303204782333839
2023-05-24,1.23855744599811
2023-05-25,1.2372382358099634
2023-05-26,1.2509000116527844
2023-05-28,1.253317010958746
2023-05-29,1.2563381467377521
2023-05-30,1.2485678782383425
2023-05-31,1.2400963841666264
2023-06-01,1.2458908509432745
2023-06-02,1.2584127965379859
2023-06-04,1.2604463746633514
2023-06-05,1.2568741404715267
2023-06-06,1.256860811003802
2023-06-07,1.2500725458310962
2023-06-08,1.242142969085159
2023-06-09,1.24367653547569
2023-06-11,1.2436207496859801
2023-06-12,1.2515561579417251
2023-06-13,1.248769903059379
2023-06-14,1.2425956222022543
2023-06-15,1.2435203392730516
2023-06-16,1.2495679384131346
2023-06-18,1.247922151641761
2023-06-19,1.2454296213942027
2023-06-20,1.2483287222352777
2023-06-21,1.2394295653909282
2023-06-22,1.2495170738986126
2023-06-23,1.253830997002208
2023-06-25,1.2541942671399469
2023-06-26,1.2484351983764799
2023-06-27,1.250338937058783
2023-06-28,1.264731553641558
2023-06-29,1.2606284722107497
2023-06-30,1.2578360129566053
2023-07-02,1.25921342010024
2023-07-03,1.2586877705579338
2023-07-04,1.258283366776218
2023-07-05,1.2550611351067076
2023-07-06,1.2361876189855563
2023-07-07,1.214371538659561
2023-07-09,1.2155006961666828
2023-07-10,1.2149962832207213
2023-07-11,1.2114860295388836
2023-07-12,1.2074852392904547
2023-07-13,1.209105577685718
2023-07-14,1.2125061566318112
2023-07-16,1.2119540548768861
2023-07-17,1.2218905601649914
2023-07-18,1.22212245371763
2023-07-19,1.2317897605760422
2023-07-20,1.230483592406593
2023-07-21,1.2406027614692567
2023-07-23,1.2400847084320399
2023-07-24,1.2457055890428907
2023-07-25,1.240360650299042
2023-07-26,1.2340962589043234
2023-07-27,1.2369180614073527
2023-07-28,1.2561051810638075
2023-07-30,1.2557686128551366
2023-07-31,1.2594986114889404
2023-08-01,1.2545477858278988
2023-08-02,1.260128596302985
2023-08-03,1.251992125216267
2023-08-04,1.2359129411488121
2023-08-06,1.2371804598674088
2023-08-07,1.2495359529831453
2023-08-08,1.2538513564042297
2023-08-09,1.2455877093827377
2023-08-10,1.25267060849557
2023-08-11,1.2528980381852473
2023-08-13,1.2545637943051602
2023-08-14,1.2645022064952216
2023-08-15,1.2478263554256102
2023-08-16,1.246069034805141
2023-08-17,1.2303466031916226
2023-08-18,1.2277573814285565
2023-08-20,1.2289955942969637
2023-08-21,1.239452752886826
2023-08-22,1.2416769654882376
2023-08-23,1.2466428469969788
2023-08-24,1.238948209197085
2023-08-25,1.2427171506060686
2023-08-27,1.2445646618173831
2023-08-28,1.2445970131184882
2023-08-29,1.251195903689392
2023-08-30,1.2454159068769661
2023-08-31,1.2520708299183043
2023-09-01,1.2728666224000529
2023-09-03,1.2713105457200158
2023-09-04,1.2721045992160918
2023-09-05,1.2864846715897609
2023-09-06,1.2867987237354026
2023-09-07,1.2877709107659625
2023-09-08,1.2989082490749009
2023-09-10,1.2914409384890297
2023-09-11,1.2885851944330755
2023-09-12,1.2880090632043186
2023-09-13,1.2971816647829892
2023-09-14,1.3200769841805207
2023-09-15,1.320201854425093
2023-09-17,1.3210269373690389
2023-09-18,1.3220346331389548
2023-09-19,1.3113930609315458
2023-09-20,1.3097382548138576
2023-09-21,1.2956368444379287
2023-09-22,1.3055017667831261
2023-09-24,1.3060644070507148
2023-09-25,1.3159091388505417
2023-09-26,1.3150018738841098
2023-09-27,1.3280299370821187
2023-09-28,1.3172690679676782
2023-09-29,1.308010484476933
2023-10-01,1.313947679002271
2023-10-02,1.3212008033439033
2023-10-03,1.3125093725537442
2023-10-04,1.289451610394651
2023-10-05,1.27669561875227
2023-10-06,1.2881441354152905
2023-10-08,1.2992065655936318
2023-10-09,1.300579293073209
2023-10-10,1.3012649805443717
2023-10-11,1.3013228785670916
2023-10-12,1.3294845063372889
2023-10-13,1.3508204968987891
2023-10-15,1.347150786525294
2023-10-16,1.3453823790229804
2023-10-17,1.350988438418099
2023-10-18,1.3767769898836468
2023-10-19,1.3887569122000516
2023-10-20,1.3712348067727385
2023-10-22,1.3691986718631983
2023-10-23,1.3516694268142173
2023-10-24,1.357274159749534
2023-10-25,1.3792369260420105
2023-10-26,1.367091722876646
2023-10-27,1.3701123609763193
2023-10-29,1.3715576581551563
2023-10-30,1.3613662908856472
2023-10-31,1.3834559352283118
2023-11-01,1.361276962284924
2023-11-02,1.3569916198564154
2023-11-03,1.3308218320806495
2023-11-05,1.3304410347304667
2023-11-06,1.3318612356494424
2023-11-07,1.3422169664468424
2023-11-08,1.3469887956916695
2023-11-09,1.3779117431837875
2023-11-10,1.3697654056764377
2023-11-12,1.3707761102675364
2023-11-13,1.37170772512684
2023-11-14,1.3282695472100852
2023-11-15,1.3383791845886006
2023-11-16,1.3401010434290255
2023-11-17,1.3221698243412878
2023-11-19,1.323885494481182
2023-11-20,1.308020493783791
2023-11-21,1.314373219394049
2023-11-22,1.3511100607214548
2023-11-23,1.3504008480155152
2023-11-24,1.3398278226207787
2023-11-26,1.3397508228610653
2023-11-27,1.3336544754724626
2023-11-28,1.3230216379061595
2023-11-29,1.3293448466307596
2023-11-30,1.3545783800991735
2023-12-01,1.361045680384558
2023-12-03,1.368143091975397
2023-12-04,1.3600342104263536
2023-12-05,1.3696254669328063
2023-12-06,1.380985979426269
2023-12-07,1.3542742014787532
2023-12-08,1.353347339901855
2023-12-10,1.3541400914698067
2023-12-11,1.3579646376164394
2023-12-12,1.3588215970671338
2023-12-13,1.3624818527533304
2023-12-14,1.337444004250916
2023-12-15,1.3481299560749724
2023-12-17,1.3536036116952945
2023-12-18,1.3615398586852652
2023-12-19,1.3530482324433672
2023-12-20,1.356065410387997
2023-12-21,1.347016818946074
2023-12-22,1.3507189508390112
2023-12-25,1.347987844012578
2023-12-26,1.346711394721932
2023-12-27,1.3537391608674558
2023-12-28,1.3683614646274396
2023-12-29,1.3670516720327575
2024-01-01,1.3726133942520493
2024-01-02,1.3870224186510738
2024-01-03,1.3724410067664756
2024-01-04,1.3759645551830142
2024-01-05,1.3662940716203806
2024-01-07,1.3666428008246094
2024-01-08,1.3742668142466565
2024-01-09,1.3775710341599379
2024-01-10,1.381136322018499
2024-01-11,1.3754346247717593
2024-01-12,1.3764622270733595
2024-01-14,1.3759039727531264
2024-01-15,1.3779739001063518
2024-01-16,1.3841110491519004
2024-01-17,1.372513255139815
2024-01-18,1.3647328406162182
2024-01-19,1.3659209104718024
2024-01-21,1.3657003281677147
2024-01-22,1.3628903788155524
2024-01-23,1.3665324079762546
2024-01-24,1.3515192345780678
2024-01-25,1.3607096040238003
2024-01-26,1.3546639508135225
2024-01-28,1.3532095412030394
2024-01-29,1.3633917977401477
2024-01-30,1.3681177545610512
2024-01-31,1.388534329654375
2024-02-01,1.3944733163420642
2024-02-02,1.3929426570755015
2024-02-04,1.3893648705491481
2024-02-05,1.3815838670760519
2024-02-06,1.3789731121319846
2024-02-07,1.3737819449933086
2024-02-08,1.3612555509190825
2024-02-09,1.353791663690341
2024-02-11,1.3551245191469206
2024-02-12,1.35319194547402
2024-02-13,1.3369834932975373
2024-02-14,1.3461763536826041
2024-02-15,1.342119378771936
2024-02-16,1.339831999527696
2024-02-18,1.3413443628907564
2024-02-19,1.3403792159228192
2024-02-20,1.3520809664377358
2024-02-21,1.3394290804820594
2024-02-22,1.332787663099039
2024-02-23,1.3493722530713124
2024-02-25,1.3483492537890174
2024-02-26,1.3414858343195248
2024-02-27,1.335067024972921
2024-02-28,1.3436074265156417
2024-02-29,1.3484790875241046
2024-03-01,1.3543098481836493
2024-03-03,1.3521248282498515
2024-03-04,1.3611652239918626
2024-03-05,1.3791599165731565
2024-03-06,1.3814640976175778
2024-03-07,1.3805956618369055
2024-03-08,1.399057847982425
2024-03-10,1.3996822299065217
2024-03-11,1.39629342300043
2024-03-12,1.3792681901065755
2024-03-13,1.3742089063508034
2024-03-14,1.3600382258889963
2024-03-15,1.3586582375127332
2024-03-17,1.3526295989613641
2024-03-18,1.3445939603229105
2024-03-19,1.3402813473663553
2024-03-20,1.3505194332116712
2024-03-21,1.3447920471775257
2024-03-22,1.3452282029608496
2024-03-24,1.3455253458918977
2024-03-25,1.3407069960813462
2024-03-26,1.345621995231576
2024-03-27,1.3485668297892026
2024-03-28,1.3603674580935954
2024-03-29,1.359123870565158
2024-03-31,1.3605684123810111
2024-04-01,1.3542296294854625
2024-04-02,1.3639943942381765
2024-04-03,1.3657110787332873
2024-04-04,1.3660844847008
2024-04-05,1.3732122461632557
2024-04-07,1.3703609542987474
2024-04-08,1.374153628267065
2024-04-09,1.3834427325363154
2024-04-10,1.3771759801584502
2024-04-11,1.3838183935233956
2024-04-12,1.3847274198559927
2024-04-14,1.389705152465876
2024-04-15,1.3995120021065501
2024-04-16,1.4004518168794877
2024-04-17,1.4058299699313852
2024-04-18,1.4141550209016231
2024-04-19,1.4213711453516769
2024-04-21,1.4189196715986898
2024-04-22,1.40286495835321
2024-04-23,1.387568379428569
2024-04-24,1.391794136692947
2024-04-25,1.386917661421292
2024-04-26,1.3863649181342952
2024-04-28,1.3863019732958048
2024-04-29,1.388910259024783
2024-04-30,1.3859280077819278
2024-05-01,1.40365461480208
2024-05-02,1.4000783009698186
2024-05-03,1.3990673845418222
2024-05-05,1.3955273085047288
2024-05-06,1.3982205699831782
2024-05-07,1.4000503573580287
2024-05-08,1.3978386456768965
2024-05-09,1.40324393191422
2024-05-10,1.4126334139033088
2024-05-12,1.4125697496455019
2024-05-13,1.4021156981923508
2024-05-14,1.4039395079138857
2024-05-15,1.4001047711482701
2024-05-16,1.3989182475236899
2024-05-17,1.4018976765810454
2024-05-19,1.4040138911884585
2024-05-20,1.4059631450055383
2024-05-21,1.408414814562621
2024-05-22,1.4097607263966736
2024-05-23,1.4075133099261945
2024-05-24,1.3978533944081677
2024-05-26,1.3982077880690327
2024-05-27,1.3961643635592704
2024-05-28,1.3995269052211248
2024-05-29,1.4090255874157904
2024-05-30,1.40565614967104
2024-05-31,1.3971357771805748
2024-06-02,1.3972118547239336
2024-06-03,1.3917424283410569
2024-06-04,1.3948030535888947
2024-06-05,1.3923584797048716
2024-06-06,1.393103587363654
2024-06-07,1.404664930547448
2024-06-09,1.4081868024482889
2024-06-10,1.4107056811002086
2024-06-11,1.4106264101459225
2024-06-12,1.3982638240192424
2024-06-13,1.398906353712482
2024-06-14,1.402335480395566
2024-06-16,1.4047179005674242
2024-06-17,1.4082479565512012
2024-06-18,1.403247838937143
2024-06-19,1.4007998579698762
2024-06-20,1.4105814996258919
2024-06-21,1.4039506145584935
2024-06-23,1.4056425200555207
2024-06-24,1.396766895921673
2024-06-25,1.3984425042758608
2024-06-26,1.4186706719990092
2024-06-27,1.4119823323794085
2024-06-28,1.4231608243907314
2024-06-30,1.422310633730402
2024-07-01,1.4311545543360087
2024-07-02,1.4247860967958035
2024-07-03,1.4131909450171103
2024-07-04,1.4106060696382703
2024-07-05,1.3984620609679626
2024-07-07,1.4011931013230672
2024-07-08,1.392905944831469
2024-07-09,1.4002538641056215
2024-07-10,1.3936407376525262
2024-07-11,1.3880533997366316
2024-07-12,1.385647838737946
2024-07-14,1.3966245389663128
2024-07-15,1.3963439356425587
2024-07-16,1.3975202479561042
2024-07-17,1.3949494557444628
2024-07-18,1.405994039924724
2024-07-19,1.405622411101973
2024-07-21,1.4032011717663475
2024-07-22,1.4088681602956326
2024-07-23,1.4214043926389126
2024-07-24,1.4258072082751536
2024-07-25,1.4136440397168162
2024-07-26,1.4157336931145796
2024-07-28,1.4176263417084887
2024-07-29,1.4154417025832466
2024-07-30,1.4299648333912067
2024-07-31,1.4530347469915612
2024-08-01,1.4559349188439032
2024-08-02,1.4266741171092943
2024-08-04,1.4305437821947342
2024-08-05,1.4235174619931723
2024-08-06,1.4411054635820484
2024-08-07,1.4292899896438258
2024-08-08,1.4305373147682747
2024-08-09,1.4272883359019548
2024-08-11,1.4265109772676652
2024-08-12,1.427359328907792
2024-08-13,1.40815110504326
2024-08-14,1.3988736835489277
2024-08-15,1.4058021409920898
2024-08-16,1.4160786864558637
2024-08-18,1.4186228221636898
2024-08-19,1.4144733170534152
2024-08-20,1.4046090116471608
2024-08-21,1.4038727363096053
2024-08-22,1.3963167317044016
2024-08-23,1.3916802799092451
2024-08-25,1.393272147261035
2024-08-26,1.3919050743960186
2024-08-27,1.3953628818803312
2024-08-28,1.4019725272867471
2024-08-29,1.4046897060855272
2024-08-30,1.4010013035216315
2024-09-01,1.4015144956812466
2024-09-02,1.3964936398437546
2024-09-03,1.4116657155068635
2024-09-04,1.4156544420252137
2024-09-05,1.4160076184890737
2024-09-06,1.4296941411110056
2024-09-08,1.4284610864959177
2024-09-09,1.4235919298038189
2024-09-10,1.4321711035080602
2024-09-11,1.424167231716841
2024-09-12,1.4261682824823365
2024-09-13,1.4323784906373545
2024-09-15,1.4329319564750482
2024-09-16,1.426484620787393
2024-09-17,1.4201466967255743
2024-09-18,1.4184155675013856
2024-09-19,1.4178009156817581
2024-09-20,1.4201553808286491
2024-09-22,1.4155273690388777
2024-09-23,1.4179696117112761
2024-09-24,1.4207132490162708
2024-09-25,1.4194852562408835
2024-09-26,1.4185692506150707
2024-09-27,1.4250852442936992
2024-09-29,1.4220967121245165
2024-09-30,1.4126110221955699
2024-10-01,1.4150601698572591
2024-10-02,1.4018159757055337
2024-10-03,1.3977072863208337
2024-10-04,1.3783991886186775
2024-10-06,1.3779061345595665
2024-10-07,1.3793345866982738
2024-10-08,1.3789142439648305
2024-10-09,1.3681996125351061
2024-10-10,1.3706922323738544
2024-10-11,1.3756167534033616
2024-10-13,1.377455907525077
2024-10-14,1.374459039819622
2024-10-15,1.3818920030567876
2024-10-16,1.3776499864932494
2024-10-17,1.3779911434836454
2024-10-18,1.3855437925070717
2024-10-20,1.3868824259435713
2024-10-21,1.3799599288586941
2024-10-22,1.3773160802929099
2024-10-23,1.3688002421398862
2024-10-24,1.3814126571795364
2024-10-25,1.3776926269329017
2024-10-27,1.379526816436043
2024-10-28,1.3810578064026158
2024-10-29,1.3822985233200822
2024-10-30,1.3856411509109843
2024-10-31,1.3872758531502543
2024-11-01,1.3841016315372958
2024-11-03,1.3855886853958235
2024-11-04,1.3824093087854628
2024-11-05,1.3851437912876368
2024-11-06,1.3519246509078675
2024-11-07,1.360941325771316
2024-11-08,1.3495045910588217
2024-11-10,1.351304155968937
2024-11-11,1.3427984754659679
2024-11-12,1.3312301119343
2024-11-13,1.309996428411344
2024-11-14,1.3018673484022742
2024-11-15,1.3113854083454475
2024-11-17,1.3118290769847258
2024-11-18,1.3131991466198953
2024-11-19,1.3204308062097125
2024-11-20,1.317257465993897
2024-11-21,1.3138955133558963
2024-11-22,1.3077529204372993
2024-11-24,1.3126843920186557
2024-11-25,1.2963750195597417
2024-11-26,1.3065898720281068
2024-11-27,1.3220698289021962
2024-11-28,1.318029304860509
2024-11-29,1.320427247677092
2024-12-01,1.3166022739935204
2024-12-02,1.3079191940405532
2024-12-03,1.308706262798252
2024-12-04,1.2982047273870256
2024-12-05,1.3086793563889731
2024-12-06,1.3018117223695245
2024-12-08,1.3028175112000122
2024-12-09,1.3060502847929452
2024-12-10,1.3086880095982123
2024-12-11,1.313300146262407
2024-12-12,1.3118348151496855
2024-12-13,1.3188114673076585
2024-12-15,1.318464650644197
2024-12-16,1.3158975546983873
2024-12-17,1.3194495711541456
2024-12-18,1.3212243043323575
2024-12-19,1.3173154881994287
2024-12-20,1.3255563704511641
2024-12-22,1.3220472228308875
2024-12-23,1.3246430182871864
2024-12-24,1.3229644674979186
2024-12-25,1.3236725685665647
2024-12-26,1.3245784494851278
2024-12-27,1.3352803318361628
2024-12-29,1.3368852718469444
2024-12-30,1.3284278645444283
2024-12-31,1.3323554682132517
2025-01-01,1.3430169548755413
2025-01-02,1.3323010371530022
2025-01-03,1.3399123284797945
2025-01-05,1.3431931755268751
2025-01-06,1.3483692140792436
2025-01-07,1.3577692153896412
2025-01-08,1.353401341017833
2025-01-09,1.3522679820799417
2025-01-10,1.3596125909944352
2025-01-12,1.3643599847202896
2025-01-13,1.3623511235202244
2025-01-14,1.3694289200330585
2025-01-15,1.3605162508211843
2025-01-16,1.3557073698252746
2025-01-17,1.3541105077956286
2025-01-19,1.3548081711198656
2025-01-20,1.3493031409065115
2025-01-21,1.3520025557159374
2025-01-22,1.3519921924160114
2025-01-23,1.3563002717508716
2025-01-24,1.3582107980854594
2025-01-26,1.3538751495858805
2025-01-27,1.3454152965376887
2025-01-28,1.346649436909495
2025-01-29,1.3452288913903543
2025-01-30,1.344914058826923
2025-01-31,1.343774415411762
2025-02-02,1.343141764937791
2025-02-03,1.3445878393735347
2025-02-04,1.3482497955605046
2025-02-05,1.3342327369604283
2025-02-06,1.3367965524574248
2025-02-07,1.346298354450299
2025-02-09,1.3459383701877987
2025-02-10,1.3504995114706235
2025-02-11,1.356433317311814
2025-02-12,1.3638112100364286
2025-02-13,1.3596275216588731
2025-02-14,1.3542185505883926
2025-02-16,1.3545689604830726
2025-02-17,1.3579067173779822
2025-02-18,1.3657810284534824
2025-02-19,1.3664199835068018
2025-02-20,1.3676045133109553
2025-02-21,1.3624682064651965
2025-02-23,1.3633143040809386
2025-02-24,1.3628138890490835
2025-02-25,1.3531246426812522
2025-02-26,1.3429193904392016
2025-02-27,1.3399722317259581
2025-02-28,1.330748916792274
2025-03-02,1.3335366143871656
2025-03-03,1.337362679666303
2025-03-04,1.338178300794544
2025-03-05,1.34274294431297
2025-03-06,1.3428450427183658
2025-03-07,1.3344647487870749
2025-03-09,1.3372246166997026
2025-03-10,1.3331145230103427
2025-03-11,1.3343251107604408
2025-03-12,1.323453672994339
2025-03-13,1.3352373851462178
2025-03-14,1.3342042996742933
2025-03-16,1.3339105825228965
2025-03-17,1.335575335027838
2025-03-18,1.3490713479571967
2025-03-19,1.3511900239738952
2025-03-20,1.351468212909737
2025-03-21,1.3427091906607482
2025-03-23,1.3413050291369175
2025-03-24,1.333480979131359
2025-03-25,1.3330325747798315
2025-03-26,1.3269827921707664
2025-03-27,1.343607559358249
2025-03-28,1.3628283413431417
2025-03-30,1.3672294311517548
2025-03-31,1.3636587959911686
2025-04-01,1.3482849389357183
2025-04-02,1.3524099986482547
2025-04-03,1.3509457625358674
2025-04-04,1.3317690875148995
2025-04-06,1.347850757667417
2025-04-07,1.3163574408141996
2025-04-08,1.3503868393744745
2025-04-09,1.3147304253625032
2025-04-10,1.38728863277275
2025-04-11,1.356021786022463
2025-04-13,1.3565101598061737
2025-04-14,1.3633345370779852
2025-04-15,1.373997496063215
2025-04-16,1.3789181522153986
2025-04-17,1.368287879898878
2025-04-18,1.3623720598389504
2025-04-20,1.3604241643684811
2025-04-21,1.3600999989818996
2025-04-22,1.3483549865885205
2025-04-23,1.3452002580858502
2025-04-24,1.3716995646609353
2025-04-25,1.3747329679425107
2025-04-27,1.3729577811002671
2025-04-28,1.3829439457801576
2025-04-29,1.3951718678458982
2025-04-30,1.3947578588572687
2025-05-01,1.394689876015403
2025-05-02,1.3971102700986406
2025-05-04,1.4101057646710813
2025-05-05,1.4081924047872656
2025-05-06,1.4046081147685756
2025-05-07,1.414888517509071
2025-05-08,1.3897560539645364
2025-05-09,1.3895689580643957
2025-05-11,1.3830861480314047
2025-05-12,1.3707268468212748
2025-05-13,1.3708632588853125
2025-05-14,1.3755084928070958
2025-05-15,1.3961285236547354
2025-05-16,1.3891698448676064
2025-05-18,1.39397687311562
2025-05-19,1.3947280362919137
2025-05-20,1.3969572606014522
2025-05-21,1.394790623225073
2025-05-22,1.4045899446015333
2025-05-23,1.4048882194818468
2025-05-25,1.3997153499188373
2025-05-26,1.4054642774024182
2025-05-27,1.4084218726216913
2025-05-28,1.3900334477785738
2025-05-29,1.4107831009719987
2025-05-30,1.4142359695512856
2025-06-01,1.409988122746021
2025-06-02,1.4106803810070518
2025-06-03,1.4114028830716379
2025-06-04,1.4273299459965954
2025-06-05,1.4212924614889137
2025-06-06,1.3980495864272275
2025-06-08,1.3995622016390243
2025-06-09,1.3985755922946725
2025-06-10,1.400340797199534
2025-06-11,1.395763475097649
2025-06-12,1.4064723498866005
2025-06-13,1.3890581953534085
2025-06-15,1.3846350760171766
2025-06-16,1.3891164831576308
2025-06-17,1.3815401474284827
2025-06-18,1.3829793547219664
2025-06-19,1.3838765700450248
2025-06-20,1.3817676253156208
2025-06-22,1.3764409633828372
2025-06-23,1.412436718293955
2025-06-24,1.4157886893101477
2025-06-25,1.4222780710056082
2025-06-26,1.4199270742123538
2025-06-27,1.4235613823298887
2025-06-29,1.4234947030116414
2025-06-30,1.4313875401646214
2025-07-01,1.441351337224726
2025-07-02,1.4367256136752333
2025-07-03,1.4328557192623341
2025-07-04,1.4337006410973705
2025-07-06,1.4352969324481493
2025-07-07,1.4256852432610152
2025-07-08,1.415434897588551
2025-07-09,1.4200913789787417
2025-07-10,1.4308113878546886
2025-07-11,1.4260448057874513
2025-07-13,1.4278879817920278
2025-07-14,1.4307814734657904
2025-07-15,1.4248491205860152
2025-07-16,1.4312629270456003
2025-07-17,1.422951477081665
2025-07-18,1.433498762769292
2025-07-20,1.4324309911546322
2025-07-21,1.4404363751173963
2025-07-22,1.443450452162369
2025-07-23,1.4394650775957352
2025-07-24,1.4367449488561908
2025-07-25,1.4394821370238298
2025-07-27,1.4376987061812778
2025-07-28,1.4292494231309105
2025-07-29,1.4250044675782119
2025-07-30,1.4154692245112928
2025-07-31,1.4256428912166315
2025-08-01,1.4334586905165605
2025-08-03,1.4349752349686096
2025-08-04,1.4394519188902632
2025-08-05,1.4468278546971391
2025-08-06,1.4447323293645118
2025-08-07,1.4631011345439802
2025-08-08,1.4614076583316886
2025-08-10,1.4610875782168125
2025-08-11,1.4530331982080968
2025-08-12,1.4548965797462226
2025-08-13,1.4582871145629617
2025-08-14,1.4540653166945268
2025-08-15,1.4549656877343902
2025-08-17,1.4564721178313393
2025-08-18,1.455863385291631
2025-08-19,1.4545934375499983
2025-08-20,1.458631127750518
2025-08-21,1.4573177883920883
2025-08-22,1.4535932085145657
2025-08-24,1.453326821489766
2025-08-25,1.447488068474664
2025-08-26,1.4559347414609274
2025-08-27,1.4632011427115765
2025-08-28,1.4643772927665129
2025-08-29,1.4671223575021288
2025-08-31,1.4665314810174692
2025-09-01,1.4666497610367095
2025-09-02,1.4697695772867392
2025-09-03,1.478616204580356
2025-09-04,1.489533426143685
2025-09-05,1.4996922493012304
2025-09-07,1.497137170774694
2025-09-08,1.5014845551225917
2025-09-09,1.498645613220479
2025-09-10,1.4984385247653602
2025-09-11,1.5042781480532958
2025-09-12,1.5037092240163448
2025-09-14,1.5025396102119855
2025-09-15,1.5048066606124766
2025-09-16,1.503432501495151
2025-09-17,1.5075296232560789
2025-09-18,1.5101418472327974
2025-09-19,1.5179534295121047
2025-09-21,1.5170914890703127
2025-09-22,1.5224132984322982
2025-09-23,1.5174379874946111
2025-09-24,1.5161860984589002
2025-09-25,1.5174370017854941
2025-09-26,1.5134676525576944
2025-09-28,1.5146463308808908
2025-09-29,1.529271963983509
2025-09-30,1.5327709447048805
2025-10-01,1.545187648609009
2025-10-02,1.552360105095881
2025-10-03,1.5497994063544795
2025-10-05,1.5470354756689355
2025-10-06,1.5506569435750674
2025-10-07,1.5522860450867253
2025-10-08,1.5528133427410988
2025-10-09,1.559221082517703
2025-10-10,1.5787453905444933
2025-10-12,1.5717727825944574
2025-10-13,1.580202239388479
2025-10-14,1.5995116377469498
2025-10-15,1.60747913001266
2025-10-16,1.6298419874663315
2025-10-17,1.6228979996345254
2025-10-19,1.6227780031743775
2025-10-20,1.6336011070513783
2025-10-21,1.6130371720590033
2025-10-22,1.60097075460558
2025-10-23,1.602791000339901
2025-10-24,1.6020947514967283
2025-10-26,1.5951680071214882
2025-10-27,1.593915391643335
2025-10-28,1.599870428721732
2025-10-29,1.5990923593979127
2025-10-30,1.608655952147479
2025-10-31,1.6099473491927982
