date,equity
2024-04-19,0.235543721345217
2024-04-22,0.2167231696091785
2024-04-23,0.2075853154520621
2024-04-24,0.20547112464556735
2024-04-25,0.21027844580030508
2024-04-26,0.20224134857187126
2024-04-29,0.19919807818314364
2024-04-30,0.20553056461146474
2024-05-01,0.2061857470745141
2024-05-02,0.1988378907496553
2024-05-03,0.19121762390920477
2024-05-06,0.18603669751626167
2024-05-07,0.1847219450652824
2024-05-08,0.18221586096057038
2024-05-09,0.1809011665058507
2024-05-10,0.17746288293947624
2024-05-13,0.18096427371476478
2024-05-14,0.1769926964523622
2024-05-15,0.1684095506940231
2024-05-16,0.16775451466520236
2024-05-17,0.1653843172582516
2024-05-20,0.16433508730128013
2024-05-21,0.1594252362527115
2024-05-22,0.17744601169841728
2024-05-23,0.18002521425330856
2024-05-24,0.17435154262053423
2024-05-28,0.1782033533822491
2024-05-29,0.18594978461526787
2024-05-30,0.18530029116901062
2024-05-31,0.17870058038334216
2024-06-03,0.17687708925087478
2024-06-04,0.17778183336803835
2024-06-05,0.17292159139286328
2024-06-06,0.17175188056473462
2024-06-07,0.16848280812957453
2024-06-10,0.1687416143373455
2024-06-11,0.1679628055040549
2024-06-12,0.16256753159516726
2024-06-13,0.16061435393631737
2024-06-14,0.16745543145824116
2024-06-17,0.1655044723249154
2024-06-18,0.183844745552085
2024-06-20,0.18979001975396453
2024-06-21,0.18563291951737582
2024-06-24,0.18498947721104625
2024-06-25,0.18083223535553472
2024-06-26,0.1786356038427028
2024-06-27,0.17669880564503992
2024-06-28,0.18000643926404106
2024-07-01,0.17213318260735705
2024-07-02,0.1694182958119413
2024-07-03,0.17056863192685479
2024-07-05,0.17056863192685479
2024-07-08,0.16772360015927493
2024-07-09,0.1666946177897952
2024-07-10,0.16579460609745003
2024-07-11,0.16821314995680214
2024-07-12,0.16445331609193486
2024-07-15,0.16837961178491656
2024-07-16,0.16863570249859347
2024-07-17,0.1885550701244997
2024-07-18,0.19456929649090776
2024-07-19,0.2024254521988808
2024-07-22,0.19091496166655533
2024-07-23,0.18951351087665885
2024-07-24,0.21489883149344732
2024-07-25,0.21577827839194857
2024-07-26,0.20334103387157018
2024-07-29,0.20068459689343193
2024-07-30,0.20711496773536434
2024-07-31,0.20086725891932491
2024-08-01,0.21852276823909145
2024-08-02,0.26740976358480106
2024-08-05,0.37027029523570787
2024-08-06,0.28894227421265406
2024-08-07,0.2811002916363831
2024-08-08,0.25294910461894254
2024-08-09,0.2146248279644598
2024-08-12,0.21418411974397408
2024-08-13,0.19205737371718792
2024-08-14,0.1772764382780426
2024-08-15,0.16717568158466542
2024-08-16,0.16641157331931453
2024-08-19,0.16087508220497784
2024-08-20,0.17242358690169765
2024-08-21,0.17618258070996395
2024-08-22,0.18445259543213613
2024-08-23,0.17235300642433285
2024-08-26,0.17256925865649772
2024-08-27,0.16851892203522595
2024-08-28,0.1789006635249773
2024-08-29,0.17196608772544877
2024-08-30,0.16615105033666
2024-09-03,0.20199286552854293
2024-09-04,0.20638191578173384
2024-09-05,0.19786455595299635
2024-09-06,0.21513378027156194
2024-09-09,0.19612773394631045
2024-09-10,0.19146537485360263
2024-09-11,0.18003443018660142
2024-09-12,0.1770847070665544
2024-09-13,0.174453385145098
2024-09-16,0.17848060276102068
2024-09-17,0.18604620538516087
2024-09-18,0.19530718454761087
2024-09-19,0.18765543486097214
2024-09-20,0.18692505415355343
2024-09-23,0.1875488313313661
2024-09-24,0.18796491321324166
2024-09-25,0.19065312610807444
2024-09-26,0.19054897252662156
2024-09-27,0.20029161697246134
2024-09-30,0.19587555991708386
2024-10-01,0.21212894769453736
2024-10-02,0.20825959167627356
2024-10-03,0.21807495219134507
2024-10-04,0.2088792497324182
2024-10-07,0.23205210198238005
2024-10-08,0.22034951639349407
2024-10-09,0.21452312741743895
2024-10-10,0.21949456448513321
2024-10-11,0.21681021368293946
2024-10-14,0.2070513198910651
2024-10-15,0.21479715956541315
2024-10-16,0.19417110265058352
2024-10-17,0.19119248725793178
2024-10-18,0.18644596479908243
2024-10-21,0.18705626310112644
2024-10-22,0.18623942222623247
2024-10-23,0.19606204626372317
2024-10-24,0.19226088150734713
2024-10-25,0.20217343144209923
2024-10-28,0.19067727153126127
2024-10-29,0.19027114300385636
2024-10-30,0.19586775656224206
2024-10-31,0.21182608803511502
2024-11-01,0.20702210595985784
2024-11-04,0.19687599237454986
2024-11-05,0.18470065184149606
2024-11-06,0.16235343220186776
2024-11-07,0.15614159933832542
2024-11-08,0.15473761917202378
2024-11-11,0.15463775623266093
2024-11-12,0.15232443283614075
2024-11-13,0.14496235632293972
2024-11-14,0.14595593359383577
2024-11-15,0.16243638498124766
2024-11-18,0.15451604236570554
2024-11-19,0.16233275701010697
2024-11-20,0.16748970017284645
2024-11-21,0.16570153692290868
2024-11-22,0.158636454861118
2024-11-25,0.15239487556023776
2024-11-26,0.15040924648488022
2024-11-27,0.14961813751322994
2024-11-29,0.14642828957723658
2024-12-02,0.14504127240399042
2024-12-03,0.14325551598628128
2024-12-04,0.14453152422241033
2024-12-05,0.14393877619724724
2024-12-06,0.14084962885889923
2024-12-09,0.14521665678702295
2024-12-10,0.1443272699231902
2024-12-11,0.14063532372323054
2024-12-12,0.1419098247486746
2024-12-13,0.1429889921147149
2024-12-16,0.14475068575972594
2024-12-17,0.15473745121999483
2024-12-18,0.1898348957748491
2024-12-19,0.20770088267115888
2024-12-20,0.17175614533414657
2024-12-23,0.15977849343124653
2024-12-24,0.14931017955351275
2024-12-26,0.15005719889563535
2024-12-27,0.15834271556435695
2024-12-30,0.1624940877418325
2024-12-31,0.1637043042443532
2025-01-02,0.16730843958054706
2025-01-03,0.15550491643640948
2025-01-06,0.15438280754028053
2025-01-07,0.16612963145885842
2025-01-08,0.16463632134605624
2025-01-09,0.16694283597404871
2025-01-10,0.1763352829454481
2025-01-13,0.17249054324085084
2025-01-14,0.16883535013208603
2025-01-15,0.14804300295474263
2025-01-16,0.14886826803799966
2025-01-17,0.14877628887657002
2025-01-21,0.13987167667116746
2025-01-22,0.15300248206836145
2025-01-23,0.15051458201525467
2025-01-24,0.14968984251602518
2025-01-27,0.16052826191407796
2025-01-28,0.15430149371398463
2025-01-29,0.1533879238829605
2025-01-30,0.15219921867270153
2025-01-31,0.15800734885649406
2025-02-03,0.1629356781518386
2025-02-04,0.1563449573025332
2025-02-05,0.15238664569423566
2025-02-06,0.15065028731698377
2025-02-07,0.1574891108445444
2025-02-10,0.15147558018593657
2025-02-11,0.1521091807878405
2025-02-12,0.1523810471350797
2025-02-13,0.14617944415160022
2025-02-14,0.14508786886783995
2025-02-18,0.14188087034409136
2025-02-19,0.15277667879928739
2025-02-20,0.15385701338089572
2025-02-21,0.164923112167099
2025-02-24,0.1660905553529551
2025-02-25,0.16654054358635756
2025-02-26,0.1633561149498738
2025-02-27,0.17365654648636933
2025-02-28,0.16928530665742936
2025-03-03,0.18498620076661204
2025-03-04,0.19010786425714138
2025-03-05,0.1799038328706203
2025-03-06,0.20254728863000643
2025-03-07,0.1916109056504979
2025-03-10,0.2188178641414909
2025-03-11,0.21599094890466372
2025-03-12,0.20203365866562636
2025-03-13,0.21344044109584687
2025-03-14,0.18654477928698074
2025-03-17,0.18055510280725062
2025-03-18,0.1774088549010206
2025-03-19,0.17096974572424456
2025-03-20,0.16791273396104947
2025-03-21,0.16808575070377732
2025-03-24,0.15588206716809083
2025-03-25,0.15717142164196837
2025-03-26,0.16251703786695254
2025-03-27,0.16372023666266425
2025-03-28,0.180122353710656
2025-03-31,0.17891636501038718
2025-04-01,0.17925944539357622
2025-04-02,0.17296899486607928
2025-04-03,0.21948134421559018
2025-04-04,0.26527260226495863
2025-04-07,0.2706856922825069
2025-04-08,0.31569132868601457
2025-04-09,0.21695643339025764
2025-04-10,0.26565643246436915
2025-04-11,0.2564611642271637
2025-04-14,0.21837942763247198
2025-04-15,0.21867176961405876
2025-04-16,0.20140624670446103
2025-04-17,0.1947365562318421
2025-04-21,0.20688064538113032
2025-04-22,0.19250344769075026
2025-04-23,0.18435472084081247
2025-04-24,0.17793981222190602
2025-04-25,0.1700169058906229
2025-04-28,0.17131420099631003
2025-04-29,0.16912996995029736
2025-04-30,0.17362704353831826
2025-05-01,0.17041569099503093
2025-05-02,0.16234673094333882
2025-05-05,0.16732490072365788
2025-05-06,0.17390693596108653
2025-05-07,0.1681131688766431
2025-05-08,0.1605189567085524
2025-05-09,0.15848979614859035
2025-05-12,0.13155453134070103
2025-05-13,0.13155453134070103
2025-05-14,0.13155453134070103
2025-05-15,0.13155453134070103
2025-05-16,0.13155453134070103
2025-05-19,0.13155453134070103
2025-05-20,0.13155453134070103
2025-05-21,0.13155453134070103
2025-05-22,0.13155453134070103
2025-05-23,0.13155453134070103
2025-05-27,0.11678880489090293
2025-05-28,0.11678880489090293
2025-05-29,0.11678880489090293
2025-05-30,0.11678880489090293
2025-06-02,0.11678880489090293
2025-06-03,0.11678880489090293
2025-06-04,0.11678880489090293
2025-06-05,0.11678880489090293
2025-06-06,0.11678880489090293
2025-06-09,0.11678880489090293
2025-06-10,0.11678880489090293
2025-06-11,0.11678880489090293
2025-06-12,0.11678880489090293
2025-06-13,0.11678880489090293
2025-06-16,0.11678880489090293
2025-06-17,0.11678880489090293
2025-06-18,0.115782962076433
2025-06-20,0.115782962076433
2025-06-23,0.115782962076433
2025-06-24,0.115782962076433
2025-06-25,0.115782962076433
2025-06-26,0.115782962076433
2025-06-27,0.115782962076433
2025-06-30,0.115782962076433
2025-07-01,0.115782962076433
2025-07-02,0.115782962076433
2025-07-03,0.115782962076433
2025-07-07,0.115782962076433
2025-07-08,0.115782962076433
2025-07-09,0.115782962076433
2025-07-10,0.115782962076433
2025-07-11,0.115782962076433
2025-07-14,0.115782962076433
2025-07-15,0.115782962076433
2025-07-16,0.115782962076433
2025-07-17,0.115782962076433
2025-07-18,0.115782962076433
2025-07-21,0.115782962076433
2025-07-22,0.115782962076433
2025-07-23,0.115782962076433
2025-07-24,0.115782962076433
2025-07-25,0.115782962076433
2025-07-28,0.115782962076433
2025-07-29,0.115782962076433
2025-07-30,0.115782962076433
2025-07-31,0.115782962076433
2025-08-01,0.115782962076433
2025-08-04,0.10509711296749576
2025-08-05,0.10509711296749576
2025-08-06,0.10509711296749576
2025-08-07,0.10509711296749576
2025-08-08,0.10509711296749576
2025-08-11,0.10509711296749576
2025-08-12,0.10509711296749576
2025-08-13,0.10509711296749576
2025-08-14,0.10509711296749576
2025-08-15,0.10509711296749576
2025-08-18,0.10509711296749576
2025-08-19,0.10509711296749576
2025-08-20,0.10509711296749576
2025-08-21,0.10509711296749576
2025-08-22,0.10509711296749576
2025-08-25,0.10509711296749576
2025-08-26,0.10509711296749576
2025-08-27,0.10509711296749576
2025-08-28,0.10509711296749576
2025-08-29,0.10509711296749576
2025-09-02,0.10509711296749576
2025-09-03,0.10509711296749576
2025-09-04,0.10509711296749576
2025-09-05,0.10509711296749576
2025-09-08,0.10509711296749576
2025-09-09,0.10509711296749576
2025-09-10,0.10509711296749576
2025-09-11,0.10509711296749576
2025-09-12,0.10509711296749576
2025-09-15,0.10509711296749576
2025-09-16,0.10509711296749576
2025-09-17,0.10509711296749576
2025-09-18,0.10509711296749576
2025-09-19,0.10509711296749576
2025-09-22,0.10509711296749576
2025-09-23,0.10509711296749576
2025-09-24,0.10509711296749576
2025-09-25,0.10509711296749576
2025-09-26,0.10509711296749576
2025-09-29,0.10509711296749576
2025-09-30,0.10509711296749576
2025-10-01,0.10509711296749576
2025-10-02,0.10509711296749576
2025-10-03,0.10509711296749576
2025-10-06,0.10509711296749576
2025-10-07,0.10509711296749576
2025-10-08,0.10509711296749576
2025-10-09,0.10509711296749576
2025-10-10,0.10509711296749576
2025-10-13,0.09463916644032189
2025-10-14,0.09463916644032189
2025-10-15,0.096623869342231
2025-10-16,0.110943877751147
2025-10-17,0.09551429845283534
2025-10-20,0.0835594286614315
2025-10-21,0.0835594286614315
2025-10-22,0.0835594286614315
2025-10-23,0.0835594286614315
2025-10-24,0.0835594286614315
2025-10-27,0.0835594286614315
2025-10-28,0.0835594286614315
2025-10-29,0.0835594286614315
2025-10-30,0.0835594286614315
2025-10-31,0.0835594286614315
