date,equity
2025-06-13,-0.07918758426972476
2025-06-15,-0.07952267953543622
2025-06-16,-0.07925186816072648
2025-06-17,-0.07959400685078814
2025-06-18,-0.07641385182471308
2025-06-19,-0.07590638641780315
2025-06-20,-0.07552403131248861
2025-06-22,-0.07582423042656554
2025-06-23,-0.0744269807113983
2025-06-24,-0.07329773166562346
2025-06-25,-0.07233209299490477
2025-06-26,-0.07149613525219846
2025-06-27,-0.07179585656233997
2025-06-29,-0.0716438342707371
2025-06-30,-0.07297845780886679
2025-07-01,-0.07365723827917314
2025-07-02,-0.07365428960567412
2025-07-03,-0.07539740310911261
2025-07-04,-0.07494912281174163
2025-07-06,-0.07485577304357534
2025-07-07,-0.07541888908251267
2025-07-08,-0.0756658623040529
2025-07-09,-0.07488299349306024
2025-07-10,-0.07538656446058127
2025-07-11,-0.0756941973252093
2025-07-13,-0.0755663410026297
2025-07-14,-0.0758514244733466
2025-07-15,-0.07679528093313201
2025-07-16,-0.07571554519959048
2025-07-17,-0.07562610045905599
2025-07-18,-0.07563753759645209
2025-07-20,-0.07580328501238744
2025-07-21,-0.07551856060059803
2025-07-22,-0.07508666157051037
2025-07-23,-0.07584777485360701
2025-07-24,-0.07627144978977461
2025-07-25,-0.07660230299418666
2025-07-27,-0.0767663492635728
2025-07-28,-0.07655943732763063
2025-07-29,-0.07587528977716412
2025-07-30,-0.07729283719143312
2025-07-31,-0.07775905058271358
2025-08-01,-0.07326115867601869
2025-08-03,-0.07270379708504532
2025-08-04,-0.07498551999247599
2025-08-05,-0.07559724568796096
2025-08-06,-0.07532031725885362
2025-08-07,-0.07545144273166687
2025-08-08,-0.07516542068246439
2025-08-10,-0.07508285088524042
2025-08-11,-0.07514944735116953
2025-08-12,-0.07454682615410924
2025-08-13,-0.07412007322555328
2025-08-14,-0.07467032956640318
2025-08-15,-0.07494103592639723
2025-08-17,-0.07496758852271036
2025-08-18,-0.07506890139996296
2025-08-19,-0.07557913525890468
2025-08-20,-0.07464918496772213
2025-08-21,-0.07518029272980051
2025-08-22,-0.07327666754468394
2025-08-24,-0.07341752954958403
2025-08-25,-0.0738049966879093
2025-08-26,-0.07311620762727175
2025-08-27,-0.07258989245989113
2025-08-28,-0.07317180923760232
2025-08-29,-0.07305887784645308
2025-08-31,-0.07315323017620053
2025-09-01,-0.07333648394509736
2025-09-02,-0.07379088098028912
2025-09-03,-0.07331613826659003
2025-09-04,-0.07281946020441131
2025-09-05,-0.07097459933190339
2025-09-07,-0.07112123551793384
2025-09-08,-0.07031027240869579
2025-09-09,-0.07153989880073991
2025-09-10,-0.07130484893215719
2025-09-11,-0.07119822764978542
2025-09-12,-0.07137115894532764
2025-09-14,-0.07150126972312792
2025-09-15,-0.07096130412179677
2025-09-16,-0.07054781242996125
2025-09-17,-0.07069167525326334
2025-09-18,-0.07125170756536113
2025-09-19,-0.07153447585649492
2025-09-21,-0.07160989825293673
2025-09-22,-0.07231343231568126
2025-09-23,-0.07207359882676172
2025-09-24,-0.07284577545607641
2025-09-25,-0.07428413154626434
2025-09-26,-0.07420123837800867
2025-09-28,-0.07390416905293598
2025-09-29,-0.07496467808926281
2025-09-30,-0.07495582470778998
2025-10-01,-0.07357847336386164
2025-10-02,-0.0735844592661391
2025-10-03,-0.0741141363268549
2025-10-05,-0.07407423024577904
2025-10-06,-0.07426188418539684
2025-10-07,-0.07424026537052342
2025-10-08,-0.07443477137134007
2025-10-09,-0.07458892330564813
2025-10-10,-0.07289761937642297
2025-10-12,-0.07338696335577283
2025-10-13,-0.07281696834839055
2025-10-14,-0.07261993012397153
2025-10-15,-0.07303244408203352
2025-10-16,-0.07083445349168721
2025-10-17,-0.07184876283529848
2025-10-19,-0.07184876283529848
2025-10-20,-0.0719124215040167
2025-10-21,-0.07179192468131008
2025-10-22,-0.07154635965358071
2025-10-23,-0.07262543885457165
2025-10-24,-0.07269745487468966
2025-10-26,-0.0730236157822188
2025-10-27,-0.0733070353893159
2025-10-28,-0.07324751399077169
2025-10-29,-0.07445455162738204
2025-10-30,-0.0756538807511371
2025-10-31,-0.07528300675815472
