date,ret
2024-08-07,-0.027140308899553656
2024-08-08,-0.10014641697296955
2024-08-09,-0.15150983322204947
2024-08-12,-0.0020533888118419164
2024-08-13,-0.10330712684598398
2024-08-14,-0.07696104113612856
2024-08-15,0.0
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,-0.0
2024-08-21,-0.0
2024-08-22,-0.0
2024-08-23,0.0
2024-08-26,-0.0
2024-08-27,0.0
2024-08-28,-0.0
2024-08-29,0.0
2024-08-30,0.0
2024-09-03,-0.0
2024-09-04,-0.0
2024-09-05,0.0
2024-09-06,-0.0
2024-09-09,0.0
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,0.0
2024-09-13,0.0
2024-09-16,-0.0
2024-09-17,-0.0
2024-09-18,-0.0
2024-09-19,-0.03917802463008435
2024-09-20,-0.0038921372459039816
2024-09-23,0.0033370442535769484
2024-09-24,0.002218525591025422
2024-09-25,0.014301673907529011
2024-09-26,-0.0005462988390436685
2024-09-27,0.051129346522603925
2024-09-30,-0.022048137221762243
2024-10-01,0.08297813052498082
2024-10-02,-0.018240584608167687
2024-10-03,0.04713041275106722
2024-10-04,-0.042167623408938315
2024-10-07,0.11093898642228517
2024-10-08,-0.050430853626891814
2024-10-09,-0.0264415782317875
2024-10-10,0.023174364123549118
2024-10-11,-0.012229691466348669
2024-10-14,-0.045011227220806305
2024-10-15,0.03741024050666919
2024-10-16,-0.09602574334111846
2024-10-17,-0.015340157994631287
2024-10-18,-0.024825883730703158
2024-10-21,0.003273325344968825
2024-10-22,-0.004366819166340186
2024-10-23,0.05274191640027093
2024-10-24,-0.019387560360678346
2024-10-25,0.05155780966485013
2024-10-28,-0.05686286189454304
2024-10-29,-0.0021299262578251543
2024-10-30,0.02941388520629351
2024-10-31,0.08147503066846928
2024-11-01,-0.022678897202033088
2024-11-04,-0.049009807615788326
2024-11-05,-0.061842687806701324
2024-11-06,-0.12099155805257222
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,-0.0
2024-11-15,-0.0
2024-11-18,-0.048759658228398006
2024-11-19,-0.0
2024-11-20,0.03176772980217679
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-29,0.0
2024-12-02,0.0
2024-12-03,0.0
2024-12-04,-0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,-0.0
2024-12-13,-0.0
2024-12-16,-0.0
2024-12-17,-0.0
2024-12-18,-0.0
2024-12-19,0.09411329157047854
2024-12-20,-0.17306010872337785
2024-12-23,0.0
2024-12-24,0.0
2024-12-26,-0.0
2024-12-27,-0.0
2024-12-30,-0.0
2024-12-31,-0.0
2025-01-02,-0.0
2025-01-03,0.0
2025-01-06,0.0
2025-01-07,-0.0
2025-01-08,0.0
2025-01-10,-0.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,-0.0
2025-01-17,0.0
2025-01-21,0.0
2025-01-22,-0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-27,-0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,-0.0
2025-02-03,-0.0
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,-0.0
2025-02-10,0.0
2025-02-11,-0.0
2025-02-12,-0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-18,0.0
2025-02-19,-0.0
2025-02-20,-0.0
2025-02-21,-0.0
2025-02-24,-0.0
2025-02-25,-0.0
2025-02-26,0.0
2025-02-27,-0.0
2025-02-28,0.0
2025-03-03,-0.0
2025-03-04,0.027686732682245196
2025-03-05,-0.05367495672203759
2025-03-06,0.12586422089000404
2025-03-07,-0.05399422057673675
2025-03-10,0.14199065757049878
2025-03-11,-0.012919033132501756
2025-03-12,-0.06461979221730241
2025-03-13,0.05645981221920637
2025-03-14,-0.12601014911128505
2025-03-17,-0.03210851840841711
2025-03-18,-0.01742541671385922
2025-03-19,-0.03629530882417642
2025-03-20,0.0
2025-03-21,-0.0
2025-03-24,0.0
2025-03-25,-0.0
2025-03-26,-0.0
2025-03-27,-0.0
2025-03-28,-0.0
2025-03-31,-0.006695386082984811
2025-04-01,0.0019175461292717522
2025-04-02,-0.03509131981127034
2025-04-03,0.2689057040860008
2025-04-04,0.2086339420465233
2025-04-07,0.02040576362326929
2025-04-08,0.16626529471877882
2025-04-09,-0.31275770451699136
2025-04-10,0.224469025016238
2025-04-11,-0.034613384482752085
2025-04-14,-0.14848929158319013
2025-04-15,0.0013386882855961346
2025-04-16,-0.07895634146131547
2025-04-17,-0.033115608784497486
2025-04-21,0.06236163042151244
2025-04-22,-0.06949513166827836
2025-04-23,-0.042330290432140316
2025-04-24,-0.03479655193883335
2025-04-25,-0.04452576538297448
2025-04-28,0.007630388865691451
2025-04-29,-0.012749853971882441
2025-04-30,0.026589454189239525
2025-05-01,-0.01849569328512235
2025-05-02,-0.047348691922549424
2025-05-05,0.030663812886115416
2025-05-06,0.03933685428147404
2025-05-07,-0.03331533071078807
2025-05-08,-0.045173214084514246
2025-05-09,-0.01264125185940701
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,-0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,-0.0
2025-05-20,0.0
2025-05-21,-0.0
2025-05-22,0.0
2025-05-23,-0.0
2025-05-27,0.0
2025-05-28,-0.0
2025-05-29,-0.0
2025-05-30,-0.0
2025-06-02,0.0
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,-0.0
2025-06-06,0.0
2025-06-09,0.0
2025-06-10,0.0
2025-06-11,-0.0
2025-06-12,-0.0
2025-06-13,-0.0
2025-06-16,0.0
2025-06-17,-0.0
2025-06-18,0.0
2025-06-20,-0.0
2025-06-23,0.0
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-07,-0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,-0.0
2025-07-14,-0.0
2025-07-15,0.0
2025-07-16,-0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,0.0
2025-07-29,-0.0
2025-07-30,-0.0
2025-07-31,-0.0
2025-08-01,-0.0
2025-08-04,0.0
2025-08-05,-0.0
2025-08-06,0.0
2025-08-07,-0.0
2025-08-08,0.0
2025-08-11,-0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,-0.0
2025-08-15,-0.0
2025-08-18,0.0
2025-08-19,-0.0
2025-08-20,-0.0
2025-08-21,-0.0
2025-08-22,0.0
2025-08-25,-0.0
2025-08-26,0.0
2025-08-27,-0.0
2025-08-28,0.0
2025-08-29,-0.0
2025-09-02,-0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,-0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,-0.0
2025-09-16,-0.0
2025-09-17,-0.0
2025-09-18,0.0
2025-09-19,-0.0
2025-09-22,-0.0
2025-09-23,-0.0
2025-09-24,0.0
2025-09-25,-0.0
2025-09-26,0.0
2025-09-29,-0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,-0.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,-0.0
2025-10-08,0.0
2025-10-09,-0.0
2025-10-10,-0.0
2025-10-13,0.0
2025-10-14,-0.0
2025-10-15,-0.0
2025-10-16,0.14820363235709522
2025-10-17,-0.1390755363078351
2025-10-20,-0.1251631429540061
2025-10-21,0.0
2025-10-22,-0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,-0.0
2025-10-29,-0.0
2025-10-30,-0.0
2025-10-31,-0.0
