date,ret
2023-07-27,-0.00039222417527136236
2023-07-28,-0.0004605562826110465
2023-07-30,-6.697199450828975e-05
2023-07-31,0.0001869666511547882
2023-08-01,-0.001328505609022594
2023-08-02,0.0006089865344693703
2023-08-03,0.0011052815567978889
2023-08-04,0.0005730077268574567
2023-08-06,-9.936532418205343e-05
2023-08-07,0.0005760455522698768
2023-08-08,-0.00011711966223890136
2023-08-09,-0.0007746989238370118
2023-08-10,-9.986150779313016e-05
2023-08-11,-0.0008544757533841018
2023-08-13,-0.00016436345172957876
2023-08-14,-0.00020670287495462623
2023-08-15,0.00017714520682656792
2023-08-16,0.00023244428129535945
2023-08-17,0.00023975930514159996
2023-08-18,0.0002785202280597271
2023-08-20,1.4254101539373371e-05
2023-08-21,-7.396444183044645e-05
2023-08-22,-0.0008066781653653614
2023-08-23,-0.000533656848187726
2023-08-24,1.766229094932089e-05
2023-08-25,-0.0003029701603516439
2023-08-27,-3.786619732824151e-05
2023-08-28,0.0005560653902363206
2023-08-29,0.0002334796140001531
2023-08-30,9.681860272177893e-05
2023-08-31,0.0004070485727420991
2023-09-01,-0.0006609032465609957
2023-09-03,0.00016865419675424768
2023-09-04,-0.0002921339140200984
2023-09-05,0.00020246621402172422
2023-09-06,-0.001671083420130609
2023-09-07,0.0003867245909127586
2023-09-08,-0.00039556498363837187
2023-09-10,-2.9419838754806085e-05
2023-09-11,0.0005208863449435159
2023-09-12,-0.0005341754605105818
2023-09-13,0.00040510697082422767
2023-09-14,0.00045043538851447114
2023-09-15,-0.00020584984120411586
2023-09-17,0.00014877386740038757
2023-09-18,-0.00035848484555932796
2023-09-19,-0.00026535778594234026
2023-09-20,-0.0005500092019715149
2023-09-21,0.0015518405658442225
2023-09-22,8.170652667211176e-05
2023-09-24,9.76505047655303e-05
2023-09-25,0.0011436555056614354
2023-09-26,0.0006051971011074418
2023-09-27,-0.0004331393374601213
2023-09-28,0.000979730622246306
2023-09-29,0.00031543358373179966
2023-10-01,-0.00032692960322515743
2023-10-02,0.0006054206649011584
2023-10-03,0.0016543993060437751
2023-10-04,0.00017015070681245046
2023-10-05,0.001212375262555498
2023-10-06,0.0003225484381290089
2023-10-08,0.0003706100026203412
2023-10-09,-0.00017407037448880056
2023-10-10,-0.0005193461443540364
2023-10-11,-0.002826058447716366
2023-10-12,0.0013470538591012116
2023-10-13,-0.001186202799910596
2023-10-15,0.00017398503625767016
2023-10-16,0.0007503423412640059
2023-10-17,-0.0010592083763771194
2023-10-18,0.0010524064191709996
2023-10-19,0.002429425533795802
2023-10-20,0.0011235423752096586
2023-10-22,0.0002983908550912714
2023-10-23,-0.0011059711235636822
2023-10-24,-0.0019155874135822182
2023-10-25,0.0015250329462959814
2023-10-26,-0.000308148648804299
2023-10-27,0.001237531191416977
2023-10-29,-0.00012130749752141428
2023-10-30,-0.00020866388811404624
2023-10-31,0.00017241247460753084
2023-11-01,-4.5971949480363376e-05
2023-11-02,-0.0029022167221670965
2023-11-03,0.001892321894431829
2023-11-05,-3.0447950404398588e-05
2023-11-06,-0.0006638069567631538
2023-11-07,-0.0009413819311576545
2023-11-08,-0.0021416422940630834
2023-11-09,0.0008848908572234443
2023-11-10,-0.0007193066006547743
2023-11-12,0.00014792633581481814
2023-11-13,1.8112163858729813e-05
2023-11-14,0.0009773646040535271
2023-11-15,0.0001782434654032766
2023-11-16,0.00018748969703518423
2023-11-17,-0.001287036615252422
2023-11-19,0.00038484117744013374
2023-11-20,-0.0010182067432858192
2023-11-21,0.00039450097681798164
2023-11-22,-0.0008527361834486033
2023-11-23,0.00011885587286174026
2023-11-24,0.00021908851113920219
2023-11-26,6.013128221456603e-06
2023-11-27,-9.954431913428965e-05
2023-11-28,0.001495280813238601
2023-11-29,-0.00017375248582431952
2023-11-30,0.003077308935963389
2023-12-01,0.0003811988182563826
2023-12-03,-0.0005012747635595574
2023-12-04,-0.000800401078625273
2023-12-05,-0.001091862201764434
2023-12-06,-0.001476283444240895
2023-12-07,0.00043692984096900945
2023-12-08,-0.001356913532946164
2023-12-10,-4.727620346520799e-05
2023-12-11,0.0003312344084929105
2023-12-12,-0.0003443437069420961
2023-12-13,0.0028709626742537252
2023-12-14,-0.0019879479069582536
2023-12-15,-0.0010313150440731259
2023-12-17,0.00038973930528572905
2023-12-18,-0.00010580808897971497
2023-12-19,-0.0001463701573153985
2023-12-20,0.0008255535570757466
2023-12-21,0.0005335739839346639
2023-12-22,0.0006320600299375516
2023-12-25,-0.00014367380177555586
2023-12-26,-0.0006367983936877177
2023-12-27,-0.0005007933063590629
2023-12-28,0.00018689096666872659
2023-12-29,0.0009820394159136745
2024-01-01,-1.3464649463786521e-05
2024-01-02,-0.0006213077695045271
2024-01-03,1.3195427202939146e-05
2024-01-04,0.00027981741805834187
2024-01-05,0.0006590579806004741
2024-01-07,-0.00029917848493447825
2024-01-08,0.0003721055379103479
2024-01-09,0.00010391614765862327
2024-01-10,0.0005016384232566033
2024-01-11,0.0012246338612326396
2024-01-12,0.0015168607732378256
2024-01-14,-0.0003092135388251073
2024-01-15,0.00024186545528029953
2024-01-16,0.0007272543294786036
2024-01-17,-0.001801802085963991
2024-01-18,0.0008291973174619069
2024-01-19,-0.0011583967842261522
2024-01-21,-0.00013121234030848453
2024-01-22,8.004733100276949e-05
2024-01-23,0.000976607500885159
2024-01-24,-0.00014305107394726373
2024-01-25,0.0008370687068294863
2024-01-26,-0.001035960630473506
2024-01-28,0.00018323173849024482
2024-01-29,-0.0007156994503922819
2024-01-30,-0.0012422224166737431
2024-01-31,0.0004906997936728935
2024-02-01,-0.0006454496893102243
2024-02-02,-0.0011374846640649073
2024-02-04,-0.00020954781264467177
2024-02-05,0.0005220162233794525
2024-02-06,0.00031614426629283563
2024-02-07,3.602436735192795e-05
2024-02-08,-0.00028417235785621
2024-02-09,-0.00016152579741577375
2024-02-11,3.7971097580065325e-05
2024-02-12,7.000022278446719e-05
2024-02-13,-0.0017127991062866814
2024-02-14,0.0007313037359080294
2024-02-15,-0.00024778805063647064
2024-02-16,-0.0005488149086054748
2024-02-18,-0.0001819053138911918
2024-02-19,0.0006738205531723826
2024-02-20,0.0003929782731315446
2024-02-21,-0.00034526167532845285
2024-02-22,-0.0012804586233966567
2024-02-23,-0.0013631737455818073
2024-02-25,0.00011115589569218483
2024-02-26,-0.0002336237712545581
2024-02-27,-0.00036444753444728596
2024-02-28,0.00035232818070221286
2024-02-29,0.0012326793390074128
2024-03-01,0.0005189620813440379
2024-03-03,-8.984363441924228e-05
2024-03-04,-0.0006305181424892351
2024-03-05,0.0002651122309544918
2024-03-06,0.0003909805508613056
2024-03-07,-0.0005171929917125038
2024-03-08,-0.00046546341407065173
2024-03-10,9.059706714979927e-05
2024-03-11,0.00019266184428879323
2024-03-12,-5.971117677429442e-05
2024-03-13,0.00012048204144559629
2024-03-14,-0.0002824217609306305
2024-03-15,0.0004911652673252019
2024-03-17,8.015295305578319e-05
2024-03-18,-8.587365868211003e-06
2024-03-19,-0.00042957286454217757
2024-03-20,-0.0008459455468842463
2024-03-21,-0.0010381276394208962
2024-03-22,-0.0001187204448012927
2024-03-24,-0.00019592660997452474
2024-03-25,-1.567088995677222e-05
2024-03-26,-0.00027224720931672144
2024-03-27,0.0004925442797551727
2024-03-28,0.00010563929383866695
2024-04-01,-0.00014751622997694763
2024-04-02,-0.00027655827816384785
2024-04-03,0.00040190041962524667
2024-04-04,-0.00034863706143560503
2024-04-05,-0.00026087013747840503
2024-04-07,1.860707228981841e-05
2024-04-08,-0.0007626504228747186
2024-04-09,0.00019947862625381205
2024-04-10,0.0005663117011812655
2024-04-11,-0.00022368616978761578
2024-04-12,-0.00022685290048115518
2024-04-14,-0.0002097633969138689
2024-04-15,-0.0003201583858309979
2024-04-16,-0.0002874016994012357
2024-04-17,-0.00022524326639567312
2024-04-18,0.0002150955277687742
2024-04-19,0.0003133558437027693
2024-04-21,0.00012590903510320493
2024-04-22,-0.00034668450843309054
2024-04-23,-0.00032184246252608034
2024-04-24,-0.0006214280551737611
2024-04-25,-0.00046546197374568605
2024-04-26,-0.0006089576083835388
2024-04-28,3.810021842587952e-05
2024-04-29,-8.579926111791175e-05
2024-04-30,0.00013909577537193858
2024-05-01,-0.00031245860609715206
2024-05-02,-0.0005560514226795769
2024-05-03,-3.8924007856553375e-05
2024-05-05,-0.00017239173505578765
2024-05-06,-0.0007774674824565478
2024-05-07,0.00040402419489319447
2024-05-08,-0.0002440633752845879
2024-05-09,-3.481045563337555e-05
2024-05-10,1.554443985743754e-05
2024-05-12,6.52711374955498e-05
2024-05-13,-7.785140365106454e-05
2024-05-14,0.00018364220800932754
2024-05-15,-9.458130334678296e-05
2024-05-16,0.0006683815792226917
2024-05-17,-0.00010919236194649646
2024-05-19,-2.2250174999547445e-05
2024-05-20,-5.251436984947405e-05
2024-05-21,0.00030522747841133023
2024-05-22,0.0007993041468324306
2024-05-23,0.00030576987690707913
2024-05-24,0.00047422496614013055
2024-05-26,0.00018446100917317082
2024-05-27,-0.00042887580369037445
2024-05-28,-0.0008484561196719243
2024-05-29,-0.0008800621156191674
2024-05-30,0.0002395768211458827
2024-05-31,-0.00265658101139568
2024-06-02,1.6792779848325e-05
2024-06-03,0.00037931673832106204
2024-06-04,0.00022705609876419518
2024-06-05,6.113133882987406e-05
2024-06-06,-2.5868406431773894e-05
2024-06-07,0.00011111426873706488
2024-06-09,-1.7131755097140423e-05
2024-06-10,-0.00030081835295030527
2024-06-11,0.00011979469044285751
2024-06-12,-0.0004022557919399195
2024-06-13,0.00044393962767847427
2024-06-14,0.0007339527925415517
2024-06-16,-0.0001193001308291239
2024-06-17,-2.5646298088404266e-06
2024-06-18,0.00010379110672916527
2024-06-19,0.00010836259166400904
2024-06-20,-0.00035151914393959755
2024-06-21,-3.963485276451181e-05
2024-06-23,-2.7755778713367702e-05
2024-06-24,0.0003117431843959178
2024-06-25,5.323961798234605e-06
2024-06-26,-0.0006816744488296685
2024-06-27,1.012672220669983e-05
2024-06-28,-0.001124669998364108
2024-06-30,-0.0001477098592816901
2024-07-01,0.00032922887960411403
2024-07-02,1.7152854549499984e-05
2024-07-03,-0.0002968562075921834
2024-07-04,-0.000150870150535695
2024-07-05,0.0007180605413214823
2024-07-07,4.1995658494664876e-05
2024-07-08,-0.0006200467028476216
2024-07-09,-0.0003556358524254296
2024-07-10,-0.0002655839363975623
2024-07-11,0.0007466688441468721
2024-07-12,0.0006201224126398529
2024-07-14,0.0007881885627396617
2024-07-15,0.00010784829775188957
2024-07-16,-0.0009622697699877957
2024-07-17,-5.415365450128114e-05
2024-07-18,0.0002613260322449194
2024-07-19,-0.00034583430257404746
2024-07-21,-0.00034538211620255586
2024-07-22,0.0006510050643134697
2024-07-23,0.0005726685284023115
2024-07-24,0.00140303607092291
2024-07-25,-0.0009261318352785269
2024-07-26,0.00020116572868111258
2024-07-28,-9.723706838517666e-05
2024-07-29,-0.0007761693425954606
2024-07-30,0.00026522816989081686
2024-07-31,0.0001152566530492335
2024-08-01,0.0008371594964744918
2024-08-02,0.0013385784346883333
2024-08-04,8.662232918922499e-05
2024-08-05,-0.0014524663044619673
2024-08-06,0.0009823574740109337
2024-08-07,0.0012278688935949806
2024-08-08,-0.0007719063872531122
2024-08-09,-0.001223652418678053
2024-08-11,3.641430838530313e-05
2024-08-12,0.0005079211211424545
2024-08-13,0.0005615034065748381
2024-08-14,-0.0009299115582428828
2024-08-15,-0.0015738875405693175
2024-08-16,0.0003558335059352626
2024-08-18,-0.00021168904370202245
2024-08-19,-0.0003041733326604132
2024-08-20,0.00030965830778033684
2024-08-21,-0.0005148612476049508
2024-08-22,-0.00020365207095841581
2024-08-23,0.0006373669204850671
2024-08-25,0.0001677309162425876
2024-08-26,-0.00023568488812743808
2024-08-27,0.0006769018466890571
2024-08-28,0.00030149158543470677
2024-08-29,-0.00012530879195061468
2024-08-30,0.0029888702316444374
2024-09-01,2.7155326801541466e-05
2024-09-02,3.774968746701506e-05
2024-09-03,-0.0004764345233393722
2024-09-04,0.0006151184136660997
2024-09-05,-0.0005851898296577334
2024-09-06,0.0013721527006028908
2024-09-08,0.0001450967504698294
2024-09-09,-0.0007223742210864341
2024-09-10,0.000599407720721125
2024-09-11,-0.0005647402131708738
2024-09-12,0.0003004219786339193
2024-09-13,0.0002875404280027427
2024-09-15,0.00027315644037409026
2024-09-16,-0.0008358265563021214
2024-09-17,-0.0003579628918895159
2024-09-18,0.0005897776536821448
2024-09-19,0.0008171831086963937
2024-09-20,0.0004609565792366956
2024-09-22,0.00013292397094794982
2024-09-23,0.00010233993881248501
2024-09-24,0.0005791136018857433
2024-09-25,3.3146240240972146e-05
2024-09-26,-0.0012115322565070252
2024-09-27,0.0006743797231597204
2024-09-29,-0.00014841338475194565
2024-09-30,-0.0009538850943625557
2024-10-01,-0.00016872476597766647
2024-10-02,0.0003612930517520224
2024-10-03,-0.00032357057685820624
2024-10-04,-0.002593663066408947
2024-10-06,-0.00022488174877798083
2024-10-07,0.0002947974961167803
2024-10-08,8.99106365151642e-05
2024-10-09,-0.00042023707921089144
2024-10-10,0.0011452960521821575
2024-10-11,0.0008799466685099917
2024-10-13,-2.0555838902777488e-05
2024-10-14,-0.0005277059200339322
2024-10-15,-0.0006431704104251057
2024-10-16,-0.0002998830793673692
2024-10-17,0.000933340529552763
2024-10-18,0.000368748092060943
2024-10-20,2.4208517216088707e-05
2024-10-21,0.0003141583428026922
2024-10-22,-0.0004943963757581356
2024-10-23,-0.00041107583930426097
2024-10-24,-0.0005376764173228505
2024-10-25,-9.528457744581331e-05
2024-10-27,6.09469348356193e-05
2024-10-28,-0.00032476413374444473
2024-10-29,0.0001345598515687357
2024-10-30,-0.0015822233450183062
2024-10-31,-0.00028666320775205237
2024-11-01,0.0010782033270861392
2024-11-03,-0.00045364994120148527
2024-11-04,-0.0007092474387885957
2024-11-05,-0.0009787677274663113
2024-11-06,0.001446742651229324
2024-11-07,0.0001366812723225872
2024-11-08,-0.0019373024818400062
2024-11-10,0.00020549911227727243
2024-11-11,-0.0007114341536665314
2024-11-12,-0.00041468852952462204
2024-11-13,0.0016843412586439186
2024-11-14,-0.0014030111834905765
2024-11-15,0.001077614745589378
2024-11-17,0.00012805686364259958
2024-11-18,0.00014547738737510712
2024-11-19,-0.00021336121851421564
2024-11-20,-0.00024379815906141854
2024-11-21,-0.0004456525381905246
2024-11-22,-0.0004668032738358185
2024-11-24,-0.0003941752189397714
2024-11-25,-0.00044826882382625665
2024-11-26,0.0003148905115553393
2024-11-27,-7.945021056091853e-06
2024-11-28,0.00126670574555469
2024-11-29,-9.063149534487095e-05
2024-12-01,0.00011232062103947025
2024-12-02,-0.000492742051209636
2024-12-03,0.0005445880446562068
2024-12-04,-0.0003346319779409981
2024-12-05,-0.0004326603208501678
2024-12-06,-0.0006154851973924997
2024-12-08,0.00022659976787382964
2024-12-09,0.00022918845158913516
2024-12-10,0.00014372274096890447
2024-12-11,0.0007656115262216438
2024-12-12,0.00036745450844285766
2024-12-13,4.340153505466701e-05
2024-12-15,7.624628021196523e-06
2024-12-16,-0.00035474480211611695
2024-12-17,-0.0001638647031867083
2024-12-18,-0.0005975171713450452
2024-12-19,0.0012451128807649083
2024-12-20,0.00031266202332117166
2024-12-22,7.289851879525486e-05
2024-12-23,0.0002476439976307018
2024-12-24,-0.0003237594528212633
2024-12-25,-1.4937467306220873e-05
2024-12-26,0.00013681484758350403
2024-12-27,0.0007118008421158865
2024-12-29,0.00013315257637786204
2024-12-30,0.00020409921777500258
2024-12-31,0.0007089709485621966
2025-01-01,0.00023111903014835894
2025-01-02,-0.0004105597404060966
2025-01-03,-0.00015386904814961876
2025-01-05,0.00020337161401962861
2025-01-06,0.0003267816282913035
2025-01-07,0.0009277894103519005
2025-01-08,0.0005648162569882396
2025-01-09,2.913856161119855e-05
2025-01-10,-0.0019207538639774324
2025-01-12,-0.00023753577046515108
2025-01-13,0.0001348990701552435
2025-01-14,0.000258926092484496
2025-01-15,0.0005260119433235515
2025-01-16,0.00024912340139638566
2025-01-17,-0.0007997049751249789
2025-01-19,7.394149462830766e-05
2025-01-20,0.00019404932653653047
2025-01-21,-0.0007984527328952428
2025-01-22,-0.00020679849935181002
2025-01-23,0.000984989306648472
2025-01-24,-5.9867741296154995e-05
2025-01-26,-0.0002356330487986824
2025-01-27,9.789195039992712e-05
2025-01-28,0.0003976996544778442
2025-01-29,-0.0003863008834634447
2025-01-30,-2.901749625431871e-05
2025-01-31,0.0005536130867660191
2025-02-02,-0.0010508782305166653
2025-02-03,0.00014646922385386536
2025-02-04,8.447314693855849e-06
2025-02-05,-0.0014292584418637098
2025-02-06,-0.00032557569067828934
2025-02-07,-0.00042060085937591324
2025-02-09,9.031597964755559e-05
2025-02-10,0.00039780939245277123
2025-02-11,0.0004603129955736602
2025-02-12,7.465582281835823e-06
2025-02-13,-0.0006398377972163716
2025-02-14,0.00025213356593706385
2025-02-16,0.00014342055337998952
2025-02-17,0.0002893417444692034
2025-02-18,-5.643102107574132e-06
2025-02-19,0.0006932936277846151
2025-02-20,-0.0002901565644509226
2025-02-21,-4.9008240237785085e-05
2025-02-23,-4.841785006664266e-05
2025-02-24,0.00016560485146636586
2025-02-25,-0.00038635663968431997
2025-02-26,-0.0003847214187817839
2025-02-27,0.0008187164163517109
2025-02-28,0.001958397098313702
2025-03-02,-0.00012697247698906266
2025-03-03,0.0002290287403075486
2025-03-04,0.0007391667598976312
2025-03-05,4.9564802305614836e-05
2025-03-06,0.0006383568574374365
2025-03-07,-0.0001794552142524556
2025-03-09,0.00035409716182188136
2025-03-10,0.0009069610776981363
2025-03-11,-0.00025649784975529684
2025-03-12,-0.0001555910506381959
2025-03-13,-5.5798641064525517e-05
2025-03-14,-0.0006156809248829055
2025-03-16,-9.09901164017928e-05
2025-03-17,-0.0009489307003761565
2025-03-18,0.00011673219317777813
2025-03-19,0.0005297900380087971
2025-03-20,0.00024098166613448663
2025-03-21,0.0009270904580987438
2025-03-23,-0.0002705748611260461
2025-03-24,-7.691661374473739e-05
2025-03-25,0.0003908469569520309
2025-03-26,0.0005167334106899308
2025-03-27,0.0005029116500130609
2025-03-28,0.00022491868087282628
2025-03-30,0.0001758082188321066
2025-03-31,-0.000874991126471145
2025-04-01,-0.0006583716772459516
2025-04-02,0.0007633207532740709
2025-04-03,0.0019194127521711458
2025-04-04,-0.0008094517898748776
2025-04-06,0.0017460178445751966
2025-04-07,-2.9812542441562525e-05
2025-04-08,0.003249771476325115
2025-04-09,-0.00440834538276041
2025-04-10,0.00420723522791468
2025-04-11,-0.0033536590949363176
2025-04-13,0.0008965731795803107
2025-04-14,0.00019768459059051188
2025-04-15,0.00031818543626854344
2025-04-16,0.000230662390341933
2025-04-17,0.0012430836382408535
2025-04-21,0.0009321462827615462
2025-04-22,-0.0029204742477979117
2025-04-23,-0.00010765413409148707
2025-04-24,0.00025756170932537443
2025-04-25,-0.0002630729213181987
2025-04-27,-0.0002461774920211207
2025-04-28,0.0008469112290162296
2025-04-29,-1.9717569334115484e-05
2025-04-30,0.001642870073494838
2025-05-01,-0.0009315564978384565
2025-05-02,-0.0010141820088427128
2025-05-04,0.00011639367883568575
2025-05-05,0.0004951207243185518
2025-05-06,-8.735337534289999e-05
2025-05-07,-8.98348404719079e-05
2025-05-08,-0.0005804329328118778
2025-05-09,-0.0005247611709758032
2025-05-11,-0.00024579385178723255
2025-05-12,-0.000562737836725491
2025-05-13,0.00027843963941421706
2025-05-14,0.000166375009012586
2025-05-15,0.00024277906737678334
2025-05-16,0.00012543223185578715
2025-05-18,0.0005622530160076196
2025-05-19,-0.0008197134879553366
2025-05-20,0.0013661440796984697
2025-05-21,0.0012359606971702917
2025-05-22,-0.0002977180947656826
2025-05-23,0.00018991034301180698
2025-05-25,2.1702177940293186e-05
2025-05-26,-0.00043186959174810113
2025-05-27,-0.0009068343007010575
2025-05-28,-0.0006431567037931156
2025-05-29,0.0004182473106421966
2025-05-30,0.00274807194626156
2025-06-01,0.00021480408836313462
2025-06-02,-0.00022305180814462722
2025-06-03,-0.00018975582742198168
2025-06-04,-0.00025390324181810925
2025-06-05,-0.0010003538724522424
2025-06-06,-0.0008515027743658921
2025-06-10,-0.00043153909189154807
2025-06-11,0.001151800830474077
2025-06-12,-0.0005200549456944948
2025-06-13,0.00015220021253272738
2025-06-15,7.99528833107956e-05
2025-06-16,0.0008001426977831973
2025-06-17,-0.000878765598165532
2025-06-18,-1.0359992028592343e-05
2025-06-19,0.00031591270395767016
2025-06-20,0.00034025090792304437
2025-06-24,-0.00014473632213975418
2025-06-25,0.0004482023681321461
2025-06-26,0.00025784435863898127
2025-06-27,0.00020960730054472341
2025-06-29,0.00023217403821822397
2025-06-30,-0.0010185106222762074
2025-07-01,-0.0010780447593087949
2025-07-02,0.0003514188071493294
2025-07-03,-0.0005276529932476705
2025-07-04,0.0004532469293564565
2025-07-08,0.00023623598182579233
2025-07-09,-0.0005157464728379703
2025-07-10,0.00036069340384267917
2025-07-11,-0.00046088895600671553
2025-07-15,0.0008104192560524457
2025-07-16,-0.0005609067250640732
2025-07-17,-0.0005183989293969681
2025-07-18,0.0009159479132120239
2025-07-22,0.00019456051462658904
2025-07-23,6.956118826781613e-05
2025-07-24,-0.00023780084579936222
2025-07-25,0.0002607088835263185
2025-07-29,-0.001378308233898922
2025-07-30,0.00014698291268901132
2025-07-31,-9.634490984570187e-05
2025-08-01,-0.0005834402169394479
2025-08-05,-0.0002421357685858319
2025-08-06,0.00021903582155355505
2025-08-07,-0.00014275867178875894
2025-08-08,0.0006562289124241473
2025-08-12,-0.0011044971133718983
2025-08-13,0.0003798104607171327
2025-08-14,-3.0500162224163664e-05
2025-08-15,-0.0002791157468867343
2025-08-19,-0.00025663578576622266
2025-08-20,0.0008903838795255846
2025-08-21,0.0005611512891977894
2025-08-22,-0.000849967006361335
2025-08-26,-0.00012122392649477507
2025-08-27,-0.00026018037583209824
2025-08-28,-0.00024001292612634413
2025-08-29,-7.246066464368436e-05
2025-09-02,0.0014363231960635543
2025-09-03,-0.00027734525068442306
2025-09-04,-0.0008339807423170874
2025-09-05,0.001393969503089148
2025-09-09,-0.0007892515621336852
2025-09-10,0.0008224697222598146
2025-09-11,-0.00011687368663330585
2025-09-12,0.000315951942326895
2025-09-16,-0.002400553504579488
2025-09-17,-0.0010323114632497126
2025-09-18,-0.00011984996647420275
2025-09-19,4.70441880517011e-05
2025-09-23,-0.0008779840942443291
2025-09-24,2.875658359535781e-07
2025-09-25,-0.0005037091395037013
2025-09-26,-0.00022173465289859518
2025-09-30,0.00025392876656381985
2025-10-01,-0.0007342107980735075
2025-10-02,-0.000488557753811105
2025-10-03,-0.0003818274610511053
2025-10-07,-0.0003307047132103741
2025-10-08,6.11761254422018e-05
2025-10-09,-0.0005467932316285326
2025-10-10,-0.0007944540844391874
2025-10-14,-0.00042770875440606003
2025-10-15,0.0005660157373637024
2025-10-16,-0.00018161732955184
2025-10-17,9.768882004322497e-05
2025-10-21,-0.0009403899523133668
2025-10-22,-0.00016317445229801133
2025-10-23,-0.00011961733974505867
2025-10-24,-0.0002538606766131487
2025-10-28,-0.0003031862973372745
2025-10-29,0.0008409194359514695
2025-10-30,8.107232569099188e-06
2025-10-31,-0.00085234724276121
