date,equity
2023-11-03,1.1576486628753921
2023-11-05,1.1601116819805832
2023-11-06,1.164867759433815
2023-11-07,1.1440419292754236
2023-11-08,1.1279024412353362
2023-11-09,1.149166315809878
2023-11-10,1.163107023353067
2023-11-12,1.160762102453682
2023-11-13,1.1681686037048198
2023-11-14,1.1305783236364881
2023-11-15,1.1336004482845659
2023-11-16,1.1102433050328775
2023-11-17,1.1118722888972083
2023-11-19,1.1177676950277928
2023-11-20,1.1139073481873727
2023-11-21,1.1113039346167481
2023-11-22,1.11553751373397
2023-11-23,1.116948839639991
2023-11-24,1.1093771095905909
2023-11-26,1.112983332448834
2023-11-27,1.09939709367718
2023-11-28,1.0932501792251754
2023-11-29,1.0954873883183414
2023-11-30,1.0999315951660875
2023-12-01,1.0864507115667343
2023-12-03,1.088619059335303
2023-12-04,1.0831830236565638
2023-12-05,1.0763062393412235
2023-12-06,1.0624861316212328
2023-12-07,1.0531701682648507
2023-12-08,1.0656855614906569
2023-12-10,1.066585700774254
2023-12-11,1.0748660757628057
2023-12-12,1.0623780577514887
2023-12-13,1.0516716359165954
2023-12-14,1.0404181562668013
2023-12-15,1.0439239463707815
2023-12-17,1.0527051419430338
2023-12-18,1.0603232979632067
2023-12-19,1.0628525130583357
2023-12-20,1.0569072501818053
2023-12-21,1.0522062277213786
2023-12-22,1.0532569572279638
2023-12-25,1.0531996284316356
2023-12-26,1.057426020936518
2023-12-27,1.0433040020231117
2023-12-28,1.0404882045373525
2023-12-29,1.0368075173812468
2024-01-01,1.0368920539500501
2024-01-02,1.0385210021663511
2024-01-03,1.0444628877776234
2024-01-04,1.0463527924155007
2024-01-05,1.0478685951927156
2024-01-07,1.0481770509868582
2024-01-08,1.049638086988787
2024-01-09,1.0534753396660332
2024-01-10,1.0590570942132003
2024-01-11,1.0601527695137485
2024-01-12,1.0602710948865695
2024-01-14,1.0599288086384526
2024-01-15,1.0614849969565747
2024-01-16,1.0715352229729123
2024-01-17,1.0663988552797747
2024-01-18,1.0719473543533333
2024-01-19,1.0774646124510252
2024-01-21,1.0777770094738504
2024-01-22,1.079815538445722
2024-01-23,1.0842389286638425
2024-01-24,1.0771835398573093
2024-01-25,1.0829108545887831
2024-01-26,1.0804367363817313
2024-01-28,1.0794489639304945
2024-01-29,1.0876123271670008
2024-01-30,1.0808805129732981
2024-01-31,1.0811554922691677
2024-02-01,1.0863311606849058
2024-02-02,1.1020547098703857
2024-02-04,1.1029423734704875
2024-02-05,1.1043848549752175
2024-02-06,1.0970282780106024
2024-02-07,1.1024129106490372
2024-02-08,1.1019490228849629
2024-02-09,1.105733036239258
2024-02-11,1.1048617168254797
2024-02-12,1.1048357390088033
2024-02-13,1.0995816295354979
2024-02-14,1.111647982386274
2024-02-15,1.108786976055709
2024-02-16,1.1034518222150222
2024-02-18,1.0968915709230043
2024-02-19,1.0971822242728775
2024-02-20,1.0903398961520245
2024-02-21,1.0873349004981774
2024-02-22,1.104026260107794
2024-02-23,1.1071435059009065
2024-02-25,1.1085010823026196
2024-02-26,1.1020961753729897
2024-02-27,1.1041064160477285
2024-02-28,1.1010361513898108
2024-02-29,1.1103948945080173
2024-03-01,1.1136667887903522
2024-03-03,1.1137090935278509
2024-03-04,1.106575609344119
2024-03-05,1.0949345260808814
2024-03-06,1.088471797608452
2024-03-07,1.0864371363600351
2024-03-08,1.0786652591163008
2024-03-10,1.0764161855113623
2024-03-11,1.078044452277226
2024-03-12,1.0937134886236897
2024-03-13,1.0868790314567827
2024-03-14,1.0919823298031912
2024-03-15,1.0899550182003837
2024-03-17,1.099974277827766
2024-03-18,1.1033979043818638
2024-03-19,1.1183199943314022
2024-03-20,1.1241931166121175
2024-03-21,1.1413955965940215
2024-03-22,1.1433031161596414
2024-03-24,1.143305285300474
2024-03-25,1.1381896154338196
2024-03-26,1.136937530583766
2024-03-27,1.1417821796909151
2024-03-28,1.1371286927911854
2024-03-29,1.1350546530129944
2024-03-31,1.135965447346216
2024-04-01,1.1395304855702875
2024-04-02,1.1226916564918739
2024-04-03,1.1208779483621198
2024-04-04,1.1031071868161262
2024-04-05,1.114730590711464
2024-04-07,1.1162917065502134
2024-04-08,1.1136761319667752
2024-04-09,1.115161639019652
2024-04-10,1.132301302122955
2024-04-11,1.1330271450485723
2024-04-12,1.1383993960243053
2024-04-14,1.1410452702456764
2024-04-15,1.1433048553401304
2024-04-16,1.143838531014137
2024-04-17,1.1195097104878398
2024-04-18,1.1219158190445182
2024-04-19,1.115147061132636
2024-04-21,1.116272908119025
2024-04-22,1.1165370775556824
2024-04-23,1.116693898507255
2024-04-24,1.1164685620330472
2024-04-25,1.1242148851938896
2024-04-26,1.1506345499233857
2024-04-28,1.1484729333772656
2024-04-29,1.1302234156599724
2024-04-30,1.13262175249926
2024-05-01,1.1197161855652888
2024-05-02,1.103550703784471
2024-05-03,1.0975729457409336
2024-05-05,1.0998075370544356
2024-05-06,1.1107668099981391
2024-05-07,1.1189281139102378
2024-05-08,1.1293222015594881
2024-05-09,1.1358929665005368
2024-05-10,1.140581966536034
2024-05-12,1.13980482487624
2024-05-13,1.1352243923087895
2024-05-14,1.1308521913590353
2024-05-15,1.111557670803552
2024-05-16,1.1225417643806412
2024-05-17,1.1319114925142306
2024-05-19,1.1318126963303219
2024-05-20,1.1375895138975445
2024-05-21,1.1342934663319777
2024-05-22,1.1312289185552205
2024-05-23,1.126463375032604
2024-05-24,1.1204407326943686
2024-05-26,1.1211023126868458
2024-05-27,1.1231246099311953
2024-05-28,1.1354498790693737
2024-05-29,1.1406075436192784
2024-05-30,1.1283008184144152
2024-05-31,1.1241523431450278
2024-06-02,1.1222494375246599
2024-06-03,1.1098691624280308
2024-06-04,1.1020776681392037
2024-06-05,1.1120158543161753
2024-06-06,1.11778177363083
2024-06-07,1.1137168255285905
2024-06-09,1.117041452052235
2024-06-10,1.121364866946355
2024-06-11,1.1255074432315602
2024-06-12,1.1179697187476345
2024-06-13,1.1214403788900382
2024-06-14,1.132188775180018
2024-06-16,1.1329599302121973
2024-06-17,1.1326138241631285
2024-06-18,1.127759307715964
2024-06-19,1.1263582345917398
2024-06-20,1.1427879842148185
2024-06-21,1.1397828605105569
2024-06-23,1.1424463528035067
2024-06-24,1.1360468591866975
2024-06-25,1.1362204120155999
2024-06-26,1.1474817045945995
2024-06-27,1.1483789665644502
2024-06-28,1.1420909596548046
2024-06-30,1.1384419160571346
2024-07-01,1.1407634095784374
2024-07-02,1.140429570911517
2024-07-03,1.1426761566384287
2024-07-04,1.1369008706238326
2024-07-05,1.1381760319967307
2024-07-07,1.1379039757850347
2024-07-08,1.1371072620730502
2024-07-09,1.1462795719809875
2024-07-10,1.146276804353257
2024-07-11,1.1294337576551159
2024-07-12,1.1310984902214902
2024-07-14,1.131262855160069
2024-07-15,1.1351933257700515
2024-07-16,1.1468818195211001
2024-07-17,1.1173767443352989
2024-07-18,1.133795553992713
2024-07-19,1.132620809535135
2024-07-21,1.133080197074975
2024-07-22,1.1313257175071039
2024-07-23,1.1278814424848964
2024-07-24,1.1085979782407378
2024-07-25,1.101546243507697
2024-07-26,1.1166932520383521
2024-07-28,1.1173178068619758
2024-07-29,1.119990568977343
2024-07-30,1.1245580658763685
2024-07-31,1.1233741791910783
2024-08-01,1.1285916981761641
2024-08-02,1.1144707164383152
2024-08-04,1.109847681096291
2024-08-05,1.0955177602566142
2024-08-06,1.093931381579568
2024-08-07,1.084418478656808
2024-08-08,1.0896147087029482
2024-08-09,1.0824219415889356
2024-08-11,1.084445274024493
2024-08-12,1.086020558512345
2024-08-13,1.0799190531727854
2024-08-14,1.0824500758534208
2024-08-15,1.0941670011058833
2024-08-16,1.0954161149070694
2024-08-18,1.0965127330619076
2024-08-19,1.1021778408314715
2024-08-20,1.0958418623895023
2024-08-21,1.0984831355444427
2024-08-22,1.0930572437972321
2024-08-23,1.0866529442435924
2024-08-25,1.0855979558675068
2024-08-26,1.0827593327885543
2024-08-27,1.0844638638929371
2024-08-28,1.0933290712196486
2024-08-29,1.090266807451032
2024-08-30,1.1055239421456948
2024-09-01,1.1079181269078082
2024-09-02,1.1035593430441792
2024-09-03,1.1261067126333828
2024-09-04,1.130646536895667
2024-09-05,1.1321351727729039
2024-09-06,1.1418387445423708
2024-09-08,1.138903600236916
2024-09-09,1.140955072266006
2024-09-10,1.155014536549756
2024-09-11,1.1463077151957937
2024-09-12,1.1373886443389474
2024-09-13,1.1375506365976968
2024-09-15,1.1386342596043295
2024-09-16,1.1357308558255352
2024-09-17,1.130239492812837
2024-09-18,1.1240864790099654
2024-09-19,1.117301833046972
2024-09-20,1.1165960239084083
2024-09-22,1.1129850311924092
2024-09-23,1.1146537285673521
2024-09-24,1.1132764157847215
2024-09-25,1.114925361107576
2024-09-26,1.121070981035615
2024-09-27,1.1228154439001083
2024-09-29,1.1223977277955386
2024-09-30,1.116713917929096
2024-10-01,1.117852945672999
2024-10-02,1.109160115815269
2024-10-03,1.093578218022765
2024-10-04,1.073235480875451
2024-10-06,1.0729011004256
2024-10-07,1.0636084115879956
2024-10-08,1.0678098681007409
2024-10-09,1.058849523946625
2024-10-10,1.0543519739900675
2024-10-11,1.0565734448231991
2024-10-13,1.0594436641528802
2024-10-14,1.0638029472955817
2024-10-15,1.0769362617979803
2024-10-16,1.079693941031665
2024-10-17,1.0755628504541368
2024-10-18,1.0856990773233994
2024-10-20,1.0868176525369442
2024-10-21,1.0768453038202082
2024-10-22,1.0736502866715816
2024-10-23,1.0709122619015343
2024-10-24,1.0763937575132998
2024-10-25,1.0716190120938849
2024-10-27,1.076791002827723
2024-10-28,1.0817167474529905
2024-10-29,1.0862294406478537
2024-10-30,1.0837693446937704
2024-10-31,1.0773892144924513
2024-11-01,1.0780617192124045
2024-11-03,1.07541939475886
2024-11-04,1.0724424181790428
2024-11-05,1.066730481751351
2024-11-06,1.0403190467587764
2024-11-07,1.0441690050432832
2024-11-08,1.0471220130503418
2024-11-10,1.047047553051681
2024-11-11,1.0447973908275496
2024-11-12,1.0412033844985251
2024-11-13,1.0385594668361964
2024-11-14,1.0378156802195297
2024-11-15,1.0519739675190105
2024-11-17,1.0536246868722647
2024-11-18,1.0518115874876632
2024-11-19,1.0508236254767287
2024-11-20,1.0562398852067623
2024-11-21,1.059116737162084
2024-11-22,1.0632530595224743
2024-11-24,1.0598532829180702
2024-11-25,1.0498993366703566
2024-11-26,1.0517520292450768
2024-11-27,1.05238716446404
2024-11-28,1.052640104081513
2024-11-29,1.0603066747414114
2024-12-01,1.061070011050681
2024-12-02,1.0618997541208373
2024-12-03,1.056646430852022
2024-12-04,1.05883573066936
2024-12-05,1.0529504017577285
2024-12-06,1.0579683222324332
2024-12-08,1.0588062236750329
2024-12-09,1.058798054051032
2024-12-10,1.0650624898888998
2024-12-11,1.0637152477881595
2024-12-12,1.062148919627355
2024-12-13,1.0533169331136292
2024-12-15,1.0530947743452084
2024-12-16,1.0527870662495369
2024-12-17,1.0537522901603662
2024-12-18,1.0614272794490536
2024-12-19,1.0621666802531795
2024-12-20,1.0591313978639145
2024-12-22,1.0595592003260612
2024-12-23,1.062474110229799
2024-12-24,1.061787487235406
2024-12-25,1.061916563630157
2024-12-26,1.059183258960662
2024-12-27,1.05407021003151
2024-12-29,1.0536304595410362
2024-12-30,1.047754097004845
2024-12-31,1.0544042942995153
2025-01-01,1.0440732563425954
2025-01-02,1.0522216114973235
2025-01-03,1.0524161286386733
2025-01-05,1.0537758789809086
2025-01-06,1.0459021901031433
2025-01-07,1.0532553217023395
2025-01-08,1.060076795061133
2025-01-09,1.0603761166942225
2025-01-10,1.0747204004360227
2025-01-12,1.0756624155550636
2025-01-13,1.0713878808540607
2025-01-14,1.0615753788595235
2025-01-15,1.059102413902054
2025-01-16,1.0616602207331933
2025-01-17,1.0714493635488485
2025-01-19,1.0706146978481725
2025-01-20,1.0547849594684764
2025-01-21,1.060149216136709
2025-01-22,1.0610911552874311
2025-01-23,1.0662797577366372
2025-01-24,1.0532915797880849
2025-01-26,1.0523378393223315
2025-01-27,1.0488326864434012
2025-01-28,1.051822487150742
2025-01-29,1.051135220117193
2025-01-30,1.0558830661489693
2025-01-31,1.0595424700341443
2025-02-02,1.0785856314098416
2025-02-03,1.0609510032991423
2025-02-04,1.0566415923495736
2025-02-05,1.0444142125794904
2025-02-06,1.0506813843208767
2025-02-07,1.0607242221860997
2025-02-09,1.0627137944202516
2025-02-10,1.0727570285134225
2025-02-11,1.0683259110569325
2025-02-12,1.0728717462311583
2025-02-13,1.055462997015633
2025-02-14,1.0359399615244
2025-02-16,1.0367013759042134
2025-02-17,1.039849127262837
2025-02-18,1.0552878598322453
2025-02-19,1.0604486146550265
2025-02-20,1.048691798582232
2025-02-21,1.0496336868165042
2025-02-23,1.0479392414035644
2025-02-24,1.0470038587575499
2025-02-25,1.0248386079297065
2025-02-26,1.0219174499426862
2025-02-27,1.0242418172217473
2025-02-28,1.0161247731296168
2025-03-02,1.0160351094800602
2025-03-03,1.0047174729075234
2025-03-04,0.9940199391030969
2025-03-05,0.9865918471488694
2025-03-06,0.9859257826401658
2025-03-07,0.9818185763788506
2025-03-09,0.9796010084497027
2025-03-10,0.9777582323199129
2025-03-11,0.9733291358990636
2025-03-12,0.9790440392764712
2025-03-13,0.9901114257250788
2025-03-14,0.9859606973474598
2025-03-16,0.9838104375269583
2025-03-17,0.9814623669521769
2025-03-18,0.979262495097867
2025-03-19,0.9824047964015801
2025-03-20,0.9837089596011025
2025-03-21,0.9855093310351069
2025-03-23,0.9850494218795727
2025-03-24,0.983106566794151
2025-03-25,0.9877098521047989
2025-03-26,0.9934739731818436
2025-03-27,0.9881139897774077
2025-03-28,0.9871387253491798
2025-03-30,0.9908510661257433
2025-03-31,0.9891748872478003
2025-04-01,0.9951430565434549
2025-04-02,0.9999688884607156
2025-04-03,1.0020408727668664
2025-04-04,1.0199802817324235
2025-04-06,1.0219905369391638
2025-04-07,1.0295172890403497
2025-04-08,1.0310974430515099
2025-04-09,1.0385792192518135
2025-04-10,1.0285254853949457
2025-04-11,1.041657833701169
2025-04-13,1.0396329623479232
2025-04-14,1.0319356719233683
2025-04-15,1.0372338050942294
2025-04-16,1.0456123927260266
2025-04-17,1.0441914505000902
2025-04-18,1.0476939623558534
2025-04-20,1.050279889373142
2025-04-21,1.0596291164659908
2025-04-22,1.04906614832994
2025-04-23,1.054749092574353
2025-04-24,1.039056005365944
2025-04-25,1.0326757068257062
2025-04-27,1.030603282502284
2025-04-28,1.0396552942203896
2025-04-29,1.0374394506980664
2025-04-30,1.038651126005107
2025-05-01,1.0212943873502314
2025-05-02,1.0170563797692467
2025-05-04,1.021219943403654
2025-05-05,1.0311227775357257
2025-05-06,1.0347885278651718
2025-05-07,1.0296975146477323
2025-05-08,1.0174355821474705
2025-05-09,1.0166959539733882
2025-05-11,1.010463761436946
2025-05-12,0.9962810025187164
2025-05-13,0.9955685831266562
2025-05-14,0.985817605124309
2025-05-15,0.9896670323396173
2025-05-16,0.98205176834491
2025-05-18,0.9875601767474308
2025-05-19,0.9861525145400769
2025-05-20,0.9952377582929407
2025-05-21,1.007004219161553
2025-05-22,0.9999545572877148
2025-05-23,1.0129057696661026
2025-05-25,1.0115019998042063
2025-05-26,1.013052498709673
2025-05-27,1.0008189832258545
2025-05-28,0.988532401666757
2025-05-29,1.0069000886660713
2025-05-30,1.0039109815072187
2025-06-01,1.0047252200737316
2025-06-02,1.0186482181405498
2025-06-03,1.0042154241136922
2025-06-04,1.0064542975072286
2025-06-05,1.0011965108210172
2025-06-06,0.9922245762904216
2025-06-08,0.9940526922151958
2025-06-09,0.9947857282903612
2025-06-10,0.9939219823503972
2025-06-11,0.9953455181843398
2025-06-12,0.9988405236250557
2025-06-13,0.9908661808670547
2025-06-15,0.988398521513506
2025-06-16,0.9982146148103137
2025-06-17,0.9786956471582063
2025-06-18,0.976450078012434
2025-06-19,0.9768434653276532
2025-06-20,0.9746213924872774
2025-06-22,0.9721067799435322
2025-06-23,0.9845519811572687
2025-06-24,0.989324180920732
2025-06-25,0.9938970691831105
2025-06-26,0.997563527908729
2025-06-27,0.9937489981669237
2025-06-29,0.9960102485203923
2025-06-30,0.9976154131262078
2025-07-01,0.9848642191262
2025-07-02,0.9834594346666664
2025-07-03,0.9856060404345307
2025-07-04,0.9881150135029606
2025-07-06,0.987745252687096
2025-07-07,0.9891157010409696
2025-07-08,0.9963779366267884
2025-07-09,0.9949065776139602
2025-07-10,0.9877379017920744
2025-07-11,0.9889565276932792
2025-07-13,0.9888856258327329
2025-07-14,0.9871278062675788
2025-07-15,0.9902467670565184
2025-07-16,0.9871154070270403
2025-07-17,0.9959518168792317
2025-07-18,0.9910865182688625
2025-07-20,0.9914520699038369
2025-07-21,0.9910430030554567
2025-07-22,0.9918187016103925
2025-07-23,0.9916840421200589
2025-07-24,0.9883948517045745
2025-07-25,0.983600432010908
2025-07-27,0.9840845694127075
2025-07-28,0.9861759615933933
2025-07-29,0.9881310502373873
2025-07-30,0.9897272687244598
2025-07-31,0.9887210969231313
2025-08-01,0.9885717667777207
2025-08-03,0.9879446191841464
2025-08-04,0.9869368794841092
2025-08-05,0.9889342517981612
2025-08-06,0.9897144434432102
2025-08-07,0.9825485429641125
2025-08-08,0.9816237889936263
2025-08-10,0.9816501025949332
2025-08-11,0.9820309472481347
2025-08-12,0.9809853125982141
2025-08-13,0.9820807824787943
2025-08-14,0.984670758833828
2025-08-15,0.9867844270556679
2025-08-17,0.9858213120729282
2025-08-18,0.9861099891550109
2025-08-19,0.9861822006214411
2025-08-20,0.9863721756470419
2025-08-21,0.9800643564704971
2025-08-22,0.9848057882472094
2025-08-24,0.9847466897821737
2025-08-25,0.9858239728731069
2025-08-26,0.9839678205169782
2025-08-27,0.9874489276144445
2025-08-28,0.9869542257323233
2025-08-29,0.9860702622955224
2025-08-31,0.985821365664608
2025-09-01,0.9872284733232374
2025-09-02,0.9800977384339385
2025-09-03,0.9800505109448197
2025-09-04,0.9838934892614462
2025-09-05,0.9868685654547792
2025-09-07,0.9864473188055493
2025-09-08,0.9885471576951943
2025-09-09,0.9848744624858103
2025-09-10,0.9912910213903176
2025-09-11,0.9909947941886118
2025-09-12,0.9942352256504589
2025-09-14,0.9938257759366365
2025-09-15,0.9963639023796582
2025-09-16,0.9911058651824027
2025-09-17,0.9843133786859168
2025-09-18,0.9732905542349252
2025-09-19,0.976915957781702
2025-09-21,0.9767892618278536
2025-09-22,0.9789805416370599
2025-09-23,0.9849302116060857
2025-09-24,0.9829392239449715
2025-09-25,0.9791921880023736
2025-09-26,0.9800999570828309
2025-09-28,0.9807780733975918
2025-09-29,0.9858761125796592
2025-09-30,0.9829415923033972
2025-10-01,0.9922990841218485
2025-10-02,0.9922669275462027
2025-10-03,0.9923543425569494
2025-10-05,0.9925626031157182
2025-10-06,0.9962505188197495
2025-10-07,0.9991542739263625
2025-10-08,0.9982643326725505
2025-10-09,0.9978511871039941
2025-10-10,1.0101657444487684
2025-10-12,1.0076676570676333
2025-10-13,1.0170062653648768
2025-10-14,1.030811375816135
2025-10-15,1.0352745273781871
2025-10-16,1.0529164181967923
2025-10-17,1.0429484465255792
2025-10-19,1.0419767965676003
2025-10-20,1.054536505933078
2025-10-21,1.0315151569583985
2025-10-22,1.0247628615396727
2025-10-23,1.0246901801020327
2025-10-24,1.0238248243326202
2025-10-26,1.0181355279167226
2025-10-27,1.0156639762792683
2025-10-28,1.0191971993954911
2025-10-29,1.017705307399405
2025-10-30,1.0258849089453976
2025-10-31,1.02645801098959
2025-11-02,1.0232183175770904
2025-11-03,1.0250302630164692
2025-11-04,1.0212482781496237
2025-11-05,1.0168050729853264
2025-11-06,1.0181327355125689
2025-11-07,1.0177937587739603
2025-11-10,1.017796576017715
