,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,0.04056256929279074,0.06355693519134924,0.2062984867499955,0.1484285889749161,-0.2901511039200024,-0.4102985641698541,-0.26962056589089234,0.9767469326836279,-0.039489048965729495,0.1792021058291007,-0.6957112927531677,-0.5804434698018451,0.19124883340152096
2025-01-17,-0.02238362000715456,0.04924667739480582,0.20214849368287946,0.09857345520442555,-0.3287834503399738,-0.430827520453283,-0.30782078658820367,1.0900920997110664,0.032752531734784665,0.16619195128593695,-0.6858195978220362,-0.6332927059128112,0.2012879027535001
2025-01-24,-0.010115173239383728,0.07599341007672408,0.21006343698721827,0.07644980918488127,-0.3813531402867534,-0.5223618277001113,-0.3715602789434018,1.1855786890296456,0.050237447148257286,0.1871029372650292,-0.654852240944564,-0.6744334393470266,0.18417574209871
2025-01-31,-0.028794699621462416,0.08053065303407635,0.21644926336724393,0.13767237162576385,-0.3619763058110409,-0.5209289604540043,-0.4059899186752984,1.1326649817840346,0.0647974764720595,0.2561576821024807,-0.7244295248157802,-0.7947657023465576,0.21167321420704285
2025-02-07,-0.031060009775700795,0.10138997742585214,0.16350216484664765,0.05361413916461423,-0.40208040073990337,-0.5402088698511835,-0.394566928094783,1.199053391168069,0.06282425024545277,0.35028658520159073,-0.7679123049758473,-0.828180493007758,0.2413481442417072
2025-02-14,-0.051301567534387554,0.16718959464356004,0.16753207560019737,0.031650741439240855,-0.4187686138420832,-0.531422414081617,-0.3915218490269621,1.1497627696168438,0.0018965284975438826,0.40742664910706783,-0.79963583437189,-0.8945504316104649,0.3353420376434614
2025-02-21,-0.07103848916376235,0.17978951331746118,0.1255266104799622,0.06802810320860728,-0.4039526304737178,-0.5188075340435169,-0.39949276248822924,1.2413256622726252,-0.06655363835591266,0.45510072789165,-0.8150062101837636,-0.904420233609358,0.45629327747826437
2025-02-28,-0.12195349800533128,0.15083387638567664,0.11785935968069272,0.16213369931254518,-0.30969083430727373,-0.4322873954126937,-0.36107595843483664,1.228839375579537,-0.08310435950906284,0.4297031231882219,-0.8081323761266828,-0.879962487526364,0.4696848532613023
2025-03-07,-0.16598024244855175,0.11000403540234084,0.0996745863906843,0.20573908181063713,-0.25521055525668296,-0.38020094907371993,-0.33363282348828993,1.1866269406441274,-0.09327024985247492,0.42388942319091966,-0.7271281811622836,-0.8097893996958356,0.4796589436394829
2025-03-14,-0.20183196591275987,0.07452982588689497,0.07164329288806563,0.2377763640512538,-0.20241288041113245,-0.3272162989990003,-0.3066612358768985,1.1327151103530726,-0.1002257983426883,0.42032143380955983,-0.6409215606487247,-0.7273312970296744,0.4824104310425837
2025-03-21,-0.23606286098180684,0.03838977000160875,0.044371217696342856,0.26358864400562887,-0.14991330926889712,-0.2713353244418655,-0.2782003546083767,1.0816857518301883,-0.10396675428899978,0.41101651166920133,-0.5548015833840645,-0.6398921298804152,0.48034154513438027
2025-03-28,-0.26215984623664057,0.005713248449252743,0.007203588883642302,0.2998956510025173,-0.097210425968246,-0.22153296969552286,-0.2591441447322337,1.0272691662547369,-0.10716899691558575,0.4130098445434307,-0.4671335895250405,-0.5471646243603682,0.4741587961296336
2025-04-04,-0.2675085434149933,-0.015584018717932111,-0.01607118267997454,0.33441291919186167,-0.04128274803459331,-0.16189288351103326,-0.22772341716431263,0.9601608445028106,-0.10629156853394496,0.3819521907936121,-0.3915849209843305,-0.4684592386422173,0.4588827500564422
2025-04-11,-0.26777186869190006,-0.0383596105617135,-0.04130109005516938,0.33656088299722764,-0.0014371228091601268,-0.11934747896853455,-0.19909824705584697,0.8827810946123947,-0.0994388711548092,0.3619568616167848,-0.2697614652060988,-0.35889201086131706,0.46183130187328475
2025-04-18,-0.2635800225580887,-0.05754849555151364,-0.05989516994109172,0.3652034382837953,0.06375121475981886,-0.06366250602550236,-0.1769688696353595,0.8215644978037259,-0.07953505150805067,0.33106798072238885,-0.20840944816172952,-0.28145617780282833,0.4262485035545663
2025-04-25,-0.2615713002490146,-0.07886540228161312,-0.08486978309419538,0.35164558512963145,0.1065937402447781,-0.021096766593750406,-0.14989359675629543,0.754626792018587,-0.07412043854756707,0.30597028536646903,-0.09975259962466461,-0.16790382810788557,0.4322476580787998
2025-05-02,-0.24871677276549412,-0.08658256928201861,-0.10073274847804849,0.3414000408209081,0.14368115486801267,0.029013343073417193,-0.13483095489388472,0.665126579584918,-0.08730280739961357,0.2686056559200467,0.0007473899017324259,-0.0640623192509971,0.4389185786340612
2025-05-09,-0.2470532724817108,-0.1026674998997858,-0.12662952827108492,0.30220233799115553,0.16972761854216992,0.030345733987447453,-0.12524768603709693,0.5902577588543454,-0.09492182034923967,0.25960867005484406,0.14642323800417614,0.05905195959174554,0.4588385951741587
2025-05-16,-0.2423956101805667,-0.10578738960790804,-0.15020602720863963,0.2046843809496291,0.15565173212458772,0.02269685577036245,-0.1384570830523721,0.6220130657719088,-0.0939112844450857,0.22371259745756003,0.2475054145388677,0.20198386454038425,0.48235642863353717
2025-05-23,-0.22538425612895785,-0.10023618316756583,-0.15823717855678987,0.10798577404758657,0.11727661726656696,-0.018539479676988234,-0.16245034356118043,0.667307619639149,-0.10373578654971272,0.19917278357925244,0.31676918200559856,0.29788893989523146,0.5066316864054607
2025-05-30,-0.2104491034340103,-0.09332586555928885,-0.16409339115777627,0.03357579246655956,0.07828777030467637,-0.055655041772920785,-0.19356810572972566,0.7127513377100126,-0.11555244740701634,0.1665261719069644,0.39764343027928606,0.40237172309173797,0.522033828623205
2025-06-06,-0.19591636305553262,-0.084108667101522,-0.16496449776222993,-0.06123753293459046,0.010727892138155351,-0.11454963083416156,-0.2173329251366109,0.7505076633894661,-0.10109274169824317,0.1333790136625554,0.4485902163325059,0.48261716053713777,0.5082428992309554
2025-06-13,-0.1901624589862052,-0.08076004542620216,-0.17232225457876602,-0.16952247668954257,-0.06365741418345289,-0.17276614022164585,-0.2472856209427274,0.7608044982571307,-0.06549372490318359,0.12807133406916943,0.5059999618467196,0.550699515487285,0.47223826878277103
2025-06-20,-0.18035219127523255,-0.0715447051968099,-0.1708665555033104,-0.25629340089133246,-0.1233845044865153,-0.20365664004136994,-0.2709008737240122,0.6401831937428752,-0.024131989844538466,0.11482547430994844,0.5645915365496555,0.5592440754163102,0.4360883768685355
2025-06-27,-0.17382359300820727,-0.06442124099075297,-0.1857496011704267,-0.27047821441166536,-0.12673617016206432,-0.20642240885770569,-0.3063592746847152,0.7905753416944588,-0.005262925660172755,0.05271479743867104,0.6747355086239001,0.5655795308203593,0.36823545046717476
2025-07-04,-0.17694544254875705,-0.057065544863321896,-0.19496382422501007,-0.18799407343860966,-0.015552547588854326,-0.17862304802266213,-0.36276123971585383,0.7451109098644094,0.028511609300796655,0.028579646606441057,0.6301261595088753,0.5322928644374676,0.34706644172335205
2025-07-11,-0.15817582605687328,-0.03880160913820552,-0.17945064887257872,-0.2128699767884484,-0.01417137487069307,-0.2314244085197686,-0.4041440957432213,0.6757935103552224,0.06817741137089882,0.04073772372026755,0.5464223759581941,0.45856517938148766,0.2986272091850343
2025-07-18,-0.13157222516392858,-0.005572905089693131,-0.15440685640607654,-0.25752666068468094,-0.022283079528967457,-0.24075675553562445,-0.5024395641916304,0.7283840351028471,0.08596104609376172,0.044288875772158884,0.46772140283746644,0.39644054415490354,0.2586504304814562
2025-07-25,-0.11214412590346723,0.005293093010542066,-0.13786505006397778,-0.23960577586625215,0.02341450372301447,-0.2954569152195913,-0.5211655774880576,0.8346088218810584,0.0896789184169658,0.02797765522671208,0.391374413763686,0.32801501647565845,0.21355737163494407
2025-08-01,-0.10321707539525929,0.01327006880418216,-0.12144186479827437,-0.333759946802593,0.0031089762000605925,-0.22618365731268508,-0.550662529819448,0.9187761368574335,0.10023277017308907,0.03606376569351123,0.33081458773350636,0.2737212949151371,0.17777531669008537
2025-08-08,-0.07387311613007186,0.055955373534983116,-0.1213614654728184,-0.4002382002908292,0.02974355473524782,-0.18277465298313497,-0.5774806119603659,0.7976640697077662,0.10090892063064842,0.04920258087017637,0.2802933957134729,0.22619606884548388,0.14619834937899973
2025-08-15,-0.03462630942883191,0.09773190602949139,-0.11231366241035667,-0.47748741335181144,0.015156763877671646,-0.13545690603367957,-0.5680941574710079,0.6797993431795681,0.09222441447547114,0.041337485852751155,0.23105064013776522,0.17951766657518,0.11514518254139357
2025-08-22,-0.0009317980922888824,0.1277532817088275,-0.10180492507649617,-0.5505583516707666,-0.030467040663610792,-0.013170764361281673,-0.5755111826367275,0.686376872992699,0.08229607974711255,0.0370690805807015,0.17157159915600992,0.1213125263719303,0.07622616758803263
2025-08-29,0.015329246173422541,0.14166364366648898,-0.09393198404943304,-0.5978315967812695,-0.04631231857946473,0.13881506499233587,-0.5689156164670758,0.6597709121458597,0.06010857507052937,0.08064289915570308,0.11678132078511996,0.06564885845412671,0.03879166377521247
2025-09-05,0.036038085803327735,0.15886234393140708,-0.08269899085478807,-0.6125612006231844,-0.03591562322571021,0.2791661475153322,-0.5721920820286902,0.5525677119781245,0.03899326831983183,0.1115058889916929,0.07068840712938051,0.019660516647275174,0.007948796361974503
2025-09-12,0.05998301163478034,0.17881358066260902,-0.0744556978488606,-0.539343831162616,0.004060094679084338,0.41109264717268285,-0.5716235929308944,0.41153235858343795,0.014012739296261192,0.13564180664883269,0.06204403685303348,0.017256264060110944,0.006976750989974197
2025-09-19,0.07434383771089753,0.1871789909233972,-0.06256045544918458,-0.43913519344195157,0.08229092112179295,0.4626354891294682,-0.5295703142256748,0.2730288406319368,-0.010422113310001993,0.1566201464532673,0.0552653963555434,0.015370925575925391,0.006214503895808356
2025-09-26,0.08287692168398429,0.18783528798153387,-0.050746621702267694,-0.35685883687843584,0.14926553796850023,0.4578057006594807,-0.46260888596914723,0.10279793472444684,-0.025148040044745416,0.22008784328449785,0.048412082189390915,0.013464818157122836,0.005443859869105719
2025-10-03,0.10118238988840006,0.19034770755924557,-0.03162251185393523,-0.2999259567037687,0.15840048851665575,0.49512578079636205,-0.36926461427326945,-0.036644574049083584,-0.06919328100249927,0.28911495762237005,0.040637647135673464,0.011302520037757769,0.0045696372973863
2025-10-10,0.11369343349954379,0.19071053068345276,-0.00808516708496057,-0.26760947626933707,0.1397883140432316,0.5161664879551153,-0.26280439045183024,-0.18700048912703723,-0.11342227840684799,0.36905670833422033,0.03299151583355559,0.009175906950021927,0.0037098422737664697
2025-10-17,0.1145369703894946,0.180212311712261,0.01519494450389856,-0.1660518306785975,0.20970585987130572,0.49765427034928267,-0.14770349626584028,-0.28454950409247937,-0.15449843116544473,0.3822828842937532,0.02692318475984721,0.007488126323172393,0.0030274683185341194
2025-10-24,0.1143006250911472,0.1711941635900779,0.027547938049036602,-0.04976555509547309,0.2989913511987031,0.48286950994760214,-0.023945403835206963,-0.31942987558977304,-0.17127179430915104,0.30666874756063195,0.021882098531373018,0.0060860525781258334,0.0024606063746802354
2025-10-31,0.13040897532732607,0.17230538031811043,0.04629039572752454,0.026807136746591256,0.3617705158793929,0.4641168582414111,0.09588840957626908,-0.374129611454121,-0.18779368970150487,0.19893283811557982,0.01674602221276433,0.0046575593065365795,0.001883062949752619
2025-11-07,0.10264566811462451,0.1409969514075279,0.0676262830989914,0.0819199038260929,0.4243759502473644,0.3652001390266517,0.1774821184794767,-0.31486729922264073,-0.2029407459442057,0.15508199991743857,0.014514186950856772,0.004036820544657311,0.001632096706052898
2025-11-10,0.08480911998001164,0.11993054336157595,0.05511868060039283,0.05098610148536625,0.3540370344289397,0.30167035851377955,0.14785377946788514,-0.10603742858616949,-0.1832762216409062,0.1317401841802119,0.012844094716212817,0.0035723189733939354,0.0014442975517360921
