date,ret
2025-05-09,-0.004026978499476863
2025-05-11,-0.003241022764981061
2025-05-12,-0.0073034288435134265
2025-05-13,-0.009373329727221269
2025-05-14,0.009583131342778994
2025-05-15,0.01126430664217648
2025-05-16,-0.00308245047083866
2025-05-18,0.001698077040226842
2025-05-19,0.0031762260880829896
2025-05-20,-0.006435746611601956
2025-05-21,-0.003510624049832045
2025-05-22,0.01014081630565733
2025-05-23,-0.0054352761470960465
2025-05-25,-0.0032731675389022774
2025-05-26,0.0059200569077813014
2025-05-27,0.007655727966491499
2025-05-28,-0.009964573502923568
2025-05-29,0.008025837211338871
2025-05-30,-0.0011114496764111914
2025-06-01,-0.007944508113013948
2025-06-02,-0.006394832666825501
2025-06-03,0.0026971456668885008
2025-06-04,0.011939181427636392
2025-06-05,5.177270663891953e-05
2025-06-06,-0.014060092132376245
2025-06-08,0.0008202943256805373
2025-06-09,-0.003909166879588644
2025-06-10,0.0030120557993467134
2025-06-11,-0.01763903494862018
2025-06-12,0.00609211037342261
2025-06-13,-0.019691457722872174
2025-06-15,-0.006501870623539574
2025-06-16,0.008788181685020602
2025-06-17,-0.004693686434956712
2025-06-18,0.0048715983579050715
2025-06-19,-0.000987532767407595
2025-06-20,-0.0007106383258737026
2025-06-22,-0.007235748548765741
2025-06-23,0.04868253008364687
2025-06-24,0.0039406817756568735
2025-06-25,0.00038488139066505944
2025-06-26,-0.003501905001292216
2025-06-27,0.0019766219826093945
2025-06-29,0.0006112021546982316
2025-06-30,0.0052514263391856275
2025-07-01,0.0135387304581851
2025-07-02,-0.007341872712449793
2025-07-03,-0.0021852420968025976
2025-07-04,0.00011102932271889188
2025-07-06,0.002799269802739257
2025-07-07,-0.009046104292439239
2025-07-08,-0.010113190306284658
2025-07-09,0.00042202428868653996
2025-07-10,0.01549123932934493
2025-07-11,-0.006867971707937404
2025-07-13,0.0010899546188176679
2025-07-14,0.0077783869196415
2025-07-15,-0.002309182821399247
2025-07-16,0.004024045812672572
2025-07-17,-0.014373939780717992
2025-07-18,0.011073543605642833
2025-07-20,-0.0005710397794106425
2025-07-21,0.002129897741917519
2025-07-22,-0.0008201324798381426
2025-07-23,0.0007686213830055966
2025-07-24,-0.00039206015163917307
2025-07-25,0.009241740448039382
2025-07-27,-0.0011028652071153333
2025-07-28,-0.008832459592241104
2025-07-29,-0.01254699012014493
2025-07-30,-0.005483880030196064
2025-07-31,0.007155420108370114
2025-08-01,0.0026957349492406912
2025-08-03,0.0013452596750731516
2025-08-04,0.0035283226648548105
2025-08-05,0.0030205654588240094
2025-08-06,0.0010734581897577922
2025-08-07,0.008399044623706553
2025-08-08,0.0024411050505659393
2025-08-10,-0.0005633625746802595
2025-08-11,-0.004158779109319055
2025-08-12,0.004943066709762078
2025-08-13,-0.0006967583363205465
2025-08-14,-0.004704340142616559
2025-08-15,0.0021775849146958848
2025-08-17,0.0029037855457585415
2025-08-18,-0.00013636271851913406
2025-08-19,0.0002644475661492951
2025-08-20,0.00216158560459645
2025-08-21,0.004945796690899895
2025-08-22,-0.010053652743087671
2025-08-24,0.00015809717171100246
2025-08-25,-0.005156007044251343
2025-08-26,0.007464703637386938
2025-08-27,-0.0005025662946556153
2025-08-28,-0.002332303310518258
2025-08-29,0.0014321063172035853
2025-08-31,0.0002906551529733292
2025-09-01,-0.002932309767297525
2025-09-02,0.007154612745966071
2025-09-03,0.008768661584891202
2025-09-04,0.0016646619283680053
2025-09-05,0.005734727273168483
2025-09-07,-0.0013473914026531641
2025-09-08,-0.0009345409056349396
2025-09-09,0.0006438401800128446
2025-09-10,-0.00932306570000474
2025-09-11,0.007929495576483037
2025-09-12,-0.0032983703280443644
2025-09-14,-0.0004383239538822137
2025-09-15,-0.003142238302438649
2025-09-16,-9.442279580273993e-05
2025-09-17,0.0099620853762592
2025-09-18,0.011161304087666801
2025-09-19,0.005795105094599906
2025-09-21,-0.0008954327184722555
2025-09-22,0.0018668156993801865
2025-09-23,-0.0124721352810927
2025-09-24,-0.0007887427415380621
2025-09-25,0.005079092328105883
2025-09-26,-0.004027973227815562
2025-09-28,0.00025593658436573463
2025-09-29,0.011426380046211548
2025-09-30,0.006553416268059609
2025-10-01,0.006253790169186368
2025-10-02,0.009262174225869613
2025-10-03,2.6698480232179023e-05
2025-10-05,-0.004557976211429726
2025-10-06,0.00021194062525919932
2025-10-07,-0.0027005907538362184
2025-10-08,-0.00019656991384597866
2025-10-09,0.009122884413733656
2025-10-10,0.015803775883373783
2025-10-12,-0.007342141195227803
2025-10-13,0.0006968800620177351
2025-10-14,0.011905686196211462
2025-10-15,0.005592291899614077
2025-10-16,0.012833261923067552
2025-10-17,0.0032444278887027167
2025-10-19,0.0016031616234415402
2025-10-20,0.0011047290596088999
2025-10-21,-0.007964679506399674
2025-10-22,-0.015189391275181596
2025-10-23,0.0018688615107746998
2025-10-24,0.0004824366869868868
2025-10-26,-0.0030363849875755244
2025-10-27,0.0024937710273742475
2025-10-28,0.006155248717230943
2025-10-29,0.003408888958702727
2025-10-30,0.00302669751197171
2025-10-31,0.0001614691208930985
