date,equity
2023-01-15,0.6887568719943629
2023-01-16,0.6852295822459706
2023-01-17,0.6923654304876162
2023-01-18,0.682667710370152
2023-01-19,0.6885467466070528
2023-01-20,0.689039215142879
2023-01-22,0.6875405538468136
2023-01-23,0.6875175581621746
2023-01-24,0.6840071317318863
2023-01-25,0.6834994703576438
2023-01-26,0.6895492118569734
2023-01-27,0.6811119411112426
2023-01-29,0.6851418035122046
2023-01-30,0.6775573631266859
2023-01-31,0.6814510398756826
2023-02-01,0.6651935107814166
2023-02-02,0.6635532633499
2023-02-03,0.6578395719969051
2023-02-05,0.6593139329087596
2023-02-06,0.6644740853886849
2023-02-07,0.6764135741396521
2023-02-08,0.6812329451165372
2023-02-09,0.6782655916244505
2023-02-10,0.6902573092048166
2023-02-12,0.6885369341653225
2023-02-13,0.6873137571947336
2023-02-14,0.6820137062710429
2023-02-15,0.6854475808425691
2023-02-16,0.6850758153545923
2023-02-17,0.6758193743587055
2023-02-19,0.6781829987903135
2023-02-20,0.6813068408650944
2023-02-21,0.6760721018156243
2023-02-22,0.665641299623167
2023-02-23,0.674122352080318
2023-02-24,0.6844058467731826
2023-02-26,0.6847273829931406
2023-02-27,0.6764125527243274
2023-02-28,0.6836758233479125
2023-03-01,0.6884566828352449
2023-03-02,0.6934485924489252
2023-03-03,0.693950258271577
2023-03-05,0.6927731311348367
2023-03-06,0.697888345853477
2023-03-07,0.6909833227414403
2023-03-08,0.6862600378315338
2023-03-09,0.6816584756595919
2023-03-10,0.6841310663201974
2023-03-12,0.6845723377160984
2023-03-13,0.6740042498620529
2023-03-14,0.657238784160398
2023-03-15,0.6409089189250398
2023-03-16,0.6365146806058264
2023-03-17,0.6308190610105273
2023-03-19,0.6317084940152476
2023-03-20,0.6337747111880664
2023-03-21,0.6378207033718446
2023-03-22,0.6467280129507964
2023-03-23,0.6483169510523048
2023-03-24,0.6443862464318555
2023-03-26,0.6447821660467844
2023-03-27,0.6559690040418197
2023-03-28,0.6553073769578562
2023-03-29,0.6522547706789807
2023-03-30,0.6506021009046642
2023-03-31,0.6500437258091046
2023-04-02,0.6586453663949686
2023-04-03,0.658686721247147
2023-04-04,0.6656871353017073
2023-04-05,0.6707791647506407
2023-04-06,0.6671330949409642
2023-04-07,0.6635832460145434
2023-04-09,0.664318746822849
2023-04-10,0.6608115571987412
2023-04-11,0.6615289978526375
2023-04-12,0.6664674587543856
2023-04-13,0.6645678361497883
2023-04-14,0.6594753984213411
2023-04-16,0.6593213029935886
2023-04-17,0.6586206718993213
2023-04-18,0.6589961691129222
2023-04-19,0.6571450668093592
2023-04-20,0.6607962359516407
2023-04-21,0.6586328711287182
2023-04-23,0.6591859772293821
2023-04-24,0.6603288885392773
2023-04-25,0.6643389601137489
2023-04-26,0.6669951681971316
2023-04-27,0.6624184707887525
2023-04-28,0.6628843856236541
2023-04-30,0.6634916324597235
2023-05-01,0.66238944197101
2023-05-02,0.6732391300034233
2023-05-03,0.6848305130537959
2023-05-04,0.6812301047159726
2023-05-05,0.6702358032275753
2023-05-07,0.6696973847728488
2023-05-08,0.6637726832811491
2023-05-09,0.662944966842811
2023-05-10,0.6661745165279465
2023-05-11,0.6692375939612065
2023-05-12,0.6709012798900433
2023-05-14,0.6712132015913073
2023-05-15,0.6647119491114291
2023-05-16,0.666430383239159
2023-05-17,0.6576825940330909
2023-05-18,0.6569490990133656
2023-05-19,0.6569203810903209
2023-05-21,0.6565158273745488
2023-05-22,0.6523729279113705
2023-05-23,0.6479054079494699
2023-05-24,0.6451434050104295
2023-05-25,0.650899483759611
2023-05-26,0.6459363140659488
2023-05-28,0.643702687742538
2023-05-29,0.6484102075010398
2023-05-30,0.6630265513127811
2023-05-31,0.674851160454502
2023-06-01,0.6654678083137324
2023-06-02,0.6523074819650813
2023-06-04,0.6462648092308351
2023-06-05,0.652791653461347
2023-06-06,0.6560018401259549
2023-06-07,0.6520360636327563
2023-06-08,0.6573659419579391
2023-06-09,0.6569151930435064
2023-06-11,0.6580515213288183
2023-06-12,0.667667079052924
2023-06-13,0.6568019560557626
2023-06-14,0.663668380196981
2023-06-15,0.6526410905350589
2023-06-16,0.6432116344237203
2023-06-18,0.643390331566959
2023-06-19,0.644075838449109
2023-06-20,0.6515469263093374
2023-06-21,0.6459239380319005
2023-06-22,0.6539272390612088
2023-06-23,0.6549117561270688
2023-06-25,0.6531896144830471
2023-06-26,0.655966338478829
2023-06-27,0.6610485805938379
2023-06-28,0.6551982737392404
2023-06-29,0.6539047210907147
2023-06-30,0.6510646000760861
2023-07-02,0.6511453773142271
2023-07-03,0.6518374236707717
2023-07-04,0.6492368409898782
2023-07-05,0.644586116402223
2023-07-06,0.6406220048539336
2023-07-07,0.6371709381280797
2023-07-09,0.6374760602547005
2023-07-10,0.6384653697022233
2023-07-11,0.6384714334879258
2023-07-12,0.6365098760158341
2023-07-13,0.6351072783272174
2023-07-14,0.6384444155408288
2023-07-16,0.6386200426547631
2023-07-17,0.640247071861563
2023-07-18,0.638545668083524
2023-07-19,0.642087410732044
2023-07-20,0.6451047225045232
2023-07-21,0.6456522507283398
2023-07-23,0.6457914808595999
2023-07-24,0.6459736821494269
2023-07-25,0.6444443313308491
2023-07-26,0.6434291644806686
2023-07-27,0.6461738765072201
2023-07-28,0.6482237904976363
2023-07-30,0.6483653485800334
2023-07-31,0.6490790683560476
2023-08-01,0.6465500524663932
2023-08-02,0.6500456063986902
2023-08-03,0.6496587522241924
2023-08-04,0.6488712906188144
2023-08-06,0.6489309035092437
2023-08-07,0.6498785405257806
2023-08-08,0.6487714264536696
2023-08-09,0.6471911421778231
2023-08-10,0.6483878924410448
2023-08-11,0.6498747504384884
2023-08-13,0.6498934007915144
2023-08-14,0.6494178195823448
2023-08-15,0.6489272068117161
2023-08-16,0.6496842140931116
2023-08-17,0.6488740361133358
2023-08-18,0.648351812758243
2023-08-20,0.6483403440116784
2023-08-21,0.6485323074970563
2023-08-22,0.6490586809631775
2023-08-23,0.6462985183486294
2023-08-24,0.6486377897130636
2023-08-25,0.6457508920183067
2023-08-27,0.6453966938402967
2023-08-28,0.6447494976970093
2023-08-29,0.6427003378855017
2023-08-30,0.6409239231518783
2023-08-31,0.6397142589004822
2023-09-01,0.6452548323710676
2023-09-03,0.6449968121775315
2023-09-04,0.6447514544996105
2023-09-05,0.6466096204988323
2023-09-06,0.6483069224764637
2023-09-07,0.6499199731744698
2023-09-08,0.6532165082332884
2023-09-10,0.6519322609634879
2023-09-11,0.6510910028939364
2023-09-12,0.6536630527068678
2023-09-13,0.6537950185455829
2023-09-14,0.6583271113049579
2023-09-15,0.6632566953665056
2023-09-17,0.6625224336542294
2023-09-18,0.6643784185334028
2023-09-19,0.6629158094532898
2023-09-20,0.6632638633881964
2023-09-21,0.6654197520518517
2023-09-22,0.6676249513510772
2023-09-24,0.667742539926485
2023-09-25,0.6663268553612768
2023-09-26,0.6678860007762466
2023-09-27,0.6693325415468812
2023-09-28,0.66186319898639
2023-09-29,0.6563836764939603
2023-10-01,0.6565398609623285
2023-10-02,0.6513683089858872
2023-10-03,0.655463727562845
2023-10-04,0.6452735965423924
2023-10-05,0.643463442026153
2023-10-06,0.6438601071174783
2023-10-08,0.6480123244022178
2023-10-09,0.6467697277564947
2023-10-10,0.6463712152809662
2023-10-11,0.6467850672553269
2023-10-12,0.6502497582082192
2023-10-13,0.6575557993645653
2023-10-15,0.6560907321311016
2023-10-16,0.6545040283266806
2023-10-17,0.6564827664004536
2023-10-18,0.6635756635186844
2023-10-19,0.6697926453356563
2023-10-20,0.6711199489437671
2023-10-22,0.6701707279635892
2023-10-23,0.6714700203141031
2023-10-24,0.6725878465044378
2023-10-25,0.6757894688579051
2023-10-26,0.6770660130459377
2023-10-27,0.676615623233001
2023-10-29,0.6771869704205183
2023-10-30,0.679038054010105
2023-10-31,0.6813758269350633
2023-11-01,0.6785250556529772
2023-11-02,0.6761724278091259
2023-11-03,0.6803572887545454
2023-11-05,0.6798954678894378
2023-11-06,0.680213640297434
2023-11-07,0.6883878920612294
2023-11-08,0.6936267083609899
2023-11-09,0.6962865524566729
2023-11-10,0.692345678716587
2023-11-12,0.6932639629955044
2023-11-13,0.6900673965049289
2023-11-14,0.692271381343096
2023-11-15,0.6946947102436961
2023-11-16,0.701064453625484
2023-11-17,0.695033597231344
2023-11-19,0.6942727470542461
2023-11-20,0.6914721739640268
2023-11-21,0.6913917228381579
2023-11-22,0.6984998235685158
2023-11-23,0.6987855398364494
2023-11-24,0.699086222131661
2023-11-26,0.6979736724333191
2023-11-27,0.698614099684766
2023-11-28,0.6955607961565868
2023-11-29,0.6953727259777095
2023-11-30,0.6998144904712512
2023-12-01,0.699596099580449
2023-12-03,0.6973095431126659
2023-12-04,0.6992924253842515
2023-12-05,0.7013696964518925
2023-12-06,0.7014046988812878
2023-12-07,0.6979754826811965
2023-12-08,0.7003842271322731
2023-12-10,0.7004514318655931
2023-12-11,0.7038974714169279
2023-12-12,0.7029905950100692
2023-12-13,0.7007153375833306
2023-12-14,0.7001905190601662
2023-12-15,0.6990070411498426
2023-12-17,0.7003075538138468
2023-12-18,0.7014005673305864
2023-12-19,0.702422780441186
2023-12-20,0.7008652287276145
2023-12-21,0.6994026107272091
2023-12-22,0.7000168325833881
2023-12-25,0.6994729994715176
2023-12-26,0.6983449176027866
2023-12-27,0.6982855454501642
2023-12-28,0.6987903795637889
2023-12-29,0.7003460286419119
2024-01-01,0.6996547586152767
2024-01-02,0.7023189021494549
2024-01-03,0.7018735282284151
2024-01-04,0.7035270192787778
2024-01-05,0.7007291955284533
2024-01-07,0.7003416422813187
2024-01-08,0.7013139681330297
2024-01-09,0.699217205750593
2024-01-10,0.6984341254502976
2024-01-11,0.6972592254048136
2024-01-12,0.6996225005435647
2024-01-14,0.6993132883901093
2024-01-15,0.6984273993570695
2024-01-16,0.6967451669663745
2024-01-17,0.6955800396621803
2024-01-18,0.6883566839687613
2024-01-19,0.6855997750495693
2024-01-21,0.6852948148036765
2024-01-22,0.6828524117615258
2024-01-23,0.6796987789044004
2024-01-24,0.6767218649927264
2024-01-25,0.673864068736736
2024-01-26,0.6707296519268281
2024-01-28,0.6696572685629433
2024-01-29,0.6717370461752282
2024-01-30,0.6734952146782972
2024-01-31,0.6851496331180662
2024-02-01,0.6865574938885725
2024-02-02,0.6797439276331505
2024-02-04,0.6767334122374318
2024-02-05,0.6738625642261691
2024-02-06,0.6780373376738948
2024-02-07,0.6701400816995657
2024-02-08,0.6607299280890034
2024-02-09,0.6562466254446795
2024-02-11,0.6572775590034954
2024-02-12,0.6560314580809216
2024-02-13,0.6503920932052272
2024-02-14,0.652891226106809
2024-02-15,0.6452510988102368
2024-02-16,0.6419742877795
2024-02-18,0.6454609442714637
2024-02-19,0.6456214949197555
2024-02-20,0.6506028493058148
2024-02-21,0.6505041122105334
2024-02-22,0.6380155739166855
2024-02-23,0.6426513172529814
2024-02-25,0.6424759421030071
2024-02-26,0.6383491811415363
2024-02-27,0.6340801689972569
2024-02-28,0.6394179861538126
2024-02-29,0.6399418769488376
2024-03-01,0.6358768584715361
2024-03-03,0.6351312553765267
2024-03-04,0.6416684340392347
2024-03-05,0.6484088898986843
2024-03-06,0.6463409753146339
2024-03-07,0.6444392687322463
2024-03-08,0.6506151778835647
2024-03-10,0.6510773366734529
2024-03-11,0.6498149694542419
2024-03-12,0.6442248528174274
2024-03-13,0.6398675920252086
2024-03-14,0.6356289500436361
2024-03-15,0.6357806250825079
2024-03-17,0.6339224566210356
2024-03-18,0.6309849739035058
2024-03-19,0.6282075509764588
2024-03-20,0.6304715432657236
2024-03-21,0.629070494376303
2024-03-22,0.6281366015641549
2024-03-24,0.6281374710925635
2024-03-25,0.626781737794108
2024-03-26,0.6290002572972533
2024-03-27,0.6281764332360015
2024-03-28,0.6326602949171952
2024-03-29,0.6339861138167411
2024-03-31,0.6326607393644901
2024-04-01,0.6327397852081831
2024-04-02,0.6364317547806809
2024-04-03,0.6366034492935555
2024-04-04,0.6349291505275422
2024-04-05,0.639660153663989
2024-04-07,0.6392346159073502
2024-04-08,0.6403037733233392
2024-04-09,0.6419312152131995
2024-04-10,0.6433662685117574
2024-04-11,0.6473272046942166
2024-04-12,0.6457878736818128
2024-04-14,0.6472119388479339
2024-04-15,0.64904341194907
2024-04-16,0.6512477476495571
2024-04-17,0.6500294157235608
2024-04-18,0.6518000597948684
2024-04-19,0.6509252886019776
2024-04-21,0.6511005321454462
2024-04-22,0.6490645001114329
2024-04-23,0.6474675874243454
2024-04-24,0.6484692108326219
2024-04-25,0.6496795474765129
2024-04-26,0.6497687899386806
2024-04-28,0.649940395016244
2024-04-29,0.6506328669112628
2024-04-30,0.6497181588206001
2024-05-01,0.6529108774913298
2024-05-02,0.6547237816877517
2024-05-03,0.6561808047709949
2024-05-05,0.6554489362879723
2024-05-06,0.6543502308642737
2024-05-07,0.6566604535693806
2024-05-08,0.6564301820496895
2024-05-09,0.6559572552094697
2024-05-10,0.6572733667217914
2024-05-12,0.6573595654524799
2024-05-13,0.6565766914924187
2024-05-14,0.6561575032100414
2024-05-15,0.652830723672744
2024-05-16,0.6539828030122141
2024-05-17,0.6500738899312515
2024-05-19,0.6499514539754071
2024-05-20,0.6498997875790563
2024-05-21,0.65087377837563
2024-05-22,0.6559506420025308
2024-05-23,0.661080109233252
2024-05-24,0.6591977118040017
2024-05-26,0.6589572840184883
2024-05-27,0.6582660382050303
2024-05-28,0.6606212685430848
2024-05-29,0.6638896038169286
2024-05-30,0.6607945232948582
2024-05-31,0.6566582555673021
2024-06-02,0.6559609334165796
2024-06-03,0.6478788985862401
2024-06-04,0.6473494107971454
2024-06-05,0.6478346245894667
2024-06-06,0.6493713272633488
2024-06-07,0.6553960380606039
2024-06-09,0.6557096253513589
2024-06-10,0.6633727006821519
2024-06-11,0.6623074199882948
2024-06-12,0.6599939028951002
2024-06-13,0.6582236408907737
2024-06-14,0.6602390327213313
2024-06-16,0.6601920991034942
2024-06-17,0.6653498127884555
2024-06-18,0.66637846558671
2024-06-19,0.6659433586082049
2024-06-20,0.6702335738851435
2024-06-21,0.6673422215953837
2024-06-23,0.6650386706738168
2024-06-24,0.6693123009074264
2024-06-25,0.6660193028937795
2024-06-26,0.6664292274654354
2024-06-27,0.6705043450873578
2024-06-28,0.6744978764950649
2024-06-30,0.6754316419000631
2024-07-01,0.6805850634813613
2024-07-02,0.6768635528892099
2024-07-03,0.6766534033097138
2024-07-04,0.677755898166457
2024-07-05,0.6783612292450151
2024-07-07,0.6778464440053132
2024-07-08,0.6725294253384535
2024-07-09,0.6698347451000211
2024-07-10,0.67055234356804
2024-07-11,0.6764379119794967
2024-07-12,0.6679029794497228
2024-07-14,0.6679412826630863
2024-07-15,0.6680737930696539
2024-07-16,0.6698382582570609
2024-07-17,0.6727292465946275
2024-07-18,0.6660267666253612
2024-07-19,0.6679608772373739
2024-07-21,0.6678724875367069
2024-07-22,0.6669169830132037
2024-07-23,0.6723328917224775
2024-07-24,0.6754237110499741
2024-07-25,0.6711348307457181
2024-07-26,0.6726145913207647
2024-07-28,0.6715041711076956
2024-07-29,0.6739721620587271
2024-07-30,0.6762794329271258
2024-07-31,0.6739887744702809
2024-08-01,0.6827953903552613
2024-08-02,0.7017593190756964
2024-08-04,0.7058701523439781
2024-08-05,0.7048835301182318
2024-08-06,0.707694631961552
2024-08-07,0.7098130011270606
2024-08-08,0.7049719544133494
2024-08-09,0.708260181641591
2024-08-11,0.7071634648898222
2024-08-12,0.7037950217290173
2024-08-13,0.702154184844669
2024-08-14,0.7053534446369235
2024-08-15,0.6862497664259078
2024-08-16,0.6938656138660214
2024-08-18,0.6950881167074809
2024-08-19,0.694005475667633
2024-08-20,0.7031637225599668
2024-08-21,0.6999465145167406
2024-08-22,0.7014970646125642
2024-08-23,0.6927713659147646
2024-08-25,0.693217947766772
2024-08-26,0.6931372805326103
2024-08-27,0.6953888797453948
2024-08-28,0.6988387684929279
2024-08-29,0.6946353908497787
2024-08-30,0.6868134211843633
2024-09-01,0.6872611454052473
2024-09-02,0.6863307826691288
2024-09-03,0.6954552597676792
2024-09-04,0.70067512661214
2024-09-05,0.7031946288053469
2024-09-06,0.719360627426187
2024-09-08,0.7168926926252585
2024-09-09,0.7084673162799661
2024-09-10,0.7088542068587506
2024-09-11,0.6970814045885358
2024-09-12,0.6946923396232916
2024-09-13,0.6945240219056998
2024-09-15,0.6942210984255206
2024-09-16,0.6969260740714832
2024-09-17,0.6952454927831281
2024-09-18,0.6931855732905174
2024-09-19,0.6963581866552285
2024-09-20,0.6975642658091809
2024-09-22,0.6921456675796009
2024-09-23,0.6930948332720244
2024-09-24,0.6958922366596931
2024-09-25,0.6907030596933709
2024-09-26,0.6886298935401856
2024-09-27,0.6857021430771237
2024-09-29,0.6847591400563674
2024-09-30,0.6820281351204625
2024-10-01,0.6798642713532095
2024-10-02,0.6745648874208882
2024-10-03,0.6708347733322356
2024-10-04,0.663409691640701
2024-10-06,0.6635812805959315
2024-10-07,0.6623143799987066
2024-10-08,0.6645333478394633
2024-10-09,0.6609299989785526
2024-10-10,0.6583703666450217
2024-10-11,0.6599945948763778
2024-10-13,0.6609361956183326
2024-10-14,0.6607680009549199
2024-10-15,0.6628621626469171
2024-10-16,0.6598733916907381
2024-10-17,0.6600187994303705
2024-10-18,0.6612086118081388
2024-10-20,0.6617555148708616
2024-10-21,0.6613103308466022
2024-10-22,0.6601234760607451
2024-10-23,0.6600287669752222
2024-10-24,0.6625103674741162
2024-10-25,0.6623648897420661
2024-10-27,0.6642808542450699
2024-10-28,0.664612120469587
2024-10-29,0.6650246749550942
2024-10-30,0.6643263644998605
2024-10-31,0.6629642696921424
2024-11-01,0.6653227816213734
2024-11-03,0.664324832520726
2024-11-04,0.6634837323758385
2024-11-05,0.6652358373663398
2024-11-06,0.6691061657871393
2024-11-07,0.6701379794084733
2024-11-08,0.6672140796435918
2024-11-10,0.6683498611254436
2024-11-11,0.6669235050690665
2024-11-12,0.6686843853930894
2024-11-13,0.6715301321025323
2024-11-14,0.6692553930888556
2024-11-15,0.6613970880902779
2024-11-17,0.6614855311591127
2024-11-18,0.6643002744387982
2024-11-19,0.666135420245679
2024-11-20,0.664236637777963
2024-11-21,0.6645813068999865
2024-11-22,0.6639413888434391
2024-11-24,0.6641897911054933
2024-11-25,0.664860767867139
2024-11-26,0.6651759295755908
2024-11-27,0.6625833128984299
2024-11-28,0.6631052717497489
2024-11-29,0.6592134431897764
2024-12-01,0.6594801292566167
2024-12-02,0.661148258041272
2024-12-03,0.6649208994513002
2024-12-04,0.6656855261391214
2024-12-05,0.6664227344436703
2024-12-06,0.6683208740177139
2024-12-08,0.6679377277887671
2024-12-09,0.6648016269818438
2024-12-10,0.6617016987054032
2024-12-11,0.6634060433439125
2024-12-12,0.6666549275654746
2024-12-13,0.6688333744698085
2024-12-15,0.6688926704475461
2024-12-16,0.6733086176243158
2024-12-17,0.6718353822310704
2024-12-18,0.6641457675268191
2024-12-19,0.6646681164577345
2024-12-20,0.6589457590548923
2024-12-22,0.6723930921289369
2024-12-23,0.675542701307449
2024-12-24,0.6791950554976997
2024-12-25,0.6796825321846077
2024-12-26,0.6754424795560998
2024-12-27,0.6707002540407229
2024-12-29,0.6700451402384164
2024-12-30,0.6656912357449556
2024-12-31,0.6621064388437566
2025-01-01,0.6522720573941666
2025-01-02,0.6464378436746689
2025-01-03,0.6526642883728585
2025-01-05,0.6523042063079226
2025-01-06,0.6539861696146292
2025-01-07,0.6535018896978069
2025-01-08,0.6489104440238681
2025-01-09,0.6444476869280658
2025-01-10,0.6352440818432189
2025-01-12,0.631338085049761
2025-01-13,0.6317292248163934
2025-01-14,0.6327103032017248
2025-01-15,0.6314935401572875
2025-01-16,0.6327830406544716
2025-01-17,0.6407171391622208
2025-01-19,0.6400964078765402
2025-01-20,0.6452559982508947
2025-01-21,0.6487104048204129
2025-01-22,0.6490583031113527
2025-01-23,0.6539103970868044
2025-01-24,0.6531435639936041
2025-01-26,0.6556805958207292
2025-01-27,0.6619855450910118
2025-01-28,0.6599737328147605
2025-01-29,0.6622955455941127
2025-01-30,0.6586617665583809
2025-01-31,0.654547860080214
2025-02-02,0.6536880428877145
2025-02-03,0.6589300042573502
2025-02-04,0.661135673559107
2025-02-05,0.6698422857679942
2025-02-06,0.6721006340379064
2025-02-07,0.6656413859627407
2025-02-09,0.6659259986909687
2025-02-10,0.6632634698613191
2025-02-11,0.6588434216848268
2025-02-12,0.6656470037214139
2025-02-13,0.6673812340620583
2025-02-14,0.666622922085169
2025-02-16,0.6674876075221017
2025-02-17,0.6643995281265723
2025-02-18,0.6638861740502513
2025-02-19,0.6622609004758045
2025-02-20,0.6593365896602925
2025-02-21,0.6708088774404347
2025-02-23,0.6700676485037755
2025-02-24,0.6710118722628501
2025-02-25,0.6765995086445564
2025-02-26,0.6765171632117079
2025-02-27,0.6685409858094166
2025-02-28,0.6668896667125979
2025-03-02,0.6665825966185552
2025-03-03,0.6775622751528413
2025-03-04,0.6720761405188813
2025-03-05,0.6761543895942197
2025-03-06,0.6748731925113574
2025-03-07,0.6680435745320374
2025-03-09,0.6713371036106873
2025-03-10,0.6725120996159561
2025-03-11,0.6662415930052469
2025-03-12,0.6590552204352902
2025-03-13,0.6704750249271282
2025-03-14,0.6627763378239402
2025-03-16,0.6617079646812577
2025-03-17,0.6638130324147721
2025-03-18,0.6703940320501812
2025-03-19,0.6691960589258297
2025-03-20,0.6639939624611745
2025-03-21,0.6598131959693765
2025-03-23,0.6588578542972162
2025-03-24,0.6526890950065214
2025-03-25,0.6525608152595103
2025-03-26,0.6490200617171649
2025-03-27,0.6502857847853952
2025-03-28,0.6607096000006608
2025-03-30,0.661267181718441
2025-03-31,0.6567971353160785
2025-04-01,0.6546493373575459
2025-04-02,0.6564522699924543
2025-04-03,0.6582946323458452
2025-04-04,0.6620406173912858
2025-04-06,0.6749551051007198
2025-04-07,0.6549696601672128
2025-04-08,0.6746445909793278
2025-04-09,0.6470655908050641
2025-04-10,0.6777190300282762
2025-04-11,0.6610165667972187
2025-04-13,0.6605737104780746
2025-04-14,0.6635428448265209
2025-04-15,0.6662021671797368
2025-04-16,0.6636528885450476
2025-04-17,0.6568765558211127
2025-04-18,0.657680735443083
2025-04-20,0.6534820525070184
2025-04-21,0.6496156253226181
2025-04-22,0.6493240751608326
2025-04-23,0.6518255980945035
2025-04-24,0.6636483225444815
2025-04-25,0.6647177865035152
2025-04-27,0.6648834053431917
2025-04-28,0.6697258433842238
2025-04-29,0.6792975639382814
2025-04-30,0.6811394990520561
2025-05-01,0.6816494895662096
2025-05-02,0.6829469236920734
2025-05-04,0.6938585075511831
2025-05-05,0.6866077038546432
2025-05-06,0.6792214695635499
2025-05-07,0.6905156939171341
2025-05-08,0.6770936362589917
2025-05-09,0.6743669947436441
2025-05-11,0.6721813559617281
2025-05-12,0.6672721272585252
2025-05-13,0.6610175655919467
2025-05-14,0.6673521837428983
2025-05-15,0.6748694433789044
2025-05-16,0.6727891917454065
2025-05-18,0.6739316396248222
2025-05-19,0.6760721988801831
2025-05-20,0.6717211695170416
2025-05-21,0.6693630090245538
2025-05-22,0.6761508963408739
2025-05-23,0.6724758295021547
2025-05-25,0.6702747034463319
2025-05-26,0.6742427678345804
2025-05-27,0.6794045870484962
2025-05-28,0.6726346101026279
2025-05-29,0.678033065986024
2025-05-30,0.6772794663542377
2025-06-01,0.6718988141390088
2025-06-02,0.6676021336535514
2025-06-03,0.6694027538555406
2025-06-04,0.6773948747819813
2025-06-05,0.6774299453481122
2025-06-06,0.6679052179032872
2025-06-08,0.6684530967636256
2025-06-09,0.6658400020571988
2025-06-10,0.6678455492968323
2025-06-11,0.656065398312505
2025-06-12,0.6600622211312083
2025-06-13,0.647064633809338
2025-06-15,0.6428575032752416
2025-06-16,0.6485070518116032
2025-06-17,0.6454631630595413
2025-06-18,0.6486076003447904
2025-06-19,0.6479670790862603
2025-06-20,0.6475066088459571
2025-06-22,0.6428214138406838
2025-06-23,0.6741155866583953
2025-06-24,0.6767720616654264
2025-06-25,0.6770325386376834
2025-06-26,0.6746616350045905
2025-06-27,0.6759951860231638
2025-06-29,0.6764083557374267
2025-06-30,0.6799604643927916
2025-07-01,0.6891662658424279
2025-07-02,0.6841064948408985
2025-07-03,0.6826115565296761
2025-07-04,0.6826873464284776
2025-07-06,0.684598372502047
2025-07-07,0.6784054242259593
2025-07-08,0.6715445810659464
2025-07-09,0.671827989190092
2025-07-10,0.6822354373587883
2025-07-11,0.6775498636768559
2025-07-13,0.6782883622802498
2025-07-14,0.6835643516051556
2025-07-15,0.6819858765471081
2025-07-16,0.6847302189579293
2025-07-17,0.6748879480245902
2025-07-18,0.6823613491459632
2025-07-20,0.6819716936716685
2025-07-21,0.6834242236420714
2025-07-22,0.6828637252387544
2025-07-23,0.6833885888996517
2025-07-24,0.6831206594658592
2025-07-25,0.6894338832953362
2025-07-27,0.6886735306528433
2025-07-28,0.682590849521106
2025-07-29,0.6740263888760634
2025-07-30,0.6703301090222807
2025-07-31,0.6751266025636247
2025-08-01,0.6769465649413176
2025-08-03,0.6778572338573124
2025-08-04,0.680248932899067
2025-08-05,0.6823036693291837
2025-08-06,0.6830360937909269
2025-08-07,0.6887729444222791
2025-08-08,0.6904543115356016
2025-08-10,0.6900653354169558
2025-08-11,0.6871955061159585
2025-08-12,0.6905923593453384
2025-08-13,0.6901111833619652
2025-08-14,0.6868646656192069
2025-08-15,0.688360371753497
2025-08-17,0.6903592226512677
2025-08-18,0.6902650833909122
2025-08-19,0.6904476223122128
2025-08-20,0.6919400839533307
2025-08-21,0.6953622789308481
2025-08-22,0.6883713480478353
2025-08-24,0.6884801776110485
2025-08-25,0.6849303689654586
2025-08-26,0.6900431711820318
2025-08-27,0.6896963787423385
2025-08-28,0.6880877975949452
2025-08-29,0.6890732124766716
2025-08-31,0.6892734951566538
2025-09-01,0.6872523317544666
2025-09-02,0.6921693560469321
2025-09-03,0.6982387548895397
2025-09-04,0.6994010863617154
2025-09-05,0.7034119608465575
2025-09-07,0.7024641896179895
2025-09-08,0.7018077080980478
2025-09-09,0.7022595600991641
2025-09-10,0.6957123480819032
2025-09-11,0.7012289960685233
2025-09-12,0.6989160831547265
2025-09-14,0.6986097314937263
2025-09-15,0.6964145332369703
2025-09-16,0.6963487758297044
2025-09-17,0.7032858617861736
2025-09-18,0.7111354491501258
2025-09-19,0.7152565538144463
2025-09-21,0.7146160896940591
2025-09-22,0.7159501462293296
2025-09-23,0.7070207191510394
2025-09-24,0.706463061690692
2025-09-25,0.7100512528074153
2025-09-26,0.7071911853707301
2025-09-28,0.7073721814672075
2025-09-29,0.7154548848467696
2025-09-30,0.7201435585281871
2025-10-01,0.7246471852349136
2025-10-02,0.7313589937168453
2025-10-03,0.7313785198904817
2025-10-05,0.7280449139952703
2025-10-06,0.7281992162895592
2025-10-07,0.7262326482190968
2025-10-08,0.7260898927300042
2025-10-09,0.7327139268953603
2025-10-10,0.7442935735826413
2025-10-12,0.7388288650746968
2025-10-13,0.7393437401800106
2025-10-14,0.7481461347417271
2025-10-15,0.7523299863107709
2025-10-16,0.7619848340776748
2025-10-17,0.764457038924125
2025-10-19,0.7656825871116979
2025-10-20,0.7665284589161168
2025-10-21,0.7604233054083155
2025-10-22,0.7488729382877016
2025-10-23,0.7502724780985283
2025-10-24,0.7506344370671996
2025-10-26,0.7483552219313315
2025-10-27,0.7502214485019681
2025-10-28,0.7548392481104991
2025-10-29,0.7574124112889784
2025-10-30,0.7597048695497632
2025-10-31,0.7598275384271876
