,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-22,-0.06494700221492875,-0.09412849808489562,-0.1223098748143483,0.14991779578330006,0.04996464678408421,-0.00959622936104769,-0.11814434111377231,0.0951098167260552,-0.23398979524512337,0.28662098366568567,-0.10068980537804362,0.023981421686238798,0.13821088156679545
2024-03-29,-0.04945904044930803,-0.06435039425068981,-0.04568234540776678,0.0824067238972544,-0.008539461259379773,-0.05909208737546572,-0.13222611834064824,0.15457434096271325,-0.1948721234326683,0.31614519261016455,-0.10279218310544498,-0.023950607130650448,0.12783810328188963
2024-04-05,-0.04638338124957085,-0.03458712547235633,0.008745464099865825,0.0003405044285669928,-0.07061775062111497,-0.10153918399478189,-0.12551940486885482,0.2555354615575915,-0.1552074458728384,0.2998316330280672,-0.10962934807332515,-0.06420827713093413,0.14323885416968496
2024-04-12,-0.010699545979498279,0.009016742041906903,0.07424333418359613,-0.05789465490525985,-0.1137650162094512,-0.1318490348222194,-0.12832097208590998,0.3269467121688655,-0.1360745426544028,0.2142714636927753,-0.11595833573816836,-0.08782527716414323,0.1579091274719093
2024-04-19,0.018533294177227443,0.03490331491169493,0.1593020314571516,-0.10568236449744611,-0.13530781255448232,-0.13185857902923848,-0.1195871978142548,0.3864529890734634,-0.09449270413072514,0.1312548481494646,-0.1428612073127232,-0.1446540223081809,0.14399740987804893
2024-04-26,0.08781327511262695,0.03646296769183174,0.1676171559848419,-0.10445886361799123,-0.11709292259229448,-0.1006018952940396,-0.08168666927219863,0.4197087912258275,-0.08774387947670129,0.04083216577792795,-0.23147105568861973,-0.2156214915607477,0.18624242170953667
2024-05-03,0.0789831837254872,0.020207704744529154,0.1423933810144719,-0.06503773738625415,-0.05930586211437951,-0.02710470533403582,-0.012741440115794686,0.3739658817304785,-0.1453085686868168,-0.03047544578556176,-0.24482487280432924,-0.22734333487127165,0.19659181588347685
2024-05-10,0.04680264264878236,0.04512932871558992,0.18213031486706172,-0.043598312962934586,-0.05003617449929452,-0.024443473672417938,-0.024874225155042284,0.5088395167537786,-0.13372693576705735,-0.1106652350248449,-0.27427247843410196,-0.2926557060295826,0.1603390774935285
2024-05-17,-0.024185754415244266,0.026948944187682514,0.3056724842842394,-0.03490385357221692,-0.06092299143983015,-0.044500043101980885,-0.06004372111618224,0.47470763649009357,-0.06130403472660406,-0.15466572513323917,-0.24944973837421974,-0.2712360210133265,0.14465506671326728
2024-05-24,-0.014323755191390224,0.07046343694286614,0.24954382004410364,-0.025813546880696644,-0.08598458519294622,-0.08620463974525708,-0.13501781583298073,0.4703034405334743,0.03252600212638922,-0.15836869127015854,-0.2067898262184317,-0.2194088546324792,0.10141509222031897
2024-05-31,-0.017343497817514847,0.0729510688366232,0.16351148515783515,-0.022204639713386803,-0.09335547401338043,-0.10402823420052018,-0.18637782265923863,0.4229096668489677,0.16812410889269958,-0.14458240573068315,-0.14732623427568836,-0.18350572199766363,0.06526308946358525
2024-06-07,-0.03721522445099233,0.04670403840809429,0.05316208002402742,-0.017216365761220005,-0.08870374068638417,-0.11017895906124306,-0.21394584666863584,0.3759111607173836,0.31720730654690754,-0.10890050822700706,-0.11988622268303117,-0.1544864417540498,0.053312900934421696
2024-06-14,-0.06852287734086462,-0.0015900575529753866,-0.044092294847868155,0.0008020256240350125,-0.06646970551985047,-0.0920141999753104,-0.2002994714431816,0.3409053775435689,0.3851204102977182,-0.0032364335869809746,-0.11506980392855555,-0.18965245224694863,0.0507979763324606
2024-06-21,-0.08703957112795684,-0.03981416217782449,-0.1652886573661376,0.01351685970301619,-0.0518647362123568,-0.07744581068553935,-0.18844377235260798,0.30255751852498747,0.3987704430542635,0.0968552970250258,-0.07205544780521547,-0.22305061713171323,0.09061478024019204
2024-06-28,-0.11750815724877385,-0.1053195704220597,-0.20332166975617544,0.022755799100395945,-0.028774045593803473,-0.05133761922927284,-0.14379967674812516,0.24710529620298785,0.33839972029511745,0.17418226919791702,-0.05201592336281742,-0.209157177931102,0.12644297551137337
2024-07-05,-0.1158039936578351,-0.11557966304833579,-0.26955027654698205,-0.022743752817586876,-0.026993021228977374,-0.02865848313258551,-0.07758965518196571,0.22505597837321065,0.259440862828172,0.27348728330729205,-0.07885498595865743,-0.19480895095610434,0.17057989958076086
2024-07-12,-0.11280827596534283,-0.10250934053269255,-0.24363222393705325,-0.046850427262818115,-0.02115946922227454,-0.010058317342978594,-0.031366514869276295,0.16940670306295413,0.08937287225662713,0.2821751568571024,-0.04492799921606322,-0.12405052255640092,0.1947417196345567
2024-07-19,-0.08538398360218845,-0.09165594789393074,-0.2476038392531278,-0.04902823085533628,-0.010155075612378382,0.002263730701031445,-0.010240619060207568,0.12261841215144242,-0.10749840026493265,0.2846396080498409,-0.008379822306899862,-0.04223923632635944,0.2413788004960581
2024-07-26,-0.13148704449256357,-0.12184560613887097,-0.2341385642499524,-0.025007327286763296,0.023635276082539715,0.04184490217593829,0.04875539385650183,0.10528554497706188,-0.17358818180185787,0.20515414673914356,-0.019055846611502347,0.006595398470927119,0.2728135975785678
2024-08-02,-0.2044016605114734,-0.1840242222064227,-0.2570515734175458,0.03482228850819048,0.06323858303771501,0.07051434911060536,0.06579920747623592,0.10152042202967347,-0.18585681271115562,0.129297655679376,0.03346271772915893,0.05677915953675182,0.2750686026970429
2024-08-09,-0.2848890552164314,-0.2482610192658683,-0.29047019879445435,0.07158443633557807,0.09437473974109314,0.09516297287873421,0.07564979337200753,0.0879071637615777,-0.19750136514676248,0.09377608577752872,0.11157186687617021,0.12637658271049068,0.26409488695932126
2024-08-16,-0.3673142415999032,-0.33016997284256855,-0.32720081622716546,0.10369713047219128,0.12344610187856828,0.11196543068944434,0.07940759370861697,0.10424793084161521,-0.17641009621998477,0.09206128103399125,0.18641044717446564,0.18246063825543837,0.21697343536720815
2024-08-23,-0.3851289860158636,-0.3579057428524038,-0.4213880328501432,0.11592625243084806,0.13607103887869426,0.11349681826611727,0.0414843038108401,0.1052437573135957,-0.10279184180657498,0.1409674690653427,0.2527355256509707,0.21628582240974814,0.14469043439677065
2024-08-30,-0.3802657673338879,-0.37072961620629924,-0.44394323476430386,0.15429811891467365,0.17706648674562436,0.1644070070267101,0.11166031299827558,0.07296908410084607,-0.05801818422403457,0.12313128360714776,0.17291734062533515,0.174858259857712,0.10151650447674312
2024-09-06,-0.35887300265878114,-0.3417327442095057,-0.4091693327528275,0.1156644858227448,0.13280840375503944,0.12512764592536918,0.0933816644364174,0.023846880505802033,-0.11268871690949742,0.11740093493635685,0.24720373611014745,0.18228898113903771,0.18466303833021777
2024-09-13,-0.3686576592586084,-0.3194554881326427,-0.398863373500858,0.08251247100810427,0.07915805513677042,0.14246308143069336,-0.010066401561980562,0.08442859587942877,0.0061928803158038115,0.13803562972855604,0.2124134126967983,0.17521686907049078,0.17657721806853258
2024-09-20,-0.36499386199350947,-0.3029201059574931,-0.3791926471650458,0.041199074008185975,0.06098567317303387,0.09214147658821148,-0.046550362222471706,0.03604638072704708,-0.04912711046458469,0.17240774047154106,0.29721608283286094,0.23230791385986482,0.21044793622465213
2024-09-27,-0.31411560787803244,-0.2497281749568236,-0.30690768455546225,0.0037522828650665557,0.04163711239687691,0.08852914281739971,-0.07291116291618857,0.02630168889483507,-0.13483901013553395,0.12095677132014548,0.3295245218884245,0.27364707112335696,0.19412672730779978
2024-10-04,-0.2659240686976065,-0.1824424746126746,-0.2452313283870266,-0.04666805055654405,0.010691717391955503,0.014199776917043494,-0.09403477669708232,0.026845376189938635,-0.1593611958031132,0.12216461945350579,0.34767525644653563,0.3265928426847284,0.14546925832411794
2024-10-11,-0.20529540219644515,-0.11040577839672473,-0.17754709970112742,-0.07422970858400604,-0.01471312334010294,-0.0024791504390484463,-0.10546248088471058,0.025360343485209543,-0.10970929253861994,0.0629101985215898,0.2831313489692715,0.3223370093647608,0.10608307772873905
2024-10-18,-0.12285243558388655,-0.0364264320550821,-0.10568059669784294,-0.09619376930090423,-0.03762316844655196,-0.025381606190293296,-0.11872769050425122,0.014957153134654047,-0.08799657179061347,0.02010449609304766,0.22352287635194668,0.2896017512692165,0.08267900912033072
2024-10-25,-0.04724861487831332,0.046962652396638244,-0.04526664257598896,-0.10572822419742708,-0.06570156031787114,-0.05580334289229144,-0.1433603018144767,0.0041778327654340905,-0.0574019232107493,-0.01961198540441037,0.1817925564017403,0.2514211878199102,0.055754397025598756
2024-11-01,0.030476674500346815,0.11286871309408632,0.006396493387598283,-0.1099602503660575,-0.09026493836075898,-0.08080727895121047,-0.14376789657335423,-0.01679643369138652,-0.0026950465327924902,-0.07180882179242562,0.14167140877850942,0.20904494576394028,0.015631187296602518
2024-11-08,0.1036611910956378,0.19312677269469675,0.045474375262667927,-0.11014337446335655,-0.10518843151488827,-0.1013313610787204,-0.14451394743204046,-0.0755661762965179,0.05478592122679702,-0.08690901936333696,0.12386201020122933,0.16748979838936356,-0.06475615050731279
2024-11-15,0.1326231442754488,0.22481518445053156,0.04012856731770992,-0.08611400374851096,-0.09025093712520009,-0.06989666377748469,-0.13329140736744935,-0.10191452609244135,0.16251255489177296,-0.10211335489587228,0.10009907379930491,0.0670667273745261,-0.1436705487461517
2024-11-22,0.1300671572956947,0.2318560890666551,0.04053818025642048,-0.03939260467229955,-0.054572514156367984,-0.02561385213062528,-0.07654099281102392,-0.13539395308164343,0.14848625684991135,-0.22963669783828916,0.1592158981051438,0.04041920745188128,-0.18943758376127087
2024-11-29,0.13508826309432592,0.23511999267999883,0.06595738205003861,-0.009263404406341637,-0.0007075582636031016,0.012684307994661144,-0.00841724872500875,-0.12736532180578478,0.09680661438014226,-0.3585098513954609,0.11369631277910235,0.016492080412839293,-0.17158599500477123
2024-12-06,0.20359625254132818,0.28863090452734974,0.10940661981488836,-0.05346788418029197,-0.023172331992615387,-0.008353160531522259,0.020111297348446817,-0.13556372538054268,0.029911178621350815,-0.32708504426109225,0.056096494259196585,-0.013106902193347123,-0.1470068497605859
2024-12-13,0.2359794912066443,0.32100396468121384,0.1798708735481426,-0.042295887878237376,-0.008802682256738444,-0.017608874659712247,-0.016204837857452133,-0.15938704995096936,-0.10096429158842268,-0.2897871637234993,0.01546032959658799,-0.022199375242993875,-0.09506621071508939
2024-12-20,0.2883113274722173,0.34519640484685155,0.26257888180424765,-0.032087644217206834,0.021528152842071824,-0.07975269191849028,-0.070059127058134,-0.23581404188423621,-0.1174768782683332,-0.30541062350073317,-0.009977940545608247,-0.021942864167246917,-0.04509350023006037
2024-12-27,0.2096826985864435,0.3143364351756974,0.32860243916092313,-0.0679658937937773,0.07692061227821392,0.02106853015851365,-0.049251813396920405,-0.29649179897606076,-0.1277198747139128,-0.33831575348801335,-0.010785159300937007,-0.020572139848811743,-0.03950872749304209
2025-01-03,0.20445580932484625,0.3264813087505977,0.24587936531487492,-0.039615626334043016,0.08205053583038739,0.09019718961737143,0.009430175154581222,-0.31962281902816786,-0.20636133106930904,-0.2617514144100208,-0.03385463407319139,-0.041371932697482294,-0.055916968681808316
2025-01-10,0.1860243489707759,0.2904817808371011,0.12239198938297718,0.011055718041448843,0.11356992199291938,0.13732981811374348,0.0793364665302935,-0.3140860345267366,-0.2784429270992235,-0.2268204835945259,-0.032711568586669564,-0.03848205773635984,-0.049647235085866166
2025-01-17,0.15007683604199762,0.20174918370696887,0.10833553663898784,0.07563363026944309,0.16196702572747768,0.17380062378655342,0.16670848236787508,-0.34946377354776376,-0.33890151940988045,-0.2422475513331479,-0.03051396112931667,-0.03460984113484978,-0.04253485849087907
2025-01-24,0.11198387699885465,0.1154889855000383,0.10383537123955296,0.09064750929984701,0.1731007089083844,0.24593703044470216,0.1905255941321145,-0.3719741110391931,-0.3996683979442949,-0.11434860808635722,-0.04451284617242768,-0.04755984475395462,-0.053455407272821595
2025-01-31,0.10356994970642475,0.04120587525894798,0.13783933866715287,0.0904949643579695,0.20967198253824482,0.2966595405565899,0.16609729675366772,-0.46475073960824514,-0.41955141896626863,0.014353653379872877,-0.05526159279115053,-0.05775361015236877,-0.06257535317523606
2025-02-07,0.0871385088167893,0.019324633096247313,0.1413511638991179,0.1327644035093311,0.2527498025437297,0.3236303925713214,0.0843892080977034,-0.5234923558819475,-0.42943877454382645,0.17871734573170997,-0.045456026307764234,-0.04750586238757193,-0.05147203973836
2025-02-14,0.09993347952667818,0.021264959328260148,0.15361648571671843,0.20255408045114898,0.33283861737833287,0.2614965627432514,0.04230395832332819,-0.48383489035814753,-0.4566051547048847,0.29467439201489753,-0.034088105959428926,-0.035625306528058696,-0.038599598052622905
2025-02-21,0.11843790670009074,0.03679210742006234,0.18201790029633724,0.2151620270578889,0.35146864483125523,0.0900980772709794,0.08686493686008098,-0.46590068776625315,-0.3996707941983564,0.39076796679530157,-0.027980227779585323,-0.029241994042115728,-0.03168335451075676
2025-02-28,0.15005741319646398,0.07749645246160983,0.19676378288235863,0.18291057510916983,0.27597305343929485,-0.02881267699299167,0.1622448721245203,-0.3984581359710651,-0.39429321262742967,0.4094689379277171,-0.021883681258642745,-0.02287052421537773,-0.024779942349999605
2025-03-07,0.1574428659397103,0.12340410841596453,0.2369713344951331,0.11880832673274082,0.150531854697296,-0.08512323638601355,0.193903082922536,-0.30744717921764,-0.3994001305504502,0.3981230152609433,-0.015109893134761507,-0.015791272626668,-0.017109657025651044
2025-03-14,0.11899717466756049,0.10564373678047015,0.24696519294392918,0.09109785521064412,0.08347023155045742,-0.08200630223174786,0.26383519400626565,-0.19163020975526818,-0.4556980230483219,0.3231536474369652,-0.009163379067518223,-0.009576600955819203,-0.010376133811335623
2025-03-21,0.0709573995128981,0.06948815904285945,0.2193816459986753,0.10223267437433378,0.0712705327601239,-0.057454185048206236,0.3881848460619902,-0.11098851684995184,-0.4416500437744478,0.208298851309678,-0.0071364835894698,-0.007458302778978496,-0.008080982803518856
2025-03-28,0.07644672159024386,0.0833858122198582,0.24073718325091373,0.0873775407573961,0.04332612285371627,-0.11270367530619249,0.4789907850418048,-0.11120316236828176,-0.3367383165952035,0.047199814601426276,-0.005821871353492682,-0.00608440820331736,-0.006592384288712236
