date,equity
2023-11-05,1.1868544962764993
2023-11-06,1.1863155173889488
2023-11-07,1.1496255203456982
2023-11-08,1.1272326722487358
2023-11-09,1.1376520725712185
2023-11-10,1.1501743277368708
2023-11-12,1.1470269841751168
2023-11-13,1.1598824003916175
2023-11-14,1.1389028604883298
2023-11-15,1.1318111422891013
2023-11-16,1.105449988212019
2023-11-17,1.1169950177827934
2023-11-19,1.1216651233853956
2023-11-20,1.1248256212204542
2023-11-21,1.1250372520070704
2023-11-22,1.1144069037143607
2023-11-23,1.1133713570858645
2023-11-24,1.1069001542609602
2023-11-26,1.110405994418345
2023-11-27,1.1026544151181978
2023-11-28,1.1070842689679345
2023-11-29,1.1122838844885654
2023-11-30,1.1111113794510739
2023-12-01,1.1039907595890943
2023-12-03,1.1074439248648387
2023-12-04,1.0957401200409849
2023-12-05,1.0901646897522814
2023-12-06,1.0781544568717774
2023-12-07,1.0711521929347072
2023-12-08,1.078593863352235
2023-12-10,1.0788197371244768
2023-12-11,1.0840774781678648
2023-12-12,1.0740783329447232
2023-12-13,1.0710192139437058
2023-12-14,1.0696441077949983
2023-12-15,1.0713714756760921
2023-12-17,1.0767289518232737
2023-12-18,1.081524190314844
2023-12-19,1.08470462316492
2023-12-20,1.0807916799663382
2023-12-21,1.0763351132546377
2023-12-22,1.0761054474507787
2023-12-25,1.0754253234334443
2023-12-26,1.0767933503983735
2023-12-27,1.0681804246358046
2023-12-28,1.0635438115697553
2023-12-29,1.0602214684154216
2024-01-01,1.0565715722569236
2024-01-02,1.0590482403446921
2024-01-03,1.0617618088456493
2024-01-04,1.0601750880541443
2024-01-05,1.053927077709871
2024-01-07,1.053894708346316
2024-01-08,1.0645443163085222
2024-01-09,1.0620211865779912
2024-01-10,1.0660839146564507
2024-01-11,1.0624287451834782
2024-01-12,1.065117727603198
2024-01-14,1.0648534134264231
2024-01-15,1.0636130090162208
2024-01-16,1.0692296514930755
2024-01-17,1.0618072671658787
2024-01-18,1.05491100500457
2024-01-19,1.0614766693535367
2024-01-21,1.0627966846778607
2024-01-22,1.0575712546484208
2024-01-23,1.058774447253957
2024-01-24,1.0488159928155256
2024-01-25,1.046363342987511
2024-01-26,1.0387917942172347
2024-01-28,1.0344556864070347
2024-01-29,1.0503805759164393
2024-01-30,1.0448450100292501
2024-01-31,1.0549937211160647
2024-02-01,1.0682159300519318
2024-02-02,1.0882955370172438
2024-02-04,1.086416119552926
2024-02-05,1.0859993787227902
2024-02-06,1.073764553412176
2024-02-07,1.0762694960825836
2024-02-08,1.0612426010842884
2024-02-09,1.0642646514147505
2024-02-11,1.0645555122865704
2024-02-12,1.0621375285728143
2024-02-13,1.0554133008349589
2024-02-14,1.0697692254480982
2024-02-15,1.0653886110746844
2024-02-16,1.058916614986409
2024-02-18,1.05876715116104
2024-02-19,1.0576925291589439
2024-02-20,1.0588658593080282
2024-02-21,1.0445683768069554
2024-02-22,1.0644086732219264
2024-02-23,1.0786882260757713
2024-02-25,1.0802701320817878
2024-02-26,1.071593272214468
2024-02-27,1.070887990025176
2024-02-28,1.0665740201317413
2024-02-29,1.070843834842507
2024-03-01,1.0701438643736376
2024-03-03,1.0697191330779152
2024-03-04,1.0659821391936681
2024-03-05,1.058639492948328
2024-03-06,1.053602474752933
2024-03-07,1.053952972287731
2024-03-08,1.0555500118140488
2024-03-10,1.0539801856358664
2024-03-11,1.0542809199425578
2024-03-12,1.0674131442886299
2024-03-13,1.0593703736580216
2024-03-14,1.056145692180627
2024-03-15,1.0541950213705729
2024-03-17,1.0611585329332252
2024-03-18,1.059748629640626
2024-03-19,1.070954765023314
2024-03-20,1.0806880189465629
2024-03-21,1.0941102452345233
2024-03-22,1.095642645397032
2024-03-24,1.0957381456845554
2024-03-25,1.0896710938625906
2024-03-26,1.0880864446877963
2024-03-27,1.0948697403402206
2024-03-28,1.081687394559715
2024-03-29,1.0759586731326651
2024-03-31,1.0796179669816883
2024-04-01,1.0768214066672506
2024-04-02,1.0547672868687794
2024-04-03,1.0574474308445017
2024-04-04,1.0409733685495262
2024-04-05,1.0471577901305364
2024-04-07,1.0474905302598712
2024-04-08,1.0468449560412905
2024-04-09,1.0511836208062404
2024-04-10,1.058530237066812
2024-04-11,1.0446530450510079
2024-04-12,1.052399299639164
2024-04-14,1.0543425878801453
2024-04-15,1.0563124057869633
2024-04-16,1.0569511450736173
2024-04-17,1.0346714167221356
2024-04-18,1.036981227742297
2024-04-19,1.0313565946189764
2024-04-21,1.0304719572164007
2024-04-22,1.026920307429936
2024-04-23,1.0275000354643176
2024-04-24,1.0278781603656366
2024-04-25,1.033466940233021
2024-04-26,1.0556882651079609
2024-04-28,1.0532496577710164
2024-04-29,1.041368373448967
2024-04-30,1.035939031788082
2024-05-01,1.0323773120065602
2024-05-02,1.0204332130667457
2024-05-03,1.0120159453506652
2024-05-05,1.0135045701598857
2024-05-06,1.0218556834256562
2024-05-07,1.0282018896506415
2024-05-08,1.0389903448663256
2024-05-09,1.0513531483662868
2024-05-10,1.0513945106700378
2024-05-12,1.0506369130325086
2024-05-13,1.0473862669932796
2024-05-14,1.043904617530753
2024-05-15,1.033543580670372
2024-05-16,1.0438079011180197
2024-05-17,1.0514059412713888
2024-05-19,1.0502128088346931
2024-05-20,1.0514819510669242
2024-05-21,1.0468595637754432
2024-05-22,1.0402733417014602
2024-05-23,1.0361881701644542
2024-05-24,1.0279108312192968
2024-05-26,1.0297687155347055
2024-05-27,1.0324675655361089
2024-05-28,1.0406624689056942
2024-05-29,1.0416368388429453
2024-05-30,1.0393769922961378
2024-05-31,1.034865098543176
2024-06-02,1.0334459157636318
2024-06-03,1.0324673160037416
2024-06-04,1.0287248614956623
2024-06-05,1.0292290499756485
2024-06-06,1.0378253600465996
2024-06-07,1.019757479107385
2024-06-09,1.0213968809312381
2024-06-10,1.0199700973245078
2024-06-11,1.0234403143638366
2024-06-12,1.019339985402382
2024-06-13,1.0204333810609312
2024-06-14,1.023821347792237
2024-06-16,1.0229673617656523
2024-06-17,1.0139788739279632
2024-06-18,1.0161254752090734
2024-06-19,1.0136466201084764
2024-06-20,1.0208945872223854
2024-06-21,1.017262938047023
2024-06-23,1.0136326547097188
2024-06-24,1.0145827925044215
2024-06-25,1.0107003019697698
2024-06-26,1.0156254978389379
2024-06-27,1.011769223372986
2024-06-28,1.0025007298870652
2024-06-30,0.999939330043257
2024-07-01,0.9956229325452806
2024-07-02,0.9944616488501513
2024-07-03,0.9971957617431473
2024-07-04,0.9932313881071885
2024-07-05,0.9964167780271216
2024-07-07,0.9957367165560721
2024-07-08,0.9945851679745449
2024-07-09,1.002398132178161
2024-07-10,0.99869752025966
2024-07-11,1.0013712895635145
2024-07-12,1.0108032779576326
2024-07-14,1.0075578070165283
2024-07-15,1.0112360217362726
2024-07-16,1.0262627750482305
2024-07-17,1.0122711972945222
2024-07-18,1.027047775040226
2024-07-19,1.0358477160411361
2024-07-21,1.0350619626180138
2024-07-22,1.032061494536153
2024-07-23,1.0323817843592165
2024-07-24,1.0262649623563207
2024-07-25,1.026455405184737
2024-07-26,1.041094467557676
2024-07-28,1.037999979710064
2024-07-29,1.046543068673933
2024-07-30,1.0547472102372748
2024-07-31,1.0410187707094287
2024-08-01,1.0636651078331978
2024-08-02,1.081729482078013
2024-08-04,1.0852125063631992
2024-08-05,1.0766006098239282
2024-08-06,1.0840487581471416
2024-08-07,1.0646106699948086
2024-08-08,1.041051584622984
2024-08-09,1.0354167665186182
2024-08-11,1.0355751335534427
2024-08-12,1.0275638999655168
2024-08-13,1.0191586946844255
2024-08-14,1.0249541842540326
2024-08-15,1.0160871935146099
2024-08-16,1.024476314013362
2024-08-18,1.0285173810238675
2024-08-19,1.0335623090146164
2024-08-20,1.0403093309793077
2024-08-21,1.044195272085438
2024-08-22,1.0390857281525174
2024-08-23,1.0308445205399575
2024-08-25,1.0300443839494395
2024-08-26,1.0236771484462683
2024-08-27,1.0303779386099654
2024-08-28,1.0465041760003861
2024-08-29,1.031608819913249
2024-08-30,1.038205822846933
2024-09-01,1.0418371580687227
2024-09-02,1.0357794505414026
2024-09-03,1.082815978881182
2024-09-04,1.0982583119997718
2024-09-05,1.1010445927751193
2024-09-06,1.1323216723576894
2024-09-08,1.1265975743126684
2024-09-09,1.1127554840935527
2024-09-10,1.1302149869566553
2024-09-11,1.1066408943742831
2024-09-12,1.090056004733407
2024-09-13,1.0891220721835662
2024-09-15,1.0911761405945783
2024-09-16,1.0871927504206793
2024-09-17,1.0778535763741481
2024-09-18,1.0741011792952346
2024-09-19,1.063527937755297
2024-09-20,1.0592038626208555
2024-09-22,1.051114583461543
2024-09-23,1.0543540231034614
2024-09-24,1.0496111475445602
2024-09-25,1.0504688821927388
2024-09-26,1.0599938097503008
2024-09-27,1.0567149918887484
2024-09-29,1.0556644414062926
2024-09-30,1.0513118410272646
2024-10-01,1.0431385849916979
2024-10-02,1.03072630302604
2024-10-03,1.0094889791534585
2024-10-04,0.9880743256274497
2024-10-06,0.9895180310421935
2024-10-07,0.9782143955604629
2024-10-08,0.9882602839257252
2024-10-09,0.9797477458910233
2024-10-10,0.9686611444357595
2024-10-11,0.9725554288893952
2024-10-13,0.9785365888347192
2024-10-14,0.9844503227965349
2024-10-15,1.0004611828180752
2024-10-16,1.0011293962171537
2024-10-17,0.9977717301632117
2024-10-18,1.0093631148587625
2024-10-20,1.012036876796629
2024-10-21,1.0018100353203767
2024-10-22,0.9950837571474396
2024-10-23,0.9961298056183553
2024-10-24,1.0043801294997508
2024-10-25,0.9967214072749546
2024-10-27,1.008317769346228
2024-10-28,1.016020892511497
2024-10-29,1.018445697880381
2024-10-30,1.0188237687121884
2024-10-31,1.0135477996366684
2024-11-01,1.0170266871477533
2024-11-03,1.010273062440914
2024-11-04,1.004519632492649
2024-11-05,0.9941920511276453
2024-11-06,0.9618239437978052
2024-11-07,0.9611383663168493
2024-11-08,0.9659811344563304
2024-11-10,0.9663382953324113
2024-11-11,0.9674817115028093
2024-11-12,0.9653823428359221
2024-11-13,0.9585551905930879
2024-11-14,0.9569115360506653
2024-11-15,0.9816008241223749
2024-11-17,0.9835130074471464
2024-11-18,0.9757612081898871
2024-11-19,0.9734501279255071
2024-11-20,0.9793894809401655
2024-11-21,0.9794364471615115
2024-11-22,0.9788853300171745
2024-11-24,0.9748910642500842
2024-11-25,0.9676012468425126
2024-11-26,0.9703712152548124
2024-11-27,0.9742203741356114
2024-11-28,0.973295106125164
2024-11-29,0.9829950962375357
2024-12-01,0.9829113815651033
2024-12-02,0.9820128642220788
2024-12-03,0.973138169947764
2024-12-04,0.9760002413341923
2024-12-05,0.9725316108954459
2024-12-06,0.9803681565105601
2024-12-08,0.9806889555138292
2024-12-09,0.9779785407081462
2024-12-10,0.9830702654189568
2024-12-11,0.9747310761456399
2024-12-12,0.9748003587802853
2024-12-13,0.9645220022251918
2024-12-15,0.9642825837533321
2024-12-16,0.9638426321700586
2024-12-17,0.9680858815556529
2024-12-18,0.9757512976533591
2024-12-19,0.9755889998849483
2024-12-20,0.9747426215323762
2024-12-22,0.9725969486599164
2024-12-23,0.9748434172889704
2024-12-24,0.9703455288679379
2024-12-25,0.9712097204878305
2024-12-26,0.9659335628156769
2024-12-27,0.9613054420667644
2024-12-29,0.9608419849447843
2024-12-30,0.9555583815640664
2024-12-31,0.9591980187459309
2025-01-01,0.9390924853931577
2025-01-02,0.9401477653417153
2025-01-03,0.9454132170233217
2025-01-05,0.9465508598047925
2025-01-06,0.943017938057813
2025-01-07,0.9467898998080903
2025-01-08,0.9489550544007883
2025-01-09,0.9463737563385347
2025-01-10,0.9561002022531312
2025-01-12,0.9585597211486083
2025-01-13,0.9577195016904938
2025-01-14,0.951586683383945
2025-01-15,0.952256782735291
2025-01-16,0.9546074914245211
2025-01-17,0.9597710344556653
2025-01-19,0.9600800824248131
2025-01-20,0.9479332993152383
2025-01-21,0.9488405583348849
2025-01-22,0.9471982325684689
2025-01-23,0.9513594298135929
2025-01-24,0.9447876389823614
2025-01-26,0.9419848653300021
2025-01-27,0.9352846779449151
2025-01-28,0.9398934615648331
2025-01-29,0.935802616079775
2025-01-30,0.9389610273821685
2025-01-31,0.9439362054647142
2025-02-02,0.9551177174470404
2025-02-03,0.9389045691935659
2025-02-04,0.9361515568906739
2025-02-05,0.9237140545588448
2025-02-06,0.9226769459758899
2025-02-07,0.927207620357077
2025-02-09,0.9287595229010407
2025-02-10,0.9421152475963979
2025-02-11,0.9426138785890139
2025-02-12,0.9378713057749104
2025-02-13,0.9291471486355812
2025-02-14,0.9112128429235671
2025-02-16,0.9114311435169709
2025-02-17,0.9183206069478697
2025-02-18,0.9311267274390925
2025-02-19,0.9356483674245805
2025-02-20,0.9318783897602634
2025-02-21,0.9255939951735601
2025-02-23,0.9249602778911133
2025-02-24,0.9254174958418016
2025-02-25,0.9065317371281875
2025-02-26,0.9071877602848233
2025-02-27,0.9075843272778893
2025-02-28,0.9025764492965564
2025-03-02,0.9039484674131494
2025-03-03,0.8958886911273412
2025-03-04,0.8935599398428463
2025-03-05,0.8904010355117032
2025-03-06,0.8889519392050125
2025-03-07,0.892264611033085
2025-03-09,0.8909381859978729
2025-03-10,0.8872969036219106
2025-03-11,0.8885996426218183
2025-03-12,0.9016452705052418
2025-03-13,0.9091893374963645
2025-03-14,0.9042224670295211
2025-03-16,0.9034818248466006
2025-03-17,0.9020383121470537
2025-03-18,0.897214848302498
2025-03-19,0.9015324004389648
2025-03-20,0.8997361565543496
2025-03-21,0.9032312531166036
2025-03-23,0.9029798347129164
2025-03-24,0.9010009821217816
2025-03-25,0.9067736763822682
2025-03-26,0.9130724279026703
2025-03-27,0.9031510860558496
2025-03-28,0.8987436740758207
2025-03-30,0.9021954017697037
2025-03-31,0.9027143541419967
2025-04-01,0.9175261633618378
2025-04-02,0.9383829802405581
2025-04-03,0.9464532592145927
2025-04-04,0.9811306271639524
2025-04-06,0.9817370072246094
2025-04-07,0.9828633190944568
2025-04-08,0.9577543499150764
2025-04-09,0.9873049347637726
2025-04-10,0.9320678315153463
2025-04-11,0.9690922722742028
2025-04-13,0.9677826379363116
2025-04-14,0.9639524376533037
2025-04-15,0.9645845043091085
2025-04-16,0.9745232237606133
2025-04-17,0.9760090194673854
2025-04-18,0.9862783678288057
2025-04-20,0.9874276908657621
2025-04-21,0.9939969823927914
2025-04-22,0.9889233948558861
2025-04-23,1.0006222460558778
2025-04-24,0.9677067479471895
2025-04-25,0.9652647032804524
2025-04-27,0.9639543502938123
2025-04-28,0.9691622962034492
2025-04-29,0.964372566553358
2025-04-30,0.9658940594753378
2025-05-01,0.9463216298714957
2025-05-02,0.9352116565735302
2025-05-04,0.9394075668539832
2025-05-05,0.9426497103230248
2025-05-06,0.9432921120786806
2025-05-07,0.93513781637813
2025-05-08,0.9293182627786515
2025-05-09,0.9264446521379296
2025-05-11,0.9220158073395079
2025-05-12,0.9109318709827859
2025-05-13,0.9070770130772354
2025-05-14,0.8926457947928386
2025-05-15,0.889080677347943
2025-05-16,0.8805767191052511
2025-05-18,0.8831028602397935
2025-05-19,0.8825642437597901
2025-05-20,0.8845381061230188
2025-05-21,0.896022533204572
2025-05-22,0.8874795082564442
2025-05-23,0.8952650370152133
2025-05-25,0.8951636427260796
2025-05-26,0.8965765899193875
2025-05-27,0.888169155345091
2025-05-28,0.8823315818630321
2025-05-29,0.8983533746031479
2025-05-30,0.8949692756733076
2025-06-01,0.8928966545511887
2025-06-02,0.8983700716452826
2025-06-03,0.8842649539362702
2025-06-04,0.8829174885938036
2025-06-05,0.8767662003272065
2025-06-06,0.8735433285987241
2025-06-08,0.8745825525576616
2025-06-09,0.8744057866361827
2025-06-10,0.8747862164915118
2025-06-11,0.8718645830389012
2025-06-12,0.8696387153355695
2025-06-13,0.8658847434668168
2025-06-15,0.8654765200391851
2025-06-16,0.8710930246107711
2025-06-17,0.8616228283330754
2025-06-18,0.8568912023721614
2025-06-19,0.8573249355136716
2025-06-20,0.8566977172473396
2025-06-22,0.8594587694046125
2025-06-23,0.8405878589081105
2025-06-24,0.8441699120014331
2025-06-25,0.8458279071402814
2025-06-26,0.8523862135849166
2025-06-27,0.8476860708074622
2025-06-29,0.8490375259655178
2025-06-30,0.8465176432163053
2025-07-01,0.8259293308867802
2025-07-02,0.8260744308148986
2025-07-03,0.8264101906209445
2025-07-04,0.8277406911565192
2025-07-06,0.8261780006819288
2025-07-07,0.8333538406164558
2025-07-08,0.8433591056806236
2025-07-09,0.8405723954857376
2025-07-10,0.827911410547498
2025-07-11,0.8321102649853854
2025-07-13,0.830583634569465
2025-07-14,0.825201270250153
2025-07-15,0.8285910943499354
2025-07-16,0.8231639360990172
2025-07-17,0.8349841296249114
2025-07-18,0.8241698326511163
2025-07-20,0.8248724225682807
2025-07-21,0.8197535714780023
2025-07-22,0.8187268929412695
2025-07-23,0.8201509017716268
2025-07-24,0.8232225607224574
2025-07-25,0.8168029997647754
2025-07-27,0.818323298635949
2025-07-28,0.8286872833018208
2025-07-29,0.8392070963729312
2025-07-30,0.8483416673006117
2025-07-31,0.8380942805603129
2025-08-01,0.8273145135551588
2025-08-03,0.8257434288534135
2025-08-04,0.8210936145503273
2025-08-05,0.8161396157076671
2025-08-06,0.8132982373038158
2025-08-07,0.8027001795162172
2025-08-08,0.8021971928858331
2025-08-10,0.8028203201144738
2025-08-11,0.8091671992026513
2025-08-12,0.8038438092523553
2025-08-13,0.8026657248246623
2025-08-14,0.8112865667728103
2025-08-15,0.8090039500148345
2025-08-17,0.8067272446701883
2025-08-18,0.8067833865072039
2025-08-19,0.8055633861361247
2025-08-20,0.806725514841564
2025-08-21,0.8052566289484036
2025-08-22,0.8048682645213121
2025-08-24,0.804842573594472
2025-08-25,0.8094732970451873
2025-08-26,0.8013375188091323
2025-08-27,0.8067877576390358
2025-08-28,0.8065485261602523
2025-08-29,0.8030434351533405
2025-08-31,0.8029071654002853
2025-09-01,0.8036290269781254
2025-09-02,0.7988295325915274
2025-09-03,0.7962913862604988
2025-09-04,0.7985756370747062
2025-09-05,0.7973575502615207
2025-09-07,0.7977225380710457
2025-09-08,0.7980271121590876
2025-09-09,0.7969104230325652
2025-09-10,0.8027916152987116
2025-09-11,0.8010691944503432
2025-09-12,0.8044397573197551
2025-09-14,0.8043675008678107
2025-09-15,0.805338740784189
2025-09-16,0.802186755441972
2025-09-17,0.8011094429821233
2025-09-18,0.7950218010865432
2025-09-19,0.797246627920491
2025-09-21,0.7970745445972639
2025-09-22,0.7975122912234051
2025-09-23,0.8000871345167666
2025-09-24,0.8021063755535718
2025-09-25,0.8020585721251752
2025-09-26,0.800379131068441
2025-09-28,0.8007869742108271
2025-09-29,0.8054060208710975
2025-09-30,0.8031773170475218
2025-10-01,0.8140961126982718
2025-10-02,0.816402798951262
2025-10-03,0.8158718274565836
2025-10-05,0.8144372952176977
2025-10-06,0.816786700434354
2025-10-07,0.8179467731965898
2025-10-08,0.816476120626958
2025-10-09,0.8211335459347081
2025-10-10,0.8368001570511019
2025-10-12,0.831645951885267
2025-10-13,0.8379287196991044
2025-10-14,0.8552302484582127
2025-10-15,0.8607823132533062
2025-10-16,0.8774271933586004
2025-10-17,0.873630981988733
2025-10-19,0.8742092035441961
2025-10-20,0.8823840285529314
2025-10-21,0.8646434218044964
2025-10-22,0.850003385212606
2025-10-23,0.8494232492332746
2025-10-24,0.8495015655048814
2025-10-26,0.8453190625357085
2025-10-27,0.8471594873128138
2025-10-28,0.8549791503335495
2025-10-29,0.8568515074899038
2025-10-30,0.861635137284094
2025-10-31,0.8641232500849105
