,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2023-09-08,0.13939164428179818,0.1395512943185134,0.2748766253120852,-0.03818913275454337,-0.11368008808673441,-0.14621414296348317,-0.09933557085874742,-0.13305292456699205,0.5236111213380008,-0.02741223898359193,-0.18050671048812394,-0.08465583097175244,-0.25438404557642863
2023-09-15,0.11522372461104262,0.1305522254336018,0.2580150518736125,-0.017144800685442756,-0.10350494908978103,-0.15788839215562714,-0.15733111500690794,-0.03971087597358846,0.5420828297247685,-0.021560989620487296,-0.2068661946812997,-0.12963442464429972,-0.21223208978559135
2023-09-22,0.05514120408806907,0.09011924500840454,0.13502431857835873,7.289443826647216e-05,-0.08826346675610898,-0.12492914272735917,-0.11825121460699325,-0.028546957093178744,0.5853494435261041,0.004495332379844286,-0.1638472834176498,-0.15612819040087508,-0.19023618301688197
2023-09-29,-0.0062962883214045945,0.07376951643959533,0.1540472931127208,0.043200925858321845,-0.07688463153155385,-0.13325734960435193,-0.13159723305907317,0.05789046311086829,0.5864776956886478,-0.1460432213128002,-0.15825693645826594,-0.13721223922641718,-0.1258379946962872
2023-10-06,-0.005739925579791674,0.11627863177163611,0.07567576719696334,0.07307351857706795,-0.07877215285435202,-0.15032049801500885,-0.1793664897110856,0.12917475131239575,0.5488630715745915,-0.21333714489751893,-0.15636505838987408,-0.11543613979822784,-0.043728331186795796
2023-10-13,-0.03446679573756505,0.10730261535483107,0.058071763542491474,0.08082189106219179,-0.05700479044064478,-0.13607360147547318,-0.14815771681707438,0.11762265443553141,0.5601059732007742,-0.06376184518141081,-0.20579512916585407,-0.17245442867484684,-0.10621059010295072
2023-10-20,-0.10490551601191961,0.041437400812578865,0.08015271938423459,0.1214244877759777,-0.06545108332761121,-0.16086668056206327,-0.22861441002691107,0.1186180308175381,0.568287912566364,0.039590006335776445,-0.17714273509165618,-0.14297268167621097,-0.08955745099609753
2023-10-27,-0.1760485926031119,-0.02258703992335974,0.007470210069139047,0.15232681794029596,-0.05819054684487688,-0.15984224961027438,-0.23292128245757385,0.14131111261467602,0.5745352657157129,0.190220057422887,-0.19190213313972582,-0.11173046530864983,-0.1126411538751386
2023-11-03,-0.1621082203903692,-0.01736510636837666,-0.07776234456080039,0.22199786805838045,-0.01919245888213978,-0.1259796671785946,-0.23618971918499893,0.16690225963204605,0.5637346008917015,0.2508987654059894,-0.221546647105824,-0.10969434658934928,-0.23369498372766445
2023-11-10,-0.10364694503418148,0.07939011769238954,-0.08399944927417713,0.22084032408232457,-0.009323793143323727,-0.10749440651650183,-0.18443489170390004,0.18157700633308438,0.5391067260238996,0.2223307825577402,-0.2338112575610624,-0.13889885254209333,-0.3816353609141985
2023-11-17,-0.06915640821681676,0.1347361600125256,-0.14296818441313325,0.262310298980467,0.03219916889321684,-0.07061819339131338,-0.14414062090127222,0.16620310598923166,0.4802910199906591,0.19085683454190408,-0.2408931182399057,-0.15291528591788148,-0.4459047773276816
2023-11-24,0.016229794288875943,0.21619240705057913,-0.1620363244759537,0.23973223665826998,0.035635251151516736,-0.05948490101262157,-0.09217336465673431,0.11120280684223072,0.4047934139847309,0.1803738949381037,-0.2341769449455412,-0.1430105396375218,-0.5132777301859346
2023-12-01,0.05180621872395122,0.22203293935392357,-0.2025453331383858,0.29467986315872147,0.0866102788717005,-0.016918703327610862,-0.04207097040415151,0.026807913594523933,0.2895180576946436,0.17985497671700004,-0.24121843136115337,-0.13301874253417026,-0.5155380673489927
2023-12-08,0.09115330567210486,0.22791883042962968,-0.22488048101950606,0.3296569940795291,0.13022117354991458,0.022266758583831626,0.011711931828886378,-0.025041289068680042,0.1972583609222387,0.12622791358504934,-0.26681084854560977,-0.137355214901034,-0.48232743511635456
2023-12-15,0.09111525207446362,0.203984231347446,-0.20440129452823808,0.35366115622673233,0.1700373352939391,0.06539602181176282,0.06418087203674863,-0.0831453627123663,0.11003235391050792,0.07018262991143925,-0.27821284263584556,-0.15060520380194614,-0.41222514893464374
2023-12-22,0.07739101909733496,0.1675817250382425,-0.20399662676089123,0.3919971048646062,0.2149275933583912,0.11267403164263415,0.11026258767084704,-0.1180630399777089,0.01840643974514522,0.01350911973113695,-0.27338678742384054,-0.1672613629046063,-0.34404180408129137
2023-12-29,0.07038643548300667,0.13973602110422545,-0.14354245653686157,0.42072029204456296,0.24277453007715188,0.14036275260454006,0.13901522610470282,-0.21632078630064272,-0.06752031003065213,-0.01479841760171089,-0.2613371457373661,-0.16991904192468188,-0.27955709928627454
2024-01-05,0.052346464135466245,0.0682762713134309,-0.08650534130248445,0.4616988579863199,0.27648997876801557,0.17338759095244283,0.1794812136845182,-0.2109185656535518,-0.1668330133706098,-0.05722817927293527,-0.27633709344486496,-0.17367690806766609,-0.24018127572808134
2024-01-12,0.0673082372580486,0.04932768483047503,-0.05389038864413852,0.5109720049723968,0.3372265742931054,0.22363829580673572,0.19697411752027377,-0.25918142606275774,-0.2896141528645776,-0.11582115292989717,-0.27775153340177355,-0.16767608785964083,-0.2215121729182503
2024-01-19,0.13226457611646464,0.09024933370394894,0.024506187494167775,0.529211559532253,0.3582892512634508,0.2500615004063379,0.18308819867191692,-0.27447163639134137,-0.39585826960095477,-0.18342086781474393,-0.28177721007552775,-0.1798890716141306,-0.2522535516918418
2024-01-26,0.2259140495667445,0.155504293023466,0.11560175472437087,0.5066050744407987,0.34525818439441963,0.23963111071935464,0.161352246871944,-0.28919145373634175,-0.4004134021139576,-0.2442116986615394,-0.33231335945835927,-0.20155294735149054,-0.28218385241941013
2024-02-02,0.28030537513049386,0.18581097425338508,0.228068493659188,0.42574780112530036,0.30028669641218675,0.2098635878322894,0.15630600633367298,-0.247248405089167,-0.392539640188864,-0.2651466976039662,-0.3572317884828687,-0.24505699466148673,-0.2791654087201638
2024-02-09,0.35363982482166517,0.23860112204452652,0.26239666252701904,0.3657923853998971,0.25754215863260843,0.17637993536682955,0.1518475272338996,-0.1876190721390264,-0.3626217394891484,-0.30463603956630936,-0.4108462755225023,-0.2517718453632323,-0.28870464394622675
2024-02-16,0.4190166746309108,0.2665915719595811,0.3376842358489367,0.31347912910976894,0.22159005949592847,0.14890302687495496,0.14610756733405902,-0.1841006032803501,-0.2847950813940426,-0.335835826021943,-0.45726984342393706,-0.2824410646494991,-0.3089298464843683
2024-02-23,0.4357207502442622,0.26567498493947783,0.3941816838763139,0.23525774357215942,0.15463727098712743,0.09898488049116318,0.13756484462198773,-0.07646601375867701,-0.2636935148921379,-0.33168765135752937,-0.4540053927045828,-0.24179136969757342,-0.35437821632199124
2024-03-01,0.4581967973402372,0.2692096096034643,0.40249793814575957,0.24770552930177234,0.1179894770389808,0.0665286690283022,0.15231723357318297,0.025496839567210453,-0.26633423838915665,-0.26190195832292973,-0.5045610840652541,-0.22506701676827595,-0.4820777960532936
2024-03-08,0.4345642849938907,0.19616563646755542,0.4393050237978326,0.26734781231416227,0.10413031757020683,0.051473730039184,0.16681852796424093,0.0652784939517983,-0.2792424352214473,-0.1624909176243119,-0.5620001963651388,-0.18521037490700243,-0.5361399029809706
2024-03-15,0.4066060031006123,0.11840598725558638,0.5067673278014113,0.24921941647062767,0.06315826290363002,0.019554141768834785,0.15821058357662787,0.05832543628849723,-0.2448361855688833,-0.043331460485644846,-0.5834056595061999,-0.15623838570181225,-0.5524354679032872
2024-03-22,0.4088987013701996,0.13409672320251464,0.560601419201404,0.1978423868872328,0.007232138202817401,-0.019791967490872087,0.1505506283828478,0.06441910553899324,-0.13952645183413007,0.02344761091259749,-0.6049091821970939,-0.20532601495420214,-0.5775350972223089
2024-03-29,0.31636164945948253,0.08501536835287354,0.6238143701164749,0.2100687734695313,-0.0009443403470303629,-0.04453819794116551,0.1892848849725506,0.026356191914967478,-0.14533851916784726,-0.008136292369160199,-0.5371281441137572,-0.20073289561218075,-0.5140828487347391
2024-04-05,0.28830502882264225,0.04504215494047376,0.614389738057363,0.16512789377502798,-0.030315580485448676,-0.04705479936498093,0.16356442190517811,0.03818713182294451,-0.02065990471034876,0.10065629895710065,-0.5324302898054936,-0.24207833120437994,-0.5427337627100784
2024-04-12,0.2441545025371616,0.00439171090272631,0.5855073567673316,0.14252661692899907,-0.043117510910115196,-0.05807041189222963,0.13908978922513174,0.09844996115012887,0.08780470286207256,0.18192886205749503,-0.5328335980397962,-0.28862568089921226,-0.5612063006896933
2024-04-19,0.19853882793613026,-0.07293263123299804,0.5624075344097773,0.11247373987561776,-0.060712116842693564,-0.07233254081261492,0.12264748358542346,0.1591542145094058,0.1583319398279262,0.2751578971642165,-0.5145365490274186,-0.31423392425884905,-0.5539638751339231
2024-04-26,0.1600145933145491,-0.12499372485948368,0.5470178790540393,0.0765166369710421,-0.09004903314519502,-0.09643338437230128,0.08493458404777413,0.19497614959156226,0.22971779598420086,0.34916101964992036,-0.4861726912369909,-0.33115117835063146,-0.5135386466484857
2024-05-03,0.11327970823237246,-0.2430147829623867,0.53852084580388,0.07413525948496962,-0.09719528661737739,-0.10353444468062034,0.07451498084307062,0.17910911545329575,0.26755332949742133,0.42709330194851336,-0.46760451246017976,-0.3649828733058486,-0.39787464123711036
2024-05-10,0.08223918522854386,-0.33177640263488617,0.558326011908125,0.06942078493786168,-0.10559241951127396,-0.11186019245127794,0.029709690526452823,0.2880772649732366,0.2639873593071543,0.5140357360717418,-0.474137639141924,-0.4188389882292293,-0.36359039098452467
2024-05-17,0.08274531547025958,-0.4426833499094643,0.56272004021673,0.06648726953375994,-0.11293840925297556,-0.11772865451069825,0.001776346155925805,0.3121719798131264,0.22150168150797866,0.6593818194022119,-0.4171349372270201,-0.47136505157972497,-0.34493404962010915
2024-05-24,0.0946823581361835,-0.45623368036686385,0.5812589115154075,-0.008905301833567983,-0.12772962362551815,-0.11286285047728466,0.04596945712769989,0.3631433647282581,0.15666557702424697,0.687527082023163,-0.36464211805445806,-0.432509347258159,-0.42636382893910735
2024-05-31,0.07593955494090739,-0.46434560965945215,0.5648081827699649,0.017403728808871324,-0.11820126926665192,-0.10766827412779341,0.05362519677702356,0.35469218184915846,0.002817751667266305,0.6431315514925503,-0.282613333908429,-0.327651106919954,-0.4119385544234618
2024-06-07,0.06686304328299979,-0.4296618904462203,0.5226791394793009,0.05628559648312958,-0.07904276263369592,-0.06778666967449715,0.08378017436723184,0.34610230359691213,-0.10866386640124572,0.5644086027618802,-0.27872230456936214,-0.2769437861472859,-0.39929758009914745
2024-06-14,0.05353513588401432,-0.4013643818253399,0.4776891617021034,0.10868048103527797,-0.027488378563717657,-0.007109368799663111,0.12868141204795808,0.31837915818181195,-0.16670345264982003,0.5212382223227117,-0.3198117926620785,-0.2647691019458532,-0.42095709472740506
2024-06-21,0.06431354162211954,-0.3648463181154498,0.4442282962746151,0.14765028662817653,0.015306221451821637,0.056329497225215595,0.18618167096664617,0.26045145336840714,-0.19138908803268162,0.4773068767922856,-0.3765331564175305,-0.27301985843762516,-0.4459794233260002
2024-06-28,0.10353709572956415,-0.3068745565213798,0.39356343151132883,0.18997362255350536,0.06142293769059002,0.09301826133787079,0.2138575389883791,0.21205357216138243,-0.21883479508269918,0.43201781251249066,-0.4146531674311319,-0.28734758695510887,-0.47173416649479155
2024-07-05,0.15516419058117142,-0.22169217823650622,0.33601876222257876,0.21629919599753014,0.09420489216114906,0.12772653036064943,0.2264156136008029,0.18046806932893025,-0.21201813976896627,0.3985320931188452,-0.4372209914886395,-0.30786287054071854,-0.5560351673368266
2024-07-12,0.19538797517902173,-0.17394988423221786,0.29389396418717073,0.2652105439830539,0.14702896252624584,0.17192974730756022,0.23383640157845506,0.08879835447864604,-0.24782699810803654,0.3441790781120126,-0.4328477120628823,-0.3035616518437978,-0.5820787811052314
2024-07-19,0.17384910738851098,-0.208073511040904,0.29022300208795426,0.28038115390467766,0.1752513791718909,0.1954032337325135,0.2351553041215707,0.013662745377721636,-0.30480013614169355,0.2856212819450073,-0.3521138763581938,-0.24602092413996396,-0.5385387600490915
2024-07-26,0.12992269943516552,-0.25741719388024237,0.28343765997116505,0.29619795993089315,0.2016136335644599,0.2122756636832901,0.2152007829795768,-0.023863377994971416,-0.3442398615444803,0.2325970847719541,-0.2951989108895254,-0.20309287220015743,-0.4474332678271276
2024-08-02,0.04814550332062052,-0.30983362141956516,0.2557422916965629,0.2861920072422691,0.2169596168615358,0.22602334155745263,0.2182097148150677,-0.034402470047257154,-0.36482787028833424,0.18561913018518772,-0.23020612658818557,-0.17738600604856938,-0.32023551128678474
2024-08-09,-0.02790459108784872,-0.3528184354172704,0.19207117512313115,0.2778261683295144,0.23075965560400807,0.24157746100076857,0.22170892392823383,-0.058951773120164516,-0.3615997907093191,0.15124029715045598,-0.16537209667312003,-0.1651733393295125,-0.18336365479887662
2024-08-16,-0.08719205166934033,-0.3819184754871324,0.12298736708205193,0.2601337113426999,0.23289381941757545,0.24918922512256456,0.23229543357846724,-0.0916493578931305,-0.37028139417660394,0.11778325106995413,-0.08500348738346976,-0.13678949069850962,-0.06244855030512654
2024-08-23,-0.13646088621495495,-0.4137378501628423,0.06549060721859458,0.23127759933865974,0.22616581322307502,0.2517070722259974,0.2391827395370391,-0.14673888092232354,-0.3786572719934939,0.10541773919935958,0.0036159680305025144,-0.10119353876797202,0.05393088928835883
2024-08-30,-0.18461591869708713,-0.44677639538843245,-0.005801034813181588,0.2276940596118401,0.2437950478384675,0.2597432015282891,0.23029005903760036,-0.1856145438689582,-0.3923378929208523,0.07293546303910944,0.06977831405684999,-0.04494239747463799,0.15585203805099312
2024-09-06,-0.2809171711414505,-0.4501713471723503,-0.03057374210477015,0.19963497835330118,0.22893379339933248,0.23898353625002158,0.21921690997667856,-0.1531844541179792,-0.38239540197216426,0.022157524595842547,0.11513514264306829,0.05209825818808564,0.22108197310238425
2024-09-13,-0.25803380953094757,-0.42787028917829956,-0.10007562163910964,0.20239411726800038,0.22761551213226064,0.2468230100556423,0.22374370758628317,-0.21636675222690172,-0.40838178122605756,0.014993929133837649,0.09936737574477843,0.10672964997001635,0.289060951910497
2024-09-20,-0.27308898742586,-0.4646571558258563,-0.17877036305914012,0.19949648221860775,0.20815921249431993,0.22294787260137772,0.17059352138328693,-0.060038203754788716,-0.4081121811519907,0.019317678589288574,0.13924149529246654,0.15593363242069758,0.2689769962175909
2024-09-27,-0.28032551931610405,-0.4454900544966386,-0.1686925312930466,0.2428647414620835,0.19859239011781693,0.18651075350948737,0.1103747164627585,0.05468658536248104,-0.47592330351869805,0.08197969713323192,0.11640085495563549,0.14421263287414215,0.23480903674685055
2024-10-04,-0.2934993231889772,-0.49120370170041755,-0.1507006028187825,0.22065414183374027,0.1608038912617848,0.14495278681719065,0.0672250051383747,0.14240660729125415,-0.4542911030278612,0.18157966355972238,0.07719644835130554,0.13701126705618008,0.25786491942648593
2024-10-11,-0.3019825639686218,-0.5200668140968248,-0.1403581951965614,0.20894543264968204,0.12754257709809722,0.09579723522383857,-0.007429071303515278,0.2292928221264886,-0.4318722475245511,0.27025474579892217,0.033322452910345184,0.1417558706979392,0.2947977555847613
2024-10-18,-0.2547571827534438,-0.49694002592817554,-0.08775786444391612,0.1922778522190265,0.10325878225818319,0.07329981182504512,-0.049100586243318214,0.16743025660697736,-0.45655594363394814,0.3802895400932702,-0.023434654826245835,0.14017955367260443,0.31181046115394084
2024-10-25,-0.2133127514503983,-0.46665211162116665,-0.07017563832781898,0.1799040019613797,0.0770023964012797,0.03094717678532425,-0.10565917454974703,0.14437312796114168,-0.452492887677459,0.5136039414088289,-0.08784680719128987,0.11519029414418408,0.3351184321557415
2024-11-01,-0.21190018516351605,-0.4460532222149732,-0.02664663587493838,0.1414833292742146,0.02357123119488016,-0.026755533802471802,-0.1573367452955814,0.23888743486274666,-0.44304507816423744,0.5813438594999887,-0.10297504191031047,0.08155064809039972,0.34787593950379886
2024-11-08,-0.1910713664195301,-0.4084413296042046,-0.007091614617797289,0.10785491685351134,-0.019629962589361276,-0.069483379811767,-0.18338256745480067,0.3459087004291193,-0.4475505404111868,0.6126533334775244,-0.1623674222536722,0.037000436771378126,0.37749813906520324
2024-11-15,-0.16252336463221667,-0.36690503307132266,0.05658660947755837,0.08953017704878347,-0.04871839457858696,-0.10237004730592085,-0.20302556651559436,0.43539264713019327,-0.43571164982674254,0.5668196867838187,-0.21325468398146558,-0.015937169961901476,0.3928114258604542
2024-11-22,-0.09239198939966414,-0.29759746257283604,0.08750019170375045,0.05717355159862757,-0.08135841758600432,-0.12673383196321183,-0.22363559613529255,0.49400783153350747,-0.41435403836216794,0.54020570503252,-0.260726931653897,-0.07368475380902265,0.38494102569098804
2024-11-29,-0.01777640384364612,-0.24213110600013157,0.13279585518517403,0.034299206339603906,-0.10105009742084997,-0.13961784058409143,-0.21538776459400946,0.5520664734737627,-0.41647692235872175,0.4694908788966832,-0.31400034497028473,-0.14178352786580256,0.3935970153789965
2024-12-06,0.04417592362197371,-0.1785642494154051,0.1989904647521024,0.02413378077882168,-0.1004477372690359,-0.12304115301356408,-0.18280782411886806,0.5610296434720781,-0.42519063229788656,0.3589727469716625,-0.3631654284079748,-0.20383621663165388,0.3846480068205783
2024-12-13,0.07415235282186128,-0.11725970216863565,0.2679014834334007,0.012605024235622996,-0.11710303065794513,-0.13539223642633239,-0.198984822508614,0.6270104287905296,-0.40105128564486137,0.28673526199068444,-0.40067292031401935,-0.25968637003043216,0.3572673959404335
2024-12-20,0.030018149525982418,-0.09234945670054995,0.4022390522900626,0.0024055244699729486,-0.1276699084906851,-0.14518220275001098,-0.20480989056163815,0.6465717577401859,-0.33353191426395357,0.18574793003158596,-0.39657139922097007,-0.2916932622930377,0.32120727118147024
2024-12-27,0.03979541785896751,-0.01636516048091917,0.45169920405456904,0.015270554056515173,-0.1464227773743456,-0.18347182729021366,-0.25040185497509493,0.6808981143374404,-0.2656655881752864,0.1072715608314098,-0.4060233643888565,-0.3256411929788451,0.2959974226622464
2025-01-03,0.023913142320346543,0.050697765057919494,0.43243530916567974,0.04675516543799058,-0.15380875154275025,-0.20120794403575856,-0.3003941849783496,0.6562742710214392,-0.11932369460592498,0.04717342102287071,-0.40062910142684655,-0.37089505904226244,0.28651755664660394
2025-01-10,-0.03175364836841739,0.06837952007493135,0.35834063220763884,0.06895087749319062,-0.14937835484374842,-0.20904254740795222,-0.31599000316341247,0.5978150590178654,0.07572513515912332,0.04219220740704603,-0.38968224480407176,-0.3802304674235697,0.2627888300104079
2025-01-17,-0.10408207701008103,0.04680873722773732,0.31767934269632997,0.0429891064667485,-0.15825688619646108,-0.21253303256774167,-0.3380872801808126,0.6333976956345326,0.25076648524231915,0.07562102020022035,-0.38345332718212244,-0.4179343533993417,0.24576299865767748
2025-01-24,-0.09780252087804599,0.0739677868148292,0.3332769103499449,0.032885748307975415,-0.19199241776460124,-0.26930744301527826,-0.4250457292229388,0.6765902373674941,0.3303727530838551,0.13407092942238108,-0.36352754976221924,-0.4617318350988026,0.22734289916301778
2025-01-31,-0.14308085197598552,0.04569157341019399,0.33471690748896193,0.07043217354702275,-0.17257371397301968,-0.25458238153594526,-0.4360203236661626,0.6254965319640721,0.3756575241664195,0.23334802744099023,-0.4038419553187968,-0.5357102879786481,0.25973513962722183
2025-02-07,-0.16300957198552385,0.051442900938674915,0.22936964504416202,0.03590616271272149,-0.18756674510515367,-0.25730800343546234,-0.4115310362526294,0.6752033721386819,0.3601469675525683,0.3678977405440331,-0.43698353894487296,-0.5594763648333154,0.2952991079926697
2025-02-14,-0.22595377536535363,0.11650936748536296,0.22846174835519448,0.04016526693877021,-0.19191029692165767,-0.2513325432101732,-0.41114414350357564,0.6696185045478725,0.26238274396173805,0.4383540908225181,-0.4622021448060097,-0.6126738449963289,0.3991940048760138
2025-02-21,-0.2624184079657269,0.11450193470556014,0.16889478674816927,0.06208909830252692,-0.1840055937513142,-0.24421640049964735,-0.4174711546098238,0.7341782031371316,0.14427287444233972,0.4845577565976253,-0.4762778885270733,-0.6260842991398238,0.5015238577896153
2025-02-28,-0.3060126922917216,0.06842343956694005,0.14744370196292897,0.10184640934277356,-0.1356943552388609,-0.19651561630689507,-0.3623532278541514,0.7018119517605036,0.09519727238421086,0.43295444905457675,-0.45519726967967006,-0.5880259519486365,0.49571910955699106
2025-03-07,-0.33881014570895035,0.009535361778531405,0.11149236683760325,0.1177725849597186,-0.10596780906388431,-0.16527629392258972,-0.3204559605313428,0.6514599601339854,0.056205004126907765,0.41195319568838223,-0.3903718376474482,-0.5216182684685186,0.4837239161493453
2025-03-14,-0.3655239271756532,-0.04325699197501746,0.05826546533426023,0.12895782602061315,-0.07726793061907514,-0.13422449821712404,-0.28036816641794066,0.6000209632686357,0.023825523285145207,0.3961915876214392,-0.32345981472317287,-0.4495347393449819,0.46605730001937884
2025-03-21,-0.3919967182758273,-0.0984270177004668,0.0066445212902414355,0.13777418167542102,-0.04866689308451146,-0.10230112175572137,-0.24142999686011749,0.5508076833921763,0.0006507423265438503,0.3747140970620236,-0.2568996161407028,-0.3743540352009218,0.44320645421862515
2025-03-28,-0.4134788199043911,-0.1481853737969922,-0.06895240248113124,0.15343169291333034,-0.01929623246066367,-0.0731358111947481,-0.2132007570394905,0.5015472210271237,-0.01997552825967518,0.3662062710570268,-0.18827002687423422,-0.2953868551651372,0.4184578862169659
2025-04-04,-0.41447811729404077,-0.1806293461578218,-0.11730984689933946,0.16610056313321514,0.011375767841690643,-0.038235692430757064,-0.16633531534536636,0.4403505038467237,-0.03591425064694717,0.3113708681978544,-0.13141391624012508,-0.2273297897161684,0.3822490498759299
2025-04-11,-0.41029296997562587,-0.21494300601747168,-0.1689606705149604,0.1495117857861067,0.02504785145545224,-0.016847433072031966,-0.12637483987877773,0.3618328411971229,-0.035203965528790265,0.2692105288430263,-0.04530528036945812,-0.14333168886073444,0.355503300304486
2025-04-18,-0.4051717644467887,-0.24404956664598335,-0.2133680908500432,0.14647897318076952,0.0517486824856882,0.015826807704369013,-0.08423429380802583,0.2953883250472759,0.002275058602386089,0.22700970608832938,-0.005182258548515617,-0.07755046296683862,0.29071552803020223
2025-04-25,-0.38959498265195364,-0.2698174640488831,-0.2597483794968155,0.11920841733697167,0.0640760142287324,0.03316071297054082,-0.05278828675599821,0.22541494400500017,-0.0076044210799635515,0.17191986889220162,0.07832750880279468,0.012277115108427578,0.27509833912708054
2025-05-02,-0.360011354427426,-0.26532644066424393,-0.28978948700088375,0.1046572616292837,0.07648248940325086,0.05890609965230808,-0.05051248215404722,0.16611496328549366,-0.09408238906373055,0.11230251387290315,0.15856336958230438,0.09240077769004139,0.29024893076422525
2025-05-09,-0.3477600958806681,-0.2887176193278573,-0.31879012401156775,0.0536256377222948,0.07338113433766705,0.025247487862912754,-0.05155794641410894,0.10123332634070759,-0.1379563988843121,0.11366145728647774,0.29108920001649297,0.18748088515970762,0.29904827343834317
2025-05-16,-0.348781765354739,-0.2654091943400558,-0.35287448119310066,-0.0015314429367304164,0.054825515248988196,0.014249683233940677,-0.09454022629480846,0.1565403746512885,-0.12348111179127942,0.026463105727671646,0.32610928331180133,0.27284469660261734,0.3355764558369244
2025-05-23,-0.3251950858211986,-0.24679645586856577,-0.35825287460353195,-0.05143532261289983,0.029314868684408305,-0.018785264136828912,-0.15010857454894314,0.21091506738125101,-0.16298281326307634,-0.014637752805071444,0.364652517668448,0.3296745766301302,0.39363045543714725
2025-05-30,-0.31382946353986657,-0.22046709234637354,-0.3665266550977052,-0.07639583200403519,0.005245680883387321,-0.04536075518629569,-0.21869068196217428,0.26649570823604496,-0.19667969736905272,-0.07847841892684375,0.4185846441310331,0.38826662601532225,0.4378320265542758
2025-06-06,-0.3052682570412497,-0.19913492397233382,-0.3761693220131136,-0.12755242151183296,-0.03572101900088884,-0.08816032625214187,-0.25624200917957607,0.3083828389119038,-0.12022349220668947,-0.14636115781859904,0.4620094536088592,0.4445434014952962,0.43989413740311134
2025-06-13,-0.29833425065348307,-0.19123576863105926,-0.36713735041373,-0.16424012365919477,-0.070933622145358,-0.1114483601302841,-0.26331042454727116,0.2851492997973698,0.07362734258739866,-0.11407649379174473,0.44888781886443907,0.42446676386278004,0.3485833355816172
2025-06-20,-0.26171615094733225,-0.15465166598598748,-0.3249262156024799,-0.17817914180306332,-0.08626928013969862,-0.1096504596123596,-0.2623963689761015,0.19436438112675736,0.20550230706170625,-0.11661708388927536,0.44203782488365584,0.3697238178567513,0.28277671820065575
2025-06-27,-0.2750656615901017,-0.16287125835723612,-0.34927629472713395,-0.15268847584571713,-0.06528200831777238,-0.08849593495722619,-0.2793800451808742,0.28795953136908997,0.22496808759398756,-0.2222742068434281,0.5113446369256536,0.3473215572622398,0.2237391653437824
2025-07-04,-0.26682607350003085,-0.15035707771004286,-0.3203422790192168,-0.10134485570354099,-0.011692860384940058,-0.058407972604524155,-0.27866019417516674,0.24347679430397925,0.28953980395227386,-0.254730103166781,0.4263681392157257,0.2920780684365334,0.1908978675047658
2025-07-11,-0.22158024875779486,-0.10832893763166865,-0.26802611656251474,-0.09285445364267861,-0.000770256788591642,-0.06561041366460629,-0.2810683540326859,0.20449799388595727,0.35545583071736353,-0.22964918828893638,0.3344835916561616,0.22715723900697044,0.1462927204069735
2025-07-18,-0.17881848066556497,-0.04184343748018818,-0.20710901866209017,-0.10226399628570931,0.004073268036285294,-0.05882666903542513,-0.3695405974818997,0.231454953191465,0.3967073041564895,-0.24702930877986332,0.2668921037773768,0.18427531865122482,0.12202810356750216
2025-07-25,-0.15265772235682015,-0.02610662477645348,-0.172398355779962,-0.08696635853975669,0.03369883578927581,-0.09321072996703589,-0.4069640513400375,0.3364081080206966,0.4202227576907031,-0.26919747061988836,0.19903637981612726,0.133686289279825,0.08444858128692113
2025-08-01,-0.14092917909838074,-0.011577021286924819,-0.12922672255792333,-0.14195827761286647,0.019644501760555367,-0.03850822422552246,-0.44572665947649615,0.38508745433519675,0.45054726703260156,-0.22233356646715935,0.13653382412402137,0.08764186932727283,0.05080446369051581
2025-08-08,-0.07756670324322316,0.10101145881455903,-0.12401438526937206,-0.16817059558359196,0.04021379054834307,-0.004373413839375978,-0.4498621014752057,0.29309012528152767,0.4294409202456515,-0.20820093269211198,0.0923253971161741,0.05290402979050719,0.02320219223935726
2025-08-15,-0.002524793506649886,0.19250753223668426,-0.10374233524240349,-0.19354889410897147,0.0318410018167083,0.018343685576872288,-0.4093892131333152,0.2187862647461822,0.38075725027986645,-0.2156258897865635,0.05676329156420273,0.024914224177748665,0.0009176992004891991
2025-08-22,0.05761559770469311,0.25896813234257376,-0.08123785565116078,-0.22700365972082542,0.007096969918025373,0.09479542383034788,-0.4209177649098391,0.24322907356680748,0.3230135475805705,-0.21757959124568127,0.01060422928521143,-0.014743180226560435,-0.03384106268815981
2025-08-29,0.08767914574854885,0.2953166241345422,-0.07220193041522209,-0.25399705010198664,-0.0018807163386292246,0.1811274804860364,-0.4219444194598806,0.23400466832282338,0.23675539868027123,-0.12935960243202216,-0.03206695663064613,-0.05360319392206436,-0.06982956720354722
2025-09-05,0.12265832001203089,0.324477228387894,-0.03487718983429613,-0.24896174486536474,0.005453856595920391,0.24846103293138233,-0.43016346786138804,0.1640125102456323,0.14450857305264564,-0.06052754038437398,-0.06248400715621617,-0.07976768270864014,-0.0927899840231518
