date,ret
2023-08-29,0.010345802663344061
2023-08-30,0.00015525290382689683
2023-08-31,0.008020879229740263
2023-09-01,0.019590360667775197
2023-09-03,-0.001265912213354703
2023-09-04,0.0014380691254016753
2023-09-05,0.010451112052578315
2023-09-06,0.004155832211865773
2023-09-07,-0.00640657291541713
2023-09-08,0.008316659723438313
2023-09-10,-0.00246701399257232
2023-09-11,0.0027042458165338346
2023-09-12,0.0074861308953024785
2023-09-13,0.00264325348406258
2023-09-14,0.01649083844030441
2023-09-15,0.003831371897929481
2023-09-17,-0.0011525634277272934
2023-09-18,-0.0006004504015872936
2023-09-19,-0.0032345564270805927
2023-09-20,-0.01149406765088401
2023-09-21,0.0018141202605514994
2023-09-22,0.004485028569519045
2023-09-24,0.002212431622006683
2023-09-25,-0.0007785641384745468
2023-09-26,0.004951488337254117
2023-09-27,0.024207884636767707
2023-09-28,-0.013609409355184177
2023-09-29,-0.0054139333188136796
2023-10-01,0.004006980535867122
2023-10-02,-0.009799511860449694
2023-10-03,0.005493873704614627
2023-10-04,-0.0366627457333496
2023-10-05,-0.011108277857385107
2023-10-06,0.0037451996027808576
2023-10-08,0.014767031193171354
2023-10-09,-0.0003711073338373838
2023-10-10,-0.0008070919099252283
2023-10-11,-0.02335985367901494
2023-10-12,0.011603144747250216
2023-10-13,0.021147088987007345
2023-10-15,-8.105417212433963e-05
2023-10-16,-0.0021416920906661696
2023-10-17,0.010739694163363955
2023-10-18,0.003094015922657789
2023-10-19,0.006794362197359849
2023-10-20,-0.00863183764721942
2023-10-22,-0.0022164894105921595
2023-10-23,-0.01669677928372104
2023-10-24,-0.017884654302195324
2023-10-25,0.019487119146855303
2023-10-26,-0.015296446206563674
2023-10-27,0.014652579845283897
2023-10-29,-0.0037306836927187836
2023-10-30,-0.016409081620235577
2023-10-31,-0.0066096123619400204
2023-11-01,-0.015136150998717901
2023-11-02,0.0029676361524280104
2023-11-03,-0.02012793501228405
2023-11-05,0.0015350548565717936
2023-11-06,-0.00045412381150466974
2023-11-07,-0.03092768871809448
2023-11-08,-0.019478384657143577
2023-11-09,0.009243344855944358
2023-11-10,0.011007104428114589
2023-11-12,-0.002736405678560816
2023-11-13,0.01120759702592844
2023-11-14,-0.018087643968219713
2023-11-15,-0.006226798127618949
2023-11-16,-0.023291124368829408
2023-11-17,0.010443737567402467
2023-11-19,0.0041809547296569605
2023-11-20,0.0028176839674924903
2023-11-21,0.0001881454179417652
2023-11-22,-0.009448885602450163
2023-11-23,-0.0009292356544495783
2023-11-24,-0.005812259120660301
2023-11-26,0.003167259615864504
2023-11-27,-0.006980851453533221
2023-11-28,0.004017445347336501
2023-11-29,0.004696675462183331
2023-11-30,-0.0010541418911509393
2023-12-01,-0.00640855632807702
2023-12-03,0.0031278932778655566
2023-12-04,-0.010568304688909791
2023-12-05,-0.005088277947233433
2023-12-06,-0.011016897715915852
2023-12-07,-0.006494676057257176
2023-12-08,0.006947351148242742
2023-12-10,0.0002094150355536062
2023-12-11,0.004873604794626951
2023-12-12,-0.009223644457627356
2023-12-13,-0.002848133983515466
2023-12-14,-0.0012839229500319904
2023-12-15,0.0016148996367162383
2023-12-17,0.005000577548324836
2023-12-18,0.004453524244379503
2023-12-19,0.0029406950658681374
2023-12-20,-0.0036073813230046436
2023-12-21,-0.004123428033642185
2023-12-22,-0.00021337760055473165
2023-12-25,-0.0006320235799804896
2023-12-26,0.0012720799251422221
2023-12-27,-0.007998680303312078
2023-12-28,-0.004340664703371799
2023-12-29,-0.0031238423073799426
2024-01-01,-0.003442578996210144
2024-01-02,0.0023440608784108807
2024-01-03,0.002562270912299436
2024-01-04,-0.001494422551542085
2024-01-05,-0.005893375928820221
2024-01-07,-3.0713096038303966e-05
2024-01-08,0.010105001835445826
2024-01-09,-0.002370150018066286
2024-01-10,0.003825468013072708
2024-01-11,-0.003428594524991335
2024-01-12,0.0025309767190602184
2024-01-14,-0.00024815489398488655
2024-01-15,-0.0011648593079220948
2024-01-16,0.005280719988607352
2024-01-17,-0.006941805548351776
2024-01-18,-0.006494834208204181
2024-01-19,0.006223903549985366
2024-01-21,0.0012435650847870683
2024-01-22,-0.0049166788951958695
2024-01-23,0.0011376941272256413
2024-01-24,-0.009405642971701655
2024-01-25,-0.002338493925355234
2024-01-26,-0.007236060801459776
2024-01-28,-0.004174183733774428
2024-01-29,0.015394462729202418
2024-01-30,-0.005270057362170455
2024-01-31,0.009713125860198568
2024-02-01,0.01253297405588305
2024-02-02,0.018797329641335514
2024-02-04,-0.0017269366641607942
2024-02-05,-0.0003835922743004039
2024-02-06,-0.011265959769703682
2024-02-07,0.002332860274114612
2024-02-08,-0.013962018855863123
2024-02-09,0.002847652673737766
2024-02-11,0.0002732975030537155
2024-02-12,-0.0022713552143115434
2024-02-13,-0.006330844694745652
2024-02-14,0.0136021827674353
2024-02-15,-0.004094915304353464
2024-02-16,-0.006074774989143883
2024-02-18,-0.0001411478706198066
2024-02-19,-0.001014974823234427
2024-02-20,0.0011093300904918557
2024-02-21,-0.013502638106035803
2024-02-22,0.01899377470684982
2024-02-23,0.01341547961143652
2024-02-25,0.0014665090132404135
2024-02-26,-0.008032120494341988
2024-02-27,-0.0006581622034959045
2024-02-28,-0.004028404402343866
2024-02-29,0.004003299002387273
2024-03-01,-0.000653662509970121
2024-03-03,-0.00039689177302426604
2024-03-04,-0.0034934346490509416
2024-03-05,-0.006888151288251709
2024-03-06,-0.00475801085161387
2024-03-07,0.00033266582339819273
2024-03-08,0.001515285376397113
2024-03-10,-0.001487211558535706
2024-03-11,0.00028533203070613133
2024-03-12,0.012456095996489891
2024-03-13,-0.007534824424490716
2024-03-14,-0.0030439604104274265
2024-03-15,-0.0018469713264905874
2024-03-17,0.006605524994416134
2024-03-18,-0.0013286452955355577
2024-03-19,0.010574333449705042
2024-03-20,0.00908838938966472
2024-03-21,0.012420075037978373
2024-03-22,0.0014005902688356553
2024-03-24,8.716371886818841e-05
2024-03-25,-0.005536954103367742
2024-03-26,-0.0014542453991114312
2024-03-27,0.006234151418337497
2024-03-28,-0.012040104219529613
2024-03-29,-0.005296097057118532
2024-03-31,0.0034009613383840787
2024-04-01,-0.002590323984933418
2024-04-02,-0.02048075907659419
2024-04-03,0.0025409813226939804
2024-04-04,-0.015579083947292793
2024-04-05,0.005940998845751055
2024-04-07,0.00031775548295653877
2024-04-08,-0.0006163055416077423
2024-04-09,0.004144515135609872
2024-04-10,0.006988899099223733
2024-04-11,-0.013109868315389628
2024-04-12,0.007415145750882202
2024-04-14,0.0018465312943933831
2024-04-15,0.0018682901833440013
2024-04-16,0.0006046878585868054
2024-04-17,-0.02107924141558115
2024-04-18,0.00223241019596232
2024-04-19,-0.005424045269909361
2024-04-21,-0.0008577415485498951
2024-04-22,-0.0034466243953485964
2024-04-23,0.0005645306945312178
2024-04-24,0.00036800475743836714
2024-04-25,0.005437200713940937
2024-04-26,0.02150172783459281
2024-04-28,-0.002309969161867209
2024-04-29,-0.011280596423068112
2024-04-30,-0.005213660986172486
2024-05-01,-0.0034381557912477323
2024-05-02,-0.011569509326584848
2024-05-03,-0.008248719865539988
2024-05-05,0.0014709499549483418
2024-05-06,0.008239837798119654
2024-05-07,0.006210472112569088
2024-05-08,0.010492545602449388
2024-05-09,0.01189886273827856
2024-05-10,3.934196974175741e-05
2024-05-12,-0.0007205645738499467
2024-05-13,-0.0030939766144771896
2024-05-14,-0.0033241312897116515
2024-05-15,-0.009925271606603947
2024-05-16,0.009931192684676127
2024-05-17,0.007279155623588274
2024-05-19,-0.001134797122463338
2024-05-20,0.001208461962713292
2024-05-21,-0.0043960690783049206
2024-05-22,-0.006291409375131618
2024-05-23,-0.003927017422482804
2024-05-24,-0.00798825848768725
2024-05-26,0.0018074372396728045
2024-05-27,0.002620831222282849
2024-05-28,0.007937201751543776
2024-05-29,0.0009362977587494825
2024-05-30,-0.002169514808364248
2024-05-31,-0.0043409598118910875
2024-06-02,-0.0013713698351042192
2024-06-03,-0.0009469288571014589
2024-06-04,-0.0036247680193547405
2024-06-05,0.0004901101342618119
2024-06-06,0.00835218367685453
2024-06-07,-0.017409365423873946
2024-06-09,0.0016076389312567052
2024-06-10,-0.0013968944230861036
2024-06-11,0.0034022733101994884
2024-06-12,-0.004006417280917218
2024-06-13,0.0010726506113831746
2024-06-14,0.003320125344962177
2024-06-16,-0.0008341162532178314
2024-06-17,-0.008786680957420634
2024-06-18,0.0021170078946464166
2024-06-19,-0.0024395167339811286
2024-06-20,0.0071503884787118555
2024-06-21,-0.0035573204332909336
2024-06-23,-0.00356867747907319
2024-06-24,0.0009373591017298732
2024-06-25,-0.0038266867557137374
2024-06-26,0.004873052733405991
2024-06-27,-0.003796945305289401
2024-06-28,-0.009160679403769523
2024-06-30,-0.0025550104528071493
2024-07-01,-0.004316659389514865
2024-07-02,-0.0011663890587176873
2024-07-03,0.00274933970169422
2024-07-04,-0.003975521946692706
2024-07-05,0.003207097518337143
2024-07-07,-0.0006825070452908255
2024-07-08,-0.0011564789792125607
2024-07-09,0.007855500418860073
2024-07-10,-0.003691758593424077
2024-07-11,0.0026772563760439905
2024-07-12,0.009419072118823646
2024-07-14,-0.003210783949634477
2024-07-15,0.003650624008001868
2024-07-16,0.014859788406426988
2024-07-17,-0.013633523590535379
2024-07-18,0.01459744956213016
2024-07-19,0.008568190511454521
2024-07-21,-0.0007585607526610083
2024-07-22,-0.0028988294326568464
2024-07-23,0.0003103398632340326
2024-07-24,-0.005924961187388944
2024-07-25,0.00018556886905596315
2024-07-26,0.014261761688813435
2024-07-28,-0.0029723410737849676
2024-07-29,0.008230336349577927
2024-07-30,0.00783927753086866
2024-07-31,-0.013015857633563055
2024-08-01,0.021754014203160033
2024-08-02,0.016983140757163895
2024-08-04,0.003219866281628292
2024-08-05,-0.007935677564324672
2024-08-06,0.006918209273939935
2024-08-07,-0.017931009104753537
2024-08-08,-0.022129296686402178
2024-08-09,-0.005412621418184882
2024-08-11,0.0001529500390040628
2024-08-12,-0.0077360235180971015
2024-08-13,-0.008179739752801063
2024-08-14,0.005686542831685015
2024-08-15,-0.008651109362391884
2024-08-16,0.008256299806057354
2024-08-18,0.003944519707512528
2024-08-19,0.004905048843925952
2024-08-20,0.006527929575067093
2024-08-21,0.0037353708079039816
2024-08-22,-0.004893283918740554
2024-08-23,-0.007931210475975559
2024-08-25,-0.0007761952210784129
2024-08-26,-0.006181515672905036
2024-08-27,0.006545804186278259
2024-08-28,0.015650798397504495
2024-08-29,-0.014233441613262787
2024-08-30,0.006394868681172117
2024-09-01,0.0034977026152982482
2024-09-02,-0.00581444756544236
2024-09-03,0.04541172188267817
2024-09-04,0.014261271924104424
2024-09-05,0.002536999488102376
2024-09-06,0.02840673283153583
2024-09-08,-0.0050551872182243995
2024-09-09,-0.012286632365208772
2024-09-10,0.015690331894724352
2024-09-11,-0.020858060505683396
2024-09-12,-0.01498669507442496
2024-09-13,-0.0008567748315547741
2024-09-15,0.0018859854771779982
2024-09-16,-0.0036505473550113576
2024-09-17,-0.00859017321713873
2024-09-18,-0.0034813606979312572
2024-09-19,-0.009843804051006821
2024-09-20,-0.004065784245939064
2024-09-22,-0.00763713147655698
2024-09-23,0.0030819091399629794
2024-09-24,-0.004498370997760848
2024-09-25,0.000817192776758402
2024-09-26,0.009067310530588735
2024-09-27,-0.003093242461788215
2024-09-29,-0.0009941663461953132
2024-09-30,-0.0041230908310501135
2024-10-01,-0.0077743403209273865
2024-10-02,-0.0118989769377158
2024-10-03,-0.020604231996634192
2024-10-04,-0.021213360391479252
2024-10-06,0.001461130379869946
2024-10-07,-0.011423374943279496
2024-10-08,0.010269618205226427
2024-10-09,-0.008613659956956843
2024-10-10,-0.011315771331712798
2024-10-11,0.004020275279962959
2024-10-13,0.006149942479015458
2024-10-14,0.006043446948527542
2024-10-15,0.016263756180259215
2024-10-16,0.0006679053725966444
2024-10-17,-0.00335387819659394
2024-10-18,0.011617271110351712
2024-10-20,0.0026489594265000083
2024-10-21,-0.01010520635238421
2024-10-22,-0.006714125368874058
2024-10-23,0.0010512165065525991
2024-10-24,0.008282378295340731
2024-10-25,-0.007625322325532924
2024-10-27,0.011634506880892515
2024-10-28,0.00763957890999345
2024-10-29,0.002386570381333497
2024-10-30,0.0003712233579014068
2024-10-31,-0.005178490370507216
2024-11-01,0.0034323862301630648
2024-11-03,-0.006640558003231933
2024-11-04,-0.0056949256217563304
2024-11-05,-0.010281114505822586
2024-11-06,-0.032557197870499044
2024-11-07,-0.0007127889520496256
2024-11-08,0.005038575411403956
2024-11-10,0.00036973897661263244
2024-11-11,0.0011832462564309587
2024-11-12,-0.0021699311128333676
2024-11-13,-0.007071967178080563
2024-11-14,-0.001714720819993354
2024-11-15,0.025801014139307465
2024-11-17,0.0019480253864712083
2024-11-18,-0.007881745537235196
2024-11-19,-0.0023684895904677594
2024-11-20,0.0061013428878125
2024-11-21,4.795459034423466e-05
2024-11-22,-0.0005626880089404374
2024-11-24,-0.004080422542464879
2024-11-25,-0.007477571264004945
2024-11-26,0.002862716869515003
2024-11-27,0.003966686995953594
2024-11-28,-0.0009497522685956161
2024-11-29,0.00996613468138019
2024-12-01,-8.51628586477915e-05
2024-12-02,-0.000914138710647272
2024-12-03,-0.009037248489962568
2024-12-04,0.0029410740168396288
2024-12-05,-0.0035539237510892052
2024-12-06,0.008057882671699268
2024-12-08,0.0003272229938708904
2024-12-09,-0.0027637864079573804
2024-12-10,0.005206376723893902
2024-12-11,-0.008482800840042715
2024-12-12,7.10787173414662e-05
2024-12-13,-0.010544063163819728
2024-12-15,-0.00024822499777854556
2024-12-16,-0.0004562475675553568
2024-12-17,0.004402429653937112
2024-12-18,0.007918115782649782
2024-12-19,-0.0001663310812920482
2024-12-20,-0.0008675562687482374
2024-12-22,-0.0022012712125859535
2024-12-23,0.002309763188286018
2024-12-24,-0.0046139598844920915
2024-12-25,0.0008906019497001427
2024-12-26,-0.005432562669887009
2024-12-27,-0.004791344795413877
2024-12-29,-0.0004821122420607393
2024-12-30,-0.00549893058744888
2024-12-31,0.0038089113675159325
2025-01-01,-0.02096077448018452
2025-01-02,0.0011237231316101326
2025-01-03,0.00560066393360259
2025-01-05,0.0012033286196830861
2025-01-06,-0.003732416182800846
2025-01-07,0.00399988335115431
2025-01-08,0.0022868374421156634
2025-01-09,-0.002720147861885347
2025-01-10,0.010277594712925664
2025-01-12,0.0025724488810703328
2025-01-13,-0.0008765436723209286
2025-01-14,-0.0064035641915233255
2025-01-15,0.0007041916023489136
2025-01-16,0.002468565970701553
2025-01-17,0.005409074491379506
2025-01-19,0.00032200176714347606
2025-01-20,-0.012651843665891338
2025-01-21,0.0009570916226933068
2025-01-22,-0.0017308764386063658
2025-01-23,0.004393164072783673
2025-01-24,-0.0069077896589716525
2025-01-26,-0.0029665646931813505
2025-01-27,-0.00711283974051935
2025-01-28,0.004927680019354952
2025-01-29,-0.0043524565840125096
2025-01-30,0.0033750827878902268
2025-01-31,0.005298599129738735
2025-02-02,0.011845622529990107
2025-02-03,-0.01697502617458624
2025-02-04,-0.002932153483134692
2025-02-05,-0.01328577861168001
2025-02-06,-0.0011227593407683312
2025-02-07,0.0049103582797283
2025-02-09,0.0016737379092786053
2025-02-10,0.01438017524023838
2025-02-11,0.000529267511472975
2025-02-12,-0.005031299582818116
2025-02-13,-0.009302083436832365
2025-02-14,-0.019301900391504256
2025-02-16,0.0002395714624734424
2025-02-17,0.007558951084680077
2025-02-18,0.013945152046391796
2025-02-19,0.004856095150360451
2025-02-20,-0.004029267613317344
2025-02-21,-0.00674379259757274
2025-02-23,-0.000684660105566004
2025-02-24,0.0004943109035240312
2025-02-25,-0.02040782543930053
2025-02-26,0.000723662647172274
2025-02-27,0.0004371388266322107
2025-02-28,-0.00551781011506991
2025-03-02,0.001520112914160654
2025-03-03,-0.008916190000159085
2025-03-04,-0.002599375689813055
2025-03-05,-0.003535190187351822
2025-03-06,-0.001627464759020647
2025-03-07,0.003726491480557481
2025-03-09,-0.001486582588629548
2025-03-10,-0.004087020214409098
2025-03-11,0.0014682109163122181
2025-03-12,0.014681108631703133
2025-03-13,0.008367001123285922
2025-03-14,-0.0054629660313886275
2025-03-16,-0.0008190928780542617
2025-03-17,-0.0015977219019231992
2025-03-18,-0.0053472937674617915
2025-03-19,0.004812171961526834
2025-03-20,-0.001992434086385164
2025-03-21,0.003884579425638357
2025-03-23,-0.00027835441125367844
2025-03-24,-0.0021914693053627365
2025-03-25,0.00640697887686259
2025-03-26,0.006946332568378066
2025-03-27,-0.010865887024548604
2025-03-28,-0.004880038398975439
2025-03-30,0.0038406141744835587
2025-03-31,0.0005752106154333081
2025-04-01,0.016408079866991
2025-04-02,0.022731577268925385
2025-04-03,0.008600197514202268
2025-04-04,0.03663928208999612
2025-04-06,0.0006180421279986525
2025-04-07,0.0011472643503900315
2025-04-08,-0.025546755781377772
2025-04-09,0.0308540335539238
2025-04-10,-0.055947358615849097
2025-04-11,0.03972290374903564
2025-04-13,-0.0013514031381324232
2025-04-14,-0.003957707167774105
2025-04-15,0.0006557031562091087
2025-04-16,0.010303627527816772
2025-04-17,0.0015246385827918374
2025-04-18,0.010521776086684476
2025-04-20,0.001165313033770099
2025-04-21,0.006652934273363886
2025-04-22,-0.005104228309317338
2025-04-23,0.011829886178086113
2025-04-24,-0.03289502930644439
2025-04-25,-0.002523537912613949
2025-04-27,-0.0013575063733159975
2025-04-28,0.0054026893576957224
2025-04-29,-0.004942133705421958
2025-04-30,0.0015777024095755543
2025-05-01,-0.020263536577162067
2025-05-02,-0.011740166289419096
2025-05-04,0.004486588945892933
2025-05-05,0.003451263949149741
2025-05-06,0.0006814851249841158
2025-05-07,-0.008644507460771056
2025-05-08,-0.006223204213918088
2025-05-09,-0.0030921706328355114
2025-05-11,-0.0047804742444153
2025-05-12,-0.01202141684393121
2025-05-13,-0.00423177410775144
2025-05-14,-0.01590958438626877
2025-05-15,-0.003993876928219731
2025-05-16,-0.009564889283229627
2025-05-18,0.0028687348640208388
2025-05-19,-0.000609913640022719
2025-05-20,0.002236508420984551
2025-05-21,0.012983530050378667
2025-05-22,-0.00953438628108405
2025-05-23,0.008772629324213632
2025-05-25,-0.0001132561698955481
2025-05-26,0.0015784233472719844
2025-05-27,-0.00937726310147402
2025-05-28,-0.006572591996612198
2025-05-29,0.018158471338276305
2025-05-30,-0.0037670019677226163
2025-06-01,-0.002315857290809964
2025-06-02,0.00612995587585119
2025-06-03,-0.015700787631070745
2025-06-04,-0.0015238253381731903
2025-06-05,-0.006967002405167011
2025-06-06,-0.0036758621936836544
2025-06-08,0.0011896650399751962
2025-06-09,-0.0002021146213835312
2025-06-10,0.00043507243563944975
2025-06-11,-0.003339825659723239
2025-06-12,-0.002552997044074745
2025-06-13,-0.00431670278996743
2025-06-15,-0.00047145238521839605
2025-06-16,0.006489493870188046
2025-06-17,-0.010871624510972566
2025-06-18,-0.005491528085517339
2025-06-19,0.0005061706087183815
2025-06-20,-0.0007315992342579181
2025-06-22,0.003222901265739875
2025-06-23,-0.021956737389013714
2025-06-24,0.00426136667971333
2025-06-25,0.001964053818167333
2025-06-26,0.007753712533331569
2025-06-27,-0.00551409994970109
2025-06-29,0.0015942873247503098
2025-06-30,-0.002967928592257474
2025-07-01,-0.024321185145416147
2025-07-02,0.00017568080305685463
2025-07-03,0.00040645224391533397
2025-07-04,0.0016099759546466252
2025-07-06,-0.0018878985789704261
2025-07-07,0.008685585828482445
2025-07-08,0.012006022623915147
2025-07-09,-0.003304298460899413
2025-07-10,-0.015062337290916217
2025-07-11,0.0050716228625364845
2025-07-13,-0.0018346491807155196
2025-07-14,-0.006480219565248246
2025-07-15,0.004107875523210014
2025-07-16,-0.006549863120573485
2025-07-17,0.014359464752440765
2025-07-18,-0.012951500022704732
2025-07-20,0.0008524819634618819
2025-07-21,-0.0062056276221971185
2025-07-22,-0.0012524233775299543
2025-07-23,0.0017392965134459537
2025-07-24,0.0037452363268704048
2025-07-25,-0.007798086767748624
2025-07-27,0.0018612797352743904
2025-07-28,0.012664902347455431
2025-07-29,0.012694551108827445
2025-07-30,0.010884763686055843
2025-07-31,-0.01207931560512121
2025-08-01,-0.012862236690062145
2025-08-03,-0.0018990174546728023
2025-08-04,-0.005631064251449991
2025-08-05,-0.0060334153802587
2025-08-06,-0.003481485703138665
2025-08-07,-0.01303096121630909
2025-08-08,-0.0006266183105717582
2025-08-10,0.0007767756284449145
2025-08-11,0.00790572800557987
2025-08-12,-0.00657885039771966
2025-08-13,-0.001465563849759377
2025-08-14,0.010740264199061489
2025-08-15,-0.002813576424734565
2025-08-17,-0.002814207946208902
2025-08-18,6.959209247803244e-05
2025-08-19,-0.0015121783510702036
2025-08-20,0.00144262850750132
2025-08-21,-0.001820800093881858
2025-08-22,-0.00048228653218118644
2025-08-24,-3.191941833535772e-05
2025-08-25,0.005753576665352478
2025-08-26,-0.010050706139106746
2025-08-27,0.006801427241299063
2025-08-28,-0.00029652343694897
2025-08-29,-0.004345790604315503
2025-08-31,-0.00016969163446212132
2025-09-01,0.0008990598277700546
2025-09-02,-0.005972276044639013
2025-09-03,-0.0031773316176663124
2025-09-04,0.002868611733871207
2025-09-05,-0.001525324285683971
2025-09-07,0.0004577467278077396
2025-09-08,0.00038180454168745825
2025-09-09,-0.001399312265846664
2025-09-10,0.007379991647952222
2025-09-11,-0.0021455391605298413
2025-09-12,0.004207580185035864
2025-09-14,-8.982207963614819e-05
2025-09-15,0.0012074579285343834
2025-09-16,-0.003913862804051593
2025-09-17,-0.0013429696420943493
2025-09-18,-0.0075990140284939445
2025-09-19,0.0027984475783018326
2025-09-21,-0.00021584703804378158
2025-09-22,0.0005491915770090561
2025-09-23,0.0032285938683298543
2025-09-24,0.002523776410958911
2025-09-25,-5.959736744842736e-05
2025-09-26,-0.0020939132316536435
2025-09-28,0.0005095624392925657
2025-09-29,0.005768134109352063
2025-09-30,-0.002767180485148568
2025-10-01,0.013594502009702358
2025-10-02,0.002833432339266251
2025-10-03,-0.0006503793168770589
2025-10-05,-0.001758281375345394
2025-10-06,0.002884697484326626
2025-10-07,0.0014202885057004178
2025-10-08,-0.0017979807706611783
2025-10-09,0.0057043007016222
2025-10-10,0.019079248672711602
2025-10-12,-0.006159421843320856
2025-10-13,0.007554618404135738
2025-10-14,0.02064797202000812
2025-10-15,0.006491894791025743
2025-10-16,0.01933692159912681
2025-10-17,-0.0043265257774111054
2025-10-19,0.0006618601759598164
2025-10-20,0.009351108379542561
2025-10-21,-0.020105312623947658
2025-10-22,-0.01693187760723014
2025-10-23,-0.0006825101986932536
2025-10-24,9.219935017967806e-05
2025-10-26,-0.0049234788245353656
2025-10-27,0.0021771954030995744
2025-10-28,0.009230449682549935
2025-10-29,0.002189944814003697
2025-10-30,0.005582799064220101
2025-10-31,0.002887664039165294
