date,ret
2025-05-19,0.0005313642968702847
2025-05-20,0.001574133273604561
2025-05-21,-0.001501740733675594
2025-05-22,0.007016511795726599
2025-05-23,0.00018875442717392055
2025-05-25,-0.0036806903442878625
2025-05-26,0.004108937245350441
2025-05-27,0.0021062536814837607
2025-05-28,-0.013047861245690906
2025-05-29,0.014946378916429692
2025-05-30,0.0024523613847553527
2025-06-01,-0.0030266453570375607
2025-06-02,0.0004590727890751989
2025-06-03,0.0004949227842332427
2025-06-04,0.011271025617995978
2025-06-05,-0.004253754515082142
2025-06-06,-0.016362262195101174
2025-06-08,0.0010832091887063022
2025-06-09,-0.0007185581865637447
2025-06-10,0.0012766047867684982
2025-06-11,-0.0033392037597194113
2025-06-12,0.007631305474457006
2025-06-13,-0.012444252895720598
2025-06-15,-0.0031994571666731364
2025-06-16,0.0032792230058167338
2025-06-17,-0.005471992396453684
2025-06-18,0.0010317191865452102
2025-06-19,0.000634821368689531
2025-06-20,-0.001523636333336964
2025-06-22,-0.003880211396597333
2025-06-23,0.026305695896843506
2025-06-24,0.002392814825158185
2025-06-25,0.004576367786526481
2025-06-26,-0.0016460333663304016
2025-06-27,0.002544987063917592
2025-06-29,-4.161352135811924e-05
2025-06-30,0.005528023702305873
2025-07-01,0.0068799567264343775
2025-07-02,-0.003256722865405348
2025-07-03,-0.002698529615777212
2025-07-04,0.0006155359799957516
2025-07-06,0.001124141230995912
2025-07-07,-0.006728749072502649
2025-07-08,-0.0071678007198032745
2025-07-09,0.003282006565372253
2025-07-10,0.0075440968611686365
2025-07-11,-0.003377925802558912
2025-07-13,0.001294371282095641
2025-07-14,0.0020553409206376383
2025-07-15,-0.004134726381148202
2025-07-16,0.004486382300106007
2025-07-17,-0.005790680729266584
2025-07-18,0.007424300184696309
2025-07-20,-0.0007474665201128161
2025-07-21,0.0055900960721226856
2025-07-22,0.00210498604147924
2025-07-23,-0.002757943060049284
2025-07-24,-0.0019067173984493868
2025-07-25,0.0019170219525339594
2025-07-27,-0.0012427816790828716
2025-07-28,-0.005902481042080798
2025-07-29,-0.002999100145212319
2025-07-30,-0.006711152050282165
2025-07-31,0.007187824369047524
2025-08-01,0.005563544515856611
2025-08-03,0.001063310123174288
2025-08-04,0.0031295862232456617
2025-08-05,0.005131553084570806
2025-08-06,-0.0014145798705336166
2025-08-07,0.012707897981873773
2025-08-08,-0.0011469244480544205
2025-08-10,-0.0002200817195845417
2025-08-11,-0.005518738587797611
2025-08-12,0.0012987296894446665
2025-08-13,0.0023450394609931813
2025-08-14,-0.002929998540934786
2025-08-15,0.0006335308455853728
2025-08-17,0.0010464843366229104
2025-08-18,-0.000420053816494681
2025-08-19,-0.0008523878835496879
2025-08-20,0.00273110520469122
2025-08-21,-0.0009298277651154097
2025-08-22,-0.0025300526064330198
2025-08-24,-0.0001826592930463944
2025-08-25,-0.004033186341451223
2025-08-26,0.0058552693961475555
2025-08-27,0.004965411363282657
2025-08-28,0.0008008055049979479
2025-08-29,0.001879826850532007
2025-08-31,-0.00040200608757368084
2025-09-01,6.463515982213508e-05
2025-09-02,0.002076058678944559
2025-09-03,0.00604869415259035
2025-09-04,0.007385633865903074
2025-09-05,0.006845202206372081
2025-09-07,-0.0017079114375226911
2025-09-08,0.0028966585432914638
2025-09-09,-0.0019093842878066258
2025-09-10,-0.0001423383168868142
2025-09-11,0.0039237462713064275
2025-09-12,-0.00039034042748331554
2025-09-14,-0.0007790087332959494
2025-09-15,0.0014949387572529282
2025-09-16,-0.000949257681020832
2025-09-17,0.002715099399129839
2025-09-18,0.001729603817670844
2025-09-19,0.005187819587942011
2025-09-21,-0.000571439653929473
2025-09-22,0.0035052856083805928
2025-09-23,-0.003281066691268264
2025-09-24,-0.0008615878235156416
2025-09-25,0.0007878104855205681
2025-09-26,-0.0025985877693404102
2025-09-28,0.0007794598413173315
2025-09-29,0.009686405385674446
2025-09-30,0.002295831230988865
2025-10-01,0.008080533565429704
2025-10-02,0.0046507834609792464
2025-10-03,-0.0016514672725409518
2025-10-05,-0.0018022001286593925
2025-10-06,0.002333737756780918
2025-10-07,0.0010411579208822186
2025-10-08,0.0003508469991155838
2025-10-09,0.004107762679744109
2025-10-10,0.0125941872120785
2025-10-12,-0.004445273387226223
2025-10-13,0.005355563557871479
2025-10-14,0.012190634266284306
2025-10-15,0.004957101406414255
2025-10-16,0.013914935389077732
2025-10-17,-0.004266864701917283
2025-10-19,-6.68342288847601e-05
2025-10-20,0.0066596392937012805
2025-10-21,-0.012585386944765187
2025-10-22,-0.007524415652612193
2025-10-23,0.0010635940413550315
2025-10-24,-0.0004214093838830202
2025-10-26,-0.004328683891005158
2025-10-27,-0.000767464139902363
2025-10-28,0.0037377306363446383
2025-10-29,-0.0005063372803740807
2025-10-30,0.005954242271164034
2025-10-31,0.0007838510815909583
