date,ret
2023-08-21,-0.0002923568569367374
2023-08-22,-0.004129124054727873
2023-08-23,-0.017568058096114725
2023-08-24,0.0035263638661553465
2023-08-25,0.00028731183813746064
2023-08-27,0.0002699660671576787
2023-08-28,-0.003649624537169549
2023-08-29,-0.0024358993180618738
2023-08-30,-0.0024069945658273806
2023-08-31,0.006605860839531186
2023-09-01,0.011443940032525912
2023-09-03,-0.0007341475255179253
2023-09-04,-0.00013162222237483867
2023-09-05,0.0062350403117039654
2023-09-06,0.006591724388879783
2023-09-07,-0.0007185254838090183
2023-09-08,0.001157881807703598
2023-09-10,-0.0011864737643438872
2023-09-11,-0.0015036035859357089
2023-09-12,0.007554822466982802
2023-09-13,-0.001377208100654559
2023-09-14,0.005415912557609426
2023-09-15,0.0037743513821650865
2023-09-17,-0.0013992207005072421
2023-09-18,0.00047491847899294726
2023-09-19,-0.001106339636447129
2023-09-20,0.0011255772821523458
2023-09-21,0.008192185180193823
2023-09-22,0.004458594531594029
2023-09-24,0.0006968577673365228
2023-09-25,-0.004217382872671038
2023-09-26,0.009856813277695498
2023-09-27,0.01457550322747081
2023-09-28,-0.014662892931936011
2023-09-29,-0.0032778303292996247
2023-10-01,0.00033408659386457984
2023-10-02,-0.006716645509905694
2023-10-03,0.012748118644083206
2023-10-04,-0.030749328845889323
2023-10-05,-0.007737769649280413
2023-10-06,-0.012267355191640239
2023-10-08,0.018071212507343892
2023-10-09,-0.0037142044748569303
2023-10-10,-0.009436901542141496
2023-10-11,-0.021689015377989063
2023-10-12,0.010585663148775515
2023-10-13,0.02471875054495376
2023-10-15,-0.002428974657679772
2023-10-16,-0.0058570125104304704
2023-10-17,0.004128824233729844
2023-10-18,0.0024717828516294116
2023-10-19,0.006187330386415946
2023-10-20,0.008545591760532378
2023-10-22,-0.002227417872425308
2023-10-23,-0.0066352606638291345
2023-10-24,-0.0031076693544471734
2023-10-25,0.015596068437183197
2023-10-26,-0.003605805740263479
2023-10-27,0.007538774243008195
2023-10-29,-0.0020748672323532835
2023-10-30,-0.00492729003025183
2023-10-31,-0.008766782673054418
2023-11-01,-0.003551822242798597
2023-11-02,-0.008329686969145711
2023-11-03,-0.006385428319009567
2023-11-05,-0.00015209600920629285
2023-11-06,-0.0022712881653840222
2023-11-07,-0.009107467828826099
2023-11-08,-0.013324944940525718
2023-11-09,-0.003472713956285789
2023-11-10,-0.010867258314907424
2023-11-12,0.0011273586591316054
2023-11-13,-0.0014794935109690988
2023-11-14,-0.004773959989113674
2023-11-15,0.006196968735338704
2023-11-16,0.011551819763056859
2023-11-17,-0.008997367456225702
2023-11-19,-0.0016838771652505358
2023-11-20,-0.004596918661397331
2023-11-21,0.0017894395270303676
2023-11-22,-0.017601091357860477
2023-11-23,0.0004640599239185139
2023-11-24,0.0078116344596976806
2023-11-26,-0.0016712215498018157
2023-11-27,0.0033678534474614885
2023-11-28,-0.0019561765536072473
2023-11-29,-0.004262485954434236
2023-11-30,0.011123373300155226
2023-12-01,0.0065960325400171715
2023-12-03,-0.0011404827216133784
2023-12-04,0.004270714145407473
2023-12-05,0.004304196034920382
2023-12-06,0.012875615422414999
2023-12-07,-0.00040840401021935424
2023-12-08,-0.00974761836585114
2023-12-10,-0.00022667440549006823
2023-12-11,-0.0017990167860751916
2023-12-12,0.015368237282260333
2023-12-13,-0.005343582087166121
2023-12-14,-0.006193430844121384
2023-12-15,-0.0008016154802182873
2023-12-17,-0.003820047697234541
2023-12-18,-0.004814104208672343
2023-12-19,-0.008035784142901403
2023-12-20,0.004534256530112968
2023-12-21,-0.003064420344004559
2023-12-22,0.0010590493822417724
2023-12-25,-0.0024183063668353766
2023-12-26,-0.010208358743427515
2023-12-27,0.004659731089994956
2023-12-28,0.0106309311538888
2023-12-29,0.004924523251648383
2024-01-01,-0.005688541810258463
2024-01-02,0.012324695144854347
2024-01-03,-0.011864160532235157
2024-01-04,0.0017445807267915114
2024-01-05,-0.011672411101953162
2024-01-07,0.0008539404697753827
2024-01-08,0.018742239080110856
2024-01-09,-0.008690150969675181
2024-01-10,0.0033409183707722168
2024-01-11,-0.013712553538070549
2024-01-12,1.828066872855416e-05
2024-01-14,0.0014607727274247306
2024-01-15,-0.0017818945737033687
2024-01-16,0.007616608544489756
2024-01-17,-0.0020582456044115904
2024-01-18,-0.011871334456244886
2024-01-19,-0.002491482942785672
2024-01-21,0.0011765903327827232
2024-01-22,-0.004237775183647541
2024-01-23,0.0006784050732651092
2024-01-24,-0.0018774377372787754
2024-01-25,-0.0023159037978794927
2024-01-26,-0.0020380818716413396
2024-01-28,-0.0013966472418287523
2024-01-29,0.0007863488680106556
2024-01-30,-0.0003367784363313975
2024-01-31,0.0005616557901622077
2024-02-01,-0.0016273707459325548
2024-02-02,0.011320532513716453
2024-02-04,0.0007138530587229575
2024-02-05,0.003878536424680501
2024-02-06,-0.007071532581042761
2024-02-07,0.0025271600015916995
2024-02-08,-0.0012035646872010641
2024-02-09,0.002309904297259857
2024-02-11,-0.000597061208744587
2024-02-12,0.001145823052696171
2024-02-13,0.007267998621279803
2024-02-14,-0.0014180914806268818
2024-02-15,0.0021585247132234198
2024-02-16,0.0032848109190355412
2024-02-18,-0.0030964168713728535
2024-02-19,0.00040457905034552155
2024-02-20,-0.003268948368146063
2024-02-21,-0.0008838535236757039
2024-02-22,0.00783610708538962
2024-02-23,-0.004860799460304932
2024-02-25,0.00019430063089176386
2024-02-26,0.0034592399958868203
2024-02-27,0.004199183060785483
2024-02-28,-0.004874890376068475
2024-02-29,-0.0010037510385688675
2024-03-01,0.003739813839761963
2024-03-03,0.0012682320096264466
2024-03-04,-0.00444490849142698
2024-03-05,-0.008035510194039808
2024-03-06,0.0024198570511306805
2024-03-07,0.0023291871950166243
2024-03-08,-0.00541683523461145
2024-03-10,-1.901873736298576e-05
2024-03-11,0.0021547136160877667
2024-03-12,0.002905553809712469
2024-03-13,0.011554586344061368
2024-03-14,0.009284325952613415
2024-03-15,4.783631458216142e-05
2024-03-17,0.0002862438632651454
2024-03-18,0.005972473416274715
2024-03-19,0.00022192686770639014
2024-03-20,0.001570271021592795
2024-03-21,-0.0050752290473563555
2024-03-22,-0.0060013917613271905
2024-03-24,0.0004952318333866224
2024-03-25,0.0068610473927841475
2024-03-26,-0.0014683305527887214
2024-03-27,0.0032399173099904033
2024-03-28,0.017616864942567867
2024-03-29,0.0023047882494227068
2024-03-31,-0.0025765470226749576
2024-04-01,0.004265491988654446
2024-04-02,0.02233873412459797
2024-04-03,0.002392390416994239
2024-04-04,0.005766225515520862
2024-04-05,0.011337646258366307
2024-04-07,-0.007377371802262833
2024-04-08,0.010225009938804597
2024-04-09,-0.004989560156476447
2024-04-10,0.011557094255203904
2024-04-11,0.005879392725506305
2024-04-12,-0.00589204109599184
2024-04-14,0.005551347293374143
2024-04-15,0.014587572698554263
2024-04-16,0.0006826992085313677
2024-04-17,-0.016790128206912946
2024-04-18,0.006983446177256214
2024-04-19,0.006868192136483264
2024-04-21,-0.0036140688223417206
2024-04-22,-0.01581144897989062
2024-04-23,-0.006101707856973171
2024-04-24,0.0003376905257121976
2024-04-25,0.007113888744192165
2024-04-26,-0.0005051689433807072
2024-04-28,-0.004930296898966624
2024-04-29,-0.00851310365090896
2024-04-30,-0.0027245827453841187
2024-05-01,-0.007035148445626582
2024-05-02,-0.015249999519948432
2024-05-03,-0.015530743769549882
2024-05-05,-1.6387004900253466e-05
2024-05-06,0.005009234884658653
2024-05-07,-0.007185862781151742
2024-05-08,0.0036003468712584308
2024-05-09,0.0064591101124955586
2024-05-10,0.002551651192146176
2024-05-12,-0.0007667890438967095
2024-05-13,-0.004440691162299171
2024-05-14,-0.0024261406913546057
2024-05-15,-0.004426595210482276
2024-05-16,0.00027411662793475067
2024-05-17,0.010820809076299343
2024-05-19,-0.0003867663706915714
2024-05-20,0.0016065874727271279
2024-05-21,-0.004392746940234615
2024-05-22,-0.010108293601251206
2024-05-23,-0.004995099251799862
2024-05-24,-0.002547066381692553
2024-05-26,0.0008990741489127707
2024-05-27,0.0013287278301934435
2024-05-28,0.0034360583944230694
2024-05-29,0.002722091032731244
2024-05-30,0.001395180122234052
2024-05-31,-0.0021010414125059995
2024-06-02,-0.00021804010069914614
2024-06-03,0.003295490815572455
2024-06-04,-0.005418144681625492
2024-06-05,-0.0034509653073144797
2024-06-06,0.0011672002042746321
2024-06-07,-0.00322845535803562
2024-06-09,0.0006017707825469731
2024-06-10,-0.005186884535687719
2024-06-11,-0.002677512662237147
2024-06-12,-0.004788038033401221
2024-06-13,-0.0024091355513343737
2024-06-14,-0.0004709072651144508
2024-06-16,0.0005279000589892835
2024-06-17,-0.005402931643053166
2024-06-18,-0.0035093325309959456
2024-06-19,0.0008922999447555924
2024-06-20,0.0015895117787423363
2024-06-21,0.002651844723085217
2024-06-23,-0.0012204601625426248
2024-06-24,-0.0025105775810502218
2024-06-25,0.001732711223282557
2024-06-26,-0.0011760787203417555
2024-06-27,-0.0021570809621827003
2024-06-28,0.0018951506730255918
2024-06-30,-0.0007014804848185507
2024-07-01,-0.0025962812001599778
2024-07-02,-1.6919239122392682e-05
2024-07-03,-0.0014698718211486606
2024-07-04,-0.0004885776000829178
2024-07-05,0.001090664945721409
2024-07-07,0.00018090295287320757
2024-07-08,0.0016280122063057068
2024-07-09,-0.0017483291296587211
2024-07-10,0.0008774927703776303
2024-07-11,-0.006664530638302968
2024-07-12,-0.00976186990472483
2024-07-14,0.0004982334562138035
2024-07-15,-0.0004124977735350255
2024-07-16,-0.004511878958952109
2024-07-17,-0.00837031255112941
2024-07-18,-0.004734814465424453
2024-07-19,0.0007874839687362911
2024-07-21,-0.0005499333908491888
2024-07-22,0.0012305438881021757
2024-07-23,-0.0008378335667491577
2024-07-24,-0.0020500169584120043
2024-07-25,-0.0022373389248596665
2024-07-26,-0.001750641135441433
2024-07-28,-0.0012053774121074667
2024-07-29,0.0012995266512627612
2024-07-30,-0.003006488994841794
2024-07-31,-0.010993391454629187
2024-08-01,0.0019741879383077254
2024-08-02,0.009379829695460362
2024-08-04,0.0028848894170649952
2024-08-05,0.0015128793855769818
2024-08-06,0.005320668468076439
2024-08-07,0.0008008965220662745
2024-08-08,-0.010024570665413068
2024-08-09,-0.0009940618760948539
2024-08-11,-0.0005545418055641349
2024-08-12,-0.005962399308008459
2024-08-13,-0.004934612676050554
2024-08-14,0.0017506319078224308
2024-08-15,-0.013206050154680016
2024-08-16,0.004359589900618133
2024-08-18,0.0012672215336486659
2024-08-19,-0.0011273711795835029
2024-08-20,0.006376126956457284
2024-08-21,-0.0011505662697824937
2024-08-22,0.0011882572994250662
2024-08-23,-0.009160142541441374
2024-08-25,0.0004915483244434249
2024-08-26,-0.0033709552638672147
2024-08-27,0.0037793887289672146
2024-08-28,0.0077192380033597185
2024-08-29,-0.007849726437598958
2024-08-30,-0.004037395720385861
2024-09-01,0.0014133132275178095
2024-09-02,-0.002828286689990356
2024-09-03,0.015912933929778106
2024-09-04,0.009308710186114899
2024-09-05,0.0010637927806640413
2024-09-06,0.017671973637507055
2024-09-08,-0.00243367662280336
2024-09-09,-0.008776567467698948
2024-09-10,0.009228087915364114
2024-09-11,-0.012752767948417065
2024-09-12,-0.007965877263602983
2024-09-13,-0.0001368819816388589
2024-09-15,0.0020873811178088175
2024-09-16,-0.005444997652143457
2024-09-17,-0.005695235097738505
2024-09-18,0.0019104998007304363
2024-09-19,-0.0031965454038996866
2024-09-20,-0.00305622943448014
2024-09-22,-0.0027825332489832544
2024-09-23,0.0028569239994920004
2024-09-24,-0.005340817016445842
2024-09-25,0.006230729585502859
2024-09-26,0.009781312897360728
2024-09-27,-0.008786718724681175
2024-09-29,0.0008054985560468353
2024-09-30,-0.001546862128680604
2024-10-01,-0.014048885684374457
2024-10-02,-0.004942623954026781
2024-10-03,-0.018312921714577435
2024-10-04,-0.008376436274179833
2024-10-06,0.002395735624921791
2024-10-07,-0.014301148120645424
2024-10-08,0.015891355843378197
2024-10-09,0.0003006201374264883
2024-10-10,-0.0108503870815444
2024-10-11,0.0028699164663168464
2024-10-13,0.004635902504984246
2024-10-14,0.009097421714798548
2024-10-15,0.0030477617534938606
2024-10-16,-6.218214491149343e-05
2024-10-17,0.0010350766382598575
2024-10-18,0.004073793735543285
2024-10-20,0.001977394843727387
2024-10-21,-0.0013313948446583845
2024-10-22,-0.0034714196289821198
2024-10-23,0.0004585304920914357
2024-10-24,0.003064834152987972
2024-10-25,-0.00036665381471612246
2024-10-27,0.006549139469391729
2024-10-28,0.0014665883556830295
2024-10-29,0.002183713082146932
2024-10-30,-0.003532380982162908
2024-10-31,-0.00697986896438707
2024-11-01,0.006639104419967623
2024-11-03,-0.005214838488794338
2024-11-04,-0.002710996778777841
2024-11-05,-0.00021752245110506774
2024-11-06,0.009427508958791853
2024-11-07,0.00013225596769483872
2024-11-08,-0.0022724164748438858
2024-11-10,0.001964827744931563
2024-11-11,-0.0034084903523965426
2024-11-12,0.005030481952625676
2024-11-13,0.0048086920275491885
2024-11-14,-0.0023528348270207555
2024-11-15,-0.007246494668418868
2024-11-17,0.000965545432221715
2024-11-18,0.0019785897357766924
2024-11-19,0.0021384679748872593
2024-11-20,-0.001058202204579306
2024-11-21,0.0016425664160668596
2024-11-22,0.0010581518796404232
2024-11-24,-0.002403034200034404
2024-11-25,-0.007626905368556813
2024-11-26,0.0023967152712187634
2024-11-27,-0.005919050172291884
2024-11-28,0.0012230318398314122
2024-11-29,-0.0028318107421450023
2024-12-01,0.0012630138922524736
2024-12-02,0.004064631557044951
2024-12-03,0.009982173998726473
2024-12-04,0.0012700239604988006
2024-12-05,-0.004574506779088439
2024-12-06,0.0019921430268916573
2024-12-08,0.00014573813740548225
2024-12-09,-0.0017454994532616341
2024-12-10,0.00045001962042401367
2024-12-11,0.005182316956926725
2024-12-12,0.0034217246253611666
2024-12-13,0.003262730775688283
2024-12-15,-9.309006206092985e-05
2024-12-16,0.002469038045543437
2024-12-17,-0.0021014186322479977
2024-12-18,-0.003223001972046724
2024-12-19,-5.919596971570851e-05
2024-12-20,-0.00545268207789984
2024-12-22,0.006025172220246011
2024-12-23,0.0024815336843104774
2024-12-24,0.0030987328767178024
2024-12-25,0.0003757546725833283
2024-12-26,-0.005987641512700481
2024-12-27,-0.0011029393655174191
2024-12-29,2.1847911959804733e-05
2024-12-30,-0.0011460556844810066
2024-12-31,0.0010557261112451588
2025-01-01,-0.006807201493799098
2025-01-02,0.0010060840453351982
2025-01-03,0.00824144274079619
2025-01-05,0.0009889074047990665
2025-01-06,-0.0037868450053915037
2025-01-07,0.008360626306951335
2025-01-08,-0.0078114135079701
2025-01-09,0.001438250028268584
2025-01-10,0.01218333286882567
2025-01-12,0.006944443684267387
2025-01-13,0.003648004049219278
2025-01-14,-0.004540087015967198
2025-01-15,0.00016137408505323414
2025-01-16,-0.006783853474925494
2025-01-17,-0.0042021651453886255
2025-01-19,0.0017374327867698547
2025-01-20,-0.009293557264855146
2025-01-21,-0.0037371312358696063
2025-01-22,-0.0017653994273630902
2025-01-23,-0.006352345977852725
2025-01-24,-0.00038509088959715054
2025-01-26,-0.0032365118627722955
2025-01-27,-0.007727681315953805
2025-01-28,0.003813345168989013
2025-01-29,-0.005068670884591953
2025-01-30,0.004689580891093614
2025-01-31,0.007632377031093318
2025-02-02,0.0021499774616478007
2025-02-03,-0.008977154391795361
2025-02-04,-0.003241809330880918
2025-02-05,-0.008893047806470045
2025-02-06,-0.002087433405966954
2025-02-07,0.009017939603926717
2025-02-09,0.0005907029386915674
2025-02-10,0.006076175520919325
2025-02-11,-0.0022451760353124905
2025-02-12,-0.011004983138854785
2025-02-13,0.0025646767811948745
2025-02-14,0.00047937416934829
2025-02-16,0.00027820643482034946
2025-02-17,0.0014921196920343327
2025-02-18,0.00016824507185897453
2025-02-19,0.0016655348497727207
2025-02-20,0.003951505280648027
2025-02-21,0.0029939888875916143
2025-02-23,-0.0005392267491941549
2025-02-24,0.0002717076542697594
2025-02-25,0.005386501036557689
2025-02-26,0.007011041702809528
2025-02-27,-0.01023300233657043
2025-02-28,0.006178128141656192
2025-03-02,-0.0013555190525820215
2025-03-03,0.014404447108986806
2025-03-04,0.01364977764577624
2025-03-05,0.005692771003454888
2025-03-06,0.004134894706888215
2025-03-07,0.004433429243251963
2025-03-09,0.004851663339599188
2025-03-10,0.005323098424647954
2025-03-11,0.0012184196290832006
2025-03-12,0.004519417632162348
2025-03-13,0.002141536941189015
2025-03-14,0.0012251941928058674
2025-03-16,-0.0010755337073858895
2025-03-17,0.001495740582790006
2025-03-18,-0.003996259108565825
2025-03-19,0.007757747882552124
2025-03-20,-0.015505621752479382
2025-03-21,0.010272890006326474
2025-03-23,-0.001511535538422426
2025-03-24,-0.007233067736852172
2025-03-25,0.0032038492531638596
2025-03-26,0.0029189817532966345
2025-03-27,-0.01652607441020093
2025-03-28,-0.005308180750519087
2025-03-30,0.00042078476970131007
2025-03-31,-0.005369893381589774
2025-04-01,0.025864907747117805
2025-04-02,0.06045728260780936
2025-04-03,0.031138096132163007
2025-04-04,0.06969842940850945
2025-04-06,0.010403557687988174
2025-04-07,-0.024173715086564962
2025-04-08,-0.051632829883939246
2025-04-09,0.041864548104397104
2025-04-10,-0.10287099592243998
2025-04-11,0.057365056912379364
2025-04-13,0.00023750398256705552
2025-04-14,0.0035875343055571385
2025-04-15,-0.0014669456297682348
2025-04-16,0.009590145035494047
2025-04-17,-0.0007701400181775453
2025-04-18,0.012052098512529641
2025-04-20,-0.00011607554355796967
2025-04-21,0.005768005654597674
2025-04-22,-0.012605580502989544
2025-04-23,0.019252634063283036
2025-04-24,-0.03739762232742416
2025-04-25,-0.0031799711273429176
2025-04-27,-0.0021164490905329902
2025-04-28,0.011983746369661485
2025-04-29,0.0003644841979506541
2025-04-30,0.0041984985303393785
2025-05-01,-0.02493974557725709
2025-05-02,-0.007038384111682672
2025-05-04,0.010665473627726518
2025-05-05,0.005106051641613041
2025-05-06,-0.00038021242458585736
2025-05-07,-0.008850395622139517
2025-05-08,-0.016154945458260683
2025-05-09,-0.0009927121337217626
2025-05-11,-0.006622755445977013
2025-05-12,-0.014749659926194925
2025-05-13,0.0002677637782204645
2025-05-14,-0.010179047439575872
2025-05-15,0.002801085710644635
2025-05-16,-0.008188745691391164
2025-05-18,0.004064117540228507
2025-05-19,-0.0013373375538486831
2025-05-20,0.005543626572602989
2025-05-21,0.010415541912512039
2025-05-22,-0.0045302598014681505
2025-05-23,0.006634877856261934
2025-05-25,-0.0010168902957162773
2025-05-26,0.0015850585135437356
2025-05-27,-0.005859730521882267
2025-05-28,-0.009308323444785827
2025-05-29,0.013748840882695568
2025-05-30,-0.0008183343868334303
2025-06-01,0.0003783548684850313
2025-06-02,0.00611059383166479
2025-06-03,-0.0038177759144594203
2025-06-04,0.002324747138286787
2025-06-05,-0.0011207159663746413
2025-06-06,-0.0035775597640415047
2025-06-08,0.0006230165182927738
2025-06-09,0.0008701318339487951
2025-06-10,-0.0012591520090375896
2025-06-11,0.003646783120400565
2025-06-12,0.0038626820364238146
2025-06-13,0.007228775367232876
2025-06-15,0.00184471710484857
2025-06-16,-0.0036941801821954723
2025-06-17,-0.002175238188656281
2025-06-18,0.000571061112352389
2025-06-19,0.002188465490563063
2025-06-20,0.0004132898369313409
2025-06-22,0.005791333462127346
2025-06-23,-0.034431759327076206
2025-06-24,-0.004007229408121815
2025-06-25,0.0018155180076140365
2025-06-26,-0.00024455270428680453
2025-06-27,0.003628846000354402
2025-06-29,-0.0011146919966958935
2025-06-30,0.001461631935061547
2025-07-01,0.012023167292520842
2025-07-02,0.010067307266159009
2025-07-03,0.0008222969296547422
2025-07-04,-0.0054937329145167135
2025-07-06,-0.001900579586904927
2025-07-07,0.006946232789452056
2025-07-08,-0.002876581561112146
2025-07-09,0.0012066491305948723
2025-07-10,-0.00039949889834156593
2025-07-11,0.0042725628602307
2025-07-13,-0.0010226616821540357
2025-07-14,-0.0018247728331668434
2025-07-15,-0.0022803248764217132
2025-07-16,0.003755582948836045
2025-07-17,-0.00536460254522908
2025-07-18,0.0022159477716385823
2025-07-20,0.00010597397604272807
2025-07-21,-0.0033515804947359396
2025-07-22,-0.005377718767258788
2025-07-23,0.0032983158183195194
2025-07-24,0.0028621433614182124
2025-07-25,0.003714520247769082
2025-07-27,0.00035847658153564943
2025-07-28,0.0020203533509681737
2025-07-29,-0.001469652092549012
2025-07-30,0.004228358556789935
2025-07-31,0.0003812725833609587
2025-08-01,-0.021702879108698947
2025-08-03,-0.00024220553444587178
2025-08-04,-0.0011392029743447774
2025-08-05,0.0035146413689435274
2025-08-06,-0.007252778759469614
2025-08-07,-0.0026329062234744516
2025-08-08,-9.791852533258538e-05
2025-08-10,0.00015200448807384248
2025-08-11,0.0012264664169652217
2025-08-12,-0.000865569180595438
2025-08-13,-0.0015980852139158008
2025-08-14,0.006834000249145156
2025-08-15,-0.0005346361694463786
2025-08-17,0.00012194512684615688
2025-08-18,-0.00023789183827294114
2025-08-19,-0.0016911904414813606
2025-08-20,0.006464969735355375
2025-08-21,0.003833197499416796
2025-08-22,-0.0061778664391552995
2025-08-24,7.509610371991826e-06
2025-08-25,-0.0006267775347771343
2025-08-26,0.00018752966581714325
2025-08-27,0.0037031072367299522
2025-08-28,-0.0010487942668154782
2025-08-29,-0.0005346737744399421
2025-08-31,2.5123724937348157e-05
2025-09-01,-0.0016591635374002545
2025-09-02,0.002267620516152702
2025-09-03,0.0036300946018805735
2025-09-04,0.0015274319565836691
2025-09-05,0.00336631738705484
2025-09-07,-0.000817380402709289
2025-09-08,0.0008715679241602103
2025-09-09,-0.00016086495108602605
2025-09-10,-0.002653689774082424
2025-09-11,0.0024265506533327486
2025-09-12,-0.0018635514946833132
2025-09-14,-0.0005125264417006337
2025-09-15,0.0014823519152513676
2025-09-16,0.0010895306466909283
2025-09-17,0.0011205838182184458
2025-09-18,0.002413001135918247
2025-09-19,0.005299855768399642
2025-09-21,-0.00033977016835029517
2025-09-22,0.004822950880287502
2025-09-23,-0.004187069669568055
2025-09-24,-0.005099845840369821
2025-09-25,0.000179235152853785
2025-09-26,0.001056557032824923
2025-09-28,0.0008503870311611372
2025-09-29,0.012688889897200628
2025-09-30,0.006800086445967635
2025-10-01,0.00033806750267229013
2025-10-02,0.003612180241967078
2025-10-03,0.0029889902245905375
2025-10-05,-0.0009316855228500565
2025-10-06,0.005597085722713446
2025-10-07,0.00029052838307741524
2025-10-08,0.0025633874774506626
2025-10-09,-0.001070412551422928
2025-10-10,0.017143269239518588
2025-10-12,-0.0040840086428537425
2025-10-13,0.009888969632292577
2025-10-14,0.005333989108577741
2025-10-15,0.005491536056332125
2025-10-16,0.02384952519188066
2025-10-17,-0.01165265572809393
2025-10-19,-0.0003463109326250491
2025-10-20,0.01432727964537972
2025-10-21,-0.03692964133627985
2025-10-22,-0.014157470959085039
2025-10-23,-0.0034294717909600925
2025-10-24,0.001171314891209585
2025-10-26,-0.00792365039587517
2025-10-27,-0.0037519476330281076
2025-10-28,-0.0013680867395369223
2025-10-29,-0.0029543619418230804
2025-10-30,0.007273072415424409
2025-10-31,-0.006120724393458787
