,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-03,-0.022316592018700433,0.17829025565645581,0.11745110452119126,0.04616310397690545,-0.06512892497045633,-0.0963178138182863,-0.11766038895883976,0.13150791873933956,0.24260654885345462,-0.12017021315579551,-0.11401067501940061,-0.09756964838146513,-0.08285588385790531
2025-01-10,-0.04583540453032137,0.12439182787538573,0.02054910824991603,0.06884684855611212,-0.056690799600476335,-0.10428059511121368,-0.14929527074112037,0.10060673216257666,0.338646783528215,-0.0586096932230425,-0.061521590687332345,-0.08878004041457092,-0.0880364807863058
2025-01-17,-0.08375199600875254,0.04633986568940712,-0.08648918665138632,0.08006877731012589,-0.034395613317880006,-0.08496200165966267,-0.14496755325230687,0.11430448897192069,0.40903572283020073,-0.004210529543919386,-0.040443914292054885,-0.11577223008379112,-0.054762481183943126
2025-01-24,-0.11401221124497316,-0.027008731709646225,-0.20316306538752127,0.07606911224231637,-0.012842270376743951,-0.06116298870388171,-0.12965404781669282,0.1156383399654083,0.4370963833245095,0.06262048092121947,0.0030745200125622194,-0.1414891781614655,-0.005171603290919341
2025-01-31,-0.1382086309391965,-0.09377075954241142,-0.2632986711780145,0.07894263209018669,0.021221612858665348,-0.020172312949664727,-0.07912050914908032,0.10149335012341258,0.3659008466689653,0.10666313866898366,0.027436390164656217,-0.15505423969922794,0.047962609951329116
2025-02-07,-0.1334010959858999,-0.11714710473643207,-0.2631387760474152,0.06701715606285069,0.052133660433835625,0.02784611920125398,-0.00958598106809272,0.05472106404841084,0.20015956054543668,0.13235872686395786,0.025252181123799608,-0.12682533863526918,0.0906060803406802
2025-02-14,-0.12882130616706894,-0.12474581682934775,-0.2356825504892093,0.048574239150886225,0.06487743127882822,0.055454066497085924,0.0433782026462284,0.001418341546746603,0.029504287193362927,0.1523524065999799,0.03508615322571337,-0.06482750761036725,0.12342905538704185
2025-02-21,-0.13761291274349133,-0.1357109094738228,-0.25716640493184334,0.008727768759319646,0.06398765632811731,0.07084864517061468,0.0865149425944805,0.0002988422301344238,-0.13726705836531208,0.19595994971179534,0.03495416818067844,0.012012227514816093,0.1944508296021311
2025-02-28,-0.16643182261837378,-0.15442218382971545,-0.2624788536876353,0.03464050457304826,0.0994033108863228,0.11221731003899685,0.14396264143519746,-0.0029278678075545126,-0.26636317459335385,0.1311558696315041,0.03492405125355391,0.06491446186148925,0.23140418491471126
2025-03-07,-0.22524660504735272,-0.2134659524941593,-0.2670564956237766,0.09917263824633668,0.13482511475655215,0.13547703464905883,0.14786889092837358,-0.00210459443421382,-0.3067975043861613,0.05119915916980215,0.09245598112358958,0.12943956741244717,0.22423163863987483
2025-03-14,-0.2916114006280044,-0.27884197010146783,-0.2701213096046432,0.1633805971234839,0.17427147210347071,0.16139062184300823,0.1469748456153191,-0.05474464813572367,-0.29851999161713805,0.001081801197820087,0.15831675614718915,0.17573353818558018,0.21268888477901912
2025-03-21,-0.35717581363078743,-0.35137656177370047,-0.28851637589228246,0.21091107735836073,0.2028735882847992,0.1813508183494622,0.14217149003988855,-0.09436190125814856,-0.2548744887037909,-0.004572238244416903,0.2249263135224773,0.21938580958203108,0.16925772848951207
2025-03-28,-0.370508345079238,-0.36905205293072857,-0.3615939784869896,0.2017894962486797,0.20820958629379932,0.18030187632586425,0.09778452068159701,-0.14401126286108207,-0.19868315283307703,0.04060494513598981,0.31025592992848794,0.2773517335475056,0.12755026541580777
2025-04-04,-0.3584536036454828,-0.36266021239912116,-0.411071956881939,0.20847753514678624,0.23255454935067482,0.21362638002302722,0.12393026075654581,-0.2576686407757037,-0.12442939943972779,0.10740141994465652,0.2822622411909015,0.2584732945403078,0.08755780536463535
2025-04-11,-0.32528336079784137,-0.3254588407383385,-0.43088108620759424,0.22742217320056116,0.2329908438631632,0.19980485970699022,0.0766160307809137,-0.38356892247508473,-0.13128940659557292,0.17956062761663522,0.31683842751617186,0.22217849740245918,0.14106989868229966
2025-04-18,-0.30516488246386475,-0.29207972217047595,-0.4249393626083514,0.21977227385387046,0.2110849282603009,0.16427832156265215,0.011836446232675199,-0.460051803574382,-0.16718277302046697,0.24588081505526668,0.37486836489771536,0.2144167087331715,0.20728047952543419
2025-04-25,-0.2814440723416555,-0.2610301441736771,-0.3828903957694762,0.1843753940687256,0.16961262877660727,0.11750972459478734,-0.03535804347723064,-0.49890446162864666,-0.20749783278472392,0.26599879192360043,0.4226292596474606,0.2473149763159412,0.25968400160157157
2025-05-02,-0.22205870235747927,-0.1986084112766959,-0.3161361869167058,0.11714945488439021,0.11526410097471232,0.06528148954900823,-0.07738581008327666,-0.5106568666808015,-0.21674063177809533,0.2819189519775177,0.422073467974387,0.29283351573643723,0.24706547716656815
2025-05-09,-0.15776154333027742,-0.13370992158429607,-0.2330667750430358,0.08959877996573848,0.09830365292351609,0.055278586284443446,-0.07215597187081986,-0.5731259892637579,-0.18423552091033424,0.25220364784870586,0.37088644214080846,0.2861293591184832,0.20165512223777127
2025-05-16,-0.09520492852379281,-0.07098244364000802,-0.16102545474282687,0.06721337186726728,0.08156734280783642,0.04751706688681047,-0.058860850988793095,-0.6068454083023815,-0.14485604612877281,0.20932671433328243,0.3103109413150439,0.26079605801571,0.16104352304670982
2025-05-23,-0.048729487983567535,-0.024974624391527735,-0.1051892385357936,0.03364023752891702,0.05061064378621741,0.023152372763059408,-0.06914745367614115,-0.5383640704388215,-0.11165685358499253,0.17003025603723096,0.2576160709682969,0.23390695936239084,0.12910508691697486
2025-05-30,0.007306133602238758,0.03283385447474844,-0.03181316015463215,0.017592581644975923,0.028045987944020006,0.0071709522429516045,-0.06695883683767062,-0.565005263400441,-0.05106564096078204,0.11594204110853386,0.2073721556196838,0.203879908455106,0.09469920160536063
2025-06-06,0.06118918216363694,0.09003245131154883,0.049637471676724124,0.0063522236411243434,-0.0016626915835087387,-0.017881130638843223,-0.06363572920185345,-0.6849369594414249,0.0047690804936973905,0.09367606834583284,0.18766655710558178,0.18652354279754718,0.09165006131373293
2025-06-13,0.08429187784760069,0.11253221201629501,0.07864238755171749,0.016326280292369013,-0.0060255955196142205,-0.015041020019775765,-0.021368777744788223,-0.8020914348625721,0.12671919453110714,0.09660739011156544,0.15154554288657412,0.13593707017884715,0.05444485430291633
2025-06-20,0.08969710346824172,0.11232743730913973,0.0896101950596593,0.043394482039180365,0.004201648765933773,0.004570183903421303,0.0223191933762572,-0.8220248327614031,0.25785775822092133,0.06235615539494043,0.10545576699895698,0.049742790488834066,-0.010775464901843196
2025-06-27,0.11534217449821008,0.1359404335021954,0.12316109319560047,0.07050911112134793,0.03205140900941117,0.040699141398379886,0.07711681501061385,-0.8945769144461836,0.27838526108549355,-0.011510574076773784,0.1023793300572605,0.005186544140010997,-0.06749653377633143
2025-07-04,0.13624929424210658,0.1408179873443985,0.18995802703821763,0.08768279271699708,0.06859399680295344,0.09039323997309118,0.1238778124120182,-0.9591596343511201,0.2534030655146153,-0.11220234219159989,0.10892656149701618,-0.02381311438726934,-0.09893998742463075
2025-07-11,0.1886903310012686,0.17136182017483173,0.25292648246758553,0.06676032352809474,0.06363845434262057,0.07841496717188252,0.12411497872755482,-0.8561862181327108,0.1367800668994017,-0.17854742198905096,0.08938807021863485,-0.03192152030739619,-0.10130481981010493
2025-07-18,0.2522038345023489,0.21847566055188994,0.2690497236667462,0.02423528421776401,0.028929833142029793,0.03802955507710616,0.08489072423294339,-0.8031674479022393,0.061501983120526016,-0.19205509726269163,0.08432730349801254,5.478544806145763e-05,-0.0637403337467812
2025-07-25,0.28864150998864946,0.2491442482214995,0.2959309013479777,-0.03824557400817159,-0.023374681651753056,-0.013097774762736748,0.03120017340190514,-0.7633749327260289,0.04214324012048,-0.13427637147004962,0.07281244640140398,0.017917473396767875,-0.023638557288735818
2025-08-01,0.2925478740168822,0.24210933325941372,0.3298474655244516,-0.11038995730074772,-0.07559331114693921,0.022849038299257392,0.01826715934235642,-0.8693484932395645,0.06833851885417801,-0.09670430118437626,0.09295855587942772,0.05682306627925533,0.029468147741748392
2025-08-08,0.2602661070135869,0.21327506691648285,0.28502220757846697,-0.06900503653575635,-0.025797256048092125,0.10342133756535965,0.07182269311843621,-0.9483188043007951,0.04839790285416435,-0.04931102140573074,0.08131826644079519,0.049707670261926365,0.02577814023583092
2025-08-15,0.21947953737244164,0.1785249379492882,0.20632015192787767,-0.023052307252974323,0.03538289775323669,0.15377075405644358,0.16091649023494176,-0.9756447802981666,0.007389247770919795,-0.05710815066375158,0.06936282725742958,0.04239963167755832,0.021988229292831077
2025-08-22,0.15885023349182653,0.11889168636575724,0.14405534550739815,0.004895463498332923,0.06366715614868201,0.17118044983997682,0.19993032143915573,-0.8469120399440604,-0.0439245609096298,-0.051314975933213214,0.059521208966281,0.03638371498046139,0.018868406065396005
2025-08-29,0.10324400318171867,0.04941050929596552,0.09104161542945075,0.04943199247515162,0.10118920538714118,0.17047944093994868,0.2193218211868988,-0.7108827191787868,-0.09942567883228545,-0.04153230203237676,0.04996103123242104,0.03053983533029562,0.015837800359083554
2025-09-05,0.07496534065993556,-0.009832588139311704,0.12624375435377733,0.08045799213296471,0.1321394698694903,0.23257882314986608,0.20001377763735118,-0.827053926580637,-0.10420506512510037,0.057226859088648385,0.04260593527599768,0.026043862893242953,0.013506212349263948
2025-09-12,0.03960325458892282,-0.0628231725863733,0.1503570970728174,0.11546633868425402,0.1586076766204499,0.275255115035661,0.14459425507485674,-0.9244242792818743,-0.09155769284705875,0.1630041667644429,0.03629636903006738,0.02218699466208324,0.01150606046907999
2025-09-19,-0.014185476215652686,-0.12242240133774077,0.1389116675948706,0.12133832347474427,0.1595116871418229,0.2625206469553313,0.08748187917855532,-0.8045836759924949,-0.13813196729548702,0.2831202647454496,0.03006655816322671,0.018378878750161524,0.009531191289041037
2025-09-26,-0.048058308148983216,-0.1260491794739875,0.09597771160801061,0.124813836540397,0.15519138985891343,0.15842815897994167,0.1125158456960924,-0.670919697971371,-0.19223006406012969,0.36831086310526207,0.025040568624007234,0.015306626454457396,0.007937937167469874
2025-10-03,-0.05256072916351885,-0.10449875065743498,0.0689048238055384,0.11891695772368736,0.116039534791138,0.025283720527800008,0.15999811556143928,-0.5376379373324984,-0.2280887901996874,0.4143627347270867,0.021925630111917446,0.013402548278395128,0.006950492091410578
2025-10-10,-0.051624887888087466,-0.07562968213017436,0.06363916306840106,0.08666061874338743,0.052780757951326876,-0.08043805278982466,0.2121224426870189,-0.40381516513778415,-0.2673028261344842,0.4470104482317269,0.018874359969630886,0.011537388865248173,0.005983230084140253
2025-10-17,-0.08827192955218,-0.08318197282099157,0.05972456739771483,0.03765943450134799,-0.011750817340240069,-0.10909832554888285,0.23227414424706813,-0.22045038441070217,-0.32147686041360546,0.49143207347485585,0.01494292218382353,0.009134206632453405,0.004736952230384328
2025-10-24,-0.13636572932739255,-0.10462668659968834,0.043771818183587025,-0.0032060908047869263,-0.055998190709420616,-0.06214665898487461,0.23774607527363806,-0.024538194854885592,-0.3513177132893718,0.44633163615910526,0.011769745409422737,0.007194528972212628,0.003731045446290009
2025-10-31,-0.17969991429112794,-0.12382278553240622,0.004607207501077515,-0.027702258837122753,-0.054483177110378374,-0.053146765599294,0.27034310077958373,0.1561654636458806,-0.326375683263631,0.3258481371332126,0.00940088488471345,0.005746508213623622,0.002980109383855143
