date,equity
2023-04-05,1.0386497592045316
2023-04-06,1.0397863016722872
2023-04-07,1.0416840187583034
2023-04-09,1.0413030873963085
2023-04-10,1.0419283437632458
2023-04-11,1.0419283437632458
2023-04-12,1.0411934117398847
2023-04-13,1.0414652496104237
2023-04-14,1.0430427327525267
2023-04-16,1.0433155377775702
2023-04-17,1.0438068437549666
2023-04-18,1.044271255657185
2023-04-19,1.0383357882942656
2023-04-20,1.0369549129691527
2023-04-21,1.0373330088328252
2023-04-23,1.0373870619310916
2023-04-24,1.0358461851471792
2023-04-25,1.0347147748630685
2023-04-26,1.03455343680046
2023-04-27,1.0360582373911276
2023-04-28,1.035572938955793
2023-04-30,1.0361655260820746
2023-05-01,1.0424485149448937
2023-05-02,1.0404287237363994
2023-05-03,1.0381175038752708
2023-05-04,1.0377926691934845
2023-05-05,1.0393076160021708
2023-05-07,1.039578933189035
2023-05-08,1.0402574357310241
2023-05-09,1.040501947251942
2023-05-10,1.0390333872636617
2023-05-11,1.038952189340099
2023-05-12,1.0401179281582476
2023-05-14,1.0401722793067116
2023-05-15,1.0403353497936432
2023-05-16,1.0412597056681268
2023-05-17,1.03455276658609
2023-05-18,1.0360073033856017
2023-05-19,1.0360613268148862
2023-05-21,1.035791181496046
2023-05-22,1.0367631976196543
2023-05-23,1.0368441341327306
2023-05-24,1.03825062187553
2023-05-25,1.040475367119436
2023-05-26,1.0409113280965983
2023-05-28,1.0416748994140388
2023-05-29,1.0412925532184594
2023-05-30,1.0396825186002032
2023-05-31,1.0388119450028825
2023-06-01,1.038051467737141
2023-06-02,1.0403295616678006
2023-06-04,1.0406293197074064
2023-06-05,1.0395391418018933
2023-06-06,1.0402192213793462
2023-06-07,1.0411177603539008
2023-06-08,1.0409814631736056
2023-06-09,1.042126897322238
2023-06-11,1.0424002205747875
2023-06-12,1.0418258708180814
2023-06-13,1.043437674263987
2023-06-14,1.0441227467701866
2023-06-15,1.0438209700059462
2023-06-16,1.0444790477426318
2023-06-18,1.044314320734787
2023-06-19,1.0449730209633712
2023-06-20,1.0442585282861228
2023-06-21,1.0385494770463743
2023-06-22,1.039718205023233
2023-06-23,1.039010061435173
2023-06-25,1.0387924677050295
2023-06-26,1.0391460726599369
2023-06-27,1.0401525268008984
2023-06-28,1.0397166367985253
2023-06-29,1.0417320137663348
2023-06-30,1.0421694635647774
2023-07-02,1.0424430994056546
2023-07-03,1.0462758779045152
2023-07-04,1.0467723445519101
2023-07-05,1.0463586426796458
2023-07-06,1.0456967045852732
2023-07-07,1.0460276736324596
2023-07-09,1.0461379966481883
2023-07-10,1.0468550962504255
2023-07-11,1.046524127203239
2023-07-12,1.0480134879155776
2023-07-13,1.0471309037897474
2023-07-14,1.0480670713082554
2023-07-16,1.0479567368444898
2023-07-17,1.0475154919026604
2023-07-18,1.0480665838070704
2023-07-19,1.0427425235519012
2023-07-20,1.0437265007694077
2023-07-21,1.0438632982990927
2023-07-23,1.0439180827694559
2023-07-24,1.044877030776275
2023-07-25,1.044822141249548
2023-07-26,1.0446026062091005
2023-07-27,1.04586440233025
2023-07-28,1.0450944947883094
2023-07-30,1.0451494072775267
2023-07-31,1.0485543394014933
2023-08-01,1.0487754484403253
2023-08-02,1.0485543394014931
2023-08-03,1.0487753552289478
2023-08-04,1.047973837948194
2023-08-06,1.048360177576677
2023-08-07,1.0480840171590022
2023-08-08,1.0480288141664205
2023-08-09,1.0486359831218022
2023-08-10,1.0485530848112095
2023-08-11,1.0490503698279825
2023-08-13,1.048884450853421
2023-08-14,1.0482760812800285
2023-08-15,1.048552612904298
2023-08-16,1.0527275932321916
2023-08-17,1.0521739922681443
2023-08-18,1.052395199877157
2023-08-20,1.0524505250374914
2023-08-21,1.0532527242214276
2023-08-22,1.0535852253445113
2023-08-23,1.0528366955378268
2023-08-24,1.0536118987427037
2023-08-25,1.0547486210378911
2023-08-27,1.0549153445672188
2023-08-28,1.054442847071485
2023-08-29,1.0531931305507876
2023-08-30,1.0526944333247679
2023-08-31,1.0525561309144889
2023-09-01,1.0526390473457767
2023-09-03,1.0526390473457767
2023-09-04,1.0529435811780066
2023-09-05,1.0536635615354288
2023-09-06,1.0544121885946325
2023-09-07,1.0537735358595282
2023-09-08,1.0541894996644385
2023-09-10,1.0543005312616436
2023-09-11,1.054189476273361
2023-09-12,1.054772446337515
2023-09-13,1.0540777104195143
2023-09-14,1.0547160642832578
2023-09-15,1.0550494834816615
2023-09-17,1.0548826684479078
2023-09-18,1.055132775956035
2023-09-19,1.0556333133260332
2023-09-20,1.0530720981716173
2023-09-21,1.0523235429337245
2023-09-22,1.052102082725815
2023-09-24,1.052102082725815
2023-09-25,1.0522958877271378
2023-09-26,1.0520190843054924
2023-09-27,1.0526552862952672
2023-09-28,1.0517688863910135
2023-09-29,1.05165827284667
2023-10-01,1.0522665193896696
2023-10-02,1.0553112720499407
2023-10-03,1.0553391365252145
2023-10-04,1.0541976339593744
2023-10-05,1.0539198187393355
2023-10-06,1.0545862239361354
2023-10-08,1.0537521633351103
2023-10-09,1.0529749371464643
2023-10-10,1.053252108754031
2023-10-11,1.0535294263182107
2023-10-12,1.0544173099537697
2023-10-13,1.0541393782467863
2023-10-15,1.054306049382801
2023-10-16,1.0545283478487508
2023-10-17,1.0554179167613664
2023-10-18,1.0529115663307043
2023-10-19,1.0519135984409693
2023-10-20,1.050889964980055
2023-10-22,1.0511661080231967
2023-10-23,1.0506135316114722
2023-10-24,1.051165527372315
2023-10-25,1.0517181034788032
2023-10-26,1.050943683163824
2023-10-27,1.0505018084875581
2023-10-29,1.0507777480222278
2023-10-30,1.0537869265631252
2023-10-31,1.054397817535046
2023-11-01,1.0528410183950447
2023-11-02,1.0533399426350167
2023-11-03,1.0517862620579856
2023-11-05,1.0519522374820125
2023-11-06,1.052616348743049
2023-11-07,1.0524501111642837
2023-11-08,1.0527824813241335
2023-11-09,1.0535861266655135
2023-11-10,1.053919223765313
2023-11-12,1.0539747750632134
2023-11-13,1.0538081036001807
2023-11-14,1.0515865201626344
2023-11-15,1.049125286050648
2023-11-16,1.0482718399939475
2023-11-17,1.0489590605360557
2023-11-19,1.049014092226971
2023-11-20,1.0492338655879494
2023-11-21,1.0490413260764864
2023-11-22,1.0494539518993278
2023-11-23,1.0498121912922878
2023-11-24,1.0500049533746223
2023-11-26,1.0501152422201003
2023-11-27,1.0496188381453075
2023-11-28,1.0477730304104258
2023-11-29,1.0464552150488362
2023-11-30,1.0463180328704624
2023-12-01,1.0446205313517802
2023-12-03,1.0451117578935096
2023-12-04,1.045630473357337
2023-12-05,1.0453570344260197
2023-12-06,1.04576726134491
2023-12-07,1.045657860020363
2023-12-08,1.0472438473603518
2023-12-10,1.047380751778967
2023-12-11,1.0472438043261232
2023-12-12,1.047408370426012
2023-12-13,1.0432929247123726
2023-12-14,1.0434562539809702
2023-12-15,1.0442186959202044
2023-12-17,1.0441096163530972
2023-12-18,1.0441641447433392
2023-12-19,1.043809359885916
2023-12-20,1.038685213064474
2023-12-21,1.0385772696804192
2023-12-22,1.0382535068281262
2023-12-25,1.0384692141998249
2023-12-26,1.0388468589865358
2023-12-27,1.0381989968979881
2023-12-28,1.0384950977627274
2023-12-29,1.0422178825583233
2024-01-01,1.042326565793378
2024-01-02,1.0430331541729638
2024-01-03,1.0433872691685462
2024-01-04,1.044204202514278
2024-01-05,1.0439866347311897
2024-01-07,1.0444773324391792
2024-01-08,1.0440953197255014
2024-01-09,1.0439317197067415
2024-01-10,1.04376817094915
2024-01-11,1.0423511924380453
2024-01-12,1.0409924073816812
2024-01-14,1.0413718765714781
2024-01-15,1.0415888742536143
2024-01-16,1.042240138660192
2024-01-17,1.0401752207629509
2024-01-18,1.0401743915012938
2024-01-19,1.0406615419162133
2024-01-21,1.0408782561065333
2024-01-22,1.0407698538719876
2024-01-23,1.0404989047274826
2024-01-24,1.040932197697022
2024-01-25,1.0397396492228599
2024-01-26,1.0406590548944743
2024-01-28,1.0405506980582713
2024-01-29,1.0404973408384992
2024-01-30,1.0409306106035787
2024-01-31,1.0395480174056588
2024-02-01,1.0391970484251003
2024-02-02,1.0455178040221964
2024-02-04,1.0458459125437787
2024-02-05,1.0463654764627321
2024-02-06,1.0457081773098478
2024-02-07,1.0459817080912526
2024-02-08,1.0462553820075504
2024-02-09,1.0466934894692652
2024-02-11,1.0465290615241216
2024-02-12,1.0468306677401735
2024-02-13,1.0492976685282491
2024-02-14,1.0483612874067278
2024-02-15,1.048581219496182
2024-02-16,1.0490212682689863
2024-02-18,1.049241477404283
2024-02-19,1.0491313266009232
2024-02-20,1.0488560074053632
2024-02-21,1.0459395332364518
2024-02-22,1.0465691565385646
2024-02-23,1.0465691565385646
2024-02-25,1.0466239478665862
2024-02-26,1.0469798820097838
2024-02-27,1.0470895536048195
2024-02-28,1.0465410807361353
2024-02-29,1.0462123415871685
2024-03-01,1.0454734004896225
2024-03-03,1.0456098157002973
2024-03-04,1.0463755096755984
2024-03-05,1.0458006506962096
2024-03-06,1.04591007268425
2024-03-07,1.045362848243982
2024-03-08,1.0448979145446258
2024-03-10,1.0450893691466971
2024-03-11,1.0454718255239466
2024-03-12,1.0461550068203802
2024-03-13,1.046839635458121
2024-03-14,1.047278194165896
2024-03-15,1.047717120483652
2024-03-17,1.0477720322824196
2024-03-18,1.0479367849474885
2024-03-19,1.0476071759775951
2024-03-20,1.0433249540026317
2024-03-21,1.0440335097813787
2024-03-22,1.0434067922283405
2024-03-24,1.0434612497853462
2024-03-25,1.043896299778801
2024-03-26,1.0441419185415912
2024-03-27,1.0442234117910805
2024-03-28,1.044632813063573
2024-03-31,1.0442507035536475
2024-04-01,1.0482326457475157
2024-04-02,1.0481776810028383
2024-04-03,1.0478202422266911
2024-04-04,1.0476831495266878
2024-04-05,1.048588899086816
2024-04-07,1.0486989063150036
2024-04-08,1.048973982095697
2024-04-09,1.0484512485025477
2024-04-10,1.0513106110096087
2024-04-11,1.051255322520994
2024-04-12,1.0508130611316286
2024-04-14,1.050757824953058
2024-04-15,1.0511444375561945
2024-04-16,1.0514760637327292
2024-04-17,1.048904457718382
2024-04-18,1.0495648729286566
2024-04-19,1.0496473600235676
2024-04-21,1.0497024740881529
2024-04-22,1.0494272053022897
2024-04-23,1.0488759800609757
2024-04-24,1.0491238158230234
2024-04-25,1.050142202317812
2024-04-26,1.050197368434765
2024-04-28,1.0500870246082943
2024-04-29,1.0519624755110983
2024-04-30,1.052820625949059
2024-05-01,1.052072012959947
2024-05-02,1.0514075813955281
2024-05-03,1.0505780903251587
2024-05-05,1.0505780903251587
2024-05-06,1.0508541514167935
2024-05-07,1.0507436689322835
2024-05-08,1.0507988985600853
2024-05-09,1.0505779568236346
2024-05-10,1.0510748667254326
2024-05-12,1.0510196022600702
2024-05-13,1.0510196022600702
2024-05-14,1.0509090849517357
2024-05-15,1.0468482944190571
2024-05-16,1.0477802881873273
2024-05-17,1.0481647342517635
2024-05-19,1.0481647342517635
2024-05-20,1.0485771478185137
2024-05-21,1.0483021328301014
2024-05-22,1.0487692120328027
2024-05-23,1.0495945812972567
2024-05-24,1.0498150264705404
2024-05-26,1.0498701609186507
2024-05-27,1.0497047402000184
2024-05-28,1.050173120038202
2024-05-29,1.0502560326373385
2024-05-30,1.0497042247076178
2024-05-31,1.0491803932122468
2024-06-02,1.0492081060518152
2024-06-03,1.048409402582144
2024-06-04,1.0477768373795582
2024-06-05,1.0472276017359143
2024-06-06,1.0470630036950903
2024-06-07,1.0490375593856625
2024-06-09,1.0491203252124661
2024-06-10,1.048872360912713
2024-06-11,1.0485698341934324
2024-06-12,1.0473320164952498
2024-06-13,1.0465365227284933
2024-06-14,1.0465636722116882
2024-06-16,1.0467280625471318
2024-06-17,1.0473310165002119
2024-06-18,1.0468099094024788
2024-06-19,1.0439039090137296
2024-06-20,1.04414893656215
2024-06-21,1.043930746417638
2024-06-23,1.043930746417638
2024-06-24,1.0439037980353976
2024-06-25,1.0442309209678784
2024-06-26,1.0449401316659914
2024-06-27,1.0445031010797656
2024-06-28,1.044885183108798
2024-06-30,1.0447213138239777
2024-07-01,1.0475062180161698
2024-07-02,1.0473687522003197
2024-07-03,1.0470671099153406
2024-07-04,1.0471768136305604
2024-07-05,1.0459149565176824
2024-07-07,1.0460791503884073
2024-07-08,1.0461615312491428
2024-07-09,1.046216286903453
2024-07-10,1.046052002744295
2024-07-11,1.0446833979678345
2024-07-12,1.0440275959792187
2024-07-14,1.0441366669775451
2024-07-15,1.0436187798272563
2024-07-16,1.0436187798272563
2024-07-17,1.0405672629271765
2024-07-18,1.0408923047627432
2024-07-19,1.0414061010830418
2024-07-21,1.0413518357450664
2024-07-22,1.0414595954123946
2024-07-23,1.041242500285934
2024-07-24,1.0406457375337252
2024-07-25,1.040754115552631
2024-07-26,1.0404289137667069
2024-07-28,1.0404289137667069
2024-07-29,1.040645579513014
2024-07-30,1.0401578785019945
2024-07-31,1.0389668373669796
2024-08-01,1.0371843624185464
2024-08-02,1.033444680058378
2024-08-04,1.0331774881973568
2024-08-05,1.037557169443851
2024-08-06,1.037906819188628
2024-08-07,1.0372599803503906
2024-08-08,1.038578481049838
2024-08-09,1.0390102775288108
2024-08-11,1.0391183164471358
2024-08-12,1.0386860708912093
2024-08-13,1.037498384115762
2024-08-14,1.037767696332592
2024-08-15,1.039815532052623
2024-08-16,1.039112186305358
2024-08-18,1.0395984596870527
2024-08-19,1.0392731266501918
2024-08-20,1.038300226906084
2024-08-21,1.0344698561220078
2024-08-22,1.0354075753433198
2024-08-23,1.0342536119596368
2024-08-25,1.0340132861754043
2024-08-26,1.0345745100498236
2024-08-27,1.0340924406431216
2024-08-28,1.0341459540171976
2024-08-29,1.0345741053204183
2024-08-30,1.034788358306247
2024-09-01,1.0347347728700549
2024-09-02,1.0348955125302979
2024-09-03,1.034305950634921
2024-09-04,1.032566604703357
2024-09-05,1.0326993886829654
2024-09-06,1.0309654792059464
2024-09-08,1.031125046684542
2024-09-09,1.031470245105846
2024-09-10,1.0303793998423794
2024-09-11,1.0311232026472568
2024-09-12,1.0306443528627458
2024-09-13,1.030457656183055
2024-09-15,1.0300856881759757
2024-09-16,1.0300598024649685
2024-09-17,1.030856240456565
2024-09-18,1.0315045441121302
2024-09-19,1.0311064352780865
2024-09-20,1.031186756509722
2024-09-22,1.0311336272008182
2024-09-23,1.0309470568994865
2024-09-24,1.030443191349777
2024-09-25,1.0309995908032739
2024-09-26,1.0318765700846968
2024-09-27,1.031078562838292
2024-09-29,1.0312379176210704
2024-09-30,1.0338143155138868
2024-10-01,1.0334666317377281
2024-10-02,1.0340536770746305
2024-10-03,1.0349085318247182
2024-10-04,1.03790547451694
2024-10-06,1.0384437513940883
2024-10-07,1.0384976349428323
2024-10-08,1.038389856660964
2024-10-09,1.039305781922378
2024-10-10,1.0384422125148813
2024-10-11,1.0382266786393075
2024-10-13,1.0383344008512432
2024-10-14,1.038415663316967
2024-10-15,1.0382540254302888
2024-10-16,1.0388063102472862
2024-10-17,1.0392093205328599
2024-10-18,1.038940137162261
2024-10-20,1.039155372326372
2024-10-21,1.0399363552276828
2024-10-22,1.0402598191017816
2024-10-23,1.0407992610324506
2024-10-24,1.040529260186484
2024-10-25,1.0410689817800243
2024-10-27,1.0413391226751876
2024-10-28,1.0412850664499653
2024-10-29,1.0409341151161413
2024-10-30,1.0420143705282585
2024-10-31,1.0420684955215334
2024-11-01,1.0423117257481815
2024-11-03,1.0417701525767444
2024-11-04,1.043177510711049
2024-11-05,1.043394489029537
2024-11-06,1.0446426334747276
2024-11-07,1.0440711722249632
2024-11-08,1.0449137340516894
2024-11-10,1.0450770103266076
2024-11-11,1.0452133965024009
2024-11-12,1.0459213142972603
2024-11-13,1.044939791766769
2024-11-14,1.0457017667177946
2024-11-15,1.0452381999651936
2024-11-17,1.0452926593097447
2024-11-18,1.0450747992306888
2024-11-19,1.045347010837073
2024-11-20,1.047033761738023
2024-11-21,1.0474973523382989
2024-11-22,1.0479063353244162
2024-11-24,1.0474970113548345
2024-11-25,1.0471696514887932
2024-11-26,1.0472241773753586
2024-11-27,1.0468424564192227
2024-11-28,1.0468424564192227
2024-11-29,1.04632501795215
2024-12-01,1.0464338910615565
2024-12-02,1.0463249952926754
2024-12-03,1.046079783596761
2024-12-04,1.0455631186378163
2024-12-05,1.045780547932048
2024-12-06,1.045181846191997
2024-12-08,1.045154962549694
2024-12-09,1.0453722278989404
2024-12-10,1.0456708202529414
2024-12-11,1.0456977419046762
2024-12-12,1.046241498205391
2024-12-13,1.046867717962474
2024-12-15,1.0467042300315064
2024-12-16,1.0470036269035854
2024-12-17,1.0468675776688827
2024-12-18,1.0498248173288691
2024-12-19,1.0493323785236386
2024-12-20,1.0491137220580158
2024-12-22,1.0491137220580158
2024-12-23,1.049441570096159
2024-12-24,1.0493047151213732
2024-12-25,1.0493593777966765
2024-12-26,1.0491400308988101
2024-12-27,1.0492221818211749
2024-12-29,1.0491675234453768
2024-12-30,1.0486484963050788
2024-12-31,1.0488126614097197
2025-01-12,1.050614838854475
2025-01-13,1.0503135776655375
2025-01-14,1.050368344251087
2025-01-15,1.0509262993478274
2025-01-16,1.050652663379659
2025-01-17,1.0511449516954865
2025-01-19,1.0512544516644116
2025-01-20,1.0505425535620188
2025-01-21,1.0510072580665517
2025-01-22,1.0509250271099013
2025-01-23,1.0507608371775334
2025-01-24,1.0506239233009445
2025-01-26,1.0505145231943895
2025-01-27,1.049830776846793
2025-01-28,1.0495848358340787
2025-01-29,1.049912404573481
2025-01-30,1.0499395653718437
2025-01-31,1.050595162977446
2025-02-02,1.0513609826318084
2025-02-03,1.0512514202117758
2025-02-04,1.0510323410369895
2025-02-05,1.0507586061841305
2025-02-06,1.0509227615670682
2025-02-07,1.051853266095539
2025-02-09,1.051853266095539
2025-02-10,1.051579103225786
2025-02-11,1.0520175352054504
2025-02-12,1.0527854312165494
2025-02-13,1.052318448482363
2025-02-14,1.0516598576102554
2025-02-16,1.0516050436908553
2025-02-17,1.0516050436908553
2025-02-18,1.0520708037401325
2025-02-19,1.0519097427833852
2025-02-20,1.0519097427833852
2025-02-21,1.0508687362146636
2025-02-23,1.050978099180239
2025-02-24,1.0504036982852187
2025-02-25,1.0495841801600614
2025-02-26,1.0495021942801395
2025-02-27,1.049174940711608
2025-02-28,1.0484392516484318
2025-03-02,1.0487384277307275
2025-03-03,1.04783997283326
2025-03-04,1.0480570324052576
2025-03-05,1.0484651860571672
2025-03-06,1.0477845626473674
2025-03-07,1.0482194859338916
2025-03-09,1.0476479780274117
2025-03-10,1.0464796070439093
2025-03-11,1.047564210461066
2025-03-12,1.0482980507010706
2025-03-13,1.0478897248250272
2025-03-14,1.0487597489855378
2025-03-16,1.0484874145921375
2025-03-17,1.0492495549765761
2025-03-18,1.0493040727753384
2025-03-19,1.04726062517765
2025-03-20,1.0472879973842673
2025-03-21,1.0470164822962802
2025-03-23,1.0473421315054334
2025-03-24,1.0480477052290804
2025-03-25,1.0479933205212175
2025-03-26,1.0477758042654017
2025-03-27,1.0477758042654017
2025-03-28,1.046579961367817
2025-03-30,1.0459291706363207
2025-03-31,1.0475541253291787
2025-04-01,1.0477440796164887
2025-04-02,1.046167788980004
2025-04-03,1.0451381496124506
2025-04-04,1.044543214834675
2025-04-06,1.0420854391978749
2025-04-07,1.0452032997279332
2025-04-08,1.0436881219277296
2025-04-09,1.0471402920555593
2025-04-10,1.045457048651166
2025-04-11,1.0474055086714311
2025-04-13,1.0469709005765466
2025-04-14,1.0462652482690242
2025-04-15,1.0459942091393757
2025-04-16,1.0440174067655723
2025-04-17,1.0440440890234999
2025-04-20,1.043720237266578
2025-04-21,1.0433965863583345
2025-04-22,1.0450411109410218
2025-04-23,1.0448788794619623
2025-04-24,1.0444463964820525
2025-04-25,1.0436901775354892
2025-04-27,1.0439598649198654
2025-04-28,1.0432043498974368
2025-04-29,1.042396040312827
2025-04-30,1.042099774512752
2025-05-01,1.0431214936786402
2025-05-02,1.0447917811943448
2025-05-04,1.0444134097075444
2025-05-05,1.0471135204344044
2025-05-06,1.0468963332899015
2025-05-07,1.0468425172791789
2025-05-08,1.0479821001345448
2025-05-09,1.0482540207624989
2025-05-11,1.048607895212463
2025-05-12,1.04947905811414
2025-05-13,1.049751749237695
2025-05-14,1.0501882818291235
2025-05-15,1.0493144902269775
2025-05-16,1.049995838150242
2025-05-18,1.049859503646827
2025-05-19,1.049695770099783
2025-05-20,1.0495320876157506
2025-05-21,1.0478689845660691
2025-05-22,1.0478420049872785
2025-05-23,1.0478146190167337
2025-05-25,1.0482225342912013
2025-05-26,1.0479231271301532
2025-05-27,1.047868754529773
2025-05-28,1.0486029123732907
2025-05-29,1.0475685187626218
2025-05-30,1.0471338430286954
2025-06-01,1.0471607649609813
2025-06-02,1.0475681890791497
2025-06-03,1.0478129056919179
2025-06-04,1.0468070696359557
2025-06-05,1.0472411142382718
2025-06-06,1.048761530664626
2025-06-08,1.0485981552054926
2025-06-09,1.0485981552054926
2025-06-10,1.048788885504465
2025-06-11,1.0478360171831884
2025-06-12,1.0471019577526495
2025-06-13,1.0480521674261465
2025-06-15,1.0482423058643766
2025-06-16,1.0481879025892125
2025-06-17,1.0484054931030096
2025-06-18,1.046311264086825
2025-06-19,1.0459860870649396
2025-06-20,1.0457694370883313
2025-06-22,1.045931857274253
2025-06-23,1.0450921722862607
2025-06-24,1.044524697332292
2025-06-25,1.043957289255605
2025-06-26,1.0434444217546104
2025-06-27,1.0436333974141871
2025-06-29,1.0435794768046591
2025-06-30,1.045519791206838
2025-07-01,1.0460336553950278
2025-07-02,1.0459526459287347
2025-07-03,1.047496054929306
2025-07-04,1.0471701044921327
2025-07-06,1.0471158132175322
2025-07-07,1.0474958127350045
2025-07-08,1.0477131129762107
2025-07-09,1.0471152893304625
2025-07-10,1.047441003039622
2025-07-11,1.0476582806422856
2025-07-13,1.0475495967602748
2025-07-14,1.0478212500969173
2025-07-15,1.0485822740386768
2025-07-16,1.0453971037268401
2025-07-17,1.0453156685593525
2025-07-18,1.0453429899307212
2025-07-20,1.0454512034907555
2025-07-21,1.0453161737401968
2025-07-22,1.0450183408253737
2025-07-23,1.0454776865889956
2025-07-24,1.046073030304504
2025-07-25,1.046317106792729
2025-07-27,1.0464523830742252
2025-07-28,1.04628971365357
2025-07-29,1.045829203918242
2025-07-30,1.046912347415646
2025-07-31,1.0472379642361578
2025-08-01,1.0436813213606801
2025-08-03,1.0433577159693224
2025-08-04,1.0459449541966575
2025-08-05,1.0466491483239841
2025-08-06,1.0463505846912686
2025-08-07,1.0464590091858224
2025-08-08,1.0470281169650064
2025-08-10,1.0469738330518499
2025-08-11,1.0470281113365225
2025-08-12,1.0464852722078744
2025-08-13,1.0458887680108442
2025-08-14,1.046755421917736
2025-08-15,1.0471894676014215
2025-08-17,1.0472437683256943
2025-08-18,1.0474066873935732
2025-08-19,1.047189394371968
2025-08-20,1.0444730384404504
2025-08-21,1.0448239321661816
2025-08-22,1.0437426137370318
2025-08-24,1.0438505219938152
2025-08-25,1.0441197375692628
2025-08-26,1.043525782089444
2025-08-27,1.0431215866510675
2025-08-28,1.0434988263238594
2025-08-29,1.0433915943761571
2025-08-31,1.0434721519637822
2025-09-01,1.0435800043825898
2025-09-02,1.0438230348126452
2025-09-03,1.043418020650039
2025-09-04,1.0430405762727688
2025-09-05,1.0420161731566375
2025-09-07,1.042123730565097
2025-09-08,1.0417737473674977
2025-09-09,1.0426875839879957
2025-09-10,1.0425260355320765
2025-09-11,1.0424183699289027
2025-09-12,1.0426336566637084
2025-09-14,1.0427413445026532
2025-09-15,1.042337097989332
2025-09-16,1.042041461091066
2025-09-17,1.0415658525405769
2025-09-18,1.0418336259329803
2025-09-19,1.0419948173139912
2025-09-21,1.0420485644031392
2025-09-22,1.042371080207659
2025-09-23,1.0422635083727563
2025-09-24,1.0426392407995022
2025-09-25,1.0434464870373463
2025-09-26,1.0433932181912189
2025-09-28,1.0432315437087762
2025-09-29,1.0446322883966728
2025-09-30,1.0445242490659874
2025-10-01,1.0435520961971565
2025-10-02,1.0436060042504782
2025-10-03,1.0440100451025924
2025-10-05,1.0439560883066288
2025-10-06,1.044090663970255
2025-10-07,1.0440639796522333
2025-10-08,1.0442258667691942
2025-10-09,1.0443611100301586
2025-10-10,1.0431460051569013
2025-10-12,1.0434692107355712
2025-10-13,1.043091903825341
2025-10-14,1.04298417978281
2025-10-15,1.0427293198684713
2025-10-16,1.0416003012700057
2025-10-17,1.0422712443651738
2025-10-19,1.0422712443651738
2025-10-20,1.0424058748433813
2025-10-21,1.0421889193905858
2025-10-22,1.042108697232102
2025-10-23,1.0427796369780689
2025-10-24,1.042806855783033
2025-10-26,1.0429681811010687
2025-10-27,1.0429947498321983
2025-10-28,1.0429681783602933
2025-10-29,1.0439889129798297
2025-10-30,1.0442584268462538
2025-10-31,1.0439881853226467
