date,ret
2025-05-26,-0.001116188085309735
2025-05-27,-0.0026311451046369394
2025-05-28,0.0019708334156498587
2025-05-29,-0.001785693350966288
2025-05-30,-0.0012983230486544087
2025-06-01,0.0002400431280951346
2025-06-02,0.00213859033739709
2025-06-03,0.0009200428119632706
2025-06-04,-0.0018964481160010146
2025-06-05,0.0010721564675231616
2025-06-06,0.006092589411107456
2025-06-08,-0.000472412967439904
2025-06-09,-0.003779495165409037
2025-06-10,-0.0006345140344869475
2025-06-11,-0.002288983261746286
2025-06-12,0.0043708831122695
2025-06-13,0.002780873234074744
2025-06-15,0.0009486486296243617
2025-06-16,-0.002633340290738326
2025-06-17,-9.754737914914403e-05
2025-06-18,-0.006326674786924371
2025-06-19,-0.002810453964485905
2025-06-20,0.0071255344839853225
2025-06-22,0.0005016716474629796
2025-06-23,-0.002432139096034497
2025-06-24,-0.0033085760493385998
2025-06-25,0.004284816517248807
2025-06-26,-0.0033457936941384027
2025-06-27,0.0003803730010139722
2025-06-29,-0.00025069946537726055
2025-06-30,0.007058529227674497
2025-07-01,0.0024299169401142016
2025-07-02,0.00028633407653074107
2025-07-03,-0.00315513319377832
2025-07-04,0.00010815289677049738
2025-07-06,-0.001221484804941263
2025-07-07,0.0019534868246180817
2025-07-08,0.0004582032179640023
2025-07-09,-0.0016360652026032052
2025-07-10,0.0008228902867345889
2025-07-11,0.00041073904563741445
2025-07-13,-0.00022079251079591133
2025-07-14,0.00044489899811663377
2025-07-15,0.0016800232054153409
2025-07-16,0.005078308145228396
2025-07-17,6.46413130712847e-05
2025-07-18,-4.113414628178576e-05
2025-07-20,-8.505448374990725e-05
2025-07-21,-0.0016124798437182329
2025-07-22,-0.00048586697841658267
2025-07-23,0.0014524385394391944
2025-07-24,0.0005754928971983918
2025-07-25,0.0007489548032167217
2025-07-27,0.00017127026754670726
2025-07-28,0.0001085625761463379
2025-07-29,-0.00038285640703450175
2025-07-30,-0.0005816349398665354
2025-07-31,-0.0026569365865912165
2025-08-01,0.013870115189319557
2025-08-03,-4.2874524717169884e-05
2025-08-04,-0.0018662784904882562
2025-08-05,0.0007612510486611846
2025-08-06,0.00024960382425456574
2025-08-07,0.00037500089442146854
2025-08-08,0.0023901357081545934
2025-08-10,3.794778510325597e-05
2025-08-11,0.000538459061143224
2025-08-12,-0.000623700794350163
2025-08-13,-0.00034304448057601613
2025-08-14,0.0014405613319933043
2025-08-15,0.0008727726281782544
2025-08-17,6.973374639282224e-06
2025-08-18,6.875487519974883e-06
2025-08-19,-0.0002611825864788526
2025-08-20,0.00014138380026944706
2025-08-21,0.0002539684674715797
2025-08-22,-0.00046630298773934424
2025-08-24,-9.697413957018163e-05
2025-08-25,0.00010579633796185883
2025-08-26,0.0009289430960274367
2025-08-27,0.0003006021588124877
2025-08-28,-0.00012979531926103212
2025-08-29,0.00016055944249089354
2025-08-31,-3.893436871799212e-05
2025-09-01,-0.00014241734040057024
2025-09-02,-6.0430340422957214e-05
2025-09-03,-2.4646386012638197e-06
2025-09-04,-0.00016510544180426833
2025-09-05,-0.0019235826988869644
2025-09-07,-0.0004748223658128606
2025-09-08,-0.00011832925660236978
2025-09-09,0.00030958619348542634
2025-09-10,0.00024802617114444826
2025-09-11,-0.001366142660911532
2025-09-12,-0.001587086168657185
2025-09-14,-0.0001374909752817737
2025-09-15,0.0020601475198570593
2025-09-16,0.0018240097507447285
2025-09-17,7.453284302274395e-06
2025-09-18,-0.0011538785692384753
2025-09-19,0.002351841656329578
2025-09-21,-0.0002120609269902552
2025-09-22,-0.000339511251785387
2025-09-23,9.618477669327069e-05
2025-09-24,-0.0016613922174193566
2025-09-25,-0.0009911558650004583
2025-09-26,0.0012313534638227956
2025-09-28,0.0005918798248994631
2025-09-29,-0.0026425594749418355
2025-09-30,-0.0005256290736957571
2025-10-01,0.0015555585120103786
2025-10-02,-0.0012867153013970396
2025-10-03,-0.0011568638478941869
2025-10-05,0.0002580462927709463
2025-10-06,-0.0005552846225258977
2025-10-07,0.0005739689816788531
2025-10-08,-0.0015089959149086401
2025-10-09,-0.0009253427659471684
2025-10-10,0.00417370729171514
2025-10-12,-0.0012364594799388006
2025-10-13,0.0013392955383486835
2025-10-14,-0.002897215777531222
2025-10-15,0.0066792766340021065
2025-10-16,-9.56611569189643e-05
2025-10-17,-6.359563775155444e-05
2025-10-19,0.00015440185347354165
2025-10-20,0.0002682365729003133
2025-10-21,-0.0012400578437628705
2025-10-22,0.00029423044409163183
2025-10-23,-0.0016908247694244895
2025-10-24,-4.6868181707217075e-05
2025-10-26,-9.087881905857188e-05
2025-10-27,-0.00023828081704443805
2025-10-28,0.0005832732507717489
2025-10-29,0.0006241652811582557
2025-10-30,0.0013119233599915162
2025-10-31,-0.0006169899161893669
