date,ret
2025-07-25,0.0009687746486689664
2025-07-27,0.0008445017342479285
2025-07-28,-0.0004103802544609725
2025-07-29,-0.0020244706827818493
2025-07-30,0.005912773069615917
2025-07-31,-0.0032292987553033405
2025-08-01,0.013987072018196137
2025-08-03,-8.562075433167587e-05
2025-08-04,0.003439638678117626
2025-08-05,-0.004911831405242494
2025-08-06,0.0019590230259087555
2025-08-07,0.0028063467870899535
2025-08-08,-0.004672146339756901
2025-08-10,0.0005369839549442687
2025-08-11,-0.0005425298391516363
2025-08-12,0.005729546513611912
2025-08-13,0.006398233436001872
2025-08-14,-0.006010071983525403
2025-08-15,0.0008373648350421149
2025-08-17,-0.0005338578805208257
2025-08-18,-0.0018931534092331568
2025-08-19,0.0085873699347184
2025-08-20,0.015254290327163978
2025-08-21,0.0004386030907445503
2025-08-22,0.0009664861903705258
2025-08-24,2.9221878572338335e-08
2025-08-25,1.6132671928811973e-06
2025-08-26,-5.70751790052456e-06
2025-08-27,-5.932515695001407e-05
2025-08-28,-0.0002731739832224304
2025-08-29,0.0003581999677582409
2025-08-31,-7.276374372903826e-07
2025-09-01,0.0002045053844242501
2025-09-02,1.6977109564593e-05
2025-09-03,3.1890597102203274e-05
2025-09-04,8.501940042053444e-05
2025-09-05,-0.00036115426049864217
2025-09-07,-0.0006349208762082609
2025-09-08,-0.00011382518143233902
2025-09-09,0.001132400712447858
2025-09-10,-0.0005037665143485138
2025-09-11,-0.0027749837241007177
2025-09-12,0.0007664505081766635
2025-09-14,0.0007296067603087393
2025-09-15,0.0015369074371262244
2025-09-16,0.0011738893112116537
2025-09-17,-0.003235360372268828
2025-09-18,-0.0025101000199166663
2025-09-19,0.015617106155354565
2025-09-21,-0.00010109589979989217
2025-09-22,0.00030148869239240365
2025-09-23,0.0002220633583979991
2025-09-24,-0.0006424581085994356
2025-09-25,0.0031546503834684425
2025-09-26,-2.535598696370896e-05
2025-09-28,0.000239177690117918
2025-09-29,-0.0019305030349027299
2025-09-30,-0.0020411448159388416
2025-10-01,0.009894337566075117
2025-10-02,-0.00046758827697001106
2025-10-03,-0.002386983506081173
2025-10-05,0.00019704380638681406
2025-10-06,-0.0011708289767910717
2025-10-07,0.0009062857410275225
2025-10-08,-0.005474022555489726
2025-10-09,-0.0009203111766208342
2025-10-10,0.014646115017989287
2025-10-12,-0.001959403468362068
2025-10-13,0.002728522197965197
2025-10-14,-0.008548436466422091
2025-10-15,0.04311370360628703
2025-10-16,-0.0006306500725668665
2025-10-17,0.0028826118415543685
2025-10-19,-0.0
2025-10-20,-5.07093051560252e-06
2025-10-21,-0.00013086033077793367
2025-10-22,9.407386173454039e-05
2025-10-23,-0.001130524911936309
2025-10-24,0.0004587504185424616
2025-10-26,-0.0008410754403959538
2025-10-27,-0.0006632555144703877
2025-10-28,0.0007326022719842599
2025-10-29,-0.009861553306718734
2025-10-30,-0.005050555568429792
2025-10-31,0.002160024164706451
