date,ret
2025-07-03,0.0010262300397290193
2025-07-04,9.552907768634455e-05
2025-07-06,-6.2716069026362e-06
2025-07-07,8.661136284409746e-05
2025-07-08,-2.592391278544164e-05
2025-07-09,0.00015461152477007578
2025-07-10,0.00015278307200539885
2025-07-11,1.6243103886734386e-05
2025-07-13,8.437574062618822e-06
2025-07-14,1.4963954865732311e-05
2025-07-15,-4.26727959544343e-05
2025-07-16,0.0005837342590882819
2025-07-17,-1.2485231696407057e-05
2025-07-18,7.01774179545942e-06
2025-07-20,4.913191061902746e-05
2025-07-21,-7.162639803700339e-05
2025-07-22,-0.00021717766453014606
2025-07-23,0.0006363805586883587
2025-07-24,0.00014879207000519407
2025-07-25,8.197277065122454e-05
2025-07-27,1.3691740380796991e-05
2025-07-28,-1.0397791199017927e-05
2025-07-29,-0.00017496080999388803
2025-07-30,0.0011416243640532421
2025-07-31,-6.392607562359034e-05
2025-08-01,0.001912602346991996
2025-08-03,-0.0017280749262518144
2025-08-04,0.007982306302621787
2025-08-05,0.0012040895579232547
2025-08-06,-0.00046894176281900513
2025-08-07,0.00022075805197921232
2025-08-08,-0.0008078817850374815
2025-08-10,-0.00020160496776127208
2025-08-11,0.00014222595198045494
2025-08-12,-0.0015990841425860846
2025-08-13,-0.0012698091075104606
2025-08-14,0.0019263620929081582
2025-08-15,0.0008433035518401761
2025-08-17,4.346475152656486e-05
2025-08-18,0.00032729098004622776
2025-08-19,0.00185920157669967
2025-08-20,-0.002093821136260349
2025-08-21,0.0018266494873401546
2025-08-22,-0.006091438013543866
2025-08-24,0.00072999878616302
2025-08-25,0.0018561245751839343
2025-08-26,-0.0031321902508763275
2025-08-27,-0.0027663660515472002
2025-08-28,0.0035619466282003306
2025-08-29,-0.00045121059000717063
2025-08-31,0.000465351322008066
2025-09-01,0.0010013788488088574
2025-09-02,0.0025360167153949064
2025-09-03,-0.002153194098040411
2025-09-04,-0.002518447235264839
2025-09-05,-0.010661348614872345
2025-09-07,0.0010823974057500346
2025-09-08,-0.00624694343251085
2025-09-09,0.009823464163314663
2025-09-10,-0.0016875544357961264
2025-09-11,-0.0007107922021780407
2025-09-12,0.0009101314966184295
2025-09-14,0.0009007352343572017
2025-09-15,-0.003912594879876951
2025-09-16,-0.0028231361355312064
2025-09-17,0.005898609457590632
2025-09-18,0.0037288464337032244
2025-09-19,0.0018025464821253526
2025-09-21,0.00042737814749956146
2025-09-22,0.0041246755048206275
2025-09-23,-0.00125865407945259
2025-09-24,0.004065160663392503
2025-09-25,0.006511479244301397
2025-09-26,-0.0001802870594261205
2025-09-28,-0.0009771986454136152
2025-09-29,0.0036718121482786667
2025-09-30,3.81673652257344e-05
2025-10-01,-0.003392828563810462
2025-10-02,-5.7158506777610427e-05
2025-10-03,0.0019360356432726502
2025-10-05,-0.00013992155206871953
2025-10-06,0.0006083624436398963
2025-10-07,-4.311560160181093e-05
2025-10-08,0.0006170535097451923
2025-10-09,0.0004525755545035624
2025-10-10,-0.004577492195144043
2025-10-12,0.0020244420988864142
2025-10-13,-0.002131057760352101
2025-10-14,-0.0009309245031786911
2025-10-15,0.004950197456313594
2025-10-16,-0.007199289320956508
2025-10-17,0.005068936798503694
2025-10-19,-0.0
2025-10-20,0.00018642030407953065
2025-10-21,-0.0008219184817036015
2025-10-22,-0.00109339332087911
2025-10-23,0.004755197587874282
2025-10-24,0.0003744834979771969
2025-10-26,0.0011237295888730202
2025-10-27,0.0008804622340272233
2025-10-28,-0.00016886586585640402
2025-10-29,0.0029207375106279814
2025-10-30,0.0024350315187985304
2025-10-31,-0.00030558928335303894
