date,equity
2023-01-12,0.9393596456658044
2023-01-13,0.9406032434032269
2023-01-15,0.9406010183138179
2023-01-16,0.9405728153541085
2023-01-17,0.9405211927539402
2023-01-18,0.9383800968897847
2023-01-19,0.9381528767830216
2023-01-20,0.9388521340758313
2023-01-22,0.939152400362074
2023-01-23,0.9428561929976962
2023-01-24,0.9417776195043362
2023-01-25,0.9434917720312538
2023-01-26,0.9444148788275291
2023-01-27,0.9455564260139073
2023-01-29,0.945591349689764
2023-01-30,0.9558210643646382
2023-01-31,0.9563636201290798
2023-02-01,0.9574275179273443
2023-02-02,0.9574145407061755
2023-02-03,0.9577182324538024
2023-02-05,0.9572471162912668
2023-02-06,0.9543332000063798
2023-02-07,0.9562860614627959
2023-02-08,0.9566155580095859
2023-02-09,0.9546517418524112
2023-02-10,0.9523552844143071
2023-02-12,0.9529404582672625
2023-02-13,0.9531148110164563
2023-02-14,0.948645229340304
2023-02-15,0.9656074596616337
2023-02-16,0.9676234121179567
2023-02-17,0.9677233890528394
2023-02-19,0.9678053553948145
2023-02-20,0.9675835552590586
2023-02-21,0.9675033630714939
2023-02-22,0.9677482701194194
2023-02-23,0.967813950971544
2023-02-24,0.9688695569770566
2023-02-26,0.9688928398097109
2023-02-27,0.9688971107552743
2023-02-28,0.9687826312582513
2023-03-01,0.9685472793438521
2023-03-02,0.9683389341909265
2023-03-03,0.9690340637844987
2023-03-05,0.9689802578087022
2023-03-06,0.9692325370467544
2023-03-07,0.9695042451448292
2023-03-08,0.9694296774293528
2023-03-09,0.9681030265030371
2023-03-10,0.9700740309847139
2023-03-12,0.9723669863132908
2023-03-13,0.9855049613008767
2023-03-14,1.0104732632573303
2023-03-15,0.9767914900408463
2023-03-16,1.042598162633697
2023-03-17,1.0277103202523485
2023-03-19,1.0223580060421142
2023-03-20,1.026733772021968
2023-03-21,1.0308249029548102
2023-03-22,1.0408680184344064
2023-03-23,1.0454470859235796
2023-03-24,1.048282077644614
2023-03-26,1.047146747397604
2023-03-27,1.0417351131686325
2023-03-28,1.0354780221639406
2023-03-29,1.0348290940355644
2023-03-30,1.0344174533259591
2023-03-31,1.0398337029443947
2023-04-02,1.0367545335398545
2023-04-03,1.0453407213533377
2023-04-04,1.0439105188847149
2023-04-05,1.0459655799368301
2023-04-06,1.0438720432712503
2023-04-07,1.046481391846234
2023-04-09,1.0471483729103317
2023-04-10,1.0465348481639714
2023-04-11,1.04622879674678
2023-04-12,1.048417803854153
2023-04-13,1.0474240249253757
2023-04-14,1.0455055795592718
2023-04-16,1.0451514030909412
2023-04-17,1.0501459623029064
2023-04-18,1.0492052679036108
2023-04-19,1.0533465121293617
2023-04-20,1.054402606105493
2023-04-21,1.0546796569378436
2023-04-23,1.0547943461960576
2023-04-24,1.055350652193774
2023-04-25,1.0559753982015243
2023-04-26,1.0567080314031456
2023-04-27,1.0558547380376762
2023-04-28,1.0572800877462414
2023-04-30,1.0568869245791388
2023-05-01,1.0503457054078755
2023-05-02,1.0487736913337709
2023-05-03,1.0480462319917039
2023-05-04,1.0448319023739947
2023-05-05,1.0473020114517688
2023-05-07,1.0473079216776784
2023-05-08,1.0459812519455491
2023-05-09,1.0497467547620332
2023-05-10,1.0482322294603972
2023-05-11,1.04681193884792
2023-05-12,1.0505470248372086
2023-05-14,1.0505822593518415
2023-05-15,1.0500039563429322
2023-05-16,1.05243717853283
2023-05-17,1.0530513973759599
2023-05-18,1.052975480034109
2023-05-19,1.0532050638678812
2023-05-21,1.0537985627924573
2023-05-22,1.0531524644326773
2023-05-23,1.0559397930193657
2023-05-24,1.054352297810451
2023-05-25,1.0590053468539802
2023-05-26,1.057358723145865
2023-05-28,1.0556427773849968
2023-05-29,1.0561400929963614
2023-05-30,1.0636672607260245
2023-05-31,1.062990765832402
2023-06-01,1.0626545244868033
2023-06-02,1.0619821941320973
2023-06-04,1.061288047666967
2023-06-05,1.0649497603077243
2023-06-06,1.0625837509978253
2023-06-07,1.0599409176219965
2023-06-08,1.0538515549319265
2023-06-09,1.0507596858119492
2023-06-11,1.0498162443657117
2023-06-12,1.053453152943034
2023-06-13,1.048494743625673
2023-06-14,1.0467994795975948
2023-06-15,1.04961618592674
2023-06-16,1.046790644540215
2023-06-18,1.047470230561648
2023-06-19,1.0457900872273977
2023-06-20,1.0492035245157194
2023-06-21,1.0684185793310894
2023-06-22,1.0653997427531356
2023-06-23,1.0669348450091471
2023-06-25,1.0677157996943212
2023-06-26,1.0672925016724362
2023-06-27,1.0645960328443278
2023-06-28,1.0674654257063771
2023-06-29,1.064955651359631
2023-06-30,1.063226181540227
2023-07-02,1.06194638623889
2023-07-03,1.0506936830187772
2023-07-04,1.0532282510233235
2023-07-05,1.0495028111731333
2023-07-06,1.0533843319653537
2023-07-07,1.0543838483533468
2023-07-09,1.0546751298821957
2023-07-10,1.0582239645807243
2023-07-11,1.0567367836545267
2023-07-12,1.0567492522969952
2023-07-13,1.0570846504266453
2023-07-14,1.055921020214438
2023-07-16,1.0562816478027222
2023-07-17,1.0576557507558624
2023-07-18,1.0554953593701817
2023-07-19,1.0672989124748404
2023-07-20,1.0652595393301878
2023-07-21,1.0639428228221006
2023-07-23,1.0638733251157204
2023-07-24,1.062797252804444
2023-07-25,1.0640916499527466
2023-07-26,1.065859739547079
2023-07-27,1.0598890823537581
2023-07-28,1.062000684671641
2023-07-30,1.061808509865243
2023-07-31,1.0498629335680199
2023-08-01,1.0504079709149512
2023-08-02,1.0524463465291538
2023-08-03,1.0521414440748782
2023-08-04,1.0533510524140892
2023-08-06,1.0534561491130288
2023-08-07,1.053988940812311
2023-08-08,1.0543221860350387
2023-08-09,1.0536753188527221
2023-08-10,1.0519192969513635
2023-08-11,1.0536434337372562
2023-08-13,1.053973298639624
2023-08-14,1.0526931330358111
2023-08-15,1.05254762445888
2023-08-16,1.0592349213278038
2023-08-17,1.0584772401684974
2023-08-18,1.0574426936471415
2023-08-20,1.0574029571044428
2023-08-21,1.056525112094856
2023-08-22,1.0559482929664803
2023-08-23,1.0577455863880336
2023-08-24,1.056255635782953
2023-08-25,1.055288518107562
2023-08-27,1.0547840500625845
2023-08-28,1.0570318356413433
2023-08-29,1.0589404596071805
2023-08-30,1.0597339315650778
2023-08-31,1.0597640004705495
2023-09-01,1.05959381897483
2023-09-03,1.0596633807648201
2023-09-04,1.0580217483044612
2023-09-05,1.0562397885611599
2023-09-06,1.0539204299969323
2023-09-07,1.0559154137765643
2023-09-08,1.0541324383255997
2023-09-10,1.0535994040055783
2023-09-11,1.0561715380409096
2023-09-12,1.0547024473000255
2023-09-13,1.0554465111187339
2023-09-14,1.0531906532142954
2023-09-15,1.052453180558034
2023-09-17,1.052744911665955
2023-09-18,1.052047240542889
2023-09-19,1.0494959641041606
2023-09-20,1.059043995073784
2023-09-21,1.0612519798843774
2023-09-22,1.0621220414672508
2023-09-24,1.0620669472209185
2023-09-25,1.061527958550787
2023-09-26,1.060709026275262
2023-09-27,1.0601912081980873
2023-09-28,1.0614158039629793
2023-09-29,1.060886738420502
2023-10-01,1.0599556555235305
2023-10-02,1.0524397266408132
2023-10-03,1.0546137494296626
2023-10-04,1.0546821792237653
2023-10-05,1.0544305962422553
2023-10-06,1.0528821144591083
2023-10-08,1.0557510625806028
2023-10-09,1.0584981345315814
2023-10-10,1.0551929030835576
2023-10-11,1.0544790577405803
2023-10-12,1.0527434960314308
2023-10-13,1.0539870436199112
2023-10-15,1.0536607010693628
2023-10-16,1.0535402272778536
2023-10-17,1.0497953588231168
2023-10-18,1.0599716596610318
2023-10-19,1.0603206633482432
2023-10-20,1.0620704830483543
2023-10-22,1.0617326208536295
2023-10-23,1.0638130637277212
2023-10-24,1.062318748207882
2023-10-25,1.0609847179285885
2023-10-26,1.0629416363223143
2023-10-27,1.062827886948993
2023-10-29,1.0624093950924147
2023-10-30,1.0569834530785818
2023-10-31,1.058509924818647
2023-11-01,1.0590871595595264
2023-11-02,1.0597069558784027
2023-11-03,1.0625689800720604
2023-11-05,1.0626578911775273
2023-11-06,1.0599729363671497
2023-11-07,1.0593468384255456
2023-11-08,1.0570280052958532
2023-11-09,1.057804658035641
2023-11-10,1.0578478581407091
2023-11-12,1.0579260824703125
2023-11-13,1.0585111330481294
2023-11-14,1.0593541740038352
2023-11-15,1.0597480766894172
2023-11-16,1.0603305712211206
2023-11-17,1.058395215325094
2023-11-19,1.0580875092150235
2023-11-20,1.059196875343426
2023-11-21,1.0596353432036811
2023-11-22,1.0598969571733041
2023-11-23,1.0586382813636928
2023-11-24,1.0579587437296951
2023-11-26,1.057647170796524
2023-11-27,1.0597035507839825
2023-11-28,1.06630636635529
2023-11-29,1.0656262161693384
2023-11-30,1.0654307259366946
2023-12-01,1.0676452515378125
2023-12-03,1.0671190186541535
2023-12-04,1.0666958101896975
2023-12-05,1.0669701415907358
2023-12-06,1.0662714039375516
2023-12-07,1.0660231215309082
2023-12-08,1.0645134755934942
2023-12-10,1.0641838323700676
2023-12-11,1.0646118317769497
2023-12-12,1.0665826997008176
2023-12-13,1.0717733704514611
2023-12-14,1.0723187274408872
2023-12-15,1.0722323598007093
2023-12-17,1.0722394066727563
2023-12-18,1.0719936852105667
2023-12-19,1.0719493651988077
2023-12-20,1.0763786489767262
2023-12-21,1.075849381540323
2023-12-22,1.075148787419111
2023-12-25,1.076160435677745
2023-12-26,1.0841355782918203
2023-12-27,1.08307217142058
2023-12-28,1.0840758388444058
2023-12-29,1.0894554609464677
2024-01-01,1.0893794776611319
2024-01-02,1.0887360604404996
2024-01-03,1.08915137558469
2024-01-04,1.0895700407026914
2024-01-05,1.0896293856693144
2024-01-07,1.089245268556277
2024-01-08,1.0899324517898632
2024-01-09,1.0900271740269545
2024-01-10,1.090111888574597
2024-01-11,1.0909703479914983
2024-01-12,1.090065892873003
2024-01-14,1.0908792338137887
2024-01-15,1.0912099507368505
2024-01-16,1.0945928659720967
2024-01-17,1.0942772813055637
2024-01-18,1.0943948906151955
2024-01-19,1.0939447886525893
2024-01-21,1.093797994244724
2024-01-22,1.0936723995038375
2024-01-23,1.0931200755849133
2024-01-24,1.0929823393030929
2024-01-25,1.091892426037683
2024-01-26,1.0907085082331314
2024-01-28,1.0910819905461986
2024-01-29,1.0923297833473684
2024-01-30,1.091708952669194
2024-01-31,1.09441267495978
2024-02-01,1.0933976937017424
2024-02-02,1.087654259175617
2024-02-04,1.0882671837165148
2024-02-05,1.1004943680122994
2024-02-06,1.1001796604389709
2024-02-07,1.0999124579724902
2024-02-08,1.0974178472877452
2024-02-09,1.0979720672575681
2024-02-11,1.0980483471235605
2024-02-12,1.0981686013338283
2024-02-13,1.0974127627829366
2024-02-14,1.0982662829613006
2024-02-15,1.1011102216003081
2024-02-16,1.10315406732686
2024-02-18,1.1031296758544882
2024-02-19,1.1031420256395048
2024-02-20,1.1030411418034483
2024-02-21,1.1018000699543555
2024-02-22,1.1009059750936834
2024-02-23,1.1013510101848412
2024-02-25,1.1011294538095022
2024-02-26,1.1013017541905261
2024-02-27,1.1006380284778947
2024-02-28,1.1019216745559473
2024-02-29,1.1016025399941933
2024-03-01,1.1003490168043608
2024-03-03,1.0999118669973387
2024-03-04,1.1006639248477081
2024-03-05,1.1011387770133363
2024-03-06,1.0999741581340516
2024-03-07,1.1014878976950628
2024-03-08,1.1028193078923678
2024-03-10,1.1024905221323364
2024-03-11,1.1015191431251345
2024-03-12,1.0998373800929444
2024-03-13,1.0986328717433418
2024-03-14,1.097966944789282
2024-03-15,1.0963543784060605
2024-03-17,1.0961951350122876
2024-03-18,1.1013301881613835
2024-03-19,1.099889981465649
2024-03-20,1.1126060631220067
2024-03-21,1.1131948491698238
2024-03-22,1.1133622242157104
2024-03-24,1.1134697621548797
2024-03-25,1.1140630021883582
2024-03-26,1.1140129095537725
2024-03-27,1.1139480124886456
2024-03-28,1.1138123309987964
2024-03-31,1.1142580258990074
2024-04-01,1.1136165882135558
2024-04-02,1.1137597506009684
2024-04-03,1.114789832979466
2024-04-04,1.1155076089758997
2024-04-05,1.1117746266257815
2024-04-07,1.1115469073147022
2024-04-08,1.1103369248935904
2024-04-09,1.1137697277066898
2024-04-10,1.1045417050224604
2024-04-11,1.1045406925716363
2024-04-12,1.107559503635248
2024-04-14,1.10824525575071
2024-04-15,1.1052618001091319
2024-04-16,1.1119173114869938
2024-04-17,1.110603355992911
2024-04-18,1.1080142049509816
2024-04-19,1.107473111075461
2024-04-21,1.1079489404884222
2024-04-22,1.1063773448808196
2024-04-23,1.1071721376611465
2024-04-24,1.106865124377237
2024-04-25,1.1040531251229115
2024-04-26,1.1048217511774254
2024-04-28,1.1042428598581289
2024-04-29,1.0984373037009139
2024-04-30,1.098930681972046
2024-05-01,1.1031540092743595
2024-05-02,1.1041226663324366
2024-05-03,1.1052849879395197
2024-05-05,1.1057371191722498
2024-05-06,1.1065486208630737
2024-05-07,1.1033767794217424
2024-05-08,1.1023695152231703
2024-05-09,1.1023636093463345
2024-05-10,1.1012041303502238
2024-05-12,1.1013624511996194
2024-05-13,1.1045255385942307
2024-05-14,1.1056611776338392
2024-05-15,1.1166183665590685
2024-05-16,1.1132508227992606
2024-05-17,1.1109900639196397
2024-05-19,1.1111730313106605
2024-05-20,1.1127046282088213
2024-05-21,1.1134755092764654
2024-05-22,1.1133342490031006
2024-05-23,1.111826383996195
2024-05-24,1.1113102099102372
2024-05-26,1.111016584874552
2024-05-27,1.11344436304893
2024-05-28,1.1119198220083941
2024-05-29,1.1111348851167755
2024-05-30,1.1139782424763907
2024-05-31,1.1164072232005853
2024-06-02,1.1164859362227646
2024-06-03,1.11913523211013
2024-06-04,1.1179967350743223
2024-06-05,1.1187580535838453
2024-06-06,1.1183188935026769
2024-06-07,1.1166806551467887
2024-06-09,1.1164766529052812
2024-06-10,1.1170569472255438
2024-06-11,1.1184878988987303
2024-06-12,1.1211073891951333
2024-06-13,1.1220606479588326
2024-06-14,1.1221859272606032
2024-06-16,1.1221747413016978
2024-06-17,1.1220950029723336
2024-06-18,1.1224302984729078
2024-06-19,1.1222700900336133
2024-06-20,1.1258109771590814
2024-06-21,1.1249195999666046
2024-06-23,1.124879583010469
2024-06-24,1.1280201241936876
2024-06-25,1.1285167032506924
2024-06-26,1.1302792764253238
2024-06-27,1.1298072135291672
2024-06-28,1.130923534241225
2024-06-30,1.1307807997068402
2024-07-01,1.1326079072059496
2024-07-02,1.1326062035995508
2024-07-03,1.131295990349568
2024-07-04,1.1309168292771352
2024-07-05,1.1347034925493327
2024-07-07,1.1346057730553158
2024-07-08,1.13449636383744
2024-07-09,1.134602615001639
2024-07-10,1.1340641269846812
2024-07-11,1.1355782161657408
2024-07-12,1.135336927112721
2024-07-14,1.1352441722877633
2024-07-15,1.1334137004474514
2024-07-16,1.135226590298949
2024-07-17,1.1371101758295163
2024-07-18,1.1375362156971758
2024-07-19,1.1371046256520911
2024-07-21,1.1372668656070066
2024-07-22,1.1372038475231132
2024-07-23,1.1354509854991475
2024-07-24,1.1364550131906614
2024-07-25,1.1362419330891476
2024-07-26,1.1367126196201467
2024-07-28,1.1365390721745714
2024-07-29,1.136063560023929
2024-07-30,1.1368707738151809
2024-07-31,1.137933560968863
2024-08-01,1.1364016647259247
2024-08-02,1.1293728751166054
2024-08-04,1.129633928767791
2024-08-05,1.1124169802868724
2024-08-06,1.1244240278039261
2024-08-07,1.1206243518834063
2024-08-08,1.1234126741569839
2024-08-09,1.1242460255815998
2024-08-11,1.1251316385242502
2024-08-12,1.1341437651043413
2024-08-13,1.133162178979929
2024-08-14,1.1357684388281541
2024-08-15,1.1402119670367763
2024-08-16,1.1383291166503067
2024-08-18,1.1387844819111224
2024-08-19,1.1393069941997576
2024-08-20,1.1394301042016088
2024-08-21,1.1401453558036978
2024-08-22,1.1260984134840788
2024-08-23,1.1337503873285184
2024-08-25,1.1353394574711866
2024-08-26,1.1285858024954394
2024-08-27,1.1307687264150081
2024-08-28,1.1287538316202044
2024-08-29,1.1317240875201355
2024-08-30,1.1274402336293072
2024-09-01,1.1277833870003542
2024-09-02,1.127799288732888
2024-09-03,1.1274976785973858
2024-09-04,1.1196981759404265
2024-09-05,1.1262659040256748
2024-09-06,1.1329435982755376
2024-09-08,1.1316098429171835
2024-09-09,1.1353270339975645
2024-09-10,1.134599204001715
2024-09-11,1.1408707981740684
2024-09-12,1.1436755035902257
2024-09-13,1.1377800639602957
2024-09-15,1.1378194488332614
2024-09-16,1.139241647316934
2024-09-17,1.136642343252311
2024-09-18,1.1204196468468506
2024-09-19,1.1195237567845653
2024-09-20,1.1194472624985732
2024-09-22,1.1199088043092262
2024-09-23,1.1123252336013625
2024-09-24,1.117130878345164
2024-09-25,1.111593507089368
2024-09-26,1.1033229782873164
2024-09-27,1.1179264652782432
2024-09-29,1.116449706998494
2024-09-30,1.1126750569434587
2024-10-01,1.115219124491822
2024-10-02,1.110721242510412
2024-10-03,1.1145024773934782
2024-10-04,1.0964260709971605
2024-10-06,1.0928538432104984
2024-10-07,1.1336968974957244
2024-10-08,1.133959936001788
2024-10-09,1.1289448533967796
2024-10-10,1.1381460343378884
2024-10-11,1.1397566113915212
2024-10-13,1.1394771786627282
2024-10-14,1.1525385066807166
2024-10-15,1.1522895766125585
2024-10-16,1.1488759920561649
2024-10-17,1.1509305784655246
2024-10-18,1.151510104397554
2024-10-20,1.150924375946927
2024-10-21,1.1478467607234304
2024-10-22,1.1478098940287829
2024-10-23,1.1468766068628002
2024-10-24,1.147365640494174
2024-10-25,1.1434541876602784
2024-10-27,1.1433493428169008
2024-10-28,1.1424982400572234
2024-10-29,1.1438811311625436
2024-10-30,1.1405804664323314
2024-10-31,1.1418029545965613
2024-11-01,1.1400602681503336
2024-11-03,1.140965865069758
2024-11-04,1.1366604622304701
2024-11-05,1.1383470988234126
2024-11-06,1.1390737277401957
2024-11-07,1.1382583583868267
2024-11-08,1.138776021421214
2024-11-10,1.1387784963728147
2024-11-11,1.1408609402847731
2024-11-12,1.139733389679916
2024-11-13,1.1392565340280159
2024-11-14,1.1429801812385374
2024-11-15,1.1426143341941026
2024-11-17,1.142873763435199
2024-11-18,1.1432754042215227
2024-11-19,1.143524302873438
2024-11-20,1.146178397189518
2024-11-21,1.145273291184014
2024-11-22,1.1436065366686943
2024-11-24,1.1451851551616559
2024-11-25,1.1468900055122564
2024-11-26,1.146853499418782
2024-11-27,1.1451774259166312
2024-11-28,1.1453074156549135
2024-11-29,1.1462836116237842
2024-12-01,1.1445279102817716
2024-12-02,1.1496220730107591
2024-12-03,1.149122866108757
2024-12-04,1.1452610170294053
2024-12-05,1.1464590290335728
2024-12-06,1.145255855149335
2024-12-08,1.1455734871258527
2024-12-09,1.144645520770798
2024-12-10,1.1442353852830593
2024-12-11,1.1452288956975816
2024-12-12,1.1413268984016527
2024-12-13,1.1406878327528989
2024-12-15,1.141785970540262
2024-12-16,1.1410061676368157
2024-12-17,1.1440042258058447
2024-12-18,1.1384463369121358
2024-12-19,1.141501550878859
2024-12-20,1.143648620369715
2024-12-22,1.14379487251192
2024-12-23,1.1471122119137296
2024-12-24,1.146593182551519
2024-12-25,1.1463070442242222
2024-12-26,1.1468857367040701
2024-12-27,1.1465302138341373
2024-12-29,1.1466104065222797
2024-12-30,1.1477986241887357
2024-12-31,1.1474046101958897
2025-01-12,1.1428339730119483
2025-01-13,1.1535371317192857
2025-01-14,1.1525627541238939
2025-01-15,1.155007301089415
2025-01-16,1.1552760391539536
2025-01-17,1.1545731023736874
2025-01-19,1.1543410347581156
2025-01-20,1.155136636115645
2025-01-21,1.1548780179237177
2025-01-22,1.1551769663978109
2025-01-23,1.155098467664624
2025-01-24,1.154684372016912
2025-01-26,1.1547720090487967
2025-01-27,1.1548760578807866
2025-01-28,1.1549978469001596
2025-01-29,1.1552137444437225
2025-01-30,1.1556421465514426
2025-01-31,1.1550596406994926
2025-02-02,1.1550231163602702
2025-02-03,1.1548085878479117
2025-02-04,1.1558025948398933
2025-02-05,1.1557015313686745
2025-02-06,1.1557171130341162
2025-02-07,1.1559399291924717
2025-02-09,1.156090695434411
2025-02-10,1.156492277212143
2025-02-11,1.1566048563643878
2025-02-12,1.156542666664434
2025-02-13,1.1566895163066333
2025-02-14,1.1567254603925858
2025-02-16,1.156725204319645
2025-02-17,1.156723120873412
2025-02-18,1.156697507556525
2025-02-19,1.1568349708001548
2025-02-20,1.1568333100098107
2025-02-21,1.156877668946785
2025-02-23,1.1568776856673835
2025-02-24,1.1568847049971718
2025-02-25,1.1567292447666244
2025-02-26,1.156461799240513
2025-02-27,1.1564166654155699
2025-02-28,1.157124387391919
2025-03-02,1.157366028089773
2025-03-03,1.1576130060897785
2025-03-04,1.1577960071811324
2025-03-05,1.1581928573669642
2025-03-06,1.1581921386137077
2025-03-07,1.1582004690112657
2025-03-09,1.1581462691099937
2025-03-10,1.1580826098581714
2025-03-11,1.1585835731038197
2025-03-12,1.1585926474922352
2025-03-13,1.1585653600680075
2025-03-14,1.1587283161283388
2025-03-16,1.1584392230866671
2025-03-17,1.1593382312454357
2025-03-18,1.159289703455304
2025-03-19,1.1569502979429236
2025-03-20,1.1646742773602157
2025-03-21,1.1645398608899373
2025-03-23,1.1650670280277202
2025-03-24,1.1656908609346945
2025-03-25,1.165542031257366
2025-03-26,1.164958146181013
2025-03-27,1.1645985855684624
2025-03-28,1.1621012968229565
2025-03-30,1.1598503207307935
2025-03-31,1.171176077663415
2025-04-01,1.1714367256973524
2025-04-02,1.1705447678194585
2025-04-03,1.1709518398768948
2025-04-04,1.1775310308559932
2025-04-06,1.1783965296259538
2025-04-07,1.1766691871224655
2025-04-08,1.1767372737958235
2025-04-09,1.1873214229663362
2025-04-10,1.1881328863577212
2025-04-11,1.1886980760840424
2025-04-13,1.188169008214531
2025-04-14,1.1877270119568382
2025-04-15,1.1869686906452945
2025-04-16,1.1879602942756864
2025-04-17,1.1873646646596525
2025-04-20,1.1872608683631247
2025-04-21,1.1888442636895737
2025-04-22,1.1888207084656033
2025-04-23,1.1883752149272344
2025-04-24,1.1877489131405095
2025-04-25,1.1871952284396783
2025-04-27,1.1874593296481784
2025-04-28,1.1857433775035988
2025-04-29,1.1839010401704895
2025-04-30,1.188800076758877
2025-05-01,1.1883190396863712
2025-05-02,1.189413548748128
2025-05-04,1.1886216389880278
2025-05-05,1.194096244263233
2025-05-06,1.191768367724341
2025-05-07,1.1883139429901743
2025-05-08,1.1847642506541507
2025-05-09,1.185587536330148
2025-05-11,1.1854427829480083
2025-05-12,1.1785996799415435
2025-05-13,1.1835136284042784
2025-05-14,1.184181724527839
2025-05-15,1.180185944592749
2025-05-16,1.1790778202751777
2025-05-18,1.1787399274166581
2025-05-19,1.178656489570817
2025-05-20,1.1754019246957232
2025-05-21,1.1881723597096507
2025-05-22,1.1949768781628352
2025-05-23,1.1932161368521796
2025-05-25,1.1947155820480149
2025-05-26,1.193382054749999
2025-05-27,1.190242093398682
2025-05-28,1.192587862289065
2025-05-29,1.1904582660729326
2025-05-30,1.1889126666676288
2025-06-01,1.1891980569831677
2025-06-02,1.1917412644570835
2025-06-03,1.1928377174411673
2025-06-04,1.1905755625992311
2025-06-05,1.191852045888747
2025-06-06,1.1991135110431355
2025-06-08,1.1985470342710862
2025-06-09,1.1940171315495434
2025-06-10,1.1932595109221573
2025-06-11,1.1905281598747368
2025-06-12,1.1957318193034145
2025-06-13,1.199056997914847
2025-06-15,1.2001944816927606
2025-06-16,1.1970339612073972
2025-06-17,1.1969171936817289
2025-06-18,1.1893446878504264
2025-06-19,1.1860020893573169
2025-06-20,1.1944529881431112
2025-06-22,1.19505221134149
2025-06-23,1.192145678136484
2025-06-24,1.188201373498479
2025-06-25,1.193292598369463
2025-06-26,1.1893000875185764
2025-06-27,1.189752465161972
2025-06-29,1.1894541948550246
2025-06-30,1.1978499920543888
2025-07-01,1.2007606680417975
2025-07-02,1.2011044867388156
2025-07-03,1.1973148421035098
2025-07-04,1.1974443351720296
2025-07-06,1.1959816751118542
2025-07-07,1.19831800955667
2025-07-08,1.1988670827247931
2025-07-09,1.1969056580082007
2025-07-10,1.1978905800483135
2025-07-11,1.1983826004819405
2025-07-13,1.198118006578686
2025-07-14,1.1986510480794386
2025-07-15,1.2006648096554073
2025-07-16,1.2067621555379695
2025-07-17,1.2068401622282683
2025-07-18,1.2067905198884965
2025-07-20,1.206687876943833
2025-07-21,1.2047421170646018
2025-07-22,1.2041567726524125
2025-07-23,1.2059057363565395
2025-07-24,1.2065997265425035
2025-07-25,1.2075034152032573
2025-07-27,1.2077102246362428
2025-07-28,1.2078413367694676
2025-07-29,1.2073789069750043
2025-07-30,1.2066766532170499
2025-07-31,1.2034705898689322
2025-08-01,1.2201628655773724
2025-08-03,1.2201105516744333
2025-08-04,1.2178334855958255
2025-08-05,1.21876056261383
2025-08-06,1.219064769911109
2025-08-07,1.2195219202901832
2025-08-08,1.2224367431787462
2025-08-10,1.2224831319455787
2025-08-11,1.2231413890650695
2025-08-12,1.222378514809107
2025-08-13,1.221959184606427
2025-08-14,1.223719491757045
2025-08-15,1.2247875206340189
2025-08-17,1.2247960615362539
2025-08-18,1.2248044826062894
2025-08-19,1.2244845850035913
2025-08-20,1.2246577072875906
2025-08-21,1.2249687317286877
2025-08-22,1.2243975251491954
2025-08-24,1.2242787902527021
2025-08-25,1.2244083144653553
2025-08-26,1.2255457201157967
2025-08-27,1.225914121804987
2025-08-28,1.2257550038901606
2025-08-29,1.2259518104302156
2025-08-31,1.2259040787703979
2025-09-01,1.2257294887719132
2025-09-02,1.2256554175216403
2025-09-03,1.2256523967239863
2025-09-04,1.2254500348435267
2025-09-05,1.2230927803581513
2025-09-07,1.222512028550573
2025-09-08,1.2223673696110473
2025-09-09,1.222745797672046
2025-09-10,1.2230490706305255
2025-09-11,1.221378211118749
2025-09-12,1.2194397786531832
2025-09-14,1.2192721166887188
2025-09-15,1.221783997115946
2025-09-16,1.2240125430399895
2025-09-17,1.2240216659534622
2025-09-18,1.222609293584835
2025-09-19,1.2254846770509034
2025-09-21,1.2252247996342756
2025-09-22,1.2248088220288331
2025-09-23,1.224926629991872
2025-09-24,1.2228915464218937
2025-09-25,1.2216794702933982
2025-09-26,1.2231837895408253
2025-09-28,1.2239077673479986
2025-09-29,1.220673518280938
2025-09-30,1.220031896790239
2025-10-01,1.2219297277922152
2025-10-02,1.220357452114233
2025-10-03,1.2189456646963739
2025-10-05,1.2192602091062381
2025-10-06,1.2185831726612637
2025-10-07,1.219282601603967
2025-10-08,1.2174427091390276
2025-10-09,1.2163161573351708
2025-10-10,1.2213927049500717
2025-10-12,1.219882502361308
2025-10-13,1.22151628555403
2025-10-14,1.2179772892990115
2025-10-15,1.2261124965481716
2025-10-16,1.225995205208239
2025-10-17,1.2259172372612834
2025-10-19,1.2261065211549218
2025-10-20,1.2264354077661672
2025-10-21,1.2249145569188982
2025-10-22,1.2252749640729548
2025-10-23,1.2232032388143446
2025-10-24,1.223145909502683
2025-10-26,1.223034751446891
2025-10-27,1.2227433257270426
2025-10-28,1.223456519201499
2025-10-29,1.2242201582837913
2025-10-30,1.225826241307216
2025-10-31,1.225069918877329
