date,ret
2023-08-28,-0.0025025015522393
2023-08-29,0.0034946354043945416
2023-08-30,-0.00031074367961170246
2023-08-31,-0.004092391286482311
2023-09-01,0.013173277039735032
2023-09-03,-0.000758831095250434
2023-09-04,0.0031436568174163515
2023-09-05,0.009393952197535693
2023-09-06,0.0030459841463397197
2023-09-07,-0.006341471494163864
2023-09-08,0.007616494964945764
2023-09-10,-0.0013000862582620565
2023-09-11,0.0018634773631467372
2023-09-12,0.0026647393984022827
2023-09-13,0.0013552744631373237
2023-09-14,0.014871698873762718
2023-09-15,0.0026473640314306213
2023-09-17,-0.000267281214853643
2023-09-18,-0.0014617585083911422
2023-09-19,-0.0012693288709501038
2023-09-20,-0.004986992059240025
2023-09-21,-0.0010924076796620108
2023-09-22,0.0020617381869592055
2023-09-24,0.0015385924347435243
2023-09-25,0.007844248975310109
2023-09-26,0.0010551811703252145
2023-09-27,0.020521339711619513
2023-09-28,-0.009130443509993702
2023-09-29,-0.004420128044131277
2023-10-01,0.0058795360003680575
2023-10-02,0.0013404843264066546
2023-10-03,0.0034217603926081086
2023-10-04,-0.0268526595250288
2023-10-05,-0.009448728872236467
2023-10-06,0.009151284215002775
2023-10-08,0.005756744431497429
2023-10-09,-0.003723874644671943
2023-10-10,0.002109243633084068
2023-10-11,-0.01628506884380232
2023-10-12,0.019221102478534258
2023-10-13,0.0036209914307576696
2023-10-15,0.0015301982284421367
2023-10-16,0.0024985096567113896
2023-10-17,0.00999654345721357
2023-10-18,0.007083412051787308
2023-10-19,0.0028501931522866286
2023-10-20,-0.012473502371433187
2023-10-22,0.0011745484270331286
2023-10-23,-0.01816463073805563
2023-10-24,-0.008921423785919647
2023-10-25,0.01719202281130272
2023-10-26,-0.015259066075648753
2023-10-27,0.007208180367855199
2023-10-29,-7.545620068971637e-05
2023-10-30,-0.012314019766739404
2023-10-31,0.00407000979826555
2023-11-01,-0.019067259378588997
2023-11-02,-0.0012537134594799992
2023-11-03,-0.02533441044439011
2023-11-05,0.002039249700671819
2023-11-06,0.0030389455871366877
2023-11-07,-0.018862632821407987
2023-11-08,-0.012921016419125686
2023-11-09,0.018749426847670003
2023-11-10,0.008749471658381358
2023-11-12,-0.0019404458127768587
2023-11-13,0.00690820789089619
2023-11-14,-0.03474135878013829
2023-11-15,0.0012650833293059716
2023-11-16,-0.021063752638104116
2023-11-17,0.002801024331925861
2023-11-19,0.004999494062524645
2023-11-20,-0.004505443101431417
2023-11-21,-0.0006342119858494533
2023-11-22,0.0037670763279313846
2023-11-23,-0.00013250217749272153
2023-11-24,-0.007887796953997328
2023-11-26,0.0033355162553336815
2023-11-27,-0.01078728842401211
2023-11-28,-0.004489614430149058
2023-11-29,0.003770315094393073
2023-11-30,0.004150180422987759
2023-12-01,-0.011044259753910879
2023-12-03,0.0018057108396554167
2023-12-04,-0.0031780691911769132
2023-12-05,-0.004526418113070085
2023-12-06,-0.010546532434427602
2023-12-07,-0.009889474184362923
2023-12-08,0.009582521550335121
2023-12-10,0.00037017930265492716
2023-12-11,0.005871994962375338
2023-12-12,-0.012602109996966093
2023-12-13,-0.007688003674691801
2023-12-14,-0.008854806175251362
2023-12-15,0.005228339175212815
2023-12-17,0.0048715498516285205
2023-12-18,0.005192414070168683
2023-12-19,0.00021781228716188927
2023-12-20,-0.000846040154387051
2023-12-21,-0.005992307502485472
2023-12-22,0.00035237795569265096
2023-12-25,-0.00061793780620234
2023-12-26,0.0026840426086405245
2023-12-27,-0.010441718477617878
2023-12-28,-0.0019156069243734253
2023-12-29,-0.002534580552107535
2024-01-01,0.000510632715990722
2024-01-02,0.0030613825803118555
2024-01-03,0.00661369356928887
2024-01-04,-0.0003640418768333653
2024-01-05,0.00014785233531777742
2024-01-07,-0.0003096197185356031
2024-01-08,-0.0009899549459611023
2024-01-09,0.003992465514485843
2024-01-10,0.0016621080322070103
2024-01-11,0.0026847730308365847
2024-01-12,0.0002717137397563185
2024-01-14,-0.0006331479286283415
2024-01-15,0.0005442388519356633
2024-01-16,0.007061646755199158
2024-01-17,-0.004581438362830426
2024-01-18,1.166183795708875e-05
2024-01-19,0.0016147068046636903
2024-01-21,-0.00016428060205331274
2024-01-22,0.002517422516490564
2024-01-23,0.0019781210826896878
2024-01-24,-0.0070424203039821665
2024-01-25,0.007455785439447693
2024-01-26,-0.0027358094272845745
2024-01-28,-0.0005616893022726277
2024-01-29,0.005819785626301366
2024-01-30,-0.0025360630615736124
2024-01-31,0.004484073438937752
2024-02-01,0.001644570611977647
2024-02-02,0.009393208294142585
2024-02-04,2.9440584452755658e-05
2024-02-05,0.00016729748155253077
2024-02-06,-0.005332597142189921
2024-02-07,0.001843795466852649
2024-02-08,-0.0017080163358376144
2024-02-09,0.0011933769199798938
2024-02-11,-0.0006328835167050961
2024-02-12,0.0008287948485565799
2024-02-13,-0.004579242063833533
2024-02-14,0.009713259146235442
2024-02-15,-0.0031390905432937544
2024-02-16,-0.003133334308363045
2024-02-18,-0.006825209824335876
2024-02-19,0.0001335310487551311
2024-02-20,-0.004114116073703267
2024-02-21,-0.005383882141431928
2024-02-22,0.01132738519880161
2024-02-23,0.004751684379342702
2024-02-25,0.0008885913357941089
2024-02-26,-0.005979578496478122
2024-02-27,0.0010385427349786092
2024-02-28,-0.0007272921554908329
2024-02-29,0.008527373698553387
2024-03-01,0.0031204849441168747
2024-03-03,-0.00048040573184238156
2024-03-04,-0.00679290198180571
2024-03-05,-0.006413247153156942
2024-03-06,-0.0056507994624509505
2024-03-07,-0.004204886146271791
2024-03-08,-0.004602288526616483
2024-03-10,-0.0019724758788363106
2024-03-11,0.0011690317152897034
2024-03-12,0.010442424093155767
2024-03-13,-0.006521860329371965
2024-03-14,0.003419133268559582
2024-03-15,-0.0010805541447163058
2024-03-17,0.006356808200325581
2024-03-18,0.0009886485613459506
2024-03-19,0.01240811509392481
2024-03-20,0.0014293814405967886
2024-03-21,0.015515144586080165
2024-03-22,0.004784697984536734
2024-03-24,-6.0942525626384025e-05
2024-03-25,-0.005624671666659697
2024-03-26,-0.0003868656326074804
2024-03-27,0.004862230352920216
2024-03-28,-0.004451257595712188
2024-03-29,-0.003958750238249431
2024-03-31,0.0033450240342922655
2024-04-01,0.0019305003420928557
2024-04-02,-0.014859846294738133
2024-04-03,-0.0033928798953968275
2024-04-04,-0.010731054983389221
2024-04-05,0.004796570846077541
2024-04-07,0.0013968861818844935
2024-04-08,-0.0031043721567004523
2024-04-09,0.002527170383846533
2024-04-10,0.01306017240886459
2024-04-11,-0.003345841177591291
2024-04-12,0.010262426094990396
2024-04-14,0.0012084726434897775
2024-04-15,0.002914350458210091
2024-04-16,-0.0014683656270542134
2024-04-17,-0.01617172233354247
2024-04-18,0.0028953189697167314
2024-04-19,-0.003127651501471207
2024-04-21,2.1424515460388704e-05
2024-04-22,0.00037594112949745906
2024-04-23,-0.0036560068089919184
2024-04-24,0.000806646557813151
2024-04-25,0.0019167491193716746
2024-04-26,0.02294869101089647
2024-04-28,-0.0016644375664849331
2024-04-29,-0.01456895718314899
2024-04-30,0.004777691230699599
2024-05-01,-0.009751940229090428
2024-05-02,-0.014279545531071136
2024-05-03,-0.0056325847421464514
2024-05-05,0.001821595402263787
2024-05-06,0.007618146512629043
2024-05-07,0.008192638370352112
2024-05-08,0.007995676041093969
2024-05-09,0.004682085696907645
2024-05-10,0.0033982010654018957
2024-05-12,-0.00049825331501685
2024-05-13,-0.004193880075116896
2024-05-14,-0.003962459115015915
2024-05-15,-0.017072212843273094
2024-05-16,0.009317252855637337
2024-05-17,0.004962795477220672
2024-05-19,-9.756652923564868e-05
2024-05-20,0.0032346318574147936
2024-05-21,-0.0018702250499477158
2024-05-22,-0.0014785099846028604
2024-05-23,-0.001914640735979245
2024-05-24,-0.007419697220670263
2024-05-26,0.000975598192450855
2024-05-27,-9.322694114755059e-05
2024-05-28,0.006841104989843361
2024-05-29,0.005550534114702188
2024-05-30,-0.005972642612958934
2024-05-31,-0.0029356642154748647
2024-06-02,-0.0013200497646719267
2024-06-03,-0.007302236712176002
2024-06-04,-0.0035879233664412036
2024-06-05,0.0036229154723124157
2024-06-06,0.004266263173132723
2024-06-07,-0.004715710932325923
2024-06-09,0.0021533294968205663
2024-06-10,0.0010219895815279934
2024-06-11,0.0033559747294193976
2024-06-12,-0.007109748047649633
2024-06-13,0.005251736569224841
2024-06-14,0.007193563179241025
2024-06-16,-0.00016907977196356505
2024-06-17,-0.004370650761239214
2024-06-18,-0.002412932402113377
2024-06-19,-0.0017229602392078158
2024-06-20,0.011489182377216522
2024-06-21,-0.0005169355991786473
2024-06-23,-0.0014012898791343487
2024-06-24,-0.0025059425147181402
2024-06-25,-0.0016964458585176923
2024-06-26,0.0076854149527099125
2024-06-27,-0.001917774301614661
2024-06-28,-0.007415421070227302
2024-06-30,-0.003025031885273477
2024-07-01,-0.0005599162941546387
2024-07-02,-0.0017809287744441349
2024-07-03,0.0006943028611452462
2024-07-04,-0.004529427646424611
2024-07-05,0.00010113106629350277
2024-07-07,-0.0002535959539489152
2024-07-08,-0.0011595220127583739
2024-07-09,0.007310894974028814
2024-07-10,-0.0026124433187937335
2024-07-11,-0.00709499862037799
2024-07-12,0.0018458199414750354
2024-07-14,-0.001672968871949565
2024-07-15,0.0021577061728319524
2024-07-16,0.009764246582252056
2024-07-17,-0.0168398602913562
2024-07-18,0.015288357486510584
2024-07-19,0.0013032494807128092
2024-07-21,-0.0006282571648386082
2024-07-22,-0.003872542924625577
2024-07-23,-0.0013291369570483935
2024-07-24,-0.008829621993097447
2024-07-25,-0.00014914720440284412
2024-07-26,0.01006981858307121
2024-07-28,-0.0004515386517999209
2024-07-29,0.004234076161268252
2024-07-30,0.004842441852596968
2024-07-31,-0.006928720606899641
2024-08-01,0.016035573978065543
2024-08-02,0.0008194543928317088
2024-08-04,-8.746529849434914e-05
2024-08-05,-0.01070026148438652
2024-08-06,0.001079666779777666
2024-08-07,-0.006769385788652826
2024-08-08,-0.010517312917747379
2024-08-09,-0.00471116950268069
2024-08-11,0.0007818718187497797
2024-08-12,0.0012299859887419107
2024-08-13,-0.0087814979673424
2024-08-14,0.001922000708093119
2024-08-15,-0.0003980757952856129
2024-08-16,0.0013887103074856633
2024-08-18,-0.00031089240977233423
2024-08-19,0.0028403098980605
2024-08-20,-0.0012544494207451518
2024-08-21,0.0005540978870275381
2024-08-22,-0.00255684166490322
2024-08-23,-0.004536974391994852
2024-08-25,-3.250934434306796e-05
2024-08-26,-0.0017807753692081763
2024-08-27,0.0014153711605475738
2024-08-28,0.010441524246606937
2024-08-29,-0.006579466821656332
2024-08-30,0.010355618926945809
2024-09-01,0.0017589956858576894
2024-09-02,-0.0037449564473446273
2024-09-03,0.027149810273770836
2024-09-04,0.008003960823777412
2024-09-05,0.0016670586805798138
2024-09-06,0.015555841896500722
2024-09-08,-0.0037056747480397334
2024-09-09,-0.0027877996573903996
2024-09-10,0.01142702690553521
2024-09-11,-0.01167604023759028
2024-09-12,-0.00797434868149327
2024-09-13,-0.0006533673450764832
2024-09-15,0.000849754453820184
2024-09-16,-9.458079369872863e-05
2024-09-17,-0.006047816863591793
2024-09-18,-0.007122727673315343
2024-09-19,-0.007264743848193866
2024-09-20,-0.0025807421982730894
2024-09-22,-0.005273797371235456
2024-09-23,0.0015925886129986022
2024-09-24,-0.00034792706366715276
2024-09-25,-0.0032001957466991637
2024-09-26,0.0035874879093871215
2024-09-27,0.004464050285765575
2024-09-29,-0.001540302872436894
2024-09-30,-0.005654077515762745
2024-10-01,0.0016800452638869867
2024-10-02,-0.011338184349254488
2024-10-03,-0.013536837288496972
2024-10-04,-0.022794622394126662
2024-10-06,-0.000837489914511047
2024-10-07,-0.005057856241021952
2024-10-08,0.0019750416977339924
2024-10-09,-0.010813998748585463
2024-10-10,-0.0036688697204760867
2024-10-11,0.0011365084423264893
2024-10-13,0.002377082258140595
2024-10-14,0.0007287986742374741
2024-10-15,0.013326701187568402
2024-10-16,0.00044086483205107996
2024-10-17,-0.005570484259085573
2024-10-18,0.0075581731609679625
2024-10-20,0.00043639570584219634
2024-10-21,-0.009810164254385856
2024-10-22,-0.0035069925885390374
2024-10-23,-0.0022652383614175653
2024-10-24,0.006126934079842883
2024-10-25,-0.00509135742337774
2024-10-27,0.002306842166232892
2024-10-28,0.003940302204724411
2024-10-29,0.001823119934813322
2024-10-30,5.901513634332112e-05
2024-10-31,-0.0005230800829360005
2024-11-01,-0.001953035715557272
2024-11-03,-0.00033510827084004546
2024-11-04,-0.0018473683471882385
2024-11-05,-0.006067806651653296
2024-11-06,-0.029915968826007222
2024-11-07,0.002761106597770846
2024-11-08,0.001965990689118957
2024-11-10,-0.000677894392897227
2024-11-11,-0.0012294529772970408
2024-11-12,-0.004664902475667643
2024-11-13,-0.004624033991254106
2024-11-14,-0.00015613776299960858
2024-11-15,0.01638982869657868
2024-11-17,0.0008911035186633942
2024-11-18,-0.002162757869561216
2024-11-19,-0.0014102740518652235
2024-11-20,0.0038446140259935646
2024-11-21,0.002210564552374006
2024-11-22,0.0014472839445835994
2024-11-24,-0.0023459912873701194
2024-11-25,-0.006221789918228304
2024-11-26,0.0013223830343378484
2024-11-27,0.00323689229454871
2024-11-28,7.334984305651382e-05
2024-11-29,0.00653773476518249
2024-12-01,0.0005786700806655887
2024-12-02,-0.00017709066912408034
2024-12-03,-0.005136940364456777
2024-12-04,-0.00026892561407931836
2024-12-05,-0.0036301813416004247
2024-12-06,0.003542677897956148
2024-12-08,0.000547450268958416
2024-12-09,-0.0008050213303640863
2024-12-10,0.0038154422358935847
2024-12-11,-0.0036093932850446153
2024-12-12,-0.00042878214392538805
2024-12-13,-0.007170572172515599
2024-12-15,-0.00024338677128199482
2024-12-16,-0.0022037105808585533
2024-12-17,0.002611744901095836
2024-12-18,0.01127622774413628
2024-12-19,-0.0016608333777107243
2024-12-20,-0.001662184444311876
2024-12-22,-0.004007838387290574
2024-12-23,0.0016621590286429733
2024-12-24,-0.0021932578868003594
2024-12-25,-1.1306548178935394e-05
2024-12-26,-0.0031098552089434683
2024-12-27,-0.0022433129533816487
2024-12-29,-0.00025394182592808345
2024-12-30,-0.0016192425129323285
2024-12-31,0.005590798562060684
2025-01-01,-0.008588166797386831
2025-01-02,0.007089477636582409
2025-01-03,-0.0007332317481947292
2025-01-05,0.0010906936807579815
2025-01-06,-0.006837110924745704
2025-01-07,0.0047746063374105585
2025-01-08,0.006554207805328449
2025-01-09,0.0009357244891581296
2025-01-10,0.013590784004919199
2025-01-12,0.0016514944983458957
2025-01-13,-0.001867528733920265
2025-01-14,-0.009174032628011863
2025-01-15,-0.00172507650494369
2025-01-16,0.0015733407128488697
2025-01-17,0.004833566623722696
2025-01-19,-0.0005638194289300236
2025-01-20,-0.013893506337018358
2025-01-21,0.0018300692309909383
2025-01-22,0.00020619346656181037
2025-01-23,0.0024228403252706254
2025-01-24,-0.012067689686136585
2025-01-26,-0.0009617252077908089
2025-01-27,-0.0029849429322859056
2025-01-28,0.001926275124982224
2025-01-29,-0.000969957053666981
2025-01-30,0.004735595039361051
2025-01-31,0.005411569113234593
2025-02-02,0.016644798940884664
2025-02-03,-0.01715270809390501
2025-02-04,-0.006326292112961762
2025-02-05,-0.011010574578836363
2025-02-06,0.004762830754758252
2025-02-07,0.009759327678234841
2025-02-09,0.001690775200135164
2025-02-10,0.009083830500395074
2025-02-11,-0.004658599083148807
2025-02-12,-0.0010376168680785725
2025-02-13,-0.014066915312222816
2025-02-14,-0.01492806505033828
2025-02-16,0.000984279186498238
2025-02-17,0.0037330389805607656
2025-02-18,0.011879858384320707
2025-02-19,0.005968396245553009
2025-02-20,-0.007594500803967397
2025-02-21,-0.0011969195535154187
2025-02-23,-0.0016093459953248068
2025-02-24,-0.0007390513990317427
2025-02-25,-0.017522951958386934
2025-02-26,0.0023692332050482268
2025-02-27,0.0012587923576448112
2025-02-28,-0.0035495074724902764
2025-03-02,-0.0005797986941807887
2025-03-03,-0.009358253789348736
2025-03-04,-0.004724098289919598
2025-03-05,-0.006750553385246105
2025-03-06,0.0007465076848025554
2025-03-07,0.0009242042295380948
2025-03-09,-0.0015969340193583426
2025-03-10,-0.0005593949121698305
2025-03-11,-0.002499323963896516
2025-03-12,0.011148557355530553
2025-03-13,0.007701650634823309
2025-03-14,-0.0036789133367728377
2025-03-16,-0.0013134334987281449
2025-03-17,-0.002736743916612605
2025-03-18,-0.006062717109952098
2025-03-19,0.005825385159806018
2025-03-20,-0.0010498123132755
2025-03-21,0.004388714597318932
2025-03-23,-0.0007872134017608001
2025-03-24,-0.002792482232218063
2025-03-25,0.005671466688651705
2025-03-26,0.007044267432464224
2025-03-27,-0.011342514854707053
2025-03-28,-0.0028986951403280337
2025-03-30,0.0036576009011874966
2025-03-31,-0.001149125448440591
2025-04-01,0.012992901142157898
2025-04-02,0.016749044419462678
2025-04-03,0.00816967100170607
2025-04-04,0.029390664487256357
2025-04-06,0.0038969149582328555
2025-04-07,0.0006224488841113374
2025-04-08,-0.014933516982954531
2025-04-09,0.01849408302420108
2025-04-10,-0.03942015262156984
2025-04-11,0.025017414575664088
2025-04-13,-0.001534099445130277
2025-04-14,-0.00450875187545674
2025-04-15,0.0032585799112043734
2025-04-16,0.009508810270441037
2025-04-17,-5.462580228843272e-05
2025-04-18,0.006577450831395826
2025-04-20,0.0015696514671961204
2025-04-21,0.007275811666476617
2025-04-22,-0.008434734503767194
2025-04-23,0.007240314780549761
2025-04-24,-0.021288204043067194
2025-04-25,-0.003976903956856681
2025-04-27,-0.0018056591877146921
2025-04-28,0.008168830033103092
2025-04-29,-0.003046251426602531
2025-04-30,-0.00012278321236647294
2025-05-01,-0.019028965534263365
2025-05-02,-0.007915286470869254
2025-05-04,0.0025775105442933377
2025-05-05,0.0073836427399252
2025-05-06,0.004706355279799013
2025-05-07,-0.006923739649056793
2025-05-08,-0.010635877751503875
2025-05-09,-2.8440570306931257e-05
2025-05-11,-0.006013148639497534
2025-05-12,-0.015081070122167639
2025-05-13,0.0009160187280896626
2025-05-14,-0.011747047597238436
2025-05-15,0.0023120776105716168
2025-05-16,-0.007399210059618522
2025-05-18,0.004301107967366269
2025-05-19,-0.0005101835208493055
2025-05-20,0.007813092603095262
2025-05-21,0.009606548434967221
2025-05-22,-0.007298351906688483
2025-05-23,0.013546289138876233
2025-05-25,-0.0010184324166618852
2025-05-26,0.0017654940516005357
2025-05-27,-0.011359100151894341
2025-05-28,-0.01120270873647966
2025-05-29,0.01786810673021244
2025-05-30,-0.003736334920347195
2025-06-01,0.001020426100400318
2025-06-02,0.013033268006779508
2025-06-03,-0.014241034880943415
2025-06-04,0.001793799571179422
2025-06-05,-0.0042218658845919466
2025-06-06,-0.007004091234847687
2025-06-08,0.0016029777641135556
2025-06-09,0.0012054551026741134
2025-06-10,-0.0012920244388880953
2025-06-11,0.0036005079497227754
2025-06-12,0.004306401723415343
2025-06-13,-0.007397350609288256
2025-06-15,-0.0023808465670587253
2025-06-16,0.009828699194954327
2025-06-17,-0.018040991076946677
2025-06-18,-0.0021706859134303924
2025-06-19,0.0012231914572045088
2025-06-20,-0.0018330904085094302
2025-06-22,-0.0013566810589094036
2025-06-23,0.00573173185579412
2025-06-24,0.005861338379037129
2025-06-25,0.004085746675411839
2025-06-26,0.005356273650598764
2025-06-27,-0.003716758236788187
2025-06-29,0.0026101292758575756
2025-06-30,0.000649304194393352
2025-07-01,-0.013768478403285878
2025-07-02,-0.0012336432197165292
2025-07-03,0.0016952295128900285
2025-07-04,0.0020444896915821076
2025-07-06,-0.00029855206336859563
2025-07-07,0.002546146820717299
2025-07-08,0.007874261894141865
2025-07-09,-0.0022444885330499265
2025-07-10,-0.007736360418210575
2025-07-11,0.00017327309692638515
2025-07-13,-0.0008648701780510359
2025-07-14,-0.0013081848177642907
2025-07-15,0.0035395465866638887
2025-07-16,-0.004143061403613646
2025-07-17,0.008604707743478324
2025-07-18,-0.00613227698090224
2025-07-20,0.000400544386032875
2025-07-21,-0.004012872205733098
2025-07-22,-0.0008765601784394006
2025-07-23,0.0020636176559187813
2025-07-24,-0.00024127035232612837
2025-07-25,-0.0028702101144554293
2025-07-27,0.0008794679217491996
2025-07-28,0.004877316592367231
2025-07-29,0.002792289071907872
2025-07-30,0.005297919281936236
2025-07-31,-0.006188588824826313
2025-08-01,-0.0038061999115976963
2025-08-03,-0.000677304227731268
2025-08-04,-0.0024604753121409972
2025-08-05,-0.0013326011390994985
2025-08-06,0.0006104539195668224
2025-08-07,-0.010538025304487553
2025-08-08,0.0009512106494822259
2025-08-10,0.0003255190802635699
2025-08-11,0.004518704610669166
2025-08-12,-0.002024074569733414
2025-08-13,0.00034604000669702373
2025-08-14,0.004025677399757122
2025-08-15,0.0003821816284876878
2025-08-17,-0.0007110181925179537
2025-08-18,-9.046325012485035e-05
2025-08-19,0.0010760572112911149
2025-08-20,-0.0013819490996943573
2025-08-21,-0.003883551960153331
2025-08-22,0.0028251341025187227
2025-08-24,3.639928342136223e-05
2025-08-25,0.002640210249690078
2025-08-26,-0.005084478127867276
2025-08-27,0.0020550148900679854
2025-08-28,-0.0013107541201337058
2025-08-29,-0.00310593800725234
2025-08-31,-0.00010854357824807703
2025-09-01,-0.0007152890808420631
2025-09-02,-0.007012275888751973
2025-09-03,-0.00043237549085650695
2025-09-04,0.0008943303862500862
2025-09-05,0.0005634696347145418
2025-09-07,0.00018231190478212866
2025-09-08,-0.00011659537540298359
2025-09-09,-0.0026677505257629575
2025-09-10,0.0052151162931703965
2025-09-11,-0.0007961677136320011
2025-09-12,0.0017151347537940342
2025-09-14,-9.108417853076478e-05
2025-09-15,0.0009001307410936299
2025-09-16,-0.00378821248194694
2025-09-17,-0.004940929456969889
2025-09-18,-0.008014564346239927
2025-09-19,-0.0001638877243489434
2025-09-21,-0.00015658774064553072
2025-09-22,-0.0011321769914348634
2025-09-23,0.005084108477781957
2025-09-24,-0.0005649540134514686
2025-09-25,-0.0030900786213468034
2025-09-26,-0.0002807070510708609
2025-09-28,0.00039159783406006454
2025-09-29,0.0006947094101155127
2025-09-30,-0.003609133836185441
2025-10-01,0.007575337999458531
2025-10-02,-0.0004549486810189185
2025-10-03,-0.001372083648782052
2025-10-05,-0.0004100069431244302
2025-10-06,0.0010609705968480654
2025-10-07,0.0019372905437224919
2025-10-08,-0.0010314228086815147
2025-10-09,0.000399829977892896
2025-10-10,0.009194048582785275
2025-10-12,-0.0026036894156660217
2025-10-13,0.005349833645096558
2025-10-14,0.010350502557961327
2025-10-15,0.0029907661868451285
2025-10-16,0.010873629546927166
2025-10-17,-0.005521412325544595
2025-10-19,-0.00040581582305987407
2025-10-20,0.0071509715565099
2025-10-21,-0.012256948002418389
2025-10-22,-0.00510007504493637
2025-10-23,-0.00021187841535730279
2025-10-24,-0.00032970545332922097
2025-10-26,-0.0034962289942349623
2025-10-27,-0.00015504959890488834
2025-10-28,0.003063790102509456
2025-10-29,-0.0013485499639103171
2025-10-30,0.004204442760346483
2025-10-31,0.0024481090975296826
2025-11-02,-0.0020308835719775598
2025-11-03,0.0008730488856163454
2025-11-04,-0.0031465991258377013
2025-11-05,-0.006026368714363128
2025-11-06,0.0009823881759507547
2025-11-07,-0.0006951074080676634
2025-11-10,2.2557177632442915e-06
