date,equity
2023-11-02,1.1292533781977028
2023-11-03,1.100644409618728
2023-11-05,1.1028888984015892
2023-11-06,1.1062405177524888
2023-11-07,1.0853739090539594
2023-11-08,1.0713497749541825
2023-11-09,1.0914369691879537
2023-11-10,1.1009864660167734
2023-11-12,1.0988500614388672
2023-11-13,1.106441146104211
2023-11-14,1.068001877278297
2023-11-15,1.0693529886489093
2023-11-16,1.0468284018131913
2023-11-17,1.049760593638021
2023-11-19,1.0550088654929866
2023-11-20,1.0502555830780023
2023-11-21,1.0495894983990088
2023-11-22,1.0535433821524731
2023-11-23,1.053403785360255
2023-11-24,1.045094750190761
2023-11-26,1.0485806807183862
2023-11-27,1.0372693384796299
2023-11-28,1.0326123990896405
2023-11-29,1.0365056732045856
2023-11-30,1.040807358757835
2023-12-01,1.0293124119339316
2023-12-03,1.0311710525135527
2023-12-04,1.027893919560726
2023-12-05,1.0232412419049117
2023-12-06,1.0124495949589176
2023-12-07,1.0024370008266028
2023-12-08,1.012042874989877
2023-12-10,1.0124175123155978
2023-12-11,1.0183624228477357
2023-12-12,1.0055289075782317
2023-12-13,0.9977983976417614
2023-12-14,0.9889630862286671
2023-12-15,0.9941337206752359
2023-12-17,0.9989766926546902
2023-12-18,1.004163793289401
2023-12-19,1.0043825125019026
2023-12-20,1.0035327645659617
2023-12-21,0.9975192876518632
2023-12-22,0.9978707914592099
2023-12-25,0.9972541693714622
2023-12-26,0.9999308420536995
2023-12-27,0.9894898457038874
2023-12-28,0.9875943721038599
2023-12-29,0.9850912346149546
2024-01-01,0.9855942544275847
2024-01-02,0.9886115355093448
2024-01-03,0.9951499092642677
2024-01-04,0.9947876330235687
2024-01-05,0.9949347146982565
2024-01-07,0.9946266632919303
2024-01-08,0.9936420277072197
2024-01-09,0.9976091092365845
2024-01-10,0.9992672433500496
2024-01-11,1.0019500490955942
2024-01-12,1.002222292690483
2024-01-14,1.0015877377218407
2024-01-15,1.0021328406823313
2024-01-16,1.0092095488050141
2024-01-17,1.004585917461984
2024-01-18,1.0045976327801673
2024-01-19,1.0062197634137664
2024-01-21,1.0060544610252349
2024-01-22,1.0085871251782357
2024-01-23,1.0105822326342802
2024-01-24,1.003465287800333
2024-01-25,1.0109469096821058
2024-01-26,1.0081811515961132
2024-01-28,1.0076148670285088
2024-01-29,1.013478969548489
2024-01-30,1.0109087229701352
2024-01-31,1.015441711923996
2024-02-01,1.0171116775216025
2024-02-02,1.0266656193669677
2024-02-04,1.0266958450028394
2024-02-05,1.0268676086320287
2024-02-06,1.0213917373568302
2024-02-07,1.0232749748120495
2024-02-08,1.0215272044390167
2024-02-09,1.0227462714279258
2024-02-11,1.0220989921709676
2024-02-12,1.0229461025503936
2024-02-13,1.0182617847285602
2024-02-14,1.0281524253223369
2024-02-15,1.024924961766943
2024-02-16,1.0217135292207409
2024-02-18,1.0147401200034465
2024-02-19,1.0148756193158845
2024-02-20,1.0107003032176476
2024-02-21,1.0052588119048143
2024-02-22,1.0166457656917498
2024-02-23,1.0214765454959123
2024-02-25,1.0223842207039568
2024-02-26,1.016270794002697
2024-02-27,1.0173262346525793
2024-02-28,1.0165863412625415
2024-02-29,1.0252551528913323
2024-03-01,1.028454446159808
2024-03-03,1.027960370748934
2024-03-04,1.0209775367092557
2024-03-05,1.014429755428518
2024-03-06,1.0086974163118483
2024-03-07,1.0044559585202184
2024-03-08,0.9998331623868293
2024-03-10,0.9978610155911607
2024-03-11,0.9990275467658379
2024-03-12,1.0094598160899118
2024-03-13,1.0028762601612597
2024-03-14,1.0063052277466258
2024-03-15,1.0052178604619344
2024-03-17,1.0116078376004325
2024-03-18,1.0126079622337225
2024-03-19,1.0251725183741431
2024-03-20,1.026637880945317
2024-03-21,1.0425663161057306
2024-03-22,1.0475546810571477
2024-03-24,1.0474908404291523
2024-03-25,1.041599048377905
2024-03-26,1.041196089503131
2024-03-27,1.046258624732855
2024-03-28,1.0416014580824333
2024-03-29,1.0374780180620886
2024-03-31,1.0409484069675563
2024-04-01,1.0429579582233082
2024-04-02,1.027459763272236
2024-04-03,1.0239737156981004
2024-04-04,1.0129853974533987
2024-04-05,1.0178442536783259
2024-04-07,1.0192660662515998
2024-04-08,1.0161018850552588
2024-04-09,1.018669747646141
2024-04-10,1.0319737501780943
2024-04-11,1.028520929910555
2024-04-12,1.039076049940913
2024-04-14,1.0403317449217722
2024-04-15,1.0433636362192755
2024-04-16,1.0418315969193328
2024-04-17,1.0249833856156423
2024-04-18,1.0279510394556597
2024-04-19,1.0247359668436673
2024-04-21,1.0247579213152318
2024-04-22,1.0251431699656326
2024-04-23,1.0213952395560466
2024-04-24,1.0222191445102011
2024-04-25,1.024178482155246
2024-04-26,1.0476820376822358
2024-04-28,1.045938236340986
2024-04-29,1.0307000069595158
2024-04-30,1.0356243733442483
2024-05-01,1.025525026355606
2024-05-02,1.010880995048508
2024-05-03,1.005187122179672
2024-05-05,1.0070181664198492
2024-05-06,1.0146897783525146
2024-05-07,1.0230027647646496
2024-05-08,1.0311823634608512
2024-05-09,1.0360104476557148
2024-05-10,1.0395310194627059
2024-05-12,1.0390130696861957
2024-05-13,1.0346555734754528
2024-05-14,1.030555793067433
2024-05-15,1.0129619252213176
2024-05-16,1.0223999476117378
2024-05-17,1.027473909447656
2024-05-19,1.027373662384431
2024-05-20,1.0306968379622485
2024-05-21,1.0287692029169897
2024-05-22,1.027248157378625
2024-05-23,1.0252813462105481
2024-05-24,1.0176740690556647
2024-05-26,1.0186669100379395
2024-05-27,1.0185719428378686
2024-05-28,1.0255401004385312
2024-05-29,1.0312323957520104
2024-05-30,1.0250732132012783
2024-05-31,1.0220639424510414
2024-06-02,1.0207147671843293
2024-06-03,1.0132612663387357
2024-06-04,1.0096257625649292
2024-06-05,1.013283551361371
2024-06-06,1.0176064856604852
2024-06-07,1.0128077476312503
2024-06-09,1.014988656428833
2024-06-10,1.0160259642610725
2024-06-11,1.0194357217215666
2024-06-12,1.0121877905893524
2024-06-13,1.0175035342241134
2024-06-14,1.0248230101826556
2024-06-16,1.024649733341791
2024-06-17,1.020171347204757
2024-06-18,1.0177097427053792
2024-06-19,1.0159562692836435
2024-06-20,1.0276287761487197
2024-06-21,1.027097558251588
2024-06-23,1.0256582968383265
2024-06-24,1.023088056106706
2024-06-25,1.0213524426110248
2024-06-26,1.0292019599454543
2024-06-27,1.0272281828754994
2024-06-28,1.0196108533642732
2024-06-30,1.0165264980222752
2024-07-01,1.0159573282725927
2024-07-02,1.0141479806330647
2024-07-03,1.0148521064776428
2024-07-04,1.0102554072895307
2024-07-05,1.0103575754960987
2024-07-07,1.0101013529029113
2024-07-08,1.0089301181491033
2024-07-09,1.0163063002790258
2024-07-10,1.0136512576750139
2024-07-11,1.0064594034002652
2024-07-12,1.0083171462373464
2024-07-14,1.0066302630386383
2024-07-15,1.0088022753709562
2024-07-16,1.018652469540415
2024-07-17,1.0014985042679094
2024-07-18,1.0168097714233628
2024-07-19,1.018134928229954
2024-07-21,1.0174952776665211
2024-07-22,1.0135549835281537
2024-07-23,1.0122078301415458
2024-07-24,1.0032704176229426
2024-07-25,1.003120782644894
2024-07-26,1.0132220269430365
2024-07-28,1.0127645180350167
2024-07-29,1.017052640137807
2024-07-30,1.0219776584087046
2024-07-31,1.014896660747097
2024-08-01,1.0311711112305988
2024-08-02,1.0320161089274578
2024-08-04,1.0319258433304395
2024-08-05,1.0208839669743077
2024-08-06,1.0219861814794575
2024-08-07,1.0150679627463508
2024-08-08,1.0043921753493672
2024-08-09,0.9996603135641301
2024-08-11,1.0004419197916286
2024-08-12,1.0016724493355222
2024-08-13,0.9928762647577395
2024-08-14,0.9947845736416527
2024-08-15,0.9943885739813625
2024-08-16,0.9957694916436963
2024-08-18,0.9954599144668614
2024-08-19,0.9982873291150441
2024-08-20,0.9970350281532986
2024-08-21,0.9975874831556908
2024-08-22,0.9950368099143724
2024-08-23,0.9905223533886987
2024-08-25,0.9904901521564329
2024-08-26,0.9887263116900294
2024-08-27,0.99012572639727
2024-08-28,1.0004641481766365
2024-08-29,0.9938816275074517
2024-08-30,1.0041738869004115
2024-09-01,1.0059402244353204
2024-09-02,1.002173022106178
2024-09-03,1.0293818295178523
2024-09-04,1.0376209613540215
2024-09-05,1.0393507363847982
2024-09-06,1.0555187121150118
2024-09-08,1.0516073030774438
2024-09-09,1.0486756325982152
2024-09-10,1.0606588772670942
2024-09-11,1.0482745815377663
2024-09-12,1.0399152745106377
2024-09-13,1.0392358278286262
2024-09-15,1.040118923101893
2024-09-16,1.0400205478286049
2024-09-17,1.033730694020965
2024-09-18,1.0263677117999064
2024-09-19,1.018911413279623
2024-09-20,1.0162818655990702
2024-09-22,1.0109222009678396
2024-09-23,1.0125321841537285
2024-09-24,1.0121798968040274
2024-09-25,1.0089407230033807
2024-09-26,1.0125602856484437
2024-09-27,1.0170804056809475
2024-09-29,1.0155137938105778
2024-09-30,1.0097720001020465
2024-10-01,1.0114684627684236
2024-10-02,1.0000002468740983
2024-10-03,0.9864634062437068
2024-10-04,0.9639773453927575
2024-10-06,0.9631700240881739
2024-10-07,0.9582984485706743
2024-10-08,0.9601911279654751
2024-10-09,0.9498076223092536
2024-10-10,0.9463229018834858
2024-10-11,0.9473984058506433
2024-10-13,0.9496504497925815
2024-10-14,0.9503425537813793
2024-10-15,0.9630074850214544
2024-10-16,0.9634320411546023
2024-10-17,0.9580652581346519
2024-10-18,0.9653064812551411
2024-10-20,0.9657277368583824
2024-10-21,0.9562537891347854
2024-10-22,0.9529002141835273
2024-10-23,0.9507416680637558
2024-10-24,0.9565667995909423
2024-10-25,0.9516965761148882
2024-10-27,0.9538919899061296
2024-10-28,0.9576506126170257
2024-10-29,0.959396524539474
2024-10-30,0.959453143456177
2024-10-31,0.9589512726263247
2024-11-01,0.9570784065414064
2024-11-03,0.956757681651532
2024-11-04,0.9549901977945198
2024-11-05,0.9491955019200785
2024-11-06,0.9207993988748512
2024-11-07,0.923341824170308
2024-11-08,0.9251571055995009
2024-11-10,0.924529946785066
2024-11-11,0.9233932806893907
2024-11-12,0.919085741088288
2024-11-13,0.9148358573806188
2024-11-14,0.9146930169563355
2024-11-15,0.9296846788142066
2024-11-17,0.9305131241027453
2024-11-18,0.9285006495208621
2024-11-19,0.9271912091477028
2024-11-20,0.93075590147517
2024-11-21,0.9328133974778838
2024-11-22,0.934163443331346
2024-11-24,0.931971904032311
2024-11-25,0.9261733706357307
2024-11-26,0.9273981265879149
2024-11-27,0.9304000144378463
2024-11-28,0.930468259132885
2024-11-29,0.9365514138185169
2024-12-01,0.9370933681006988
2024-12-02,0.93692741760911
2024-12-03,0.9321144773390275
2024-12-04,0.9318638078808169
2024-12-05,0.9284809732725352
2024-12-06,0.9317702822952206
2024-12-08,0.9322803801868706
2024-12-09,0.9315298745949403
2024-12-10,0.9350840730224665
2024-12-11,0.9317089868483471
2024-12-12,0.9313094866714517
2024-12-13,0.9246314647823256
2024-12-15,0.9244064217154865
2024-12-16,0.9223692975029385
2024-12-17,0.9247782908126192
2024-12-18,0.9352063014326554
2024-12-19,0.9336530795921906
2024-12-20,0.9321011759669086
2024-12-22,0.9283654650930296
2024-12-23,0.9299085561327144
2024-12-24,0.9278690268579732
2024-12-25,0.9278585358621173
2024-12-26,0.9249730301612038
2024-12-27,0.9228980261811145
2024-12-29,0.9226636637712007
2024-12-30,0.9211696475416844
2024-12-31,0.9263197214825744
2025-01-01,0.9183643332067731
2025-01-02,0.9248750566092775
2025-01-03,0.9241969088546582
2025-01-05,0.925204924582922
2025-01-06,0.9188791958854277
2025-01-07,0.9232664823174169
2025-01-08,0.9293177627022199
2025-01-09,0.93018734809099
2025-01-10,0.9428293234230033
2025-01-12,0.9443864008635156
2025-01-13,0.9426227321239794
2025-01-14,0.9339750804235684
2025-01-15,0.9323639019561267
2025-01-16,0.9338308280422649
2025-01-17,0.9383445615648933
2025-01-19,0.9378155046700523
2025-01-20,0.9247859590129648
2025-01-21,0.9264783813418068
2025-01-22,0.9266694151309502
2025-01-23,0.9289145871581245
2025-01-24,0.9177047341753746
2025-01-26,0.9168221543992091
2025-01-27,0.9140854925892721
2025-01-28,0.9158462727357539
2025-01-29,0.9149579411834393
2025-01-30,0.9192908114709316
2025-01-31,0.9242656172323681
2025-02-02,0.9396498325991736
2025-02-03,0.9235322933101132
2025-02-04,0.9176897582468799
2025-02-05,0.9075854667234683
2025-02-06,0.9119081426969504
2025-02-07,0.9208077530739804
2025-02-09,0.9223646319869702
2025-02-10,0.9307432359634991
2025-02-11,0.9264072763777925
2025-02-12,0.9254460205611122
2025-02-13,0.9124278497638455
2025-02-14,0.8988070674688305
2025-02-16,0.8996917445580176
2025-02-17,0.9030503289109414
2025-02-18,0.9137784389323176
2025-02-19,0.9192322307365085
2025-02-20,0.9122511208211473
2025-02-21,0.9111592296169202
2025-02-23,0.9096928591596329
2025-02-24,0.9090205493793818
2025-02-25,0.8930918259634204
2025-02-26,0.8952077687726501
2025-02-27,0.8963346494704854
2025-02-28,0.8931531029343379
2025-03-02,0.8926352539315531
2025-03-03,0.8842817466839419
2025-03-04,0.8801043127966252
2025-03-05,0.8741631216485062
2025-03-06,0.8748156911365877
2025-03-07,0.8756241994984024
2025-03-09,0.87422588542605
2025-03-10,0.8737368479136555
2025-03-11,0.8715530964715255
2025-03-12,0.8812696561559286
2025-03-13,0.8880568871627124
2025-03-14,0.8847898028367165
2025-03-16,0.8836276902703377
2025-03-17,0.8812094275644399
2025-03-18,0.8758669040904938
2025-03-19,0.8809691661555479
2025-03-20,0.8800443138773018
2025-03-21,0.8839065772039026
2025-03-23,0.8832107541004233
2025-03-24,0.8807444037622939
2025-03-25,0.8857395163094481
2025-03-26,0.8919789023378334
2025-03-27,0.8818616183879813
2025-03-28,0.8793053704003182
2025-03-30,0.8825215185155134
2025-03-31,0.8815073905797908
2025-04-01,0.8929607289616756
2025-04-02,0.9079169678758904
2025-04-03,0.9153343508003029
2025-04-04,0.9422366355983353
2025-04-06,0.9459084516377934
2025-04-07,0.9464972312979868
2025-04-08,0.9323626988200788
2025-04-09,0.9496058919807255
2025-04-10,0.9121722827885034
2025-04-11,0.9349924749514532
2025-04-13,0.9335581035144292
2025-04-14,0.9293489216643608
2025-04-15,0.9323772793909957
2025-04-16,0.9412430780411947
2025-04-17,0.9411916618829083
2025-04-18,0.9473823037618628
2025-04-20,0.9488693637849582
2025-04-21,0.9557731585719471
2025-04-22,0.9477114657335658
2025-04-23,0.954573195066613
2025-04-24,0.9342520461159923
2025-04-25,0.9305366154570922
2025-04-27,0.9288563834678871
2025-04-28,0.9364440533895991
2025-04-29,0.9335914093560276
2025-04-30,0.9334767800037491
2025-05-01,0.9157136825300226
2025-05-02,0.9084655464075029
2025-05-04,0.9108071259324955
2025-05-05,0.9175322003553591
2025-05-06,0.9218504328708872
2025-05-07,0.9154677804783189
2025-05-08,0.905730977079711
2025-05-09,0.9057052175741781
2025-05-11,0.9002590774773361
2025-05-12,0.8866822072017825
2025-05-13,0.8874944247094432
2025-05-14,0.8770689854600976
2025-05-15,0.8790968370243066
2025-05-16,0.8725922148644175
2025-05-18,0.8763453281920326
2025-05-19,0.8758982312470157
2025-05-20,0.882741705238636
2025-05-21,0.8912218061855766
2025-05-22,0.8847173558171197
2025-05-23,0.8967019929252005
2025-05-25,0.8957887625475202
2025-05-26,0.8973702722792885
2025-05-27,0.8871769534831353
2025-05-28,0.8772381684755464
2025-05-29,0.8929127536976835
2025-05-30,0.8895765325952195
2025-06-01,0.8904842797073833
2025-06-02,0.9020901999806337
2025-06-03,0.8892435019769522
2025-06-04,0.8908386265894725
2025-06-05,0.8870776253831977
2025-06-06,0.8808644527626217
2025-06-08,0.8822764588935983
2025-06-09,0.8833400035529408
2025-06-10,0.8821987066805029
2025-06-11,0.8853750701371412
2025-06-12,0.8891878508650488
2025-06-13,0.8826102165746805
2025-06-15,0.8805088570704978
2025-06-16,0.8891631137651367
2025-06-17,0.8731217299637497
2025-06-18,0.8712264569238074
2025-06-19,0.8722921336832071
2025-06-20,0.8706931433395342
2025-06-22,0.8695118904438431
2025-06-23,0.8744956994452919
2025-06-24,0.8796214146507535
2025-06-25,0.8832153249212839
2025-06-26,0.8879460678939648
2025-06-27,0.8846457870322962
2025-06-29,0.8869548268997933
2025-06-30,0.8875307303891368
2025-07-01,0.8753107826955214
2025-07-02,0.8742309614833044
2025-07-03,0.875712983610293
2025-07-04,0.8775033697780689
2025-07-06,0.8772413893364087
2025-07-07,0.8794749747108692
2025-07-08,0.8864001909910864
2025-07-09,0.8844106759267136
2025-07-10,0.8775685561800314
2025-07-11,0.8777206152015259
2025-07-13,0.8769615008167775
2025-07-14,0.8758142730956452
2025-07-15,0.8789142585165324
2025-07-16,0.8752728627749868
2025-07-17,0.8828043299549632
2025-07-18,0.8773907292837395
2025-07-20,0.8777421632147114
2025-07-21,0.8742198960841471
2025-07-22,0.8734535897360403
2025-07-23,0.8752560639854452
2025-07-24,0.8750448906465118
2025-07-25,0.8725333279507757
2025-07-27,0.8733006930233654
2025-07-28,0.8775600569835741
2025-07-29,0.8800104583406322
2025-07-30,0.8846726827161806
2025-07-31,0.8791978072382941
2025-08-01,0.8758514046221069
2025-08-03,0.8752581867628919
2025-08-04,0.8731046356026125
2025-08-05,0.8719411353706554
2025-08-06,0.8724734152543739
2025-08-07,0.8632792683269307
2025-08-08,0.8641004287604405
2025-08-10,0.8643817099372659
2025-08-11,0.8682875955553375
2025-08-12,0.866530116713959
2025-08-13,0.8668299708013498
2025-08-14,0.870319548624237
2025-08-15,0.8706521687666349
2025-08-17,0.8700331192352866
2025-08-18,0.8699544132116043
2025-08-19,0.8708905339314351
2025-08-20,0.8696870075421362
2025-08-21,0.8663095328592761
2025-08-22,0.8687569734638939
2025-08-24,0.8687885955951953
2025-08-25,0.8710823801500995
2025-08-26,0.8666533808406558
2025-08-27,0.8684343664428111
2025-08-28,0.8672960625189305
2025-08-29,0.8646022947148126
2025-08-31,0.8645084476879829
2025-09-01,0.8638900742350559
2025-09-02,0.8578322386969653
2025-09-03,0.8574613330616863
2025-09-04,0.8582281867868778
2025-09-05,0.8587117723097883
2025-09-07,0.858868325688657
2025-09-08,0.8587681856138016
2025-09-09,0.8564772063351219
2025-09-10,0.8609438345686092
2025-09-11,0.8602583788842751
2025-09-12,0.8617338379271421
2025-09-14,0.8616553476084023
2025-09-15,0.8624309500750124
2025-09-16,0.8591638783851209
2025-09-17,0.8549188102700434
2025-09-18,0.8480670084543233
2025-09-19,0.8479280206822123
2025-09-21,0.8477952455492236
2025-09-22,0.8468353912787648
2025-09-23,0.851140794270851
2025-09-24,0.8506599388631154
2025-09-25,0.8480313327719983
2025-09-26,0.8477932843973601
2025-09-28,0.8481252784112608
2025-09-29,0.84871447902313
2025-09-30,0.8456513548796272
2025-10-01,0.8520574497225404
2025-10-02,0.8516698073096368
2025-10-03,0.850501245092866
2025-10-05,0.8501525336772419
2025-10-06,0.8510545205183093
2025-10-07,0.8527032603931017
2025-10-08,0.8518237628012952
2025-10-09,0.8521643474775448
2025-10-10,0.8599991878887708
2025-10-12,0.8577600171057834
2025-10-13,0.8623488905047145
2025-10-14,0.8712746349017387
2025-10-15,0.8738804136192587
2025-10-16,0.88338266550527
2025-10-17,0.8785051455677768
2025-10-19,0.8781486342790659
2025-10-20,0.8844282501851835
2025-10-21,0.8735878591107937
2025-10-22,0.8691324954709834
2025-10-23,0.8689483450551074
2025-10-24,0.8686618480470814
2025-10-26,0.8656248073077534
2025-10-27,0.8654905925285782
2025-10-28,0.8681422740397823
2025-10-29,0.8669715408074569
2025-10-30,0.8706166730256312
2025-10-31,0.8727480376233262
2025-11-02,0.8709755879712413
2025-11-03,0.8717359922377187
2025-11-04,0.8689929885265822
2025-11-05,0.8637561163675247
2025-11-06,0.8646046601631493
2025-11-07,0.86400366705882
2025-11-10,0.8640056160072394
